# META
module,esp32
measurement,boot
boot_number,1
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:09:48.911000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.914000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.917000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.921000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.928000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.932000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.935000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.939000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.945000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.949000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.953000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.957000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.961000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.964000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.974000,1.981558200e-02,1.746506385e-02
2026-03-30 15:09:48.978000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:48.982000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:48.986000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:48.989000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:48.992000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:48.996000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.004000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.008000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.011000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.014000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.017000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.020000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.028000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.031000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.035000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.038000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.041000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.044000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.047000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.050000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.055000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.061000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.074000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.077000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.080000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.083000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.086000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.091000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.095000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.098000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.101000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.104000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.107000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.113000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.125000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.149000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.153000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.156000,1.981948200e-02,1.746850123e-02
2026-03-30 15:09:49.161000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.164000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.167000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.170000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.176000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.179000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.182000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.185000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.188000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.190000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.193000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.196000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.199000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.202000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.205000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.208000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.211000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.214000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.217000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.220000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.223000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.226000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.229000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.235000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.238000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.241000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.244000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.247000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.250000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.260000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.263000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.266000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.269000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.272000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.275000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.278000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.281000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.284000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.287000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.290000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.293000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.296000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.299000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.302000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.305000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.308000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.311000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.316000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.319000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.322000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.331000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.334000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.337000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.340000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.343000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.353000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.356000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.360000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.363000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.366000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.368000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.371000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.374000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.377000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.380000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.383000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.386000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.389000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.392000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.412000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.415000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.418000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.421000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.424000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.427000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.430000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.433000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.436000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.439000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.441000,1.988278200e-02,1.752429260e-02
2026-03-30 15:09:49.451000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.454000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.457000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.460000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.463000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.467000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.470000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.473000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.476000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.480000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.493000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.496000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.499000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.502000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.505000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.508000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.511000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.514000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.517000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.520000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.528000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.531000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.535000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.540000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.543000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.546000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.549000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.552000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.556000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.559000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.563000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.567000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.571000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.574000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.577000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.583000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.587000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.591000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.613000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.616000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.619000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.626000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.629000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.632000,1.097381820e-01,9.672107310e-02
2026-03-30 15:09:49.646000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.649000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.652000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.655000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.658000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.661000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.664000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.668000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.671000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.675000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.678000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.681000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.695000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.698000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.701000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.704000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.707000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.710000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.713000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.716000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.719000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.727000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.733000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.736000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.739000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.743000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.746000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.749000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.755000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.759000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.763000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.766000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.770000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.775000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.778000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.781000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.785000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.788000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.792000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.795000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.799000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.802000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.806000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.809000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.814000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.818000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.821000,1.090081820e-01,9.607766547e-02
2026-03-30 15:09:49.839000,1.086791820e-01,9.578769135e-02
2026-03-30 15:09:49.842000,1.086791820e-01,9.578769135e-02
2026-03-30 15:09:49.864000,1.086791820e-01,9.578769135e-02
2026-03-30 15:09:50.092000,1.086791820e-01,9.578769135e-02
2026-03-30 15:09:50.095000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.098000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.103000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.106000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.109000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.115000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.118000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.121000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.124000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.128000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.132000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.138000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.141000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.144000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.148000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.153000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.156000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.163000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.167000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.170000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.173000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.176000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.180000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.183000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.188000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.192000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.196000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.199000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.202000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.205000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.215000,1.137211820e-01,1.002316109e-01
2026-03-30 15:09:50.220000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.224000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.227000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.230000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.238000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.241000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.244000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.247000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.250000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.254000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.257000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.261000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.264000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.268000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.272000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.278000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.282000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.286000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.289000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.293000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.296000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.300000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.305000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.309000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.312000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.316000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.319000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.322000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.325000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.328000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.334000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.342000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.346000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.350000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.360000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.363000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.366000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.369000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.372000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.378000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.381000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.384000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.387000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.393000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.396000,1.087561820e-01,9.585555763e-02
2026-03-30 15:09:50.405000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.409000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.412000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.417000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.421000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.424000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.428000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.433000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.436000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.444000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.447000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.455000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.458000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.461000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.464000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.468000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.471000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.475000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.478000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.481000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.484000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.487000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.490000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.496000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.499000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.502000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.505000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.510000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.513000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.517000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.520000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.523000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.526000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.529000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.532000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.536000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.542000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.545000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.549000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.553000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.556000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.561000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.567000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.570000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.573000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.576000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.579000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.583000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.586000,1.088901820e-01,9.597366259e-02
2026-03-30 15:09:50.596000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.599000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.602000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.605000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.608000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.612000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.620000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.626000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.629000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.633000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.636000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.643000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.646000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.649000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.652000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.656000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.659000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.662000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.665000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.668000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.671000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.674000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.678000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.686000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.689000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.693000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.696000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.699000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.702000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.706000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.709000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.713000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.716000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.719000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.722000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.726000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.729000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.732000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.735000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.747000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.750000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.753000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.756000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.760000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.763000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.767000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.770000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.775000,1.088271820e-01,9.591813563e-02
2026-03-30 15:09:50.786000,1.088951820e-01,9.597806950e-02
2026-03-30 15:09:50.789000,1.088951820e-01,9.597806950e-02
2026-03-30 15:09:50.792000,1.088951820e-01,9.597806950e-02
2026-03-30 15:09:50.799000,1.088951820e-01,9.597806950e-02
2026-03-30 15:09:50.802000,1.088951820e-01,9.597806950e-02
2026-03-30 15:09:50.810000,1.088951820e-01,9.597806950e-02
2026-03-30 15:09:50.823000,1.088951820e-01,9.597806950e-02
2026-03-30 15:09:50.826000,1.088951820e-01,9.597806950e-02
