# META
module,esp32
measurement,boot
boot_number,26
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:16:01.375000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.382000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.393000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.397000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.401000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.408000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.414000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.418000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.421000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.426000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.430000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.435000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.439000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.445000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.450000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.454000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.459000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.468000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.472000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.476000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.488000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.492000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.496000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.503000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.509000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.515000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.519000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.523000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.527000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.532000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.536000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.539000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.543000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.546000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.552000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.555000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.562000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.566000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.573000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.579000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.582000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.586000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.589000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.594000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.598000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.602000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.606000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.613000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.622000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.626000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.630000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.635000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.639000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.643000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.647000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.650000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.663000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.666000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.682000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.686000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.690000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.698000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.709000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.715000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.718000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.723000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.727000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.731000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.736000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.740000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.743000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.746000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.760000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.763000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.767000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.770000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.773000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.776000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.779000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.782000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.785000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.789000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.794000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.797000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.800000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.805000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.809000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.816000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.820000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.824000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.828000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.833000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.837000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.842000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.851000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.856000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.867000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.872000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.876000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.881000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.885000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.890000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.896000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.900000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.903000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.908000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.916000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.921000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.924000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.928000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.931000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.935000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.939000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.942000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.947000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.950000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.958000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.964000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.968000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.971000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.975000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.981000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.985000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:02.002000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:02.006000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:02.012000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:02.016000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:02.019000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:02.027000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:02.030000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:02.033000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:02.037000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:02.040000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:02.043000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:02.046000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:02.057000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.060000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.064000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.068000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.072000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.076000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.086000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.089000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.093000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.097000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.100000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.107000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.116000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.119000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.123000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.126000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.131000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.134000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.151000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.155000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.158000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.161000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.164000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.167000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.170000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.175000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.180000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.184000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.188000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.192000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.198000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.201000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.205000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.208000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.214000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.218000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.222000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.226000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.229000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.236000,2.855418200e-02,2.516709384e-02
2026-03-30 15:16:02.247000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.252000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.258000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.262000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.267000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.277000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.280000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.283000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.286000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.290000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.293000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.300000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.303000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.320000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.323000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.327000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.331000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.337000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.344000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.347000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.351000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.359000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.363000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.368000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.374000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.377000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.386000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.389000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.393000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.397000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.400000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.406000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.414000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.418000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.421000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.425000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.433000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.438000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.444000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.448000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.454000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.459000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.463000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.472000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.476000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.479000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.483000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.490000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.503000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.507000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.510000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.513000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.517000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.521000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.535000,2.000298200e-02,1.763023452e-02
2026-03-30 15:16:02.538000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.542000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.545000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.550000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.554000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.558000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.563000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.566000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.571000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.577000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.580000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.584000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.588000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.592000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.597000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.601000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.605000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.608000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.615000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.626000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.630000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.633000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.637000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.642000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.646000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.650000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.654000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.658000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.664000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.668000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.673000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.676000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.683000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.686000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.690000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.695000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.698000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.702000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.706000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.713000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.728000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.738000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.742000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.749000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.753000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.756000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.761000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.764000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.768000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.771000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.775000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.780000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.784000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.789000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.792000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.796000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.800000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.804000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.814000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.818000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.822000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.827000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.835000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.839000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.843000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.847000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.850000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.854000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.857000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.860000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.864000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.868000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.872000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.876000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.880000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.883000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.889000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.896000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.900000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.917000,1.978158200e-02,1.743509692e-02
2026-03-30 15:16:02.921000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:02.925000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:02.934000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:02.937000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:02.940000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:02.944000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:02.948000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:02.953000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:02.957000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:02.960000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:02.963000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:02.966000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:02.969000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:02.972000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:02.975000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:02.978000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:02.981000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:02.984000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:02.987000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:02.990000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:02.993000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:02.995000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.001000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.004000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.010000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.013000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.019000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.022000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.025000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.027000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.030000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.033000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.037000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.040000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.043000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.046000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.049000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.052000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.055000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.058000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.061000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.064000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.069000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.072000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.075000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.078000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.081000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.084000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.088000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.091000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.101000,1.977648200e-02,1.743060188e-02
2026-03-30 15:16:03.104000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.107000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.109000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.112000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.120000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.128000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.131000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.134000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.137000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.140000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.143000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.146000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.149000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.152000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.154000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.157000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.160000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.163000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.166000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.169000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.172000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.175000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.178000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.184000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.187000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.192000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.195000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.199000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.202000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.205000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.208000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.211000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.217000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.220000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.223000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.226000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.229000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.232000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.236000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.242000,1.978048200e-02,1.743412740e-02
2026-03-30 15:16:03.245000,1.978048200e-02,1.743412740e-02
