# META
module,esp32
measurement,boot
boot_number,12
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:12:50.625000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.631000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.635000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.650000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.653000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.657000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.660000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.663000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.666000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.669000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.673000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.676000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.679000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.682000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.685000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.688000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.692000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.695000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.700000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.703000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.706000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.710000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.713000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.716000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.721000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.725000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.732000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.738000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.741000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.744000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.747000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.751000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.758000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.789000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.792000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.795000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.798000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.801000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.804000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.807000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.810000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.816000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.819000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.822000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.825000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.842000,1.983228200e-02,1.747978290e-02
2026-03-30 15:12:50.845000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.849000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.853000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.856000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.859000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.863000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.866000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.875000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.878000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.881000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.885000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.888000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.892000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.896000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.899000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.903000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.906000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.909000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.913000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.917000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.921000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.926000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.937000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.944000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.947000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.951000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.954000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.958000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.962000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.965000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.970000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.973000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.976000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.979000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.983000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.989000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.992000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:50.996000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:51,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:51.003000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:51.009000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:51.012000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:51.016000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:51.019000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:51.022000,1.983278200e-02,1.748022359e-02
2026-03-30 15:12:51.033000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.042000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.051000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.054000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.058000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.061000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.064000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.067000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.071000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.077000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.080000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.083000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.092000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.095000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.100000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.106000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.111000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.115000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.122000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.126000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.129000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.134000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.137000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.144000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.148000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.153000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.156000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.160000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.166000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.169000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.172000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.176000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.179000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.183000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.187000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.190000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.194000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.197000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.201000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.204000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.208000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.211000,1.982448200e-02,1.747290813e-02
2026-03-30 15:12:51.224000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.227000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.230000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.234000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.237000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.245000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.250000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.255000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.261000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.264000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.267000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.270000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.276000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.281000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.284000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.289000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.292000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.295000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.300000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.303000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.308000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.312000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.316000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.320000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.326000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.329000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.332000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.342000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.347000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.350000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.353000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.356000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.359000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.362000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.365000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.368000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.371000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.375000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.378000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.381000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.393000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.397000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.400000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.411000,1.982078200e-02,1.746964702e-02
2026-03-30 15:12:51.415000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.419000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.422000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.426000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.429000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.432000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.436000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.443000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.447000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.456000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.460000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.463000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.471000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.477000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.480000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.484000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.487000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.490000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.494000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.497000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.503000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.506000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.512000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.516000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.519000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.523000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.527000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.530000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.533000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.537000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.543000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.547000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.551000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.554000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.558000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.562000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.565000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.571000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.574000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.577000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.580000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.584000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.588000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.591000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.601000,1.981708200e-02,1.746638592e-02
2026-03-30 15:12:51.604000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.607000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.611000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.614000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.618000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.621000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.627000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.630000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.633000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.636000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.644000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.647000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.650000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.654000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.657000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.660000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.663000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.666000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.669000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.672000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.676000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.679000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.684000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.688000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.693000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.696000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.699000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.702000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.705000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.708000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.711000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.715000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.718000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.721000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.724000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.727000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.732000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.735000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.747000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.750000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.753000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.756000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.760000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.763000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.767000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.770000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.774000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.778000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.781000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.786000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.789000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.793000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.796000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.802000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.806000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.809000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.813000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.816000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.820000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.823000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.826000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.830000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.833000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.837000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.841000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.844000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.848000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.851000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.854000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.857000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.860000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.864000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.867000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.870000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.874000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.885000,1.980918200e-02,1.745942301e-02
2026-03-30 15:12:51.888000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:51.892000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:51.895000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:51.898000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:51.902000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:51.905000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:51.910000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:51.913000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:51.917000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:51.920000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:51.925000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:51.928000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:51.931000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:51.934000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:51.937000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:51.945000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:51.948000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:51.951000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:51.955000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:51.958000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:51.962000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:51.965000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:51.978000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:51.981000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:51.984000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:51.989000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:51.992000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:51.995000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:51.998000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:52.002000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:52.005000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:52.008000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:52.011000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:52.015000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:52.018000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:52.021000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:52.024000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:52.028000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:52.034000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:52.037000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:52.044000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:52.047000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:52.050000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:52.055000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:52.058000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:52.062000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:52.065000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:52.075000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:52.079000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.082000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.085000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.091000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.094000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.098000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.101000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.104000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.108000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.111000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.114000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.118000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.121000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.124000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.128000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.131000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.134000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.137000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.145000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.153000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.156000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.160000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.165000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.169000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.173000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.176000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.179000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.184000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.188000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.191000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.195000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.198000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.201000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.207000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.210000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.217000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.220000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.223000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.226000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.229000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.232000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.236000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.242000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.246000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.250000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.253000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.256000,1.979688200e-02,1.744858204e-02
2026-03-30 15:12:52.270000,1.979228200e-02,1.744452769e-02
2026-03-30 15:12:52.273000,1.979228200e-02,1.744452769e-02
2026-03-30 15:12:52.278000,1.979228200e-02,1.744452769e-02
2026-03-30 15:12:52.281000,1.979228200e-02,1.744452769e-02
2026-03-30 15:12:52.284000,1.979228200e-02,1.744452769e-02
2026-03-30 15:12:52.287000,1.979228200e-02,1.744452769e-02
2026-03-30 15:12:52.290000,1.979228200e-02,1.744452769e-02
2026-03-30 15:12:52.294000,1.979228200e-02,1.744452769e-02
2026-03-30 15:12:52.297000,1.979228200e-02,1.744452769e-02
2026-03-30 15:12:52.300000,1.979228200e-02,1.744452769e-02
2026-03-30 15:12:52.304000,1.979228200e-02,1.744452769e-02
2026-03-30 15:12:52.307000,1.979228200e-02,1.744452769e-02
2026-03-30 15:12:52.310000,1.979228200e-02,1.744452769e-02
2026-03-30 15:12:52.314000,1.979228200e-02,1.744452769e-02
2026-03-30 15:12:52.317000,1.979228200e-02,1.744452769e-02
2026-03-30 15:12:52.323000,1.979228200e-02,1.744452769e-02
2026-03-30 15:12:52.326000,1.979228200e-02,1.744452769e-02
