# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
19,1,1,1,2026-04-13T15:58:22.683,2026-04-13T15:58:23.435,True,True,
19,2,2,2,2026-04-13T15:58:24.436,2026-04-13T15:58:24.984,True,True,
19,4,4,4,2026-04-13T15:58:25.986,2026-04-13T15:58:26.509,True,True,
19,8,8,8,2026-04-13T15:58:27.511,2026-04-13T15:58:28.060,True,True,
19,16,16,16,2026-04-13T15:58:29.062,2026-04-13T15:58:29.609,True,True,
19,32,32,32,2026-04-13T15:58:30.611,2026-04-13T15:58:31.159,True,True,
19,64,64,64,2026-04-13T15:58:32.161,2026-04-13T15:58:32.687,True,True,
19,128,128,128,2026-04-13T15:58:33.688,2026-04-13T15:58:34.235,True,True,
19,256,256,256,2026-04-13T15:58:35.237,2026-04-13T15:58:35.786,True,True,
19,512,512,512,2026-04-13T15:58:36.788,2026-04-13T15:58:37.363,True,True,
19,1024,1024,1024,2026-04-13T15:58:38.365,2026-04-13T15:58:38.990,True,True,
19,2048,2048,2048,2026-04-13T15:58:39.991,2026-04-13T15:58:40.714,True,True,
19,4096,4096,4096,2026-04-13T15:58:41.715,2026-04-13T15:58:42.662,True,True,
19,8192,8192,8192,2026-04-13T15:58:43.664,2026-04-13T15:58:44.988,True,True,
19,16384,16384,16384,2026-04-13T15:58:45.990,2026-04-13T15:58:48.188,True,True,
19,32768,32768,32768,2026-04-13T15:58:49.191,2026-04-13T15:58:53.312,True,True,
19,65536,65536,65536,2026-04-13T15:58:54.315,2026-04-13T15:59:02.412,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.006524754, 0.005277900, 0.011415100, 0.006137200, 0.000925000, 0.000205193, 20.33, 6432.000, 1971
1, tx_1, 0.011356981, 0.011330600, 0.011459900, 0.000129300, 0.000036162, 0.000018293, 4.23, 745.000, 237
2, idle, 0.010325386, 0.007236420, 0.011459900, 0.004223480, 0.001574998, 0.000961420, 2.68, 991.000, 307
3, tx_2, 0.011375625, 0.011321200, 0.011550500, 0.000229300, 0.000081315, 0.000063868, 1.63, 546.000, 174
4, idle, 0.010310839, 0.006833670, 0.011550500, 0.004716830, 0.001749576, 0.001030190, 2.88, 997.000, 321
5, tx_4, 0.011338593, 0.011331600, 0.011342700, 0.000011100, 0.000004516, 0.000006130, 1.64, 517.000, 166
6, idle, 0.010351755, 0.005696860, 0.011693400, 0.005996540, 0.002231083, 0.001201764, 3.45, 998.000, 323
7, tx_8, 0.011364341, 0.011327100, 0.011434400, 0.000107300, 0.000037770, 0.000032296, 1.40, 545.000, 172
8, idle, 0.010324253, 0.006521180, 0.011434400, 0.004913220, 0.001842890, 0.001049852, 3.08, 1001.000, 321
9, tx_16, 0.011356898, 0.011315400, 0.011609500, 0.000294100, 0.000086290, 0.000049889, 3.02, 542.000, 175
10, idle, 0.010302994, 0.007700090, 0.011609500, 0.003909410, 0.001492653, 0.000944801, 2.50, 999.000, 317
11, tx_32, 0.011336630, 0.011321200, 0.011355400, 0.000034200, 0.000016033, 0.000012112, 2.12, 545.000, 180
12, idle, 0.010312848, 0.005848870, 0.011722100, 0.005873230, 0.002211130, 0.001222610, 3.27, 983.000, 312
13, tx_64, 0.011350630, 0.011324800, 0.011367600, 0.000042800, 0.000017679, 0.000018378, 1.00, 525.000, 170
14, idle, 0.010311246, 0.005918730, 0.011367600, 0.005448870, 0.002135077, 0.001180709, 3.27, 996.000, 320
15, tx_128, 0.011381602, 0.011332900, 0.011516200, 0.000183300, 0.000069229, 0.000051259, 1.84, 545.000, 173
16, idle, 0.009958255, 0.007842800, 0.011516200, 0.003673400, 0.001556568, 0.001094867, 2.02, 997.000, 319
17, tx_256, 0.011373897, 0.011332100, 0.011725600, 0.000393500, 0.000104795, 0.000056551, 3.46, 549.000, 174
18, idle, 0.010400150, 0.007071650, 0.011725600, 0.004653950, 0.001654645, 0.000945218, 3.06, 992.000, 323
19, tx_512, 0.011346433, 0.011331200, 0.011372700, 0.000041500, 0.000018704, 0.000019204, 1.02, 560.000, 180
20, idle, 0.010384680, 0.006222520, 0.011679900, 0.005457380, 0.002010029, 0.001106175, 3.30, 998.000, 321
21, tx_1024, 0.011377287, 0.011329700, 0.011756400, 0.000426700, 0.000064687, 0.000024922, 7.02, 616.000, 198
22, idle, 0.010392720, 0.006823180, 0.011756400, 0.004933220, 0.001771293, 0.001008624, 3.08, 994.000, 319
23, tx_2048, 0.011418838, 0.011325400, 0.011688400, 0.000363000, 0.000124187, 0.000111443, 1.24, 714.000, 230
24, idle, 0.010100633, 0.005786390, 0.011688400, 0.005902010, 0.002117968, 0.001238287, 2.93, 999.000, 319
25, tx_4096, 0.011506159, 0.011326100, 0.011739500, 0.000413400, 0.000181492, 0.000181561, 1.00, 938.000, 300
26, idle, 0.010183370, 0.007255500, 0.011643600, 0.004388100, 0.001675597, 0.001081750, 2.40, 1000.000, 316
27, tx_8192, 0.011580763, 0.010074700, 0.011812200, 0.001737500, 0.000266318, 0.000081873, 10.62, 1321.000, 419
28, idle, 0.010119326, 0.006335190, 0.011358400, 0.005023210, 0.001848146, 0.001156259, 2.55, 999.000, 317
29, tx_16384, 0.011405329, 0.009367700, 0.011743400, 0.002375700, 0.000651114, 0.000465641, 1.96, 2198.000, 702
30, idle, 0.010045499, 0.006633850, 0.011348300, 0.004714450, 0.001771660, 0.001167696, 2.30, 998.000, 314
31, tx_32768, 0.011243975, 0.008526560, 0.011810800, 0.003284240, 0.000918286, 0.000551402, 2.77, 4117.000, 1319
32, idle, 0.009523157, 0.006438800, 0.011346500, 0.004907700, 0.001988351, 0.001515321, 1.72, 998.000, 311
33, tx_65536, 0.011109979, 0.008215380, 0.011796300, 0.003580920, 0.001099486, 0.000647638, 2.88, 8099.000, 2545
# METER
Timestamp, V_Shunt, Phase, Current
2026-04-13T15:58:20.884,0.006353550,baseline,0.005601817
2026-04-13T15:58:20.887,0.006353550,baseline,0.005601817
2026-04-13T15:58:20.890,0.006353550,baseline,0.005601817
2026-04-13T15:58:20.892,0.006353550,baseline,0.005601817
2026-04-13T15:58:20.904,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.907,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.910,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.912,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.915,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.918,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.920,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.923,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.930,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.933,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.935,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.938,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.941,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.943,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.946,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.949,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.954,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.957,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.959,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.962,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.965,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.967,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.970,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.973,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.975,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.978,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.981,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.984,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.986,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.989,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.994,0.006473850,baseline,0.005707847
2026-04-13T15:58:20.997,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.000,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.002,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.005,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.008,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.013,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.016,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.019,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.021,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.024,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.030,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.032,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.035,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.038,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.041,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.043,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.046,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.049,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.051,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.054,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.057,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.059,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.062,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.065,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.071,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.074,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.077,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.079,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.082,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.092,0.006473850,baseline,0.005707847
2026-04-13T15:58:21.094,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.097,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.100,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.102,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.105,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.108,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.110,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.113,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.116,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.118,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.121,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.124,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.136,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.138,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.141,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.144,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.147,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.149,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.152,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.155,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.157,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.160,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.163,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.165,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.168,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.171,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.174,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.176,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.179,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.187,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.189,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.192,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.195,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.198,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.200,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.203,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.206,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.208,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.211,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.214,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.216,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.219,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.222,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.228,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.230,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.233,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.236,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.238,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.244,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.246,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.249,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.252,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.254,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.257,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.260,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.263,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.266,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.269,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.272,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.281,0.006611910,baseline,0.005829530
2026-04-13T15:58:21.284,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.287,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.289,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.292,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.295,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.297,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.303,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.305,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.308,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.311,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.314,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.316,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.319,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.322,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.324,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.331,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.334,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.336,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.339,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.342,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.345,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.347,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.350,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.353,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.355,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.361,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.364,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.366,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.369,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.374,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.377,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.379,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.382,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.385,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.388,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.390,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.393,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.396,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.398,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.401,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.404,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.406,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.409,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.412,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.417,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.420,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.423,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.428,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.431,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.434,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.436,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.439,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.442,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.445,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.447,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.450,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.453,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.455,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.458,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.461,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.464,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.469,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.472,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.477,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.480,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.482,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.485,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.488,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.490,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.493,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.496,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.498,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.501,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.504,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.507,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.509,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.512,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.515,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.517,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.520,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.523,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.525,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.528,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.533,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.536,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.540,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.542,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.545,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.548,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.550,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.553,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.556,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.558,0.006264490,baseline,0.005523321
2026-04-13T15:58:21.568,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.570,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.573,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.576,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.578,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.581,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.584,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.587,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.589,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.592,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.595,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.598,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.600,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.603,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.606,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.608,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.611,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.614,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.616,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.619,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.622,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.624,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.631,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.634,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.637,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.639,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.642,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.645,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.650,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.653,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.658,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.661,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.663,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.666,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.670,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.673,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.675,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.678,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.681,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.683,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.686,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.689,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.691,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.694,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.697,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.699,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.702,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.707,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.710,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.713,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.716,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.719,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.722,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.724,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.730,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.733,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.735,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.738,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.741,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.743,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.746,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.749,0.006915230,baseline,0.006096871
2026-04-13T15:58:21.758,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.761,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.766,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.769,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.772,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.774,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.777,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.780,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.782,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.785,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.788,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.790,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.793,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.796,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.798,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.801,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.804,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.806,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.809,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.812,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.815,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.817,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.820,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.830,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.832,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.835,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.838,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.840,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.843,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.848,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.851,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.854,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.856,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.859,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.862,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.865,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.867,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.871,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.874,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.876,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.882,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.884,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.887,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.890,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.892,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.895,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.898,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.901,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.903,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.906,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.909,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.911,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.914,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.917,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.920,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.922,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.928,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.931,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.933,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.936,0.005378040,baseline,0.004742022
2026-04-13T15:58:21.951,0.005291250,baseline,0.004665527
2026-04-13T15:58:21.953,0.005291250,baseline,0.004665527
2026-04-13T15:58:21.956,0.005291250,baseline,0.004665527
2026-04-13T15:58:21.965,0.005291250,baseline,0.004665527
2026-04-13T15:58:21.966,0.005291250,baseline,0.004665527
2026-04-13T15:58:21.969,0.005291250,baseline,0.004665527
2026-04-13T15:58:21.971,0.005291250,baseline,0.004665527
2026-04-13T15:58:21.974,0.005291250,baseline,0.004665527
2026-04-13T15:58:21.977,0.005291250,baseline,0.004665527
2026-04-13T15:58:21.979,0.005291250,baseline,0.004665527
2026-04-13T15:58:21.982,0.005291250,baseline,0.004665527
2026-04-13T15:58:21.985,0.005291250,baseline,0.004665527
2026-04-13T15:58:21.987,0.005291250,baseline,0.004665527
2026-04-13T15:58:21.990,0.005291250,baseline,0.004665527
2026-04-13T15:58:21.993,0.005291250,baseline,0.004665527
