# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
28,1,1,1,2026-04-13T16:07:35.854,2026-04-13T16:07:36.602,True,True,
28,2,2,2,2026-04-13T16:07:37.603,2026-04-13T16:07:38.153,True,True,
28,4,4,4,2026-04-13T16:07:39.154,2026-04-13T16:07:39.678,True,True,
28,8,8,8,2026-04-13T16:07:40.679,2026-04-13T16:07:41.227,True,True,
28,16,16,16,2026-04-13T16:07:42.228,2026-04-13T16:07:42.778,True,True,
28,32,32,32,2026-04-13T16:07:43.779,2026-04-13T16:07:44.327,True,True,
28,64,64,64,2026-04-13T16:07:45.329,2026-04-13T16:07:45.852,True,True,
28,128,128,128,2026-04-13T16:07:46.853,2026-04-13T16:07:47.404,True,True,
28,256,256,256,2026-04-13T16:07:48.405,2026-04-13T16:07:48.978,True,True,
28,512,512,512,2026-04-13T16:07:49.979,2026-04-13T16:07:50.531,True,True,
28,1024,1024,1024,2026-04-13T16:07:51.532,2026-04-13T16:07:52.157,True,True,
28,2048,2048,2048,2026-04-13T16:07:53.159,2026-04-13T16:07:53.903,True,True,
28,4096,4096,4096,2026-04-13T16:07:54.905,2026-04-13T16:07:55.829,True,True,
28,8192,8192,8192,2026-04-13T16:07:56.831,2026-04-13T16:07:58.181,True,True,
28,16384,16384,16384,2026-04-13T16:07:59.182,2026-04-13T16:08:01.357,True,True,
28,32768,32768,32768,2026-04-13T16:08:02.359,2026-04-13T16:08:06.456,True,True,
28,65536,65536,65536,2026-04-13T16:08:07.459,2026-04-13T16:08:15.381,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.006549310, 0.005243680, 0.011390500, 0.006146820, 0.000949421, 0.000222568, 18.21, 6434.000, 2054
1, tx_1, 0.011363333, 0.011331600, 0.011469100, 0.000137500, 0.000040182, 0.000022718, 3.29, 746.000, 240
2, idle, 0.010288078, 0.007776990, 0.011469100, 0.003692110, 0.001454329, 0.000951294, 2.34, 997.000, 317
3, tx_2, 0.011342531, 0.011326800, 0.011645500, 0.000318700, 0.000041683, 0.000011884, 14.97, 548.000, 175
4, idle, 0.010326242, 0.006529170, 0.011645500, 0.005116330, 0.001879288, 0.001070921, 3.08, 999.000, 315
5, tx_4, 0.011333293, 0.011317000, 0.011691300, 0.000374300, 0.000041229, 0.000009355, 27.27, 521.000, 166
6, idle, 0.010339218, 0.005657630, 0.011691300, 0.006033670, 0.002299250, 0.001266309, 3.30, 999.000, 321
7, tx_8, 0.011382198, 0.011316000, 0.011525300, 0.000209300, 0.000085786, 0.000068200, 1.59, 545.000, 175
8, idle, 0.009875202, 0.006974480, 0.011525300, 0.004550820, 0.001905242, 0.001286394, 2.19, 1000.000, 320
9, tx_16, 0.011380370, 0.011318400, 0.011696200, 0.000377800, 0.000118543, 0.000078925, 2.27, 548.000, 173
10, idle, 0.010322755, 0.007169300, 0.011696200, 0.004526900, 0.001641577, 0.000976486, 2.83, 1000.000, 319
11, tx_32, 0.011337601, 0.011321900, 0.011347800, 0.000025900, 0.000010916, 0.000010195, 1.51, 536.000, 173
12, idle, 0.010291313, 0.005761240, 0.011515300, 0.005754060, 0.002215282, 0.001220626, 3.29, 1000.000, 312
13, tx_64, 0.011350061, 0.011332200, 0.011394300, 0.000062100, 0.000021079, 0.000016226, 1.87, 518.000, 166
14, idle, 0.010325992, 0.006233130, 0.011394300, 0.005161170, 0.001987530, 0.001113404, 3.19, 1001.000, 316
15, tx_128, 0.011350321, 0.011329000, 0.011675900, 0.000346900, 0.000072172, 0.000029401, 6.21, 547.000, 173
16, idle, 0.010354732, 0.008541230, 0.011675900, 0.003134670, 0.001374074, 0.000915534, 2.25, 998.000, 320
17, tx_256, 0.011389609, 0.011324900, 0.011676000, 0.000351100, 0.000124889, 0.000093037, 1.81, 571.000, 183
18, idle, 0.010388378, 0.006652570, 0.011676000, 0.005023430, 0.001829076, 0.001031440, 3.14, 989.000, 320
19, tx_512, 0.011356591, 0.011323000, 0.011675900, 0.000352900, 0.000071538, 0.000029828, 5.92, 545.000, 173
20, idle, 0.009750873, 0.006016500, 0.011675900, 0.005659400, 0.002483094, 0.001595733, 2.42, 998.000, 308
21, tx_1024, 0.011437879, 0.011323000, 0.011865500, 0.000542500, 0.000149991, 0.000116331, 1.67, 623.000, 197
22, idle, 0.010380813, 0.006508070, 0.011865500, 0.005357430, 0.001870556, 0.001009174, 3.44, 1000.000, 322
23, tx_2048, 0.011452320, 0.011327500, 0.011687600, 0.000360100, 0.000140167, 0.000140257, 1.00, 742.000, 235
24, idle, 0.010220794, 0.006575070, 0.011687600, 0.005112530, 0.001832776, 0.001082249, 2.87, 998.000, 319
25, tx_4096, 0.011530678, 0.011324800, 0.011764100, 0.000439300, 0.000192502, 0.000159982, 1.45, 920.000, 294
26, idle, 0.010411176, 0.008533000, 0.011592300, 0.003059300, 0.001257565, 0.000820955, 2.35, 1000.000, 319
27, tx_8192, 0.011541064, 0.009748270, 0.011771400, 0.002023130, 0.000443493, 0.000191466, 5.37, 1349.000, 428
28, idle, 0.009995392, 0.007013230, 0.011363100, 0.004349870, 0.001573717, 0.001087847, 2.09, 996.000, 314
29, tx_16384, 0.011424844, 0.009573010, 0.011752700, 0.002179690, 0.000626035, 0.000473654, 1.75, 2172.000, 692
30, idle, 0.010149950, 0.006414000, 0.011355000, 0.004941000, 0.001858615, 0.001148783, 2.62, 999.000, 321
31, tx_32768, 0.011230559, 0.009257060, 0.011780400, 0.002523340, 0.000894686, 0.000733035, 1.49, 4096.000, 1233
32, idle, 0.010060239, 0.007955000, 0.011348300, 0.003393300, 0.001350742, 0.000991259, 1.86, 999.000, 315
33, tx_65536, 0.011229795, 0.008099970, 0.011849300, 0.003749330, 0.000978286, 0.000425292, 5.29, 7919.000, 2525
# METER
Timestamp, V_Shunt, Phase, Current
2026-04-13T16:07:33.395,0.006634330,baseline,0.005849291
2026-04-13T16:07:33.398,0.006634330,baseline,0.005849291
2026-04-13T16:07:33.400,0.006634330,baseline,0.005849291
2026-04-13T16:07:33.403,0.006634330,baseline,0.005849291
2026-04-13T16:07:33.414,0.006634330,baseline,0.005849291
2026-04-13T16:07:33.416,0.006634330,baseline,0.005849291
2026-04-13T16:07:33.419,0.006634330,baseline,0.005849291
2026-04-13T16:07:33.422,0.006634330,baseline,0.005849291
2026-04-13T16:07:33.424,0.006634330,baseline,0.005849291
2026-04-13T16:07:33.427,0.006634330,baseline,0.005849291
2026-04-13T16:07:33.430,0.006634330,baseline,0.005849291
2026-04-13T16:07:33.432,0.006634330,baseline,0.005849291
2026-04-13T16:07:33.435,0.006634330,baseline,0.005849291
2026-04-13T16:07:33.438,0.006634330,baseline,0.005849291
2026-04-13T16:07:33.441,0.006634330,baseline,0.005849291
2026-04-13T16:07:33.443,0.006634330,baseline,0.005849291
2026-04-13T16:07:33.447,0.006634330,baseline,0.005849291
2026-04-13T16:07:33.450,0.006634330,baseline,0.005849291
2026-04-13T16:07:33.452,0.006634330,baseline,0.005849291
2026-04-13T16:07:33.455,0.006634330,baseline,0.005849291
2026-04-13T16:07:33.458,0.006634330,baseline,0.005849291
2026-04-13T16:07:33.460,0.006634330,baseline,0.005849291
2026-04-13T16:07:33.463,0.006634330,baseline,0.005849291
2026-04-13T16:07:33.468,0.006634330,baseline,0.005849291
2026-04-13T16:07:33.471,0.006634330,baseline,0.005849291
2026-04-13T16:07:33.474,0.006634330,baseline,0.005849291
2026-04-13T16:07:33.483,0.006634330,baseline,0.005849291
2026-04-13T16:07:33.486,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.489,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.491,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.494,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.497,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.499,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.502,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.505,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.512,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.514,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.517,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.520,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.525,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.528,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.531,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.533,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.536,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.539,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.541,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.544,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.547,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.549,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.552,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.555,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.558,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.561,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.564,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.567,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.569,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.574,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.577,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.582,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.585,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.588,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.590,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.593,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.596,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.598,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.601,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.604,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.610,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.612,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.615,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.618,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.620,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.623,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.626,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.628,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.631,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.634,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.637,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.642,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.645,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.648,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.651,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.654,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.656,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.659,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.662,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.664,0.006385270,baseline,0.005629774
2026-04-13T16:07:33.674,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.677,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.679,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.682,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.685,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.687,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.690,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.693,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.695,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.700,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.703,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.710,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.713,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.715,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.718,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.721,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.724,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.726,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.729,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.732,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.734,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.737,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.740,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.743,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.745,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.748,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.751,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.753,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.759,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.764,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.767,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.769,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.772,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.775,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.777,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.780,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.783,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.785,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.788,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.791,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.793,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.796,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.799,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.802,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.804,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.810,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.818,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.821,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.823,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.826,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.829,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.831,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.834,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.837,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.839,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.843,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.845,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.849,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.851,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.854,0.006967330,baseline,0.006142791
2026-04-13T16:07:33.864,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.866,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.869,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.874,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.877,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.880,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.882,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.885,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.888,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.890,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.893,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.896,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.898,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.901,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.904,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.911,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.913,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.916,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.919,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.921,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.924,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.927,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.932,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.935,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.937,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.940,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.943,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.946,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.948,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.954,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.956,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.959,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.962,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.964,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.967,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.970,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.972,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.975,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.978,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.980,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.983,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.989,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.991,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.994,0.006424010,baseline,0.005663919
2026-04-13T16:07:33.997,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.000,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.002,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.005,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.011,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.013,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.016,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.019,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.021,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.024,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.027,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.030,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.032,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.035,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.038,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.040,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.043,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.051,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.054,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.056,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.059,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.062,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.064,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.067,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.070,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.072,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.075,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.078,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.081,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.083,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.086,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.089,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.091,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.094,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.097,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.099,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.105,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.107,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.110,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.113,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.116,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.118,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.121,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.124,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.126,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.129,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.132,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.134,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.137,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.140,0.006424010,baseline,0.005663919
2026-04-13T16:07:34.149,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.152,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.155,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.157,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.160,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.163,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.166,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.168,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.171,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.174,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.176,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.179,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.182,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.184,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.187,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.190,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.192,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.195,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.198,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.201,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.203,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.210,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.213,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.216,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.221,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.224,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.226,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.229,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.232,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.234,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.240,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.242,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.245,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.249,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.252,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.254,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.257,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.260,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.262,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.265,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.268,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.271,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.273,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.278,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.281,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.284,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.287,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.289,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.292,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.295,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.297,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.300,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.303,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.308,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.311,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.314,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.317,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.319,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.322,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.325,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.327,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.330,0.006568400,baseline,0.005791182
2026-04-13T16:07:34.342,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.345,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.347,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.350,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.353,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.355,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.358,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.361,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.364,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.366,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.369,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.372,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.374,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.377,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.380,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.382,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.385,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.388,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.390,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.396,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.398,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.401,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.404,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.411,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.413,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.416,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.419,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.422,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.429,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.429,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.432,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.435,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.437,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.440,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.443,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.446,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.449,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.454,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.457,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.460,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.462,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.465,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.468,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.471,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.473,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.476,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.479,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.481,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.485,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.487,0.006618230,baseline,0.005835101
2026-04-13T16:07:34.490,0.006618230,baseline,0.005835101
