# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
9,1,1,1,2026-04-13T15:47:48.288,2026-04-13T15:47:49.050,True,True,
9,2,2,2,2026-04-13T15:47:50.054,2026-04-13T15:47:50.582,True,True,
9,4,4,4,2026-04-13T15:47:51.584,2026-04-13T15:47:52.112,True,True,
9,8,8,8,2026-04-13T15:47:53.113,2026-04-13T15:47:53.671,True,True,
9,16,16,16,2026-04-13T15:47:54.672,2026-04-13T15:47:55.200,True,True,
9,32,32,32,2026-04-13T15:47:56.203,2026-04-13T15:47:56.764,True,True,
9,64,64,64,2026-04-13T15:47:57.765,2026-04-13T15:47:58.290,True,True,
9,128,128,128,2026-04-13T15:47:59.292,2026-04-13T15:47:59.852,True,True,
9,256,256,256,2026-04-13T15:48:00.854,2026-04-13T15:48:01.413,True,True,
9,512,512,512,2026-04-13T15:48:02.415,2026-04-13T15:48:03.029,True,True,
9,1024,1024,1024,2026-04-13T15:48:04.030,2026-04-13T15:48:04.627,True,True,
9,2048,2048,2048,2026-04-13T15:48:05.629,2026-04-13T15:48:06.363,True,True,
9,4096,4096,4096,2026-04-13T15:48:07.365,2026-04-13T15:48:08.312,True,True,
9,8192,8192,8192,2026-04-13T15:48:09.313,2026-04-13T15:48:10.773,True,True,
9,16384,16384,16384,2026-04-13T15:48:11.775,2026-04-13T15:48:14.222,True,True,
9,32768,32768,32768,2026-04-13T15:48:15.224,2026-04-13T15:48:19.715,True,True,
9,65536,65536,65536,2026-04-13T15:48:20.717,2026-04-13T15:48:29.884,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.007207726, 0.005226150, 0.011384800, 0.006158650, 0.001776948, 0.000925572, 3.69, 7415.000, 2335
1, tx_1, 0.011342921, 0.011306600, 0.011726100, 0.000419500, 0.000095997, 0.000044135, 4.79, 756.000, 240
2, idle, 0.009744323, 0.005869140, 0.011726100, 0.005856960, 0.002503448, 0.001581477, 2.51, 987.000, 321
3, tx_2, 0.011335480, 0.011313700, 0.011374300, 0.000060600, 0.000025171, 0.000020921, 1.54, 525.000, 168
4, idle, 0.010258540, 0.005904790, 0.011374300, 0.005469510, 0.002154104, 0.001205802, 3.19, 1000.000, 311
5, tx_4, 0.011353001, 0.011321700, 0.011541800, 0.000220100, 0.000068557, 0.000045023, 2.35, 524.000, 165
6, idle, 0.010257896, 0.008028800, 0.011541800, 0.003513000, 0.001438634, 0.000953702, 2.28, 1000.000, 316
7, tx_8, 0.011309380, 0.011300700, 0.011324900, 0.000024200, 0.000011430, 0.000009148, 2.23, 540.000, 177
8, idle, 0.010315306, 0.006270570, 0.011694500, 0.005423930, 0.001992346, 0.001117171, 3.18, 998.000, 319
9, tx_16, 0.011328812, 0.011306800, 0.011343300, 0.000036500, 0.000016503, 0.000012463, 2.09, 525.000, 170
10, idle, 0.010314214, 0.005652150, 0.011613100, 0.005960950, 0.002250118, 0.001220536, 3.40, 1000.000, 319
11, tx_32, 0.011346386, 0.011306900, 0.011430200, 0.000123300, 0.000052407, 0.000047866, 1.21, 559.000, 177
12, idle, 0.010161275, 0.007117310, 0.011430200, 0.004312890, 0.001558126, 0.000912780, 2.91, 999.000, 319
13, tx_64, 0.011364494, 0.011301400, 0.011684900, 0.000383500, 0.000120042, 0.000078693, 2.34, 519.000, 164
14, idle, 0.010202825, 0.007153560, 0.011684900, 0.004531340, 0.001582536, 0.000905221, 3.06, 995.000, 318
15, tx_128, 0.011313360, 0.011297700, 0.011735200, 0.000437500, 0.000034173, 0.000006037, 103.63, 552.000, 175
16, idle, 0.010354674, 0.005789730, 0.011735200, 0.005945470, 0.002192631, 0.001180201, 3.45, 1000.000, 317
17, tx_256, 0.011335348, 0.011298200, 0.011410500, 0.000112300, 0.000044043, 0.000033159, 1.81, 558.000, 178
18, idle, 0.010299330, 0.005970120, 0.011410500, 0.005440380, 0.002095341, 0.001158133, 3.27, 996.000, 317
19, tx_512, 0.011371850, 0.011300700, 0.011589600, 0.000288900, 0.000115089, 0.000100928, 1.30, 607.000, 195
20, idle, 0.010185186, 0.006518080, 0.011589600, 0.005071520, 0.001838589, 0.001092653, 2.83, 996.000, 318
21, tx_1024, 0.011387374, 0.011309300, 0.011731600, 0.000422300, 0.000157458, 0.000116105, 1.84, 578.000, 163
22, idle, 0.010112971, 0.006003980, 0.011731600, 0.005727620, 0.002071621, 0.001220507, 2.88, 1000.000, 308
23, tx_2048, 0.011542685, 0.011293200, 0.011712800, 0.000419600, 0.000204443, 0.000197817, 1.07, 732.000, 179
24, idle, 0.009921159, 0.007162140, 0.011710500, 0.004548360, 0.002000432, 0.001318326, 2.30, 998.000, 311
25, tx_4096, 0.011545366, 0.011301900, 0.011783700, 0.000481800, 0.000190211, 0.000186094, 1.05, 947.000, 305
26, idle, 0.009973332, 0.007122920, 0.011329800, 0.004206880, 0.001611709, 0.001248749, 1.67, 992.000, 316
27, tx_8192, 0.011177502, 0.007439580, 0.011727800, 0.004288220, 0.001031053, 0.000678589, 2.31, 1457.000, 463
28, idle, 0.009898544, 0.007439580, 0.011333900, 0.003894320, 0.001687588, 0.001687595, 1.00, 997.000, 313
29, tx_16384, 0.010735656, 0.007047920, 0.011726600, 0.004678680, 0.001622048, 0.001085568, 2.23, 2445.000, 784
30, idle, 0.009585010, 0.006752120, 0.011328000, 0.004575880, 0.001922449, 0.001530194, 1.58, 998.000, 312
31, tx_32768, 0.010753792, 0.007755890, 0.011742300, 0.003986410, 0.001512403, 0.001091414, 1.92, 4489.000, 1430
32, idle, 0.009639230, 0.006892810, 0.011330800, 0.004437990, 0.001861591, 0.001700841, 1.20, 999.000, 314
33, tx_65536, 0.010490001, 0.006732570, 0.011778900, 0.005046330, 0.001775164, 0.001331340, 1.78, 9165.000, 2910
# METER
Timestamp, V_Shunt, Phase, Current
2026-04-13T15:47:47.224,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.230,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.236,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.239,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.242,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.245,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.247,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.250,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.253,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.255,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.258,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.261,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.263,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.266,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.269,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.271,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.274,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.277,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.279,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.287,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.290,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.293,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.295,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.298,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.301,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.304,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.306,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.309,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.312,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.314,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.317,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.320,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.322,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.325,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.328,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.330,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.336,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.339,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.342,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.349,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.352,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.355,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.357,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.360,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.363,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.366,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.368,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.372,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.375,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.384,0.011348900,baseline,0.010004620
2026-04-13T15:47:47.387,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.390,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.392,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.396,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.399,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.404,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.407,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.409,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.412,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.415,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.417,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.420,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.423,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.425,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.428,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.431,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.438,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.440,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.443,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.446,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.449,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.451,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.454,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.457,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.462,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.465,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.467,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.470,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.475,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.478,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.480,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.483,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.486,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.489,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.491,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.494,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.497,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.499,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.502,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.505,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.507,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.510,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.513,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.515,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.521,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.523,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.526,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.529,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.535,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.538,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.540,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.543,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.546,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.548,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.552,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.554,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.556,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.559,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.562,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.565,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.570,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.573,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.578,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.581,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.583,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.586,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.589,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.592,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.594,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.597,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.600,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.602,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.605,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.608,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.610,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.613,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.616,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.618,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.621,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.624,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.627,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.629,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.632,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.637,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.640,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.643,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.645,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.648,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.650,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.653,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.656,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.659,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.661,0.011350400,baseline,0.010005942
2026-04-13T15:47:47.671,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.673,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.676,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.680,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.681,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.684,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.687,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.692,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.693,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.695,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.698,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.700,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.703,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.706,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.708,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.711,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.714,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.717,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.719,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.722,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.725,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.727,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.730,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.737,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.740,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.742,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.745,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.751,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.754,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.756,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.762,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.764,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.767,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.770,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.773,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.776,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.779,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.782,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.784,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.787,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.790,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.792,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.795,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.798,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.800,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.803,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.806,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.811,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.814,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.816,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.819,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.822,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.824,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.827,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.830,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.836,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.838,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.841,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.844,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.847,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.849,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.859,0.011384800,baseline,0.010036262
2026-04-13T15:47:47.862,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.867,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.870,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.872,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.875,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.878,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.880,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.883,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.886,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.888,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.891,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.894,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.897,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.899,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.902,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.905,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.907,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.910,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.913,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.915,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.918,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.921,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.928,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.929,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.936,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.939,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.941,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.944,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.949,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.952,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.955,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.958,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.960,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.963,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.966,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.968,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.972,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.975,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.978,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.983,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.986,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.988,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.991,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.994,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.996,0.011334000,baseline,0.009991488
2026-04-13T15:47:47.999,0.011334000,baseline,0.009991488
2026-04-13T15:47:48.002,0.011334000,baseline,0.009991488
2026-04-13T15:47:48.004,0.011334000,baseline,0.009991488
2026-04-13T15:47:48.007,0.011334000,baseline,0.009991488
2026-04-13T15:47:48.010,0.011334000,baseline,0.009991488
2026-04-13T15:47:48.013,0.011334000,baseline,0.009991488
2026-04-13T15:47:48.015,0.011334000,baseline,0.009991488
2026-04-13T15:47:48.018,0.011334000,baseline,0.009991488
2026-04-13T15:47:48.021,0.011334000,baseline,0.009991488
2026-04-13T15:47:48.023,0.011334000,baseline,0.009991488
2026-04-13T15:47:48.026,0.011334000,baseline,0.009991488
2026-04-13T15:47:48.029,0.011334000,baseline,0.009991488
2026-04-13T15:47:48.031,0.011334000,baseline,0.009991488
2026-04-13T15:47:48.037,0.011334000,baseline,0.009991488
2026-04-13T15:47:48.052,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.054,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.057,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.060,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.062,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.065,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.068,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.071,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.073,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.076,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.078,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.081,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.084,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.086,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.089,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.092,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.095,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.100,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.103,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.105,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.108,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.111,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.113,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.116,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.119,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.121,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.124,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.129,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.130,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.139,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.142,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.145,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.147,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.150,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.153,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.158,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.161,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.163,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.166,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.169,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.173,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.175,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.178,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.181,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.183,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.186,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.189,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.191,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.194,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.197,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.199,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.202,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.205,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.207,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.210,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.216,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.218,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.221,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.224,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.226,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.229,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.245,0.011333700,baseline,0.009991223
2026-04-13T15:47:48.248,0.011306600,baseline,0.009967338
2026-04-13T15:47:48.251,0.011306600,baseline,0.009967338
2026-04-13T15:47:48.253,0.011306600,baseline,0.009967338
2026-04-13T15:47:48.256,0.011306600,baseline,0.009967338
2026-04-13T15:47:48.259,0.011306600,baseline,0.009967338
2026-04-13T15:47:48.261,0.011306600,baseline,0.009967338
2026-04-13T15:47:48.264,0.011306600,baseline,0.009967338
2026-04-13T15:47:48.267,0.011306600,baseline,0.009967338
2026-04-13T15:47:48.270,0.011306600,baseline,0.009967338
2026-04-13T15:47:48.277,0.011306600,baseline,0.009967338
2026-04-13T15:47:48.280,0.011306600,baseline,0.009967338
2026-04-13T15:47:48.282,0.011306600,baseline,0.009967338
2026-04-13T15:47:48.285,0.011306600,baseline,0.009967338
2026-04-13T15:47:48.288,0.011306600,baseline,0.009967338
2026-04-13T15:47:48.291,0.011306600,tx_1,0.009967338
2026-04-13T15:47:48.293,0.011306600,tx_1,0.009967338
2026-04-13T15:47:48.298,0.011306600,tx_1,0.009967338
2026-04-13T15:47:48.299,0.011306600,tx_1,0.009967338
2026-04-13T15:47:48.301,0.011306600,tx_1,0.009967338
2026-04-13T15:47:48.304,0.011306600,tx_1,0.009967338
2026-04-13T15:47:48.307,0.011306600,tx_1,0.009967338
2026-04-13T15:47:48.309,0.011306600,tx_1,0.009967338
2026-04-13T15:47:48.313,0.011306600,tx_1,0.009967338
2026-04-13T15:47:48.316,0.011306600,tx_1,0.009967338
2026-04-13T15:47:48.317,0.011306600,tx_1,0.009967338
2026-04-13T15:47:48.321,0.011306600,tx_1,0.009967338
2026-04-13T15:47:48.323,0.011306600,tx_1,0.009967338
2026-04-13T15:47:48.326,0.011306600,tx_1,0.009967338
