# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
3,1,1,1,2026-04-13T15:41:22.532,2026-04-13T15:41:23.274,True,True,
3,2,2,2,2026-04-13T15:41:24.277,2026-04-13T15:41:24.832,True,True,
3,4,4,4,2026-04-13T15:41:25.833,2026-04-13T15:41:26.364,True,True,
3,8,8,8,2026-04-13T15:41:27.366,2026-04-13T15:41:27.926,True,True,
3,16,16,16,2026-04-13T15:41:28.928,2026-04-13T15:41:29.451,True,True,
3,32,32,32,2026-04-13T15:41:30.453,2026-04-13T15:41:31.015,True,True,
3,64,64,64,2026-04-13T15:41:32.017,2026-04-13T15:41:32.544,True,True,
3,128,128,128,2026-04-13T15:41:33.546,2026-04-13T15:41:34.103,True,True,
3,256,256,256,2026-04-13T15:41:35.105,2026-04-13T15:41:35.632,True,True,
3,512,512,512,2026-04-13T15:41:36.633,2026-04-13T15:41:37.253,True,True,
3,1024,1024,1024,2026-04-13T15:41:38.254,2026-04-13T15:41:38.901,True,True,
3,2048,2048,2048,2026-04-13T15:41:39.903,2026-04-13T15:41:40.612,True,True,
3,4096,4096,4096,2026-04-13T15:41:41.613,2026-04-13T15:41:42.533,True,True,
3,8192,8192,8192,2026-04-13T15:41:43.534,2026-04-13T15:41:44.966,True,True,
3,16384,16384,16384,2026-04-13T15:41:45.969,2026-04-13T15:41:48.445,True,True,
3,32768,32768,32768,2026-04-13T15:41:49.446,2026-04-13T15:41:54.023,True,True,
3,65536,65536,65536,2026-04-13T15:41:55.026,2026-04-13T15:42:04.102,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Elapsed_ms
0, baseline, 0.007256030, 0.005226990, 0.011375800, 0.006148810, 0.001825919, 7419.000
1, tx_1, 0.011333507, 0.011310800, 0.011353400, 0.000042600, 0.000015341, 737.000
2, idle, 0.010284460, 0.005685890, 0.011555500, 0.005869610, 0.002240543, 1000.000
3, tx_2, 0.011334728, 0.011315900, 0.011439100, 0.000123200, 0.000042877, 552.000
4, idle, 0.010277774, 0.007279820, 0.011439100, 0.004159280, 0.001563668, 999.000
5, tx_4, 0.011311865, 0.011303100, 0.011324000, 0.000020900, 0.000009686, 530.000
6, idle, 0.010326807, 0.006778240, 0.011724100, 0.004945860, 0.001787917, 993.000
7, tx_8, 0.011334179, 0.011303500, 0.011523400, 0.000219900, 0.000053046, 554.000
8, idle, 0.009670581, 0.005675390, 0.011523400, 0.005848010, 0.002604829, 998.000
9, tx_16, 0.011347014, 0.011296400, 0.011438700, 0.000142300, 0.000059049, 515.000
10, idle, 0.009799807, 0.006567320, 0.011438700, 0.004871380, 0.002094855, 996.000
11, tx_32, 0.011358485, 0.011290900, 0.011641900, 0.000351000, 0.000119255, 558.000
12, idle, 0.010296668, 0.007676600, 0.011641900, 0.003965300, 0.001475152, 999.000
13, tx_64, 0.011315115, 0.011300600, 0.011325300, 0.000024700, 0.000010808, 522.000
14, idle, 0.010332874, 0.005833850, 0.011812100, 0.005978250, 0.002205446, 993.000
15, tx_128, 0.011326717, 0.011302900, 0.011392600, 0.000089700, 0.000036255, 555.000
16, idle, 0.010317396, 0.005921000, 0.011392600, 0.005471600, 0.002119575, 999.000
17, tx_256, 0.011343286, 0.011314500, 0.011568300, 0.000253800, 0.000068073, 516.000
18, idle, 0.010303313, 0.007429090, 0.011568300, 0.004139210, 0.001534699, 998.000
19, tx_512, 0.011392287, 0.011296100, 0.011636700, 0.000340600, 0.000139509, 620.000
20, idle, 0.010063228, 0.007764350, 0.011636700, 0.003872350, 0.001707281, 997.000
21, tx_1024, 0.011437900, 0.011304900, 0.011723600, 0.000418700, 0.000179365, 639.000
22, idle, 0.009343858, 0.006212150, 0.011723600, 0.005511450, 0.002119674, 996.000
23, tx_2048, 0.011439152, 0.011300600, 0.011665800, 0.000365200, 0.000152419, 705.000
24, idle, 0.009860222, 0.006886730, 0.011530500, 0.004643770, 0.001944129, 993.000
25, tx_4096, 0.011457666, 0.008635300, 0.011723300, 0.003088000, 0.000330859, 919.000
26, idle, 0.009482524, 0.005870330, 0.011324300, 0.005453970, 0.002127991, 997.000
27, tx_8192, 0.011233226, 0.008580220, 0.011744800, 0.003164580, 0.000957281, 1429.000
28, idle, 0.009612838, 0.006431410, 0.011325900, 0.004894490, 0.002014705, 1000.000
29, tx_16384, 0.010752221, 0.008022000, 0.011783200, 0.003761200, 0.001515162, 2474.000
30, idle, 0.009888922, 0.006864200, 0.011327900, 0.004463700, 0.001787804, 994.000
31, tx_32768, 0.010698067, 0.007477140, 0.011816100, 0.004338960, 0.001609825, 4573.000
32, idle, 0.009803356, 0.006944080, 0.011337200, 0.004393120, 0.001782256, 994.000
33, tx_65536, 0.010487116, 0.007240710, 0.011719400, 0.004478690, 0.001741309, 9077.000
34, tx_1048576, 0.011537406, 0.011294800, 0.012034000, 0.000739200, 0.000294165, 1500.000
35, idle, 0.011312308, 0.011294400, 0.011337100, 0.000042700, 0.000011473, 2101.000
# METER
Timestamp, V_Shunt, Phase, Current
2026-04-13T15:41:19.151,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.154,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.156,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.159,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.162,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.165,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.168,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.170,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.173,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.176,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.184,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.186,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.189,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.192,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.194,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.197,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.200,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.202,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.205,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.208,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.210,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.213,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.216,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.219,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.221,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.224,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.229,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.235,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.243,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.245,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.248,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.251,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.255,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.257,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.260,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.263,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.265,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.268,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.271,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.274,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.276,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.279,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.282,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.284,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.287,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.290,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.292,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.298,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.300,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.303,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.306,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.308,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.311,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.314,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.316,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.319,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.329,0.006418050,baseline,0.005658666
2026-04-13T15:41:19.331,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.338,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.341,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.344,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.347,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.349,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.355,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.357,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.360,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.363,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.365,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.368,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.371,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.374,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.376,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.379,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.382,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.384,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.387,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.390,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.392,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.395,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.398,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.400,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.403,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.406,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.409,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.414,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.417,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.422,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.424,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.427,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.430,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.436,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.438,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.441,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.444,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.446,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.449,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.452,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.456,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.458,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.461,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.464,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.466,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.472,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.474,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.477,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.480,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.482,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.485,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.488,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.490,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.493,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.496,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.498,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.501,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.504,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.507,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.509,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.519,0.007124470,baseline,0.006281291
2026-04-13T15:41:19.522,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.524,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.530,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.537,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.539,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.542,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.545,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.547,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.550,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.553,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.555,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.558,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.561,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.563,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.566,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.569,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.572,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.574,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.577,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.580,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.582,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.588,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.590,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.593,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.596,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.598,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.601,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.604,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.607,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.612,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.614,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.617,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.620,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.622,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.625,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.628,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.630,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.636,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.639,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.641,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.649,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.652,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.656,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.658,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.661,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.664,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.667,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.669,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.672,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.675,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.677,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.680,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.683,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.686,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.688,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.691,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.694,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.697,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.699,0.006585090,baseline,0.005805892
2026-04-13T15:41:19.712,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.714,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.718,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.719,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.722,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.725,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.728,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.730,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.737,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.740,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.742,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.745,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.748,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.751,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.753,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.756,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.761,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.764,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.767,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.769,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.772,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.775,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.777,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.780,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.783,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.786,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.788,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.791,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.794,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.796,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.801,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.804,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.807,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.809,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.812,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.815,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.820,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.823,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.825,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.828,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.831,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.837,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.839,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.842,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.845,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.847,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.850,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.853,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.857,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.860,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.862,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.865,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.868,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.870,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.873,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.878,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.881,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.884,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.886,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.889,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.899,0.006368340,baseline,0.005614853
2026-04-13T15:41:19.901,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.904,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.907,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.909,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.912,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.915,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.917,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.920,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.923,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.925,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.928,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.931,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.943,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.945,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.948,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.951,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.954,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.956,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.959,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.962,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.964,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.967,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.970,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.972,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.975,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.978,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.980,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.983,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.986,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.994,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.996,0.006702170,baseline,0.005909084
2026-04-13T15:41:19.999,0.006702170,baseline,0.005909084
2026-04-13T15:41:20.002,0.006702170,baseline,0.005909084
2026-04-13T15:41:20.004,0.006702170,baseline,0.005909084
2026-04-13T15:41:20.007,0.006702170,baseline,0.005909084
2026-04-13T15:41:20.010,0.006702170,baseline,0.005909084
2026-04-13T15:41:20.013,0.006702170,baseline,0.005909084
2026-04-13T15:41:20.015,0.006702170,baseline,0.005909084
2026-04-13T15:41:20.018,0.006702170,baseline,0.005909084
2026-04-13T15:41:20.021,0.006702170,baseline,0.005909084
2026-04-13T15:41:20.023,0.006702170,baseline,0.005909084
2026-04-13T15:41:20.026,0.006702170,baseline,0.005909084
2026-04-13T15:41:20.029,0.006702170,baseline,0.005909084
2026-04-13T15:41:20.031,0.006702170,baseline,0.005909084
2026-04-13T15:41:20.037,0.006702170,baseline,0.005909084
2026-04-13T15:41:20.040,0.006702170,baseline,0.005909084
2026-04-13T15:41:20.042,0.006702170,baseline,0.005909084
2026-04-13T15:41:20.045,0.006702170,baseline,0.005909084
2026-04-13T15:41:20.048,0.006702170,baseline,0.005909084
2026-04-13T15:41:20.053,0.006702170,baseline,0.005909084
2026-04-13T15:41:20.057,0.006702170,baseline,0.005909084
2026-04-13T15:41:20.060,0.006702170,baseline,0.005909084
2026-04-13T15:41:20.062,0.006702170,baseline,0.005909084
2026-04-13T15:41:20.065,0.006702170,baseline,0.005909084
2026-04-13T15:41:20.068,0.006702170,baseline,0.005909084
2026-04-13T15:41:20.070,0.006702170,baseline,0.005909084
2026-04-13T15:41:20.073,0.006702170,baseline,0.005909084
2026-04-13T15:41:20.076,0.006702170,baseline,0.005909084
2026-04-13T15:41:20.079,0.006702170,baseline,0.005909084
2026-04-13T15:41:20.081,0.006702170,baseline,0.005909084
2026-04-13T15:41:20.091,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.093,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.096,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.099,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.101,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.104,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.109,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.112,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.115,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.117,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.120,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.123,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.125,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.128,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.131,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.138,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.140,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.143,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.146,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.149,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.151,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.154,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.157,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.159,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.162,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.167,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.170,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.173,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.175,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.181,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.183,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.186,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.189,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.191,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.194,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.197,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.199,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.202,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.205,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.207,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.210,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.213,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.216,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.218,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.221,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.226,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.229,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.232,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.237,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.240,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.243,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.245,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.248,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.251,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.254,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.257,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.260,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.263,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.265,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.268,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.271,0.006274150,baseline,0.005531835
2026-04-13T15:41:20.283,0.007153200,baseline,0.006306613
2026-04-13T15:41:20.285,0.007153200,baseline,0.006306613
2026-04-13T15:41:20.288,0.007153200,baseline,0.006306613
2026-04-13T15:41:20.291,0.007153200,baseline,0.006306613
2026-04-13T15:41:20.294,0.007153200,baseline,0.006306613
2026-04-13T15:41:20.296,0.007153200,baseline,0.006306613
2026-04-13T15:41:20.299,0.007153200,baseline,0.006306613
2026-04-13T15:41:20.302,0.007153200,baseline,0.006306613
2026-04-13T15:41:20.304,0.007153200,baseline,0.006306613
2026-04-13T15:41:20.307,0.007153200,baseline,0.006306613
