# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
13,1,1,1,2026-04-13T15:52:05.093,2026-04-13T15:52:05.857,True,True,
13,2,2,2,2026-04-13T15:52:06.860,2026-04-13T15:52:07.387,True,True,
13,4,4,4,2026-04-13T15:52:08.389,2026-04-13T15:52:08.916,True,True,
13,8,8,8,2026-04-13T15:52:09.918,2026-04-13T15:52:10.478,True,True,
13,16,16,16,2026-04-13T15:52:11.481,2026-04-13T15:52:12.008,True,True,
13,32,32,32,2026-04-13T15:52:13.010,2026-04-13T15:52:13.566,True,True,
13,64,64,64,2026-04-13T15:52:14.569,2026-04-13T15:52:15.096,True,True,
13,128,128,128,2026-04-13T15:52:16.099,2026-04-13T15:52:16.656,True,True,
13,256,256,256,2026-04-13T15:52:17.657,2026-04-13T15:52:18.247,True,True,
13,512,512,512,2026-04-13T15:52:19.250,2026-04-13T15:52:19.807,True,True,
13,1024,1024,1024,2026-04-13T15:52:20.810,2026-04-13T15:52:21.429,True,True,
13,2048,2048,2048,2026-04-13T15:52:22.431,2026-04-13T15:52:23.168,True,True,
13,4096,4096,4096,2026-04-13T15:52:24.171,2026-04-13T15:52:25.179,True,True,
13,8192,8192,8192,2026-04-13T15:52:26.182,2026-04-13T15:52:27.546,True,True,
13,16384,16384,16384,2026-04-13T15:52:28.549,2026-04-13T15:52:31.029,True,True,
13,32768,32768,32768,2026-04-13T15:52:32.032,2026-04-13T15:52:36.578,True,True,
13,65536,65536,65536,2026-04-13T15:52:37.583,2026-04-13T15:52:46.718,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.007145549, 0.005234500, 0.011373200, 0.006138700, 0.001791792, 0.000934040, 3.68, 7408.000, 2337
1, tx_1, 0.011343419, 0.011310400, 0.011654300, 0.000343900, 0.000075031, 0.000034714, 4.77, 760.000, 243
2, idle, 0.010283630, 0.005834560, 0.011654300, 0.005819740, 0.002146903, 0.001162937, 3.41, 996.000, 320
3, tx_2, 0.011326579, 0.011294000, 0.011357900, 0.000063900, 0.000026146, 0.000026623, 1.00, 520.000, 168
4, idle, 0.010288140, 0.005936140, 0.011357900, 0.005421760, 0.002073765, 0.001144338, 3.28, 999.000, 320
5, tx_4, 0.011348659, 0.011304500, 0.011621300, 0.000316800, 0.000095993, 0.000057131, 2.85, 519.000, 166
6, idle, 0.010256729, 0.008121910, 0.011621300, 0.003499390, 0.001444250, 0.000956089, 2.28, 999.000, 317
7, tx_8, 0.011311582, 0.011303900, 0.011523700, 0.000219800, 0.000017730, 0.000005387, 81.75, 558.000, 179
8, idle, 0.010297315, 0.006228600, 0.011523700, 0.005295100, 0.001969184, 0.001101150, 3.20, 1001.000, 321
9, tx_16, 0.011326703, 0.011305500, 0.011349600, 0.000044100, 0.000019478, 0.000016828, 1.47, 525.000, 165
10, idle, 0.010330744, 0.005679690, 0.011619900, 0.005940210, 0.002227861, 0.001203146, 3.43, 999.000, 323
11, tx_32, 0.011352209, 0.011300600, 0.011462400, 0.000161800, 0.000067208, 0.000062890, 1.15, 554.000, 173
12, idle, 0.010100862, 0.007180740, 0.011462400, 0.004281660, 0.001554625, 0.000928097, 2.81, 999.000, 322
13, tx_64, 0.011336079, 0.011298100, 0.011511900, 0.000213800, 0.000065816, 0.000040787, 2.64, 523.000, 168
14, idle, 0.010165956, 0.007067240, 0.011511900, 0.004444660, 0.001592380, 0.000917181, 3.01, 1000.000, 319
15, tx_128, 0.011320144, 0.011299500, 0.011807700, 0.000508200, 0.000053829, 0.000011235, 28.68, 556.000, 178
16, idle, 0.010372227, 0.005774470, 0.011807700, 0.006033230, 0.002206158, 0.001182033, 3.48, 996.000, 318
17, tx_256, 0.011336801, 0.011310700, 0.011398200, 0.000087500, 0.000038859, 0.000035039, 1.26, 588.000, 183
18, idle, 0.010260565, 0.006014590, 0.011398200, 0.005383610, 0.002084675, 0.001167317, 3.19, 996.000, 315
19, tx_512, 0.011360563, 0.011305100, 0.011574200, 0.000269100, 0.000102592, 0.000082583, 1.55, 553.000, 183
20, idle, 0.010197536, 0.006513670, 0.011574200, 0.005060530, 0.001827707, 0.001080094, 2.86, 999.000, 316
21, tx_1024, 0.011367102, 0.011298900, 0.011612100, 0.000313200, 0.000117603, 0.000087806, 1.80, 615.000, 200
22, idle, 0.010030893, 0.005762430, 0.011612100, 0.005849670, 0.002148011, 0.001274371, 2.84, 999.000, 317
23, tx_2048, 0.011467870, 0.011296700, 0.011701900, 0.000405200, 0.000172875, 0.000172948, 1.00, 735.000, 236
24, idle, 0.009835326, 0.007199220, 0.011701900, 0.004502680, 0.002001727, 0.001335828, 2.25, 993.000, 318
25, tx_4096, 0.011315094, 0.008268560, 0.011696500, 0.003427940, 0.000808039, 0.000374305, 4.66, 1007.000, 317
26, idle, 0.009341649, 0.007020620, 0.011330300, 0.004309680, 0.001979692, 0.001765750, 1.26, 1000.000, 317
27, tx_8192, 0.011294732, 0.007768530, 0.011899300, 0.004130770, 0.000945567, 0.000605675, 2.44, 1362.000, 435
28, idle, 0.009863728, 0.007570610, 0.011323100, 0.003752490, 0.001624483, 0.001624490, 1.00, 997.000, 315
29, tx_16384, 0.010651574, 0.007242380, 0.011748300, 0.004505920, 0.001704462, 0.001399122, 1.48, 2481.000, 787
30, idle, 0.009389856, 0.005894530, 0.011326900, 0.005432370, 0.002201892, 0.001634376, 1.82, 998.000, 318
31, tx_32768, 0.010682540, 0.007347060, 0.011834100, 0.004487040, 0.001636044, 0.001302119, 1.58, 4544.000, 1452
32, idle, 0.009858866, 0.007651800, 0.011324800, 0.003673000, 0.001516053, 0.001516061, 1.00, 1001.000, 318
33, tx_65536, 0.010491783, 0.006950160, 0.011811800, 0.004861640, 0.001792660, 0.001418974, 1.60, 9137.000, 2899
# METER
Timestamp, V_Shunt, Phase, Current
2026-04-13T15:52:09.102,0.008770980,idle,0.007732492
2026-04-13T15:52:09.105,0.008770980,idle,0.007732492
2026-04-13T15:52:09.108,0.008770980,idle,0.007732492
2026-04-13T15:52:09.111,0.008770980,idle,0.007732492
2026-04-13T15:52:09.113,0.008770980,idle,0.007732492
2026-04-13T15:52:09.116,0.008770980,idle,0.007732492
2026-04-13T15:52:09.119,0.008770980,idle,0.007732492
2026-04-13T15:52:09.121,0.008770980,idle,0.007732492
2026-04-13T15:52:09.124,0.008770980,idle,0.007732492
2026-04-13T15:52:09.127,0.008770980,idle,0.007732492
2026-04-13T15:52:09.129,0.008770980,idle,0.007732492
2026-04-13T15:52:09.132,0.008770980,idle,0.007732492
2026-04-13T15:52:09.140,0.008770980,idle,0.007732492
2026-04-13T15:52:09.143,0.008770980,idle,0.007732492
2026-04-13T15:52:09.146,0.008770980,idle,0.007732492
2026-04-13T15:52:09.148,0.008770980,idle,0.007732492
2026-04-13T15:52:09.151,0.008770980,idle,0.007732492
2026-04-13T15:52:09.154,0.008770980,idle,0.007732492
2026-04-13T15:52:09.156,0.008770980,idle,0.007732492
2026-04-13T15:52:09.159,0.008770980,idle,0.007732492
2026-04-13T15:52:09.162,0.008770980,idle,0.007732492
2026-04-13T15:52:09.165,0.008770980,idle,0.007732492
2026-04-13T15:52:09.167,0.008770980,idle,0.007732492
2026-04-13T15:52:09.170,0.008770980,idle,0.007732492
2026-04-13T15:52:09.173,0.008770980,idle,0.007732492
2026-04-13T15:52:09.175,0.008770980,idle,0.007732492
2026-04-13T15:52:09.178,0.008770980,idle,0.007732492
2026-04-13T15:52:09.181,0.008770980,idle,0.007732492
2026-04-13T15:52:09.183,0.008770980,idle,0.007732492
2026-04-13T15:52:09.186,0.008770980,idle,0.007732492
2026-04-13T15:52:09.198,0.008770980,idle,0.007732492
2026-04-13T15:52:09.201,0.008770980,idle,0.007732492
2026-04-13T15:52:09.203,0.008770980,idle,0.007732492
2026-04-13T15:52:09.206,0.008770980,idle,0.007732492
2026-04-13T15:52:09.209,0.008770980,idle,0.007732492
2026-04-13T15:52:09.211,0.008770980,idle,0.007732492
2026-04-13T15:52:09.214,0.008770980,idle,0.007732492
2026-04-13T15:52:09.217,0.008770980,idle,0.007732492
2026-04-13T15:52:09.219,0.008770980,idle,0.007732492
2026-04-13T15:52:09.222,0.008770980,idle,0.007732492
2026-04-13T15:52:09.225,0.008770980,idle,0.007732492
2026-04-13T15:52:09.228,0.008770980,idle,0.007732492
2026-04-13T15:52:09.237,0.008770980,idle,0.007732492
2026-04-13T15:52:09.240,0.008121910,idle,0.007160415
2026-04-13T15:52:09.243,0.008121910,idle,0.007160415
2026-04-13T15:52:09.245,0.008121910,idle,0.007160415
2026-04-13T15:52:09.248,0.008121910,idle,0.007160415
2026-04-13T15:52:09.253,0.008121910,idle,0.007160415
2026-04-13T15:52:09.256,0.008121910,idle,0.007160415
2026-04-13T15:52:09.259,0.008121910,idle,0.007160415
2026-04-13T15:52:09.261,0.008121910,idle,0.007160415
2026-04-13T15:52:09.264,0.008121910,idle,0.007160415
2026-04-13T15:52:09.267,0.008121910,idle,0.007160415
2026-04-13T15:52:09.269,0.008121910,idle,0.007160415
2026-04-13T15:52:09.272,0.008121910,idle,0.007160415
2026-04-13T15:52:09.275,0.008121910,idle,0.007160415
2026-04-13T15:52:09.278,0.008121910,idle,0.007160415
2026-04-13T15:52:09.280,0.008121910,idle,0.007160415
2026-04-13T15:52:09.283,0.008121910,idle,0.007160415
2026-04-13T15:52:09.286,0.008121910,idle,0.007160415
2026-04-13T15:52:09.289,0.008121910,idle,0.007160415
2026-04-13T15:52:09.295,0.008121910,idle,0.007160415
2026-04-13T15:52:09.298,0.008121910,idle,0.007160415
2026-04-13T15:52:09.301,0.008121910,idle,0.007160415
2026-04-13T15:52:09.303,0.008121910,idle,0.007160415
2026-04-13T15:52:09.306,0.008121910,idle,0.007160415
2026-04-13T15:52:09.311,0.008121910,idle,0.007160415
2026-04-13T15:52:09.314,0.008121910,idle,0.007160415
2026-04-13T15:52:09.317,0.008121910,idle,0.007160415
2026-04-13T15:52:09.319,0.008121910,idle,0.007160415
2026-04-13T15:52:09.322,0.008121910,idle,0.007160415
2026-04-13T15:52:09.328,0.008121910,idle,0.007160415
2026-04-13T15:52:09.330,0.008121910,idle,0.007160415
2026-04-13T15:52:09.333,0.008121910,idle,0.007160415
2026-04-13T15:52:09.336,0.008121910,idle,0.007160415
2026-04-13T15:52:09.338,0.008121910,idle,0.007160415
2026-04-13T15:52:09.341,0.008121910,idle,0.007160415
2026-04-13T15:52:09.344,0.008121910,idle,0.007160415
2026-04-13T15:52:09.346,0.008121910,idle,0.007160415
2026-04-13T15:52:09.349,0.008121910,idle,0.007160415
2026-04-13T15:52:09.352,0.008121910,idle,0.007160415
2026-04-13T15:52:09.354,0.008121910,idle,0.007160415
2026-04-13T15:52:09.357,0.008121910,idle,0.007160415
2026-04-13T15:52:09.360,0.008121910,idle,0.007160415
2026-04-13T15:52:09.363,0.008121910,idle,0.007160415
2026-04-13T15:52:09.365,0.008121910,idle,0.007160415
2026-04-13T15:52:09.371,0.008121910,idle,0.007160415
2026-04-13T15:52:09.373,0.008121910,idle,0.007160415
2026-04-13T15:52:09.376,0.008121910,idle,0.007160415
2026-04-13T15:52:09.379,0.008121910,idle,0.007160415
2026-04-13T15:52:09.381,0.008121910,idle,0.007160415
2026-04-13T15:52:09.384,0.008121910,idle,0.007160415
2026-04-13T15:52:09.387,0.008121910,idle,0.007160415
2026-04-13T15:52:09.394,0.008121910,idle,0.007160415
2026-04-13T15:52:09.396,0.008121910,idle,0.007160415
2026-04-13T15:52:09.399,0.008121910,idle,0.007160415
2026-04-13T15:52:09.402,0.008121910,idle,0.007160415
2026-04-13T15:52:09.404,0.008121910,idle,0.007160415
2026-04-13T15:52:09.407,0.008121910,idle,0.007160415
2026-04-13T15:52:09.410,0.008121910,idle,0.007160415
2026-04-13T15:52:09.412,0.008121910,idle,0.007160415
2026-04-13T15:52:09.415,0.008121910,idle,0.007160415
2026-04-13T15:52:09.418,0.008121910,idle,0.007160415
2026-04-13T15:52:09.430,0.008121910,idle,0.007160415
2026-04-13T15:52:09.433,0.011324000,idle,0.009982674
2026-04-13T15:52:09.435,0.011324000,idle,0.009982674
2026-04-13T15:52:09.438,0.011324000,idle,0.009982674
2026-04-13T15:52:09.441,0.011324000,idle,0.009982674
2026-04-13T15:52:09.444,0.011324000,idle,0.009982674
2026-04-13T15:52:09.446,0.011324000,idle,0.009982674
2026-04-13T15:52:09.449,0.011324000,idle,0.009982674
2026-04-13T15:52:09.452,0.011324000,idle,0.009982674
2026-04-13T15:52:09.454,0.011324000,idle,0.009982674
2026-04-13T15:52:09.457,0.011324000,idle,0.009982674
2026-04-13T15:52:09.460,0.011324000,idle,0.009982674
2026-04-13T15:52:09.462,0.011324000,idle,0.009982674
2026-04-13T15:52:09.465,0.011324000,idle,0.009982674
2026-04-13T15:52:09.468,0.011324000,idle,0.009982674
2026-04-13T15:52:09.470,0.011324000,idle,0.009982674
2026-04-13T15:52:09.473,0.011324000,idle,0.009982674
2026-04-13T15:52:09.476,0.011324000,idle,0.009982674
2026-04-13T15:52:09.479,0.011324000,idle,0.009982674
2026-04-13T15:52:09.481,0.011324000,idle,0.009982674
2026-04-13T15:52:09.487,0.011324000,idle,0.009982674
2026-04-13T15:52:09.489,0.011324000,idle,0.009982674
2026-04-13T15:52:09.496,0.011324000,idle,0.009982674
2026-04-13T15:52:09.499,0.011324000,idle,0.009982674
2026-04-13T15:52:09.502,0.011324000,idle,0.009982674
2026-04-13T15:52:09.504,0.011324000,idle,0.009982674
2026-04-13T15:52:09.507,0.011324000,idle,0.009982674
2026-04-13T15:52:09.510,0.011324000,idle,0.009982674
2026-04-13T15:52:09.512,0.011324000,idle,0.009982674
2026-04-13T15:52:09.518,0.011324000,idle,0.009982674
2026-04-13T15:52:09.520,0.011324000,idle,0.009982674
2026-04-13T15:52:09.523,0.011324000,idle,0.009982674
2026-04-13T15:52:09.526,0.011324000,idle,0.009982674
2026-04-13T15:52:09.528,0.011324000,idle,0.009982674
2026-04-13T15:52:09.531,0.011324000,idle,0.009982674
2026-04-13T15:52:09.534,0.011324000,idle,0.009982674
2026-04-13T15:52:09.536,0.011324000,idle,0.009982674
2026-04-13T15:52:09.539,0.011324000,idle,0.009982674
2026-04-13T15:52:09.544,0.011324000,idle,0.009982674
2026-04-13T15:52:09.547,0.011324000,idle,0.009982674
2026-04-13T15:52:09.550,0.011324000,idle,0.009982674
2026-04-13T15:52:09.552,0.011324000,idle,0.009982674
2026-04-13T15:52:09.555,0.011324000,idle,0.009982674
2026-04-13T15:52:09.558,0.011324000,idle,0.009982674
2026-04-13T15:52:09.561,0.011324000,idle,0.009982674
2026-04-13T15:52:09.563,0.011324000,idle,0.009982674
2026-04-13T15:52:09.566,0.011324000,idle,0.009982674
2026-04-13T15:52:09.569,0.011324000,idle,0.009982674
2026-04-13T15:52:09.571,0.011324000,idle,0.009982674
2026-04-13T15:52:09.574,0.011324000,idle,0.009982674
2026-04-13T15:52:09.577,0.011324000,idle,0.009982674
2026-04-13T15:52:09.579,0.011324000,idle,0.009982674
2026-04-13T15:52:09.582,0.011324000,idle,0.009982674
2026-04-13T15:52:09.585,0.011324000,idle,0.009982674
2026-04-13T15:52:09.588,0.011324000,idle,0.009982674
2026-04-13T15:52:09.595,0.011324000,idle,0.009982674
2026-04-13T15:52:09.597,0.011324000,idle,0.009982674
2026-04-13T15:52:09.605,0.011324000,idle,0.009982674
2026-04-13T15:52:09.608,0.011324000,idle,0.009982674
2026-04-13T15:52:09.617,0.011324000,idle,0.009982674
2026-04-13T15:52:09.620,0.011292500,idle,0.009954910
2026-04-13T15:52:09.622,0.011292500,idle,0.009954910
2026-04-13T15:52:09.625,0.011292500,idle,0.009954910
2026-04-13T15:52:09.628,0.011292500,idle,0.009954910
2026-04-13T15:52:09.630,0.011292500,idle,0.009954910
2026-04-13T15:52:09.633,0.011292500,idle,0.009954910
2026-04-13T15:52:09.636,0.011292500,idle,0.009954910
2026-04-13T15:52:09.639,0.011292500,idle,0.009954910
2026-04-13T15:52:09.641,0.011292500,idle,0.009954910
2026-04-13T15:52:09.644,0.011292500,idle,0.009954910
2026-04-13T15:52:09.647,0.011292500,idle,0.009954910
2026-04-13T15:52:09.649,0.011292500,idle,0.009954910
2026-04-13T15:52:09.652,0.011292500,idle,0.009954910
2026-04-13T15:52:09.655,0.011292500,idle,0.009954910
2026-04-13T15:52:09.660,0.011292500,idle,0.009954910
2026-04-13T15:52:09.663,0.011292500,idle,0.009954910
2026-04-13T15:52:09.665,0.011292500,idle,0.009954910
2026-04-13T15:52:09.668,0.011292500,idle,0.009954910
2026-04-13T15:52:09.672,0.011292500,idle,0.009954910
2026-04-13T15:52:09.674,0.011292500,idle,0.009954910
2026-04-13T15:52:09.677,0.011292500,idle,0.009954910
2026-04-13T15:52:09.680,0.011292500,idle,0.009954910
2026-04-13T15:52:09.682,0.011292500,idle,0.009954910
2026-04-13T15:52:09.686,0.011292500,idle,0.009954910
2026-04-13T15:52:09.688,0.011292500,idle,0.009954910
2026-04-13T15:52:09.695,0.011292500,idle,0.009954910
2026-04-13T15:52:09.697,0.011292500,idle,0.009954910
2026-04-13T15:52:09.700,0.011292500,idle,0.009954910
2026-04-13T15:52:09.703,0.011292500,idle,0.009954910
2026-04-13T15:52:09.708,0.011292500,idle,0.009954910
2026-04-13T15:52:09.711,0.011292500,idle,0.009954910
2026-04-13T15:52:09.713,0.011292500,idle,0.009954910
2026-04-13T15:52:09.719,0.011292500,idle,0.009954910
2026-04-13T15:52:09.721,0.011292500,idle,0.009954910
2026-04-13T15:52:09.724,0.011292500,idle,0.009954910
2026-04-13T15:52:09.727,0.011292500,idle,0.009954910
2026-04-13T15:52:09.729,0.011292500,idle,0.009954910
2026-04-13T15:52:09.732,0.011292500,idle,0.009954910
2026-04-13T15:52:09.735,0.011292500,idle,0.009954910
2026-04-13T15:52:09.737,0.011292500,idle,0.009954910
2026-04-13T15:52:09.740,0.011292500,idle,0.009954910
2026-04-13T15:52:09.743,0.011292500,idle,0.009954910
2026-04-13T15:52:09.745,0.011292500,idle,0.009954910
2026-04-13T15:52:09.748,0.011292500,idle,0.009954910
2026-04-13T15:52:09.751,0.011292500,idle,0.009954910
2026-04-13T15:52:09.754,0.011292500,idle,0.009954910
2026-04-13T15:52:09.756,0.011292500,idle,0.009954910
2026-04-13T15:52:09.759,0.011292500,idle,0.009954910
2026-04-13T15:52:09.761,0.011292500,idle,0.009954910
2026-04-13T15:52:09.764,0.011292500,idle,0.009954910
2026-04-13T15:52:09.767,0.011292500,idle,0.009954910
2026-04-13T15:52:09.770,0.011292500,idle,0.009954910
2026-04-13T15:52:09.775,0.011292500,idle,0.009954910
2026-04-13T15:52:09.778,0.011292500,idle,0.009954910
2026-04-13T15:52:09.780,0.011292500,idle,0.009954910
2026-04-13T15:52:09.783,0.011292500,idle,0.009954910
2026-04-13T15:52:09.786,0.011292500,idle,0.009954910
2026-04-13T15:52:09.789,0.011292500,idle,0.009954910
2026-04-13T15:52:09.795,0.011292500,idle,0.009954910
2026-04-13T15:52:09.798,0.011292500,idle,0.009954910
2026-04-13T15:52:09.808,0.011292500,idle,0.009954910
2026-04-13T15:52:09.810,0.011321600,idle,0.009980559
2026-04-13T15:52:09.813,0.011321600,idle,0.009980559
2026-04-13T15:52:09.816,0.011321600,idle,0.009980559
2026-04-13T15:52:09.818,0.011321600,idle,0.009980559
2026-04-13T15:52:09.821,0.011321600,idle,0.009980559
2026-04-13T15:52:09.824,0.011321600,idle,0.009980559
2026-04-13T15:52:09.827,0.011321600,idle,0.009980559
2026-04-13T15:52:09.829,0.011321600,idle,0.009980559
2026-04-13T15:52:09.834,0.011321600,idle,0.009980559
2026-04-13T15:52:09.837,0.011321600,idle,0.009980559
2026-04-13T15:52:09.840,0.011321600,idle,0.009980559
2026-04-13T15:52:09.843,0.011321600,idle,0.009980559
2026-04-13T15:52:09.845,0.011321600,idle,0.009980559
2026-04-13T15:52:09.848,0.011321600,idle,0.009980559
2026-04-13T15:52:09.851,0.011321600,idle,0.009980559
2026-04-13T15:52:09.854,0.011321600,idle,0.009980559
2026-04-13T15:52:09.856,0.011321600,idle,0.009980559
2026-04-13T15:52:09.859,0.011321600,idle,0.009980559
2026-04-13T15:52:09.861,0.011321600,idle,0.009980559
2026-04-13T15:52:09.864,0.011321600,idle,0.009980559
2026-04-13T15:52:09.867,0.011321600,idle,0.009980559
2026-04-13T15:52:09.870,0.011321600,idle,0.009980559
2026-04-13T15:52:09.872,0.011321600,idle,0.009980559
2026-04-13T15:52:09.875,0.011321600,idle,0.009980559
2026-04-13T15:52:09.878,0.011321600,idle,0.009980559
2026-04-13T15:52:09.880,0.011321600,idle,0.009980559
2026-04-13T15:52:09.883,0.011321600,idle,0.009980559
2026-04-13T15:52:09.886,0.011321600,idle,0.009980559
2026-04-13T15:52:09.891,0.011321600,idle,0.009980559
2026-04-13T15:52:09.894,0.011321600,idle,0.009980559
2026-04-13T15:52:09.906,0.011321600,idle,0.009980559
2026-04-13T15:52:09.908,0.011321600,idle,0.009980559
2026-04-13T15:52:09.911,0.011321600,idle,0.009980559
2026-04-13T15:52:09.914,0.011321600,idle,0.009980559
2026-04-13T15:52:09.916,0.011321600,idle,0.009980559
2026-04-13T15:52:09.919,0.011321600,tx_8,0.009980559
2026-04-13T15:52:09.922,0.011321600,tx_8,0.009980559
2026-04-13T15:52:09.925,0.011321600,tx_8,0.009980559
2026-04-13T15:52:09.927,0.011321600,tx_8,0.009980559
2026-04-13T15:52:09.930,0.011321600,tx_8,0.009980559
2026-04-13T15:52:09.933,0.011321600,tx_8,0.009980559
2026-04-13T15:52:09.935,0.011321600,tx_8,0.009980559
2026-04-13T15:52:09.938,0.011321600,tx_8,0.009980559
2026-04-13T15:52:09.941,0.011321600,tx_8,0.009980559
2026-04-13T15:52:09.943,0.011321600,tx_8,0.009980559
2026-04-13T15:52:09.951,0.011321600,tx_8,0.009980559
2026-04-13T15:52:09.954,0.011321600,tx_8,0.009980559
2026-04-13T15:52:09.956,0.011321600,tx_8,0.009980559
2026-04-13T15:52:09.959,0.011321600,tx_8,0.009980559
2026-04-13T15:52:09.962,0.011321600,tx_8,0.009980559
2026-04-13T15:52:09.965,0.011321600,tx_8,0.009980559
2026-04-13T15:52:09.967,0.011321600,tx_8,0.009980559
2026-04-13T15:52:09.970,0.011321600,tx_8,0.009980559
2026-04-13T15:52:09.973,0.011321600,tx_8,0.009980559
2026-04-13T15:52:09.975,0.011321600,tx_8,0.009980559
2026-04-13T15:52:09.978,0.011321600,tx_8,0.009980559
2026-04-13T15:52:09.981,0.011321600,tx_8,0.009980559
2026-04-13T15:52:09.983,0.011321600,tx_8,0.009980559
2026-04-13T15:52:09.986,0.011321600,tx_8,0.009980559
2026-04-13T15:52:09.989,0.011321600,tx_8,0.009980559
2026-04-13T15:52:09.995,0.011321600,tx_8,0.009980559
2026-04-13T15:52:09.997,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.000,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.002,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.010,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.013,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.016,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.018,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.022,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.024,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.027,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.030,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.032,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.035,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.038,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.040,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.043,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.046,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.048,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.051,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.054,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.057,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.059,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.062,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.065,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.067,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.070,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.073,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.076,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.078,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.081,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.084,0.011321600,tx_8,0.009980559
2026-04-13T15:52:10.093,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.100,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.103,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.105,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.108,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.111,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.114,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.116,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.119,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.124,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.127,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.130,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.133,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.135,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.138,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.141,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.143,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.146,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.149,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.151,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.154,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.157,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.160,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.162,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.165,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.167,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.170,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.173,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.176,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.183,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.186,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.189,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.193,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.199,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.201,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.204,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.207,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.209,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.212,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.215,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.217,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.220,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.223,0.011306300,tx_8,0.009967073
2026-04-13T15:52:10.226,0.011306300,tx_8,0.009967073
