# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
25,1,1,1,2026-04-13T16:04:31.604,2026-04-13T16:04:32.352,True,True,
25,2,2,2,2026-04-13T16:04:33.353,2026-04-13T16:04:33.901,True,True,
25,4,4,4,2026-04-13T16:04:34.902,2026-04-13T16:04:35.451,True,True,
25,8,8,8,2026-04-13T16:04:36.452,2026-04-13T16:04:36.977,True,True,
25,16,16,16,2026-04-13T16:04:37.979,2026-04-13T16:04:38.527,True,True,
25,32,32,32,2026-04-13T16:04:39.528,2026-04-13T16:04:40.076,True,True,
25,64,64,64,2026-04-13T16:04:41.078,2026-04-13T16:04:41.628,True,True,
25,128,128,128,2026-04-13T16:04:42.629,2026-04-13T16:04:43.178,True,True,
25,256,256,256,2026-04-13T16:04:44.179,2026-04-13T16:04:44.727,True,True,
25,512,512,512,2026-04-13T16:04:45.728,2026-04-13T16:04:46.305,True,True,
25,1024,1024,1024,2026-04-13T16:04:47.307,2026-04-13T16:04:47.928,True,True,
25,2048,2048,2048,2026-04-13T16:04:48.929,2026-04-13T16:04:49.651,True,True,
25,4096,4096,4096,2026-04-13T16:04:50.652,2026-04-13T16:04:51.630,True,True,
25,8192,8192,8192,2026-04-13T16:04:52.632,2026-04-13T16:04:53.952,True,True,
25,16384,16384,16384,2026-04-13T16:04:54.954,2026-04-13T16:04:57.129,True,True,
25,32768,32768,32768,2026-04-13T16:04:58.130,2026-04-13T16:05:02.351,True,True,
25,65536,65536,65536,2026-04-13T16:05:03.355,2026-04-13T16:05:11.381,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Elapsed_ms
0, baseline, 0.006524366, 0.005281230, 0.011391000, 0.006109770, 0.000913152, 6421.000
1, tx_1, 0.011368994, 0.011334100, 0.011500100, 0.000166000, 0.000041129, 742.000
2, idle, 0.010250592, 0.008212520, 0.011500100, 0.003287580, 0.001419786, 997.000
3, tx_2, 0.011345555, 0.011327900, 0.011365700, 0.000037800, 0.000018530, 547.000
4, idle, 0.010328790, 0.006240410, 0.011786400, 0.005545990, 0.002037626, 994.000
5, tx_4, 0.011356959, 0.011324900, 0.011786000, 0.000461100, 0.000067188, 547.000
6, idle, 0.010380381, 0.005723200, 0.011786000, 0.006062800, 0.002285829, 999.000
7, tx_8, 0.011380924, 0.011320300, 0.011510700, 0.000190400, 0.000071916, 522.000
8, idle, 0.009915131, 0.007310460, 0.011510700, 0.004200240, 0.001753687, 993.000
9, tx_16, 0.011375468, 0.011336600, 0.011716900, 0.000380300, 0.000106436, 542.000
10, idle, 0.010360486, 0.006868130, 0.011716900, 0.004848770, 0.001723031, 999.000
11, tx_32, 0.011345033, 0.011340900, 0.011351400, 0.000010500, 0.000004454, 545.000
12, idle, 0.010315862, 0.005717120, 0.011602800, 0.005885680, 0.002237616, 999.000
13, tx_64, 0.011359838, 0.011324600, 0.011445600, 0.000121000, 0.000044484, 545.000
14, idle, 0.010309540, 0.006432600, 0.011445600, 0.005013000, 0.001893201, 998.000
15, tx_128, 0.011368085, 0.011332200, 0.011638000, 0.000305800, 0.000076901, 544.000
16, idle, 0.010317195, 0.008177950, 0.011638000, 0.003460050, 0.001411659, 995.000
17, tx_256, 0.011397194, 0.011320500, 0.011763000, 0.000442500, 0.000144071, 544.000
18, idle, 0.010385170, 0.006401480, 0.011763000, 0.005361520, 0.001980305, 999.000
19, tx_512, 0.011362373, 0.011319700, 0.011599500, 0.000279800, 0.000061150, 573.000
20, idle, 0.009818362, 0.006021150, 0.011599500, 0.005578350, 0.002404435, 999.000
21, tx_1024, 0.011406165, 0.011323200, 0.011894300, 0.000571100, 0.000134843, 620.000
22, idle, 0.010438141, 0.006318500, 0.011894300, 0.005575800, 0.001980798, 996.000
23, tx_2048, 0.011470222, 0.011338600, 0.011715400, 0.000376800, 0.000147928, 709.000
24, idle, 0.010103866, 0.006424010, 0.011715400, 0.005291390, 0.001898537, 998.000
25, tx_4096, 0.011500454, 0.011325200, 0.011779200, 0.000454000, 0.000195439, 972.000
26, idle, 0.009382352, 0.006604050, 0.011380400, 0.004776350, 0.002130116, 1001.000
27, tx_8192, 0.011531964, 0.010008900, 0.011751900, 0.001743000, 0.000409799, 1313.000
28, idle, 0.010051933, 0.006541090, 0.011352500, 0.004811410, 0.001798031, 999.000
29, tx_16384, 0.011406544, 0.008936940, 0.011740800, 0.002803860, 0.000595003, 2172.000
30, idle, 0.009967472, 0.006234680, 0.011354800, 0.005120120, 0.001992744, 999.000
31, tx_32768, 0.011062260, 0.007578480, 0.011827100, 0.004248620, 0.001187924, 4219.000
32, idle, 0.010127289, 0.006063590, 0.011348900, 0.005285310, 0.001991591, 1000.000
33, tx_65536, 0.011141118, 0.007285060, 0.011804600, 0.004519540, 0.001127310, 8018.000
34, tx_1048576, 0.011579612, 0.011320900, 0.012082600, 0.000761700, 0.000315252, 1498.000
35, idle, 0.011343014, 0.011323600, 0.011357500, 0.000033900, 0.000011909, 2051.000
# METER
Timestamp, V_Shunt, Phase, Current
2026-04-13T16:04:30.285,0.006544670,baseline,0.005770266
2026-04-13T16:04:30.295,0.006544670,baseline,0.005770266
2026-04-13T16:04:30.298,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.300,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.303,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.306,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.308,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.311,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.314,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.317,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.322,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.325,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.327,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.330,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.333,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.335,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.338,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.341,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.343,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.346,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.353,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.356,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.358,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.361,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.364,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.367,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.369,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.372,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.375,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.380,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.385,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.388,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.390,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.393,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.396,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.399,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.401,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.404,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.407,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.409,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.412,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.415,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.419,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.421,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.424,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.427,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.429,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.432,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.437,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.440,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.443,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.445,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.451,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.454,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.457,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.459,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.462,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.465,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.467,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.470,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.473,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.475,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.485,0.006399100,baseline,0.005641964
2026-04-13T16:04:30.488,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.490,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.496,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.498,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.501,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.504,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.506,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.509,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.512,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.514,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.517,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.520,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.523,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.525,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.528,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.531,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.533,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.536,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.539,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.541,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.544,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.547,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.559,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.561,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.564,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.567,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.569,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.575,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.577,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.580,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.583,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.586,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.588,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.591,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.594,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.596,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.599,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.602,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.605,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.610,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.613,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.616,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.620,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.622,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.625,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.628,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.630,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.633,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.636,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.639,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.641,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.644,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.651,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.653,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.656,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.659,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.661,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.664,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.676,0.006938950,baseline,0.006117777
2026-04-13T16:04:30.679,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.682,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.684,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.687,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.690,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.692,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.695,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.698,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.700,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.703,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.706,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.708,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.711,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.714,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.717,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.719,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.722,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.727,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.730,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.733,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.735,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.738,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.741,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.743,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.746,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.753,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.756,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.759,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.761,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.766,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.769,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.772,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.774,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.777,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.780,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.785,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.788,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.791,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.793,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.796,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.799,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.801,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.804,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.807,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.809,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.812,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.815,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.819,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.821,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.824,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.827,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.829,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.832,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.835,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.837,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.843,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.845,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.851,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.854,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.857,0.005400580,baseline,0.004761888
2026-04-13T16:04:30.866,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.869,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.871,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.874,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.877,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.880,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.882,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.885,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.888,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.890,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.893,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.896,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.901,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.904,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.906,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.909,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.912,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.914,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.917,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.920,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.923,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.925,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.928,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.931,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.933,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.936,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.939,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.941,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.944,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.947,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.962,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.964,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.968,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.970,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.972,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.975,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.978,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.981,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.984,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.986,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.989,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.992,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.994,0.005292800,baseline,0.004666893
2026-04-13T16:04:30.997,0.005292800,baseline,0.004666893
2026-04-13T16:04:31.000,0.005292800,baseline,0.004666893
2026-04-13T16:04:31.003,0.005292800,baseline,0.004666893
2026-04-13T16:04:31.005,0.005292800,baseline,0.004666893
2026-04-13T16:04:31.008,0.005292800,baseline,0.004666893
2026-04-13T16:04:31.011,0.005292800,baseline,0.004666893
2026-04-13T16:04:31.014,0.005292800,baseline,0.004666893
2026-04-13T16:04:31.020,0.005292800,baseline,0.004666893
2026-04-13T16:04:31.023,0.005292800,baseline,0.004666893
2026-04-13T16:04:31.025,0.005292800,baseline,0.004666893
2026-04-13T16:04:31.028,0.005292800,baseline,0.004666893
2026-04-13T16:04:31.031,0.005292800,baseline,0.004666893
2026-04-13T16:04:31.033,0.005292800,baseline,0.004666893
2026-04-13T16:04:31.036,0.005292800,baseline,0.004666893
2026-04-13T16:04:31.039,0.005292800,baseline,0.004666893
2026-04-13T16:04:31.041,0.005292800,baseline,0.004666893
2026-04-13T16:04:31.044,0.005292800,baseline,0.004666893
2026-04-13T16:04:31.047,0.005292800,baseline,0.004666893
2026-04-13T16:04:31.063,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.065,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.068,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.071,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.079,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.081,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.084,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.087,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.089,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.092,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.095,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.097,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.100,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.103,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.105,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.108,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.111,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.114,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.117,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.119,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.122,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.124,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.127,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.135,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.137,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.140,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.143,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.146,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.151,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.157,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.159,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.162,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.165,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.167,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.170,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.173,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.176,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.179,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.182,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.184,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.187,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.192,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.195,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.198,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.200,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.203,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.206,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.208,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.211,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.214,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.217,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.220,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.223,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.226,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.228,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.231,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.234,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.236,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.239,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.242,0.005281230,baseline,0.004656695
2026-04-13T16:04:31.258,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.261,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.263,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.266,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.269,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.271,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.274,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.277,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.279,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.282,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.285,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.288,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.290,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.293,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.296,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.298,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.301,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.304,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.309,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.311,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.314,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.317,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.320,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.322,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.325,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.328,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.330,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.333,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.336,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.341,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.344,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.346,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.349,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.356,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.358,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.361,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.369,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.371,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.374,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.377,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.380,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.382,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.385,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.388,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.390,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.393,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.396,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.398,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.401,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.404,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.406,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.409,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.412,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.414,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.417,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.424,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.426,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.429,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.432,0.005565710,baseline,0.004907430
2026-04-13T16:04:31.441,0.011391000,baseline,0.010041726
2026-04-13T16:04:31.444,0.011391000,baseline,0.010041726
2026-04-13T16:04:31.446,0.011391000,baseline,0.010041726
2026-04-13T16:04:31.449,0.011391000,baseline,0.010041726
2026-04-13T16:04:31.452,0.011391000,baseline,0.010041726
2026-04-13T16:04:31.459,0.011391000,baseline,0.010041726
2026-04-13T16:04:31.461,0.011391000,baseline,0.010041726
