# META
module,ble_nrf52
measurement,boot
boot_number,9
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:19:05.858000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.862000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.866000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.869000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.872000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.876000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.880000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.885000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.889000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.892000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.899000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.905000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.908000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.911000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.918000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.928000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.932000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.936000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.939000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.943000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.947000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.951000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.957000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.963000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.968000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.971000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.975000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.978000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.982000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.986000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.990000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.994000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:06.004000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.008000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.011000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.017000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.025000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.029000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.032000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.036000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.039000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.043000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.047000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.051000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.054000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.057000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.060000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.063000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.066000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.070000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.075000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.079000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.082000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.086000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.094000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.098000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.102000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.106000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.109000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.112000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.115000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.118000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.124000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.133000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.137000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.151000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.154000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.157000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.160000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.164000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.167000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.171000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.175000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.178000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.181000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.194000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:06.197000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.201000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.204000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.207000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.210000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.214000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.218000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.225000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.229000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.232000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.235000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.238000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.242000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.248000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.254000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.257000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.260000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.263000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.267000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.270000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.273000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.276000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.282000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.286000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.289000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.299000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.306000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.310000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.313000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.317000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.323000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.326000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.329000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.332000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.341000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.345000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.349000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.352000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.356000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.364000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.367000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.370000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.373000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:06.383000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.387000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.390000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.398000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.402000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.406000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.410000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.413000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.418000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.424000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.431000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.434000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.437000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.440000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.443000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.446000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.449000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.452000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.455000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.464000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.468000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.473000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.479000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.482000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.486000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.489000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.492000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.496000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.500000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.504000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.508000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.511000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.514000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.517000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.520000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.524000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.530000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.533000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.543000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.547000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.551000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.554000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.557000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.560000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.563000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:06.573000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.576000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.579000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.585000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.590000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.596000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.599000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.603000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.606000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.610000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.613000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.616000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.620000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.630000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.634000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.637000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.640000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.643000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.647000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.650000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.655000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.658000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.663000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.667000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.671000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.675000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.678000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.682000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.685000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.688000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.691000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.694000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.697000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.700000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.703000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.707000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.713000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.717000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.720000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.723000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.730000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.733000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.740000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.743000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.747000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.753000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:06.763000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.770000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.773000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.776000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.779000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.782000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.786000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.789000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.792000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.796000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.800000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.803000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.806000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.809000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.812000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.816000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.819000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.822000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.828000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.835000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.839000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.845000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.849000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.854000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.857000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.860000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.863000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.867000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.871000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.874000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.877000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.880000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.886000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.889000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.892000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.896000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.899000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.902000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.906000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.909000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.912000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.918000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.923000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.927000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.933000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.936000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.952000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:06.956000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:06.959000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:06.963000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:06.966000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:06.970000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:06.973000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:06.976000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:06.979000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:06.983000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:06.986000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:06.989000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:06.992000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:06.996000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.002000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.006000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.009000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.012000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.015000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.018000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.021000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.026000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.029000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.036000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.039000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.045000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.049000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.052000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.055000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.061000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.066000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.069000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.073000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.076000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.079000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.085000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.091000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.094000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.097000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.100000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.103000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.107000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.110000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.113000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.119000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.122000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.126000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.132000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.138000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.142000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.146000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.149000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.152000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.156000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.159000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.162000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.165000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.169000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.175000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.178000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.182000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.185000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.188000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.191000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.195000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.198000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.201000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.204000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.207000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.211000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.214000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.217000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.220000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.225000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.228000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:19:07.248000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.255000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.259000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.263000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.266000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.269000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.272000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.275000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.278000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.282000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.285000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.288000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.293000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.297000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.301000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.304000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.307000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.310000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.313000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.316000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.319000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.322000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.325000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.328000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.334000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.344000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.350000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.353000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.357000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.360000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.364000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.368000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.371000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.374000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.377000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.380000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.384000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.387000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.390000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.394000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.397000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.404000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.409000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.412000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.415000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.419000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.422000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.433000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.441000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.444000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.447000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.450000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.453000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.456000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.460000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:07.466000,-5.210010000e-06,-4.592000240e-06
