# META
module,ble_nrf52
measurement,boot
boot_number,23
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:21:12.714000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.717000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.726000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.730000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.740000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.743000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.746000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.749000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.752000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.755000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.758000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.763000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.767000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.770000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.773000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.777000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.783000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.787000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.794000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.798000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.805000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.808000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.812000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.816000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.819000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.823000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.827000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.831000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.838000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.843000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.847000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.854000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.858000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.862000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.865000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.868000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.871000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.874000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.884000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.887000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.890000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.893000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.896000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.899000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.902000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.905000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.910000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.913000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.916000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.919000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.922000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.925000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.928000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.931000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.934000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.941000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.944000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.947000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.950000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.952000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.955000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.958000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.961000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.967000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.972000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.975000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.978000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.981000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.984000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.987000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.990000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.993000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.996000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:12.999000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:13.001000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:13.005000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:13.008000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:13.011000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:13.014000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:13.017000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:13.020000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:13.025000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:13.028000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:13.031000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:13.034000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:13.041000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:13.044000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:13.047000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:13.050000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:13.053000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:13.056000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:13.059000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:13.062000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:13.071000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:21:13.074000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.077000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.083000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.086000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.089000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.092000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.095000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.097000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.100000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.103000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.106000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.109000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.112000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.115000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.118000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.121000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.124000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.127000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.130000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.133000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.145000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.148000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.151000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.154000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.157000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.163000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.166000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.168000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.171000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.174000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.177000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.180000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.183000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.186000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.189000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.192000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.198000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.201000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.204000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.206000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.209000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.212000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.215000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.218000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.221000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.224000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.227000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.230000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.233000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.240000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.243000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.246000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.249000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.252000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:21:13.265000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.268000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.271000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.274000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.277000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.279000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.283000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.286000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.289000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.292000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.294000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.297000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.300000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.303000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.306000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.309000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.315000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.318000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.320000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.323000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.326000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.329000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.332000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.340000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.343000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.346000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.349000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.354000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.357000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.360000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.363000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.366000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.369000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.374000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.377000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.380000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.383000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.386000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.389000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.392000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.395000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.398000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.401000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.404000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.406000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.409000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.412000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.415000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.418000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.421000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.424000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.430000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.433000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.441000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.444000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:21:13.454000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.458000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.462000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.465000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.468000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.471000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.474000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.477000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.480000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.483000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.489000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.492000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.494000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.497000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.500000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.503000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.506000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.509000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.512000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.515000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.518000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.521000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.524000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.527000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.530000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.532000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.543000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.550000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.553000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.556000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.560000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.563000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.566000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.569000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.571000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.575000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.578000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.581000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.584000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.586000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.589000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.592000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.595000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.598000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.604000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.607000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.610000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.613000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.616000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.619000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.622000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.625000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.628000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:21:13.631000,-4.256210000e-06,-3.751339698e-06
