# META
module,ble_nrf52
measurement,boot
boot_number,6
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:18:40.778000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.783000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.792000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.795000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.800000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.804000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.807000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.814000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.817000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.820000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.824000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.828000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.831000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.839000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.845000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.849000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.852000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.855000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.858000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.861000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.865000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.869000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.873000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.877000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.888000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:40.893000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:40.897000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:40.900000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:40.905000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:40.910000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:40.916000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:40.919000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:40.923000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:40.926000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:40.929000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:40.932000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:40.936000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:40.940000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:40.943000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:40.947000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:40.950000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:40.954000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:40.958000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:40.966000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:40.969000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:40.972000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:40.978000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:40.982000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:40.985000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:40.988000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:40.992000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:40.997000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.001000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.005000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.009000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.015000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.023000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.026000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.030000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.037000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.041000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.045000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.049000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.052000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.055000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.058000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.062000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.065000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.068000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.073000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.082000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.085000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.089000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.092000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.095000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.098000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.104000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.108000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.111000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.114000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.117000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.120000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.123000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.127000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.130000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.134000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.137000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.140000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.144000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.147000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.150000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.153000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.156000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.160000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.166000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.173000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.177000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.180000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.183000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.186000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.189000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.193000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.196000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.199000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.202000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.205000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.214000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.217000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.221000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.224000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.227000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.230000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.233000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.237000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.246000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.252000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.256000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.263000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.266000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.269000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.272000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.276000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.280000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.284000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.287000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.290000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.293000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.297000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.301000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.304000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.313000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.316000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.319000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.323000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.326000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.330000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.334000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.337000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.341000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.345000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.349000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.352000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.363000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.369000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.373000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.376000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.380000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.383000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.387000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.390000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.393000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.396000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.400000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.403000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.406000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.416000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.419000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.428000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.431000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.435000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.438000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.442000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.446000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.449000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.453000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.457000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.460000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.466000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.469000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.473000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.476000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.479000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.485000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.489000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.493000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.497000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.501000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.505000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.509000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.512000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.515000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.518000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.528000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.531000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.535000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.542000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:41.553000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.556000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.560000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.563000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.566000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.570000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.573000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.585000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.588000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.591000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.594000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.598000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.601000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.604000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.607000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.615000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.618000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.621000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.625000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.628000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.631000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.634000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.637000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.643000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.647000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.650000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.653000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.659000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.663000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.666000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.669000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.672000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.676000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.679000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.683000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.686000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.689000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.692000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.695000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.699000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.702000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.706000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.717000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.721000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.724000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.727000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.730000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.733000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:41.744000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.748000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.751000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.754000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.757000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.760000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.763000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.767000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.770000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.775000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.778000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.783000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.787000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.791000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.794000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.798000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.802000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.806000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.809000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.816000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.820000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.823000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.827000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.848000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.852000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.855000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.858000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.861000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.864000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.867000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.870000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.873000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.876000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.879000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.883000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.889000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.892000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.895000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.898000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.901000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.904000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.908000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.915000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.918000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.921000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.932000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:41.935000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.938000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.941000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.948000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.952000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.955000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.959000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.963000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.966000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.970000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.973000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.976000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.979000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.982000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.985000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.988000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.992000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.996000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.006000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.014000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.017000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.023000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.026000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.029000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.032000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.036000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.039000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.045000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.049000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.053000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.056000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.059000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.065000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.069000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.076000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.081000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.088000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.091000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.095000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.103000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.107000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.113000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.128000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.131000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.134000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.137000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.140000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.143000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.146000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.149000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.152000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.155000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.158000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.161000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.164000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.167000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.170000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.173000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.179000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.182000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.185000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.188000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.191000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.194000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.197000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.200000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.203000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.206000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.209000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.221000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.225000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.228000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.231000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.249000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.253000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.256000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.259000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.262000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.266000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.268000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.271000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.274000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.277000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.281000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.284000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.287000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.290000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.299000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.305000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.318000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.322000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.325000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.329000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.333000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.336000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.340000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.343000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.347000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.350000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.355000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.358000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.362000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.365000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.369000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.373000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.377000,-5.448470000e-06,-4.802174189e-06
