# META
module,ble_nrf52
measurement,boot
boot_number,20
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:20:48.970000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.974000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.978000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.982000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.985000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.988000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.992000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.995000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.998000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:49.003000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:49.018000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.026000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.030000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.033000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.036000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.039000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.043000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.047000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.050000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.067000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.073000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.077000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.080000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.083000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.086000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.089000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.092000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.095000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.098000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.104000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.106000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.110000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.113000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.117000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.124000,-2.348590000e-06,-2.070000987e-06
