# META
module,ble_nrf52
measurement,boot
boot_number,18
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:20:34.116000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.118000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.121000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.124000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.127000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.130000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.133000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.136000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.139000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.142000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.146000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.149000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.152000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.155000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.157000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.160000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.163000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.169000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.182000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.185000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.188000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.191000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.194000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.196000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.199000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.202000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.205000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.208000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.211000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.214000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.217000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.220000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.225000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.228000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.231000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.234000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.237000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.240000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.243000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.246000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.249000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.252000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.255000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.258000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.262000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.265000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.268000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.280000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.288000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.291000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.294000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.297000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.300000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.303000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.306000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.309000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.312000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.315000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.318000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.321000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.324000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.327000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.330000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.333000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.336000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.344000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.351000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.354000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.358000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.361000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.376000,5.401100000e-06,4.760423204e-06
2026-04-15 16:20:34.380000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.383000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.386000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.389000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.393000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.399000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.403000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.406000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.409000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.412000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.416000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.419000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.423000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.427000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.431000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.440000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.443000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.447000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.451000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.454000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.459000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.464000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.469000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.475000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.478000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.482000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.485000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.488000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.491000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.494000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.497000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.500000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.503000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.506000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.509000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.515000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.518000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.522000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.525000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.529000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.532000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.535000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.540000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.544000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.549000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.552000,6.320600000e-07,5.570852401e-07
2026-04-15 16:20:34.564000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.568000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.583000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.587000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.591000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.596000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.599000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.605000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.608000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.612000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.616000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.620000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.623000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.626000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.632000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.638000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.643000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.647000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.653000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.657000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.662000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.666000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.673000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.680000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.686000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.691000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.696000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.699000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.705000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.708000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.712000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.716000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.720000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.724000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.727000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.732000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.738000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.741000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.746000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.752000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.758000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.763000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.767000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.770000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.773000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.776000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.779000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.782000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.785000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.788000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.792000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.796000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.799000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.805000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.809000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.813000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.816000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.820000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.824000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.827000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.832000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.837000,-1.514010000e-06,-1.334418606e-06
2026-04-15 16:20:34.851000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.855000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.858000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.863000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.867000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.874000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.879000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.883000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.888000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.891000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.896000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.900000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.905000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.909000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.912000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.915000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.922000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.930000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.939000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.943000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.946000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.951000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.955000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.959000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.964000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.968000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.974000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.982000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.985000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.988000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.992000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.995000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:34.998000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:35.001000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:35.004000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:35.007000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:35.010000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:35.013000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:35.016000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:35.019000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:35.022000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:35.025000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:35.028000,-2.467820000e-06,-2.175087962e-06
2026-04-15 16:20:35.041000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.044000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.047000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.050000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.053000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.056000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.059000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.062000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.065000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.068000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.075000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.078000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.081000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.084000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.086000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.089000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.095000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.098000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.101000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.104000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.107000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.110000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.113000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.116000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.118000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.121000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.124000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.129000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.132000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.135000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.138000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.141000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.144000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.148000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.154000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.157000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.160000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.163000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.166000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.169000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.175000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.178000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.182000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.185000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.188000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.191000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.194000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.198000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.201000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.204000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.207000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.213000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.216000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.219000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:20:35.229000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.232000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.235000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.238000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.241000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.244000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.247000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.250000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.253000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.256000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.259000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.263000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.266000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.276000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.279000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.282000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.285000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.288000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.291000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.294000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.297000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.300000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.303000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.306000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.309000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.312000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.318000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.327000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.331000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.334000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.337000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.341000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.348000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.351000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.354000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.357000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.360000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.365000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.368000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.375000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.378000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.381000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.390000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.397000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.400000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.404000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.407000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.417000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:35.421000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:20:35.424000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:20:35.429000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:20:35.432000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:20:35.436000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:20:35.440000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:20:35.445000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:20:35.449000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:20:35.452000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:20:35.456000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:20:35.459000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:20:35.462000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:20:35.466000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:20:35.470000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:20:35.476000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:20:35.480000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:20:35.483000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:20:35.487000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:20:35.490000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:20:35.494000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:20:35.497000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:20:35.503000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:20:35.509000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:20:35.514000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:20:35.519000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:20:35.522000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:20:35.525000,-4.136980000e-06,-3.646252723e-06
