# META
module,ble_nrf52
measurement,boot
boot_number,7
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:18:49.216000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.219000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.222000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.225000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.228000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.231000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.234000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.237000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.240000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.243000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.246000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.249000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.266000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.269000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.272000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.275000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.278000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.282000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.286000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.290000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.293000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.297000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.300000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.303000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.307000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.315000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.318000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.322000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.327000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.331000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.335000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.339000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.343000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:18:49.357000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.363000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.367000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.372000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.376000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.380000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.383000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.386000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.389000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.392000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.396000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.399000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.409000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.413000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.417000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.420000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.423000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.429000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.432000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.435000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.438000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.444000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.448000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.455000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.459000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.463000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.466000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.469000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.472000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.476000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.479000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.483000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.489000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.495000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.500000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.505000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.508000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.511000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.514000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.518000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.521000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.524000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.528000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.531000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.544000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:49.548000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.555000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.559000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.562000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.565000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.568000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.576000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.579000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.582000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.586000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.589000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.592000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.596000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.599000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.604000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.608000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.611000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.614000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.626000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.632000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.635000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.638000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.642000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.645000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.648000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.655000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.664000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.668000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.672000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.675000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.678000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.682000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.685000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.689000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.692000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.695000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.700000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.705000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.710000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.713000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.719000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.723000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:49.733000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.739000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.745000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.749000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.756000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.759000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.763000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.766000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.769000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.772000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.778000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.783000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.787000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.791000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.795000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.798000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.802000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.805000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.808000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.811000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.814000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.817000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.823000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.827000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.834000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.838000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.842000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.846000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.853000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.856000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.859000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.863000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.867000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.871000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.875000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.881000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.887000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.893000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.896000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.901000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.909000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.912000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:18:49.923000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:49.926000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:49.929000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:49.932000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:49.936000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:49.939000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:49.942000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:49.945000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:49.952000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:49.963000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:49.966000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:49.969000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:49.972000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:49.975000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:49.978000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:49.982000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:49.985000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:49.988000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:49.993000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:49.997000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:50,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:50.004000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:50.013000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:50.016000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:50.019000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:50.023000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:50.026000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:50.030000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:50.033000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:50.037000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:50.040000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:50.044000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:50.047000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:50.050000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:50.053000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:50.060000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:50.063000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:50.072000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:50.080000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:50.084000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:50.087000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:50.090000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:50.093000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:50.097000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:50.102000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:50.113000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.117000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.125000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.128000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.132000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.143000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.147000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.150000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.153000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.161000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.165000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.168000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.171000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.174000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.177000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.183000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.186000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.189000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.192000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.195000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.200000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.204000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.207000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.211000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.214000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.217000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.220000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.224000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.227000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.230000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.233000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.240000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.244000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.247000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.250000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.253000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.259000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.263000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.266000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.269000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.272000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.275000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.278000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.282000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.286000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.290000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.293000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.303000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.306000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.310000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.313000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.316000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.318000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.322000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.327000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.330000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.333000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.336000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.339000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.342000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.346000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.349000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.352000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.358000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.363000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.366000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.370000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.373000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.376000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.379000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.383000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.386000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.389000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:50.402000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.406000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.409000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.412000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.416000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.419000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.423000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.426000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.429000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.432000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.435000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.438000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.441000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.445000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.449000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.452000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.459000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.463000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.466000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.473000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.476000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.479000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.482000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.488000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.493000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.497000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.500000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.504000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.508000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.511000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.514000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.517000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.520000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.523000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.526000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.532000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.535000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.539000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.543000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.547000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.549000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.552000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.559000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.562000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.565000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.568000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.572000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.578000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.591000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.594000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.598000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.601000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.604000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.607000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.610000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.613000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.617000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.620000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.624000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.627000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.631000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.634000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.637000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.640000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.643000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.648000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.651000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.659000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.668000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.671000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.676000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.680000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.687000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.691000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.694000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.698000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.706000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.710000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.713000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.716000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.719000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.722000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.726000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.729000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.732000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.735000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.745000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.748000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.751000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.754000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.757000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.763000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.766000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.776000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.780000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.783000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.790000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.793000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.796000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.800000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.803000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.806000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.809000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.812000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.816000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.821000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.826000,-5.567690000e-06,-4.907252350e-06
