# META
module,ble_nrf52
measurement,boot
boot_number,21
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:20:56.341000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.343000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.346000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.349000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.352000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.355000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.358000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.364000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.367000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.370000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.373000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.376000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.381000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.384000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.387000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.390000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.393000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.396000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.400000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.403000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.406000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.408000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.411000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.414000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.417000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.420000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.423000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.426000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.429000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:56.441000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.444000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.447000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.450000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.453000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.456000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.459000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.466000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.469000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.472000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.475000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.478000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.481000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.483000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.486000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.489000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.495000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.498000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.501000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.504000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.507000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.510000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.513000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.516000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.518000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.521000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.524000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.529000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.532000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.535000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.538000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.541000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.544000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.547000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.553000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.556000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.559000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.565000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.568000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.571000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.574000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.577000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.580000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.583000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.586000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.588000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.591000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.594000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.599000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.602000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.605000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.608000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.613000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.616000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.619000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:20:56.629000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.632000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.635000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.638000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.641000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.644000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.646000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.649000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.653000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.656000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.659000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.666000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.674000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.677000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.680000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.683000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.686000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.689000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.692000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.695000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.698000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.702000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.705000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.708000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.712000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.718000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.727000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.730000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.733000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.738000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.742000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.745000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.748000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.751000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.754000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.757000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.763000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.767000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.770000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.773000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.776000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.779000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.782000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.787000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.790000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.794000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.799000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.803000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.807000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.818000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:56.821000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.824000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.828000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.831000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.834000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.838000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.845000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.848000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.852000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.855000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.859000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.866000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.869000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.872000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.876000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.880000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.883000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.893000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.897000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.907000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.911000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.914000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.917000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.921000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.925000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.928000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.931000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.936000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.940000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.943000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.947000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.950000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.953000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.956000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.965000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.968000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.972000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.975000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.979000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.982000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.986000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.989000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.993000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:56.998000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:57.008000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.012000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.019000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.023000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.026000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.029000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.032000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.035000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.038000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.043000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.047000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.050000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.053000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.061000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.066000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.069000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.077000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.080000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.084000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.087000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.091000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.094000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.099000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.105000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.108000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.111000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.114000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.117000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.122000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.125000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.129000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.135000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.139000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.143000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.147000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.151000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.154000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.157000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.163000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.167000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.171000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.174000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.177000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.181000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.186000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.193000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.197000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.201000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.204000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.209000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.212000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.215000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.218000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.222000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.225000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.228000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.231000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.234000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.237000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.240000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.243000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.246000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.251000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.254000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.257000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.260000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.263000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.266000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.269000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.272000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.275000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.278000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.281000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.284000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.294000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.297000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.299000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.302000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.305000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.308000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.311000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.314000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.317000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.320000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.323000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.326000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.329000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.332000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.335000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.338000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.340000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.343000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.346000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.349000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.352000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.355000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.358000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.368000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.371000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.374000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.377000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.383000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.385000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.388000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.391000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.395000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.398000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.401000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.405000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.407000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.410000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.414000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.416000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.419000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.425000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.428000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.431000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.434000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.437000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.440000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.443000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.446000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.449000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.452000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.455000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.458000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.464000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.467000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.470000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.473000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.486000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.489000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.492000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.495000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.498000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.501000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.504000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.507000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.510000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.514000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.517000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.520000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.523000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.526000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.530000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.533000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.536000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.541000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.547000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.550000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.553000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.568000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.573000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.577000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.579000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.583000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.586000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.589000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.592000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.597000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.601000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.604000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.607000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.610000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.613000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.617000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.620000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.623000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.627000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.630000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.634000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.644000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.647000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.650000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.663000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.673000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.677000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.681000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.687000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.690000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.694000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.697000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.700000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.712000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.715000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.718000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.721000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.724000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.727000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.730000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.733000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.736000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.739000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.744000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.748000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.751000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.755000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.758000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.768000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.776000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.779000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.783000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.786000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.793000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.796000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.800000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.806000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.809000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.812000,-5.925370000e-06,-5.222504460e-06
