# META
module,esp32
strategy,full_payload
run,3
session,20260328_144246
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T14:50:35.999,1.07440000E-01,baseline
2026-03-28T14:50:36.003,1.07440000E-01,baseline
2026-03-28T14:50:36.006,1.07440000E-01,baseline
2026-03-28T14:50:36.010,1.07440000E-01,baseline
2026-03-28T14:50:36.013,1.07440000E-01,baseline
2026-03-28T14:50:36.017,1.07440000E-01,baseline
2026-03-28T14:50:36.023,1.07440000E-01,baseline
2026-03-28T14:50:36.026,1.07440000E-01,baseline
2026-03-28T14:50:36.030,1.07440000E-01,baseline
2026-03-28T14:50:36.033,1.07440000E-01,baseline
2026-03-28T14:50:36.037,1.07440000E-01,baseline
2026-03-28T14:50:36.041,1.07440000E-01,baseline
2026-03-28T14:50:36.044,1.07440000E-01,baseline
2026-03-28T14:50:36.048,1.07440000E-01,baseline
2026-03-28T14:50:36.054,1.07440000E-01,baseline
2026-03-28T14:50:36.058,1.07440000E-01,baseline
2026-03-28T14:50:36.061,1.07440000E-01,baseline
2026-03-28T14:50:36.064,1.07440000E-01,baseline
2026-03-28T14:50:36.068,1.07440000E-01,baseline
2026-03-28T14:50:36.071,1.07440000E-01,baseline
2026-03-28T14:50:36.074,1.07440000E-01,baseline
2026-03-28T14:50:36.078,1.07440000E-01,baseline
2026-03-28T14:50:36.081,1.07440000E-01,baseline
2026-03-28T14:50:36.089,1.07440000E-01,baseline
2026-03-28T14:50:36.093,1.07440000E-01,baseline
2026-03-28T14:50:36.096,1.07440000E-01,baseline
2026-03-28T14:50:36.099,1.07440000E-01,baseline
2026-03-28T14:50:36.103,1.07440000E-01,baseline
2026-03-28T14:50:36.107,1.07440000E-01,baseline
2026-03-28T14:50:36.122,1.07440000E-01,baseline
2026-03-28T14:50:36.126,1.07013000E-01,baseline
2026-03-28T14:50:36.129,1.07013000E-01,baseline
2026-03-28T14:50:36.132,1.07013000E-01,baseline
2026-03-28T14:50:36.136,1.07013000E-01,baseline
2026-03-28T14:50:36.139,1.07013000E-01,baseline
2026-03-28T14:50:36.143,1.07013000E-01,baseline
2026-03-28T14:50:36.146,1.07013000E-01,baseline
2026-03-28T14:50:36.150,1.07013000E-01,baseline
2026-03-28T14:50:36.153,1.07013000E-01,baseline
2026-03-28T14:50:36.157,1.07013000E-01,baseline
2026-03-28T14:50:36.161,1.07013000E-01,baseline
2026-03-28T14:50:36.164,1.07013000E-01,baseline
2026-03-28T14:50:36.171,1.07013000E-01,baseline
2026-03-28T14:50:36.174,1.07013000E-01,baseline
2026-03-28T14:50:36.178,1.07013000E-01,baseline
2026-03-28T14:50:36.181,1.07013000E-01,baseline
2026-03-28T14:50:36.189,1.07013000E-01,baseline
2026-03-28T14:50:36.192,1.07013000E-01,baseline
2026-03-28T14:50:36.196,1.07013000E-01,baseline
2026-03-28T14:50:36.199,1.07013000E-01,baseline
2026-03-28T14:50:36.203,1.07013000E-01,baseline
2026-03-28T14:50:36.206,1.07013000E-01,baseline
2026-03-28T14:50:36.212,1.07013000E-01,baseline
2026-03-28T14:50:36.216,1.07013000E-01,baseline
2026-03-28T14:50:36.219,1.07013000E-01,baseline
2026-03-28T14:50:36.223,1.07013000E-01,baseline
2026-03-28T14:50:36.230,1.07013000E-01,baseline
2026-03-28T14:50:36.234,1.07013000E-01,baseline
2026-03-28T14:50:36.238,1.07013000E-01,baseline
2026-03-28T14:50:36.241,1.07013000E-01,baseline
2026-03-28T14:50:36.244,1.07013000E-01,baseline
2026-03-28T14:50:36.248,1.07013000E-01,baseline
2026-03-28T14:50:36.252,1.07013000E-01,baseline
2026-03-28T14:50:36.255,1.07013000E-01,baseline
2026-03-28T14:50:36.259,1.07013000E-01,baseline
2026-03-28T14:50:36.262,1.07013000E-01,baseline
2026-03-28T14:50:36.265,1.07013000E-01,baseline
2026-03-28T14:50:36.269,1.07013000E-01,baseline
2026-03-28T14:50:36.272,1.07013000E-01,baseline
2026-03-28T14:50:36.276,1.07013000E-01,baseline
2026-03-28T14:50:36.280,1.07013000E-01,baseline
2026-03-28T14:50:36.287,1.07013000E-01,baseline
2026-03-28T14:50:36.294,1.07013000E-01,baseline
2026-03-28T14:50:36.298,1.07013000E-01,baseline
2026-03-28T14:50:36.302,1.07013000E-01,baseline
2026-03-28T14:50:36.307,1.07013000E-01,baseline
2026-03-28T14:50:36.310,1.07013000E-01,baseline
2026-03-28T14:50:36.315,1.07013000E-01,baseline
2026-03-28T14:50:36.319,1.07013000E-01,baseline
2026-03-28T14:50:36.322,1.07013000E-01,baseline
2026-03-28T14:50:36.325,1.07013000E-01,baseline
2026-03-28T14:50:36.329,1.07013000E-01,baseline
2026-03-28T14:50:36.333,1.07013000E-01,baseline
2026-03-28T14:50:36.336,1.07013000E-01,baseline
2026-03-28T14:50:36.340,1.07013000E-01,baseline
2026-03-28T14:50:36.346,1.07013000E-01,baseline
2026-03-28T14:50:36.350,1.07013000E-01,baseline
2026-03-28T14:50:36.360,1.07013000E-01,baseline
2026-03-28T14:50:36.364,1.07013000E-01,baseline
2026-03-28T14:50:36.368,1.07013000E-01,baseline
2026-03-28T14:50:36.373,1.07013000E-01,baseline
2026-03-28T14:50:36.377,1.07013000E-01,baseline
2026-03-28T14:50:36.381,1.07013000E-01,baseline
2026-03-28T14:50:36.384,1.07013000E-01,baseline
2026-03-28T14:50:36.388,1.07013000E-01,baseline
2026-03-28T14:50:36.391,1.07013000E-01,baseline
2026-03-28T14:50:36.394,1.07013000E-01,baseline
2026-03-28T14:50:36.398,1.07013000E-01,baseline
2026-03-28T14:50:36.410,1.07245000E-01,baseline
2026-03-28T14:50:36.414,1.07245000E-01,baseline
2026-03-28T14:50:36.418,1.07245000E-01,baseline
2026-03-28T14:50:36.421,1.07245000E-01,baseline
2026-03-28T14:50:36.424,1.07245000E-01,baseline
2026-03-28T14:50:36.427,1.07245000E-01,baseline
2026-03-28T14:50:36.431,1.07245000E-01,baseline
2026-03-28T14:50:36.435,1.07245000E-01,baseline
2026-03-28T14:50:36.438,1.07245000E-01,baseline
2026-03-28T14:50:36.441,1.07245000E-01,baseline
2026-03-28T14:50:36.444,1.07245000E-01,baseline
2026-03-28T14:50:36.448,1.07245000E-01,baseline
2026-03-28T14:50:36.451,1.07245000E-01,baseline
2026-03-28T14:50:36.455,1.07245000E-01,baseline
2026-03-28T14:50:36.458,1.07245000E-01,baseline
2026-03-28T14:50:36.462,1.07245000E-01,baseline
2026-03-28T14:50:36.465,1.07245000E-01,baseline
2026-03-28T14:50:36.468,1.07245000E-01,baseline
2026-03-28T14:50:36.472,1.07245000E-01,baseline
2026-03-28T14:50:36.475,1.07245000E-01,baseline
2026-03-28T14:50:36.479,1.07245000E-01,baseline
2026-03-28T14:50:36.482,1.07245000E-01,baseline
2026-03-28T14:50:36.486,1.07245000E-01,baseline
2026-03-28T14:50:36.496,1.07245000E-01,baseline
2026-03-28T14:50:36.501,1.07245000E-01,baseline
2026-03-28T14:50:36.504,1.07245000E-01,baseline
2026-03-28T14:50:36.508,1.07245000E-01,baseline
2026-03-28T14:50:36.511,1.07245000E-01,baseline
2026-03-28T14:50:36.518,1.07245000E-01,baseline
2026-03-28T14:50:36.523,1.07245000E-01,baseline
2026-03-28T14:50:36.527,1.07245000E-01,baseline
2026-03-28T14:50:36.531,1.07245000E-01,baseline
2026-03-28T14:50:36.535,1.07245000E-01,baseline
2026-03-28T14:50:36.539,1.07245000E-01,baseline
2026-03-28T14:50:36.543,1.07245000E-01,baseline
2026-03-28T14:50:36.546,1.07245000E-01,baseline
2026-03-28T14:50:36.549,1.07245000E-01,baseline
2026-03-28T14:50:36.552,1.07245000E-01,baseline
2026-03-28T14:50:36.556,1.07245000E-01,baseline
2026-03-28T14:50:36.559,1.07245000E-01,baseline
2026-03-28T14:50:36.563,1.07245000E-01,baseline
2026-03-28T14:50:36.566,1.07245000E-01,baseline
2026-03-28T14:50:36.569,1.07245000E-01,baseline
2026-03-28T14:50:36.573,1.07245000E-01,baseline
2026-03-28T14:50:36.578,1.07245000E-01,baseline
2026-03-28T14:50:36.581,1.07245000E-01,baseline
2026-03-28T14:50:36.585,1.07245000E-01,baseline
2026-03-28T14:50:36.588,1.07245000E-01,baseline
2026-03-28T14:50:36.605,1.07178000E-01,baseline
2026-03-28T14:50:36.608,1.07178000E-01,baseline
2026-03-28T14:50:36.612,1.07178000E-01,baseline
2026-03-28T14:50:36.615,1.07178000E-01,baseline
2026-03-28T14:50:36.619,1.07178000E-01,baseline
2026-03-28T14:50:36.622,1.07178000E-01,baseline
2026-03-28T14:50:36.626,1.07178000E-01,baseline
2026-03-28T14:50:36.629,1.07178000E-01,baseline
2026-03-28T14:50:36.638,1.07178000E-01,baseline
2026-03-28T14:50:36.641,1.07178000E-01,baseline
2026-03-28T14:50:36.644,1.07178000E-01,baseline
2026-03-28T14:50:36.648,1.07178000E-01,baseline
2026-03-28T14:50:36.652,1.07178000E-01,baseline
2026-03-28T14:50:36.655,1.07178000E-01,baseline
2026-03-28T14:50:36.659,1.07178000E-01,baseline
2026-03-28T14:50:36.663,1.07178000E-01,baseline
2026-03-28T14:50:36.666,1.07178000E-01,baseline
2026-03-28T14:50:36.669,1.07178000E-01,baseline
2026-03-28T14:50:36.673,1.07178000E-01,baseline
2026-03-28T14:50:36.676,1.07178000E-01,baseline
2026-03-28T14:50:36.679,1.07178000E-01,baseline
2026-03-28T14:50:36.683,1.07178000E-01,baseline
2026-03-28T14:50:36.686,1.07178000E-01,baseline
2026-03-28T14:50:36.697,1.07178000E-01,baseline
2026-03-28T14:50:36.707,1.07178000E-01,baseline
2026-03-28T14:50:36.711,1.07178000E-01,baseline
2026-03-28T14:50:36.714,1.07178000E-01,baseline
2026-03-28T14:50:36.718,1.07178000E-01,baseline
2026-03-28T14:50:36.721,1.07178000E-01,baseline
2026-03-28T14:50:36.724,1.07178000E-01,baseline
2026-03-28T14:50:36.728,1.07178000E-01,baseline
2026-03-28T14:50:36.732,1.07178000E-01,baseline
2026-03-28T14:50:36.736,1.07178000E-01,baseline
2026-03-28T14:50:36.739,1.07178000E-01,baseline
2026-03-28T14:50:36.743,1.07178000E-01,baseline
2026-03-28T14:50:36.747,1.07178000E-01,baseline
2026-03-28T14:50:36.752,1.07178000E-01,baseline
2026-03-28T14:50:36.755,1.07178000E-01,baseline
2026-03-28T14:50:36.759,1.07178000E-01,baseline
2026-03-28T14:50:36.762,1.07178000E-01,baseline
2026-03-28T14:50:36.765,1.07178000E-01,baseline
2026-03-28T14:50:36.769,1.07178000E-01,baseline
2026-03-28T14:50:36.772,1.07178000E-01,baseline
2026-03-28T14:50:36.776,1.07178000E-01,baseline
2026-03-28T14:50:36.779,1.07178000E-01,baseline
2026-03-28T14:50:36.783,1.07178000E-01,baseline
2026-03-28T14:50:36.793,1.07433000E-01,baseline
2026-03-28T14:50:36.797,1.07433000E-01,baseline
2026-03-28T14:50:36.810,1.07433000E-01,baseline
2026-03-28T14:50:36.814,1.07433000E-01,baseline
2026-03-28T14:50:36.818,1.07433000E-01,baseline
2026-03-28T14:50:36.822,1.07433000E-01,baseline
2026-03-28T14:50:36.826,1.07433000E-01,baseline
2026-03-28T14:50:36.830,1.07433000E-01,baseline
2026-03-28T14:50:36.834,1.07433000E-01,baseline
2026-03-28T14:50:36.838,1.07433000E-01,baseline
2026-03-28T14:50:36.843,1.07433000E-01,baseline
2026-03-28T14:50:36.848,1.07433000E-01,baseline
2026-03-28T14:50:36.861,1.07433000E-01,baseline
2026-03-28T14:50:36.867,1.07433000E-01,baseline
2026-03-28T14:50:36.870,1.07433000E-01,baseline
2026-03-28T14:50:36.874,1.07433000E-01,baseline
2026-03-28T14:50:36.877,1.07433000E-01,baseline
2026-03-28T14:50:36.882,1.07433000E-01,baseline
2026-03-28T14:50:36.886,1.07433000E-01,baseline
2026-03-28T14:50:36.890,1.07433000E-01,baseline
2026-03-28T14:50:36.893,1.07433000E-01,baseline
2026-03-28T14:50:36.897,1.07433000E-01,baseline
2026-03-28T14:50:36.906,1.07433000E-01,baseline
2026-03-28T14:50:36.910,1.07433000E-01,baseline
2026-03-28T14:50:36.915,1.07433000E-01,baseline
2026-03-28T14:50:36.918,1.07433000E-01,baseline
2026-03-28T14:50:36.924,1.07433000E-01,baseline
2026-03-28T14:50:36.928,1.07433000E-01,baseline
2026-03-28T14:50:36.932,1.07433000E-01,baseline
2026-03-28T14:50:36.936,1.07433000E-01,baseline
2026-03-28T14:50:36.941,1.07433000E-01,baseline
2026-03-28T14:50:36.944,1.07433000E-01,baseline
2026-03-28T14:50:36.948,1.07433000E-01,baseline
2026-03-28T14:50:36.956,1.07433000E-01,baseline
2026-03-28T14:50:36.960,1.07433000E-01,baseline
2026-03-28T14:50:36.963,1.07433000E-01,baseline
2026-03-28T14:50:36.967,1.07433000E-01,baseline
2026-03-28T14:50:36.971,1.07433000E-01,baseline
2026-03-28T14:50:36.985,1.07311000E-01,baseline
2026-03-28T14:50:36.989,1.07311000E-01,baseline
2026-03-28T14:50:36.993,1.07311000E-01,baseline
2026-03-28T14:50:36.996,1.07311000E-01,baseline
2026-03-28T14:50:37.005,1.07311000E-01,baseline
2026-03-28T14:50:37.009,1.07311000E-01,baseline
2026-03-28T14:50:37.013,1.07311000E-01,baseline
2026-03-28T14:50:37.017,1.07311000E-01,baseline
2026-03-28T14:50:37.021,1.07311000E-01,baseline
2026-03-28T14:50:37.025,1.07311000E-01,baseline
2026-03-28T14:50:37.029,1.07311000E-01,baseline
2026-03-28T14:50:37.033,1.07311000E-01,baseline
2026-03-28T14:50:37.039,1.07311000E-01,baseline
2026-03-28T14:50:37.043,1.07311000E-01,baseline
2026-03-28T14:50:37.046,1.07311000E-01,baseline
2026-03-28T14:50:37.049,1.07311000E-01,baseline
2026-03-28T14:50:37.053,1.07311000E-01,baseline
2026-03-28T14:50:37.056,1.07311000E-01,baseline
2026-03-28T14:50:37.060,1.07311000E-01,baseline
2026-03-28T14:50:37.063,1.07311000E-01,baseline
2026-03-28T14:50:37.067,1.07311000E-01,baseline
2026-03-28T14:50:37.072,1.07311000E-01,baseline
2026-03-28T14:50:37.076,1.07311000E-01,baseline
2026-03-28T14:50:37.079,1.07311000E-01,baseline
2026-03-28T14:50:37.082,1.07311000E-01,baseline
2026-03-28T14:50:37.086,1.07311000E-01,baseline
2026-03-28T14:50:37.089,1.07311000E-01,baseline
2026-03-28T14:50:37.093,1.07311000E-01,baseline
2026-03-28T14:50:37.107,1.07311000E-01,baseline
2026-03-28T14:50:37.110,1.07311000E-01,baseline
2026-03-28T14:50:37.114,1.07311000E-01,baseline
2026-03-28T14:50:37.117,1.07311000E-01,baseline
2026-03-28T14:50:37.120,1.07311000E-01,baseline
2026-03-28T14:50:37.124,1.07311000E-01,baseline
2026-03-28T14:50:37.127,1.07311000E-01,baseline
2026-03-28T14:50:37.130,1.07311000E-01,baseline
2026-03-28T14:50:37.134,1.07311000E-01,baseline
2026-03-28T14:50:37.137,1.07311000E-01,baseline
2026-03-28T14:50:37.141,1.07311000E-01,baseline
2026-03-28T14:50:37.147,1.07311000E-01,baseline
2026-03-28T14:50:37.151,1.07311000E-01,baseline
2026-03-28T14:50:37.157,1.07311000E-01,baseline
2026-03-28T14:50:37.160,1.07311000E-01,baseline
2026-03-28T14:50:37.163,1.07311000E-01,baseline
2026-03-28T14:50:37.172,1.07329000E-01,baseline
2026-03-28T14:50:37.176,1.07329000E-01,baseline
2026-03-28T14:50:37.179,1.07329000E-01,baseline
2026-03-28T14:50:37.182,1.07329000E-01,baseline
2026-03-28T14:50:37.185,1.07329000E-01,baseline
2026-03-28T14:50:37.188,1.07329000E-01,baseline
2026-03-28T14:50:37.191,1.07329000E-01,baseline
2026-03-28T14:50:37.194,1.07329000E-01,baseline
2026-03-28T14:50:37.197,1.07329000E-01,baseline
2026-03-28T14:50:37.204,1.07329000E-01,baseline
2026-03-28T14:50:37.207,1.07329000E-01,baseline
2026-03-28T14:50:37.210,1.07329000E-01,baseline
2026-03-28T14:50:37.218,1.07329000E-01,baseline
2026-03-28T14:50:37.221,1.07329000E-01,baseline
2026-03-28T14:50:37.224,1.07329000E-01,baseline
2026-03-28T14:50:37.227,1.07329000E-01,baseline
2026-03-28T14:50:37.229,1.07329000E-01,baseline
2026-03-28T14:50:37.232,1.07329000E-01,baseline
2026-03-28T14:50:37.235,1.07329000E-01,baseline
2026-03-28T14:50:37.238,1.07329000E-01,baseline
2026-03-28T14:50:37.241,1.07329000E-01,baseline
2026-03-28T14:50:37.244,1.07329000E-01,baseline
2026-03-28T14:50:37.247,1.07329000E-01,baseline
2026-03-28T14:50:37.250,1.07329000E-01,baseline
2026-03-28T14:50:37.253,1.07329000E-01,baseline
2026-03-28T14:50:37.256,1.07329000E-01,baseline
2026-03-28T14:50:37.261,1.07329000E-01,baseline
2026-03-28T14:50:37.264,1.07329000E-01,baseline
2026-03-28T14:50:37.267,1.07329000E-01,baseline
2026-03-28T14:50:37.273,1.07329000E-01,baseline
2026-03-28T14:50:37.275,1.07329000E-01,baseline
2026-03-28T14:50:37.278,1.07329000E-01,baseline
2026-03-28T14:50:37.281,1.07329000E-01,baseline
2026-03-28T14:50:37.284,1.07329000E-01,baseline
2026-03-28T14:50:37.287,1.07329000E-01,baseline
2026-03-28T14:50:37.290,1.07329000E-01,baseline
2026-03-28T14:50:37.293,1.07329000E-01,baseline
2026-03-28T14:50:37.296,1.07329000E-01,baseline
2026-03-28T14:50:37.302,1.07329000E-01,baseline
2026-03-28T14:50:37.305,1.07329000E-01,baseline
2026-03-28T14:50:37.308,1.07329000E-01,baseline
2026-03-28T14:50:37.311,1.07329000E-01,baseline
2026-03-28T14:50:37.315,1.07329000E-01,baseline
2026-03-28T14:50:37.318,1.07329000E-01,baseline
2026-03-28T14:50:37.321,1.07329000E-01,baseline
2026-03-28T14:50:37.324,1.07329000E-01,baseline
2026-03-28T14:50:37.330,1.07329000E-01,baseline
2026-03-28T14:50:37.333,1.07329000E-01,baseline
2026-03-28T14:50:37.336,1.07329000E-01,baseline
2026-03-28T14:50:37.339,1.07329000E-01,baseline
2026-03-28T14:50:37.342,1.07329000E-01,baseline
2026-03-28T14:50:37.344,1.07329000E-01,baseline
2026-03-28T14:50:37.347,1.07329000E-01,baseline
2026-03-28T14:50:37.351,1.07329000E-01,baseline
2026-03-28T14:50:37.361,1.07329000E-01,baseline
2026-03-28T14:50:37.364,1.07344000E-01,baseline
2026-03-28T14:50:37.367,1.07344000E-01,baseline
2026-03-28T14:50:37.370,1.07344000E-01,baseline
2026-03-28T14:50:37.373,1.07344000E-01,baseline
2026-03-28T14:50:37.376,1.07344000E-01,baseline
2026-03-28T14:50:37.379,1.07344000E-01,baseline
2026-03-28T14:50:37.382,1.07344000E-01,baseline
2026-03-28T14:50:37.387,1.07344000E-01,baseline
2026-03-28T14:50:37.391,1.07344000E-01,baseline
2026-03-28T14:50:37.394,1.07344000E-01,baseline
2026-03-28T14:50:37.397,1.07344000E-01,baseline
2026-03-28T14:50:37.404,1.07344000E-01,baseline
2026-03-28T14:50:37.407,1.07344000E-01,baseline
2026-03-28T14:50:37.410,1.07344000E-01,baseline
2026-03-28T14:50:37.413,1.07344000E-01,baseline
2026-03-28T14:50:37.416,1.07344000E-01,baseline
2026-03-28T14:50:37.419,1.07344000E-01,baseline
2026-03-28T14:50:37.422,1.07344000E-01,baseline
2026-03-28T14:50:37.426,1.07344000E-01,baseline
2026-03-28T14:50:37.430,1.07344000E-01,baseline
2026-03-28T14:50:37.433,1.07344000E-01,baseline
2026-03-28T14:50:37.436,1.07344000E-01,baseline
2026-03-28T14:50:37.440,1.07344000E-01,baseline
2026-03-28T14:50:37.447,1.07344000E-01,baseline
2026-03-28T14:50:37.453,1.07344000E-01,baseline
2026-03-28T14:50:37.456,1.07344000E-01,baseline
2026-03-28T14:50:37.460,1.07344000E-01,baseline
2026-03-28T14:50:37.463,1.07344000E-01,baseline
2026-03-28T14:50:37.467,1.07344000E-01,baseline
2026-03-28T14:50:37.470,1.07344000E-01,baseline
2026-03-28T14:50:37.473,1.07344000E-01,baseline
2026-03-28T14:50:37.477,1.07344000E-01,baseline
2026-03-28T14:50:37.480,1.07344000E-01,baseline
2026-03-28T14:50:37.484,1.07344000E-01,baseline
2026-03-28T14:50:37.487,1.07344000E-01,baseline
2026-03-28T14:50:37.490,1.07344000E-01,baseline
2026-03-28T14:50:37.494,1.07344000E-01,baseline
2026-03-28T14:50:37.497,1.07344000E-01,baseline
2026-03-28T14:50:37.509,1.07344000E-01,baseline
2026-03-28T14:50:37.513,1.07344000E-01,baseline
2026-03-28T14:50:37.517,1.07344000E-01,baseline
2026-03-28T14:50:37.520,1.07344000E-01,baseline
2026-03-28T14:50:37.523,1.07344000E-01,baseline
2026-03-28T14:50:37.527,1.07344000E-01,baseline
2026-03-28T14:50:37.530,1.07344000E-01,baseline
2026-03-28T14:50:37.534,1.07344000E-01,baseline
2026-03-28T14:50:37.537,1.07344000E-01,baseline
2026-03-28T14:50:37.541,1.07344000E-01,baseline
2026-03-28T14:50:37.551,1.07344000E-01,baseline
2026-03-28T14:50:37.555,1.07368000E-01,baseline
2026-03-28T14:50:37.562,1.07368000E-01,baseline
2026-03-28T14:50:37.566,1.07368000E-01,baseline
2026-03-28T14:50:37.569,1.07368000E-01,baseline
2026-03-28T14:50:37.573,1.07368000E-01,baseline
2026-03-28T14:50:37.576,1.07368000E-01,baseline
2026-03-28T14:50:37.580,1.07368000E-01,baseline
2026-03-28T14:50:37.583,1.07368000E-01,baseline
2026-03-28T14:50:37.587,1.07368000E-01,baseline
2026-03-28T14:50:37.591,1.07368000E-01,baseline
2026-03-28T14:50:37.594,1.07368000E-01,baseline
2026-03-28T14:50:37.598,1.07368000E-01,baseline
2026-03-28T14:50:37.605,1.07368000E-01,baseline
2026-03-28T14:50:37.609,1.07368000E-01,baseline
2026-03-28T14:50:37.613,1.07368000E-01,baseline
2026-03-28T14:50:37.616,1.07368000E-01,baseline
2026-03-28T14:50:37.622,1.07368000E-01,baseline
2026-03-28T14:50:37.625,1.07368000E-01,baseline
2026-03-28T14:50:37.628,1.07368000E-01,baseline
2026-03-28T14:50:37.632,1.07368000E-01,baseline
2026-03-28T14:50:37.636,1.07368000E-01,baseline
2026-03-28T14:50:37.642,1.07368000E-01,baseline
