# META
module,esp32
strategy,full_payload
run,4
session,20260328_144246
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T14:54:49.652,1.07664000E-01,baseline
2026-03-28T14:54:49.657,1.07664000E-01,baseline
2026-03-28T14:54:49.660,1.07664000E-01,baseline
2026-03-28T14:54:49.667,1.07664000E-01,baseline
2026-03-28T14:54:49.671,1.07664000E-01,baseline
2026-03-28T14:54:49.675,1.07664000E-01,baseline
2026-03-28T14:54:49.678,1.07664000E-01,baseline
2026-03-28T14:54:49.682,1.07664000E-01,baseline
2026-03-28T14:54:49.686,1.07664000E-01,baseline
2026-03-28T14:54:49.707,1.07664000E-01,baseline
2026-03-28T14:54:49.711,1.07664000E-01,baseline
2026-03-28T14:54:49.717,1.07664000E-01,baseline
2026-03-28T14:54:49.726,1.07664000E-01,baseline
2026-03-28T14:54:49.729,1.07664000E-01,baseline
2026-03-28T14:54:49.732,1.07664000E-01,baseline
2026-03-28T14:54:49.735,1.07664000E-01,baseline
2026-03-28T14:54:49.738,1.07664000E-01,baseline
2026-03-28T14:54:49.741,1.07664000E-01,baseline
2026-03-28T14:54:49.744,1.07664000E-01,baseline
2026-03-28T14:54:49.747,1.07664000E-01,baseline
2026-03-28T14:54:49.750,1.07664000E-01,baseline
2026-03-28T14:54:49.753,1.07664000E-01,baseline
2026-03-28T14:54:49.756,1.07664000E-01,baseline
2026-03-28T14:54:49.759,1.07664000E-01,baseline
2026-03-28T14:54:49.763,1.07664000E-01,baseline
2026-03-28T14:54:49.766,1.07664000E-01,baseline
2026-03-28T14:54:49.770,1.07664000E-01,baseline
2026-03-28T14:54:49.774,1.07664000E-01,baseline
2026-03-28T14:54:49.777,1.07664000E-01,baseline
2026-03-28T14:54:49.783,1.07664000E-01,baseline
2026-03-28T14:54:49.792,1.07306000E-01,baseline
2026-03-28T14:54:49.798,1.07306000E-01,baseline
2026-03-28T14:54:49.802,1.07306000E-01,baseline
2026-03-28T14:54:49.806,1.07306000E-01,baseline
2026-03-28T14:54:49.811,1.07306000E-01,baseline
2026-03-28T14:54:49.819,1.07306000E-01,baseline
2026-03-28T14:54:49.823,1.07306000E-01,baseline
2026-03-28T14:54:49.826,1.07306000E-01,baseline
2026-03-28T14:54:49.830,1.07306000E-01,baseline
2026-03-28T14:54:49.834,1.07306000E-01,baseline
2026-03-28T14:54:49.840,1.07306000E-01,baseline
2026-03-28T14:54:49.843,1.07306000E-01,baseline
2026-03-28T14:54:49.847,1.07306000E-01,baseline
2026-03-28T14:54:49.850,1.07306000E-01,baseline
2026-03-28T14:54:49.855,1.07306000E-01,baseline
2026-03-28T14:54:49.860,1.07306000E-01,baseline
2026-03-28T14:54:49.864,1.07306000E-01,baseline
2026-03-28T14:54:49.867,1.07306000E-01,baseline
2026-03-28T14:54:49.871,1.07306000E-01,baseline
2026-03-28T14:54:49.874,1.07306000E-01,baseline
2026-03-28T14:54:49.878,1.07306000E-01,baseline
2026-03-28T14:54:49.883,1.07306000E-01,baseline
2026-03-28T14:54:49.887,1.07306000E-01,baseline
2026-03-28T14:54:49.890,1.07306000E-01,baseline
2026-03-28T14:54:49.894,1.07306000E-01,baseline
2026-03-28T14:54:49.899,1.07306000E-01,baseline
2026-03-28T14:54:49.903,1.07306000E-01,baseline
2026-03-28T14:54:49.907,1.07306000E-01,baseline
2026-03-28T14:54:49.912,1.07306000E-01,baseline
2026-03-28T14:54:49.919,1.07306000E-01,baseline
2026-03-28T14:54:49.924,1.07306000E-01,baseline
2026-03-28T14:54:49.927,1.07306000E-01,baseline
2026-03-28T14:54:49.930,1.07306000E-01,baseline
2026-03-28T14:54:49.934,1.07306000E-01,baseline
2026-03-28T14:54:49.940,1.07306000E-01,baseline
2026-03-28T14:54:49.944,1.07306000E-01,baseline
2026-03-28T14:54:49.947,1.07306000E-01,baseline
2026-03-28T14:54:49.951,1.07306000E-01,baseline
2026-03-28T14:54:49.957,1.07306000E-01,baseline
2026-03-28T14:54:49.961,1.07306000E-01,baseline
2026-03-28T14:54:49.964,1.07306000E-01,baseline
2026-03-28T14:54:49.967,1.07306000E-01,baseline
2026-03-28T14:54:49.970,1.07306000E-01,baseline
2026-03-28T14:54:49.981,1.07306000E-01,baseline
2026-03-28T14:54:49.985,1.07015000E-01,baseline
2026-03-28T14:54:49.988,1.07015000E-01,baseline
2026-03-28T14:54:49.992,1.07015000E-01,baseline
2026-03-28T14:54:49.996,1.07015000E-01,baseline
2026-03-28T14:54:49.999,1.07015000E-01,baseline
2026-03-28T14:54:50.003,1.07015000E-01,baseline
2026-03-28T14:54:50.007,1.07015000E-01,baseline
2026-03-28T14:54:50.013,1.07015000E-01,baseline
2026-03-28T14:54:50.020,1.07015000E-01,baseline
2026-03-28T14:54:50.024,1.07015000E-01,baseline
2026-03-28T14:54:50.027,1.07015000E-01,baseline
2026-03-28T14:54:50.031,1.07015000E-01,baseline
2026-03-28T14:54:50.034,1.07015000E-01,baseline
2026-03-28T14:54:50.038,1.07015000E-01,baseline
2026-03-28T14:54:50.041,1.07015000E-01,baseline
2026-03-28T14:54:50.045,1.07015000E-01,baseline
2026-03-28T14:54:50.048,1.07015000E-01,baseline
2026-03-28T14:54:50.052,1.07015000E-01,baseline
2026-03-28T14:54:50.055,1.07015000E-01,baseline
2026-03-28T14:54:50.059,1.07015000E-01,baseline
2026-03-28T14:54:50.062,1.07015000E-01,baseline
2026-03-28T14:54:50.066,1.07015000E-01,baseline
2026-03-28T14:54:50.074,1.07015000E-01,baseline
2026-03-28T14:54:50.078,1.07015000E-01,baseline
2026-03-28T14:54:50.082,1.07015000E-01,baseline
2026-03-28T14:54:50.086,1.07015000E-01,baseline
2026-03-28T14:54:50.090,1.07015000E-01,baseline
2026-03-28T14:54:50.095,1.07015000E-01,baseline
2026-03-28T14:54:50.099,1.07015000E-01,baseline
2026-03-28T14:54:50.103,1.07015000E-01,baseline
2026-03-28T14:54:50.106,1.07015000E-01,baseline
2026-03-28T14:54:50.111,1.07015000E-01,baseline
2026-03-28T14:54:50.118,1.07015000E-01,baseline
2026-03-28T14:54:50.122,1.07015000E-01,baseline
2026-03-28T14:54:50.127,1.07015000E-01,baseline
2026-03-28T14:54:50.133,1.07015000E-01,baseline
2026-03-28T14:54:50.137,1.07015000E-01,baseline
2026-03-28T14:54:50.140,1.07015000E-01,baseline
2026-03-28T14:54:50.144,1.07015000E-01,baseline
2026-03-28T14:54:50.148,1.07015000E-01,baseline
2026-03-28T14:54:50.151,1.07015000E-01,baseline
2026-03-28T14:54:50.154,1.07015000E-01,baseline
2026-03-28T14:54:50.158,1.07015000E-01,baseline
2026-03-28T14:54:50.162,1.07015000E-01,baseline
2026-03-28T14:54:50.172,1.07303000E-01,baseline
2026-03-28T14:54:50.176,1.07303000E-01,baseline
2026-03-28T14:54:50.179,1.07303000E-01,baseline
2026-03-28T14:54:50.182,1.07303000E-01,baseline
2026-03-28T14:54:50.188,1.07303000E-01,baseline
2026-03-28T14:54:50.192,1.07303000E-01,baseline
2026-03-28T14:54:50.195,1.07303000E-01,baseline
2026-03-28T14:54:50.199,1.07303000E-01,baseline
2026-03-28T14:54:50.202,1.07303000E-01,baseline
2026-03-28T14:54:50.206,1.07303000E-01,baseline
2026-03-28T14:54:50.209,1.07303000E-01,baseline
2026-03-28T14:54:50.213,1.07303000E-01,baseline
2026-03-28T14:54:50.220,1.07303000E-01,baseline
2026-03-28T14:54:50.224,1.07303000E-01,baseline
2026-03-28T14:54:50.227,1.07303000E-01,baseline
2026-03-28T14:54:50.230,1.07303000E-01,baseline
2026-03-28T14:54:50.234,1.07303000E-01,baseline
2026-03-28T14:54:50.237,1.07303000E-01,baseline
2026-03-28T14:54:50.240,1.07303000E-01,baseline
2026-03-28T14:54:50.246,1.07303000E-01,baseline
2026-03-28T14:54:50.250,1.07303000E-01,baseline
2026-03-28T14:54:50.256,1.07303000E-01,baseline
2026-03-28T14:54:50.262,1.07303000E-01,baseline
2026-03-28T14:54:50.266,1.07303000E-01,baseline
2026-03-28T14:54:50.269,1.07303000E-01,baseline
2026-03-28T14:54:50.272,1.07303000E-01,baseline
2026-03-28T14:54:50.276,1.07303000E-01,baseline
2026-03-28T14:54:50.280,1.07303000E-01,baseline
2026-03-28T14:54:50.283,1.07303000E-01,baseline
2026-03-28T14:54:50.286,1.07303000E-01,baseline
2026-03-28T14:54:50.290,1.07303000E-01,baseline
2026-03-28T14:54:50.293,1.07303000E-01,baseline
2026-03-28T14:54:50.297,1.07303000E-01,baseline
2026-03-28T14:54:50.303,1.07303000E-01,baseline
2026-03-28T14:54:50.307,1.07303000E-01,baseline
2026-03-28T14:54:50.311,1.07303000E-01,baseline
2026-03-28T14:54:50.318,1.07303000E-01,baseline
2026-03-28T14:54:50.322,1.07303000E-01,baseline
2026-03-28T14:54:50.325,1.07303000E-01,baseline
2026-03-28T14:54:50.329,1.07303000E-01,baseline
2026-03-28T14:54:50.332,1.07303000E-01,baseline
2026-03-28T14:54:50.336,1.07303000E-01,baseline
2026-03-28T14:54:50.340,1.07303000E-01,baseline
2026-03-28T14:54:50.343,1.07303000E-01,baseline
2026-03-28T14:54:50.347,1.07303000E-01,baseline
2026-03-28T14:54:50.354,1.07303000E-01,baseline
2026-03-28T14:54:50.365,1.07233000E-01,baseline
2026-03-28T14:54:50.369,1.07233000E-01,baseline
2026-03-28T14:54:50.372,1.07233000E-01,baseline
2026-03-28T14:54:50.375,1.07233000E-01,baseline
2026-03-28T14:54:50.379,1.07233000E-01,baseline
2026-03-28T14:54:50.382,1.07233000E-01,baseline
2026-03-28T14:54:50.386,1.07233000E-01,baseline
2026-03-28T14:54:50.390,1.07233000E-01,baseline
2026-03-28T14:54:50.393,1.07233000E-01,baseline
2026-03-28T14:54:50.396,1.07233000E-01,baseline
2026-03-28T14:54:50.400,1.07233000E-01,baseline
2026-03-28T14:54:50.403,1.07233000E-01,baseline
2026-03-28T14:54:50.406,1.07233000E-01,baseline
2026-03-28T14:54:50.410,1.07233000E-01,baseline
2026-03-28T14:54:50.413,1.07233000E-01,baseline
2026-03-28T14:54:50.425,1.07233000E-01,baseline
2026-03-28T14:54:50.430,1.07233000E-01,baseline
2026-03-28T14:54:50.434,1.07233000E-01,baseline
2026-03-28T14:54:50.437,1.07233000E-01,baseline
2026-03-28T14:54:50.441,1.07233000E-01,baseline
2026-03-28T14:54:50.444,1.07233000E-01,baseline
2026-03-28T14:54:50.448,1.07233000E-01,baseline
2026-03-28T14:54:50.453,1.07233000E-01,baseline
2026-03-28T14:54:50.457,1.07233000E-01,baseline
2026-03-28T14:54:50.460,1.07233000E-01,baseline
2026-03-28T14:54:50.464,1.07233000E-01,baseline
2026-03-28T14:54:50.467,1.07233000E-01,baseline
2026-03-28T14:54:50.471,1.07233000E-01,baseline
2026-03-28T14:54:50.478,1.07233000E-01,baseline
2026-03-28T14:54:50.481,1.07233000E-01,baseline
2026-03-28T14:54:50.484,1.07233000E-01,baseline
2026-03-28T14:54:50.488,1.07233000E-01,baseline
2026-03-28T14:54:50.491,1.07233000E-01,baseline
2026-03-28T14:54:50.495,1.07233000E-01,baseline
2026-03-28T14:54:50.499,1.07233000E-01,baseline
2026-03-28T14:54:50.502,1.07233000E-01,baseline
2026-03-28T14:54:50.506,1.07233000E-01,baseline
2026-03-28T14:54:50.510,1.07233000E-01,baseline
2026-03-28T14:54:50.514,1.07233000E-01,baseline
2026-03-28T14:54:50.519,1.07233000E-01,baseline
2026-03-28T14:54:50.523,1.07233000E-01,baseline
2026-03-28T14:54:50.527,1.07233000E-01,baseline
2026-03-28T14:54:50.530,1.07233000E-01,baseline
2026-03-28T14:54:50.536,1.07233000E-01,baseline
2026-03-28T14:54:50.540,1.07233000E-01,baseline
2026-03-28T14:54:50.551,1.07233000E-01,baseline
2026-03-28T14:54:50.555,1.07268000E-01,baseline
2026-03-28T14:54:50.559,1.07268000E-01,baseline
2026-03-28T14:54:50.563,1.07268000E-01,baseline
2026-03-28T14:54:50.567,1.07268000E-01,baseline
2026-03-28T14:54:50.570,1.07268000E-01,baseline
2026-03-28T14:54:50.574,1.07268000E-01,baseline
2026-03-28T14:54:50.577,1.07268000E-01,baseline
2026-03-28T14:54:50.581,1.07268000E-01,baseline
2026-03-28T14:54:50.585,1.07268000E-01,baseline
2026-03-28T14:54:50.589,1.07268000E-01,baseline
2026-03-28T14:54:50.595,1.07268000E-01,baseline
2026-03-28T14:54:50.599,1.07268000E-01,baseline
2026-03-28T14:54:50.602,1.07268000E-01,baseline
2026-03-28T14:54:50.606,1.07268000E-01,baseline
2026-03-28T14:54:50.609,1.07268000E-01,baseline
2026-03-28T14:54:50.613,1.07268000E-01,baseline
2026-03-28T14:54:50.620,1.07268000E-01,baseline
2026-03-28T14:54:50.624,1.07268000E-01,baseline
2026-03-28T14:54:50.627,1.07268000E-01,baseline
2026-03-28T14:54:50.631,1.07268000E-01,baseline
2026-03-28T14:54:50.634,1.07268000E-01,baseline
2026-03-28T14:54:50.638,1.07268000E-01,baseline
2026-03-28T14:54:50.643,1.07268000E-01,baseline
2026-03-28T14:54:50.647,1.07268000E-01,baseline
2026-03-28T14:54:50.653,1.07268000E-01,baseline
2026-03-28T14:54:50.657,1.07268000E-01,baseline
2026-03-28T14:54:50.660,1.07268000E-01,baseline
2026-03-28T14:54:50.666,1.07268000E-01,baseline
2026-03-28T14:54:50.669,1.07268000E-01,baseline
2026-03-28T14:54:50.673,1.07268000E-01,baseline
2026-03-28T14:54:50.681,1.07268000E-01,baseline
2026-03-28T14:54:50.684,1.07268000E-01,baseline
2026-03-28T14:54:50.688,1.07268000E-01,baseline
2026-03-28T14:54:50.691,1.07268000E-01,baseline
2026-03-28T14:54:50.695,1.07268000E-01,baseline
2026-03-28T14:54:50.698,1.07268000E-01,baseline
2026-03-28T14:54:50.701,1.07268000E-01,baseline
2026-03-28T14:54:50.706,1.07268000E-01,baseline
2026-03-28T14:54:50.712,1.07268000E-01,baseline
2026-03-28T14:54:50.719,1.07268000E-01,baseline
2026-03-28T14:54:50.723,1.07268000E-01,baseline
2026-03-28T14:54:50.727,1.07268000E-01,baseline
2026-03-28T14:54:50.730,1.07268000E-01,baseline
2026-03-28T14:54:50.741,1.07268000E-01,baseline
2026-03-28T14:54:50.745,1.07269000E-01,baseline
2026-03-28T14:54:50.749,1.07269000E-01,baseline
2026-03-28T14:54:50.752,1.07269000E-01,baseline
2026-03-28T14:54:50.756,1.07269000E-01,baseline
2026-03-28T14:54:50.760,1.07269000E-01,baseline
2026-03-28T14:54:50.763,1.07269000E-01,baseline
2026-03-28T14:54:50.770,1.07269000E-01,baseline
2026-03-28T14:54:50.773,1.07269000E-01,baseline
2026-03-28T14:54:50.776,1.07269000E-01,baseline
2026-03-28T14:54:50.780,1.07269000E-01,baseline
2026-03-28T14:54:50.783,1.07269000E-01,baseline
2026-03-28T14:54:50.788,1.07269000E-01,baseline
2026-03-28T14:54:50.791,1.07269000E-01,baseline
2026-03-28T14:54:50.795,1.07269000E-01,baseline
2026-03-28T14:54:50.798,1.07269000E-01,baseline
2026-03-28T14:54:50.803,1.07269000E-01,baseline
2026-03-28T14:54:50.807,1.07269000E-01,baseline
2026-03-28T14:54:50.810,1.07269000E-01,baseline
2026-03-28T14:54:50.813,1.07269000E-01,baseline
2026-03-28T14:54:50.820,1.07269000E-01,baseline
2026-03-28T14:54:50.831,1.07269000E-01,baseline
2026-03-28T14:54:50.834,1.07269000E-01,baseline
2026-03-28T14:54:50.837,1.07269000E-01,baseline
2026-03-28T14:54:50.840,1.07269000E-01,baseline
2026-03-28T14:54:50.843,1.07269000E-01,baseline
2026-03-28T14:54:50.846,1.07269000E-01,baseline
2026-03-28T14:54:50.849,1.07269000E-01,baseline
2026-03-28T14:54:50.852,1.07269000E-01,baseline
2026-03-28T14:54:50.855,1.07269000E-01,baseline
2026-03-28T14:54:50.858,1.07269000E-01,baseline
2026-03-28T14:54:50.861,1.07269000E-01,baseline
2026-03-28T14:54:50.864,1.07269000E-01,baseline
2026-03-28T14:54:50.867,1.07269000E-01,baseline
2026-03-28T14:54:50.870,1.07269000E-01,baseline
2026-03-28T14:54:50.873,1.07269000E-01,baseline
2026-03-28T14:54:50.876,1.07269000E-01,baseline
2026-03-28T14:54:50.879,1.07269000E-01,baseline
2026-03-28T14:54:50.884,1.07269000E-01,baseline
2026-03-28T14:54:50.887,1.07269000E-01,baseline
2026-03-28T14:54:50.890,1.07269000E-01,baseline
2026-03-28T14:54:50.893,1.07269000E-01,baseline
2026-03-28T14:54:50.896,1.07269000E-01,baseline
2026-03-28T14:54:50.899,1.07269000E-01,baseline
2026-03-28T14:54:50.902,1.07269000E-01,baseline
2026-03-28T14:54:50.905,1.07269000E-01,baseline
2026-03-28T14:54:50.908,1.07269000E-01,baseline
2026-03-28T14:54:50.911,1.07269000E-01,baseline
2026-03-28T14:54:50.918,1.07269000E-01,baseline
2026-03-28T14:54:50.921,1.07269000E-01,baseline
2026-03-28T14:54:50.931,1.07269000E-01,baseline
2026-03-28T14:54:50.933,1.07268000E-01,baseline
2026-03-28T14:54:50.936,1.07268000E-01,baseline
2026-03-28T14:54:50.942,1.07268000E-01,baseline
2026-03-28T14:54:50.945,1.07268000E-01,baseline
2026-03-28T14:54:50.948,1.07268000E-01,baseline
2026-03-28T14:54:50.951,1.07268000E-01,baseline
2026-03-28T14:54:50.954,1.07268000E-01,baseline
2026-03-28T14:54:50.957,1.07268000E-01,baseline
2026-03-28T14:54:50.959,1.07268000E-01,baseline
2026-03-28T14:54:50.962,1.07268000E-01,baseline
2026-03-28T14:54:50.965,1.07268000E-01,baseline
2026-03-28T14:54:50.968,1.07268000E-01,baseline
2026-03-28T14:54:50.971,1.07268000E-01,baseline
2026-03-28T14:54:50.974,1.07268000E-01,baseline
2026-03-28T14:54:50.977,1.07268000E-01,baseline
2026-03-28T14:54:50.980,1.07268000E-01,baseline
2026-03-28T14:54:50.983,1.07268000E-01,baseline
2026-03-28T14:54:50.986,1.07268000E-01,baseline
2026-03-28T14:54:50.989,1.07268000E-01,baseline
2026-03-28T14:54:50.992,1.07268000E-01,baseline
2026-03-28T14:54:50.995,1.07268000E-01,baseline
2026-03-28T14:54:51.000,1.07268000E-01,baseline
2026-03-28T14:54:51.003,1.07268000E-01,baseline
2026-03-28T14:54:51.006,1.07268000E-01,baseline
2026-03-28T14:54:51.009,1.07268000E-01,baseline
2026-03-28T14:54:51.012,1.07268000E-01,baseline
2026-03-28T14:54:51.022,1.07268000E-01,baseline
2026-03-28T14:54:51.025,1.07268000E-01,baseline
2026-03-28T14:54:51.028,1.07268000E-01,baseline
2026-03-28T14:54:51.031,1.07268000E-01,baseline
2026-03-28T14:54:51.034,1.07268000E-01,baseline
2026-03-28T14:54:51.037,1.07268000E-01,baseline
2026-03-28T14:54:51.040,1.07268000E-01,baseline
2026-03-28T14:54:51.043,1.07268000E-01,baseline
2026-03-28T14:54:51.046,1.07268000E-01,baseline
2026-03-28T14:54:51.049,1.07268000E-01,baseline
2026-03-28T14:54:51.052,1.07268000E-01,baseline
2026-03-28T14:54:51.058,1.07268000E-01,baseline
2026-03-28T14:54:51.061,1.07268000E-01,baseline
2026-03-28T14:54:51.064,1.07268000E-01,baseline
2026-03-28T14:54:51.067,1.07268000E-01,baseline
2026-03-28T14:54:51.070,1.07268000E-01,baseline
2026-03-28T14:54:51.073,1.07268000E-01,baseline
2026-03-28T14:54:51.076,1.07268000E-01,baseline
2026-03-28T14:54:51.079,1.07268000E-01,baseline
2026-03-28T14:54:51.082,1.07268000E-01,baseline
2026-03-28T14:54:51.085,1.07268000E-01,baseline
2026-03-28T14:54:51.088,1.07268000E-01,baseline
2026-03-28T14:54:51.091,1.07268000E-01,baseline
2026-03-28T14:54:51.094,1.07268000E-01,baseline
2026-03-28T14:54:51.097,1.07268000E-01,baseline
2026-03-28T14:54:51.100,1.07268000E-01,baseline
2026-03-28T14:54:51.104,1.07268000E-01,baseline
2026-03-28T14:54:51.108,1.07268000E-01,baseline
2026-03-28T14:54:51.111,1.07268000E-01,baseline
2026-03-28T14:54:51.131,1.07267000E-01,baseline
2026-03-28T14:54:51.135,1.07267000E-01,baseline
2026-03-28T14:54:51.138,1.07267000E-01,baseline
2026-03-28T14:54:51.142,1.07267000E-01,baseline
2026-03-28T14:54:51.145,1.07267000E-01,baseline
2026-03-28T14:54:51.149,1.07267000E-01,baseline
2026-03-28T14:54:51.152,1.07267000E-01,baseline
2026-03-28T14:54:51.156,1.07267000E-01,baseline
2026-03-28T14:54:51.159,1.07267000E-01,baseline
2026-03-28T14:54:51.162,1.07267000E-01,baseline
2026-03-28T14:54:51.166,1.07267000E-01,baseline
2026-03-28T14:54:51.169,1.07267000E-01,baseline
2026-03-28T14:54:51.178,1.07267000E-01,baseline
2026-03-28T14:54:51.181,1.07267000E-01,baseline
2026-03-28T14:54:51.187,1.07267000E-01,baseline
2026-03-28T14:54:51.191,1.07267000E-01,baseline
2026-03-28T14:54:51.194,1.07267000E-01,baseline
2026-03-28T14:54:51.197,1.07267000E-01,baseline
2026-03-28T14:54:51.201,1.07267000E-01,baseline
2026-03-28T14:54:51.204,1.07267000E-01,baseline
2026-03-28T14:54:51.207,1.07267000E-01,baseline
2026-03-28T14:54:51.213,1.07267000E-01,baseline
2026-03-28T14:54:51.217,1.07267000E-01,baseline
2026-03-28T14:54:51.220,1.07267000E-01,baseline
2026-03-28T14:54:51.228,1.07267000E-01,baseline
2026-03-28T14:54:51.236,1.07267000E-01,baseline
2026-03-28T14:54:51.239,1.07267000E-01,baseline
2026-03-28T14:54:51.244,1.07267000E-01,baseline
2026-03-28T14:54:51.247,1.07267000E-01,baseline
2026-03-28T14:54:51.251,1.07267000E-01,baseline
2026-03-28T14:54:51.254,1.07267000E-01,baseline
2026-03-28T14:54:51.257,1.07267000E-01,baseline
2026-03-28T14:54:51.261,1.07267000E-01,baseline
2026-03-28T14:54:51.264,1.07267000E-01,baseline
2026-03-28T14:54:51.267,1.07267000E-01,baseline
2026-03-28T14:54:51.271,1.07267000E-01,baseline
2026-03-28T14:54:51.274,1.07267000E-01,baseline
2026-03-28T14:54:51.277,1.07267000E-01,baseline
2026-03-28T14:54:51.281,1.07267000E-01,baseline
2026-03-28T14:54:51.284,1.07267000E-01,baseline
2026-03-28T14:54:51.290,1.07267000E-01,baseline
2026-03-28T14:54:51.294,1.07267000E-01,baseline
2026-03-28T14:54:51.298,1.07267000E-01,baseline
2026-03-28T14:54:51.301,1.07267000E-01,baseline
2026-03-28T14:54:51.306,1.07267000E-01,baseline
2026-03-28T14:54:51.310,1.07267000E-01,baseline
2026-03-28T14:54:51.314,1.07267000E-01,baseline
2026-03-28T14:54:51.318,1.07267000E-01,baseline
2026-03-28T14:54:51.321,1.07267000E-01,baseline
2026-03-28T14:54:51.325,1.07267000E-01,baseline
2026-03-28T14:54:51.329,1.07267000E-01,baseline
2026-03-28T14:54:51.332,1.07267000E-01,baseline
2026-03-28T14:54:51.336,1.07267000E-01,baseline
2026-03-28T14:54:51.339,1.07267000E-01,baseline
2026-03-28T14:54:51.343,1.07267000E-01,baseline
2026-03-28T14:54:51.346,1.07267000E-01,baseline
2026-03-28T14:54:51.350,1.07267000E-01,baseline
2026-03-28T14:54:51.353,1.07267000E-01,baseline
2026-03-28T14:54:51.357,1.07267000E-01,baseline
2026-03-28T14:54:51.360,1.07267000E-01,baseline
2026-03-28T14:54:51.364,1.07267000E-01,baseline
2026-03-28T14:54:51.367,1.07267000E-01,baseline
2026-03-28T14:54:51.371,1.07267000E-01,baseline
2026-03-28T14:54:51.374,1.07267000E-01,baseline
2026-03-28T14:54:51.378,1.07267000E-01,baseline
2026-03-28T14:54:51.381,1.07267000E-01,baseline
