# META
module,esp32
strategy,full_payload
run,7
session,20260328_144246
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T15:10:25.038,1.07146000E-01,baseline
2026-03-28T15:10:25.043,1.07146000E-01,baseline
2026-03-28T15:10:25.047,1.07146000E-01,baseline
2026-03-28T15:10:25.051,1.07146000E-01,baseline
2026-03-28T15:10:25.055,1.07146000E-01,baseline
2026-03-28T15:10:25.060,1.07146000E-01,baseline
2026-03-28T15:10:25.069,1.07146000E-01,baseline
2026-03-28T15:10:25.072,1.07146000E-01,baseline
2026-03-28T15:10:25.075,1.07146000E-01,baseline
2026-03-28T15:10:25.079,1.07146000E-01,baseline
2026-03-28T15:10:25.082,1.07146000E-01,baseline
2026-03-28T15:10:25.086,1.07146000E-01,baseline
2026-03-28T15:10:25.090,1.07146000E-01,baseline
2026-03-28T15:10:25.093,1.07146000E-01,baseline
2026-03-28T15:10:25.097,1.07146000E-01,baseline
2026-03-28T15:10:25.100,1.07146000E-01,baseline
2026-03-28T15:10:25.104,1.07146000E-01,baseline
2026-03-28T15:10:25.107,1.07146000E-01,baseline
2026-03-28T15:10:25.113,1.07146000E-01,baseline
2026-03-28T15:10:25.117,1.07146000E-01,baseline
2026-03-28T15:10:25.123,1.07146000E-01,baseline
2026-03-28T15:10:25.127,1.07146000E-01,baseline
2026-03-28T15:10:25.130,1.07146000E-01,baseline
2026-03-28T15:10:25.134,1.07146000E-01,baseline
2026-03-28T15:10:25.137,1.07146000E-01,baseline
2026-03-28T15:10:25.141,1.07146000E-01,baseline
2026-03-28T15:10:25.145,1.07146000E-01,baseline
2026-03-28T15:10:25.150,1.07146000E-01,baseline
2026-03-28T15:10:25.153,1.07146000E-01,baseline
2026-03-28T15:10:25.156,1.07146000E-01,baseline
2026-03-28T15:10:25.160,1.07146000E-01,baseline
2026-03-28T15:10:25.163,1.07146000E-01,baseline
2026-03-28T15:10:25.166,1.07146000E-01,baseline
2026-03-28T15:10:25.170,1.07146000E-01,baseline
2026-03-28T15:10:25.173,1.07146000E-01,baseline
2026-03-28T15:10:25.179,1.07146000E-01,baseline
2026-03-28T15:10:25.183,1.07146000E-01,baseline
2026-03-28T15:10:25.187,1.07146000E-01,baseline
2026-03-28T15:10:25.191,1.07146000E-01,baseline
2026-03-28T15:10:25.194,1.07146000E-01,baseline
2026-03-28T15:10:25.197,1.07146000E-01,baseline
2026-03-28T15:10:25.201,1.07146000E-01,baseline
2026-03-28T15:10:25.211,1.07146000E-01,baseline
2026-03-28T15:10:25.215,1.07377000E-01,baseline
2026-03-28T15:10:25.219,1.07377000E-01,baseline
2026-03-28T15:10:25.222,1.07377000E-01,baseline
2026-03-28T15:10:25.226,1.07377000E-01,baseline
2026-03-28T15:10:25.231,1.07377000E-01,baseline
2026-03-28T15:10:25.235,1.07377000E-01,baseline
2026-03-28T15:10:25.239,1.07377000E-01,baseline
2026-03-28T15:10:25.242,1.07377000E-01,baseline
2026-03-28T15:10:25.245,1.07377000E-01,baseline
2026-03-28T15:10:25.249,1.07377000E-01,baseline
2026-03-28T15:10:25.252,1.07377000E-01,baseline
2026-03-28T15:10:25.255,1.07377000E-01,baseline
2026-03-28T15:10:25.259,1.07377000E-01,baseline
2026-03-28T15:10:25.263,1.07377000E-01,baseline
2026-03-28T15:10:25.270,1.07377000E-01,baseline
2026-03-28T15:10:25.274,1.07377000E-01,baseline
2026-03-28T15:10:25.278,1.07377000E-01,baseline
2026-03-28T15:10:25.281,1.07377000E-01,baseline
2026-03-28T15:10:25.285,1.07377000E-01,baseline
2026-03-28T15:10:25.289,1.07377000E-01,baseline
2026-03-28T15:10:25.295,1.07377000E-01,baseline
2026-03-28T15:10:25.301,1.07377000E-01,baseline
2026-03-28T15:10:25.305,1.07377000E-01,baseline
2026-03-28T15:10:25.309,1.07377000E-01,baseline
2026-03-28T15:10:25.313,1.07377000E-01,baseline
2026-03-28T15:10:25.317,1.07377000E-01,baseline
2026-03-28T15:10:25.321,1.07377000E-01,baseline
2026-03-28T15:10:25.324,1.07377000E-01,baseline
2026-03-28T15:10:25.327,1.07377000E-01,baseline
2026-03-28T15:10:25.331,1.07377000E-01,baseline
2026-03-28T15:10:25.334,1.07377000E-01,baseline
2026-03-28T15:10:25.338,1.07377000E-01,baseline
2026-03-28T15:10:25.341,1.07377000E-01,baseline
2026-03-28T15:10:25.345,1.07377000E-01,baseline
2026-03-28T15:10:25.348,1.07377000E-01,baseline
2026-03-28T15:10:25.354,1.07377000E-01,baseline
2026-03-28T15:10:25.358,1.07377000E-01,baseline
2026-03-28T15:10:25.363,1.07377000E-01,baseline
2026-03-28T15:10:25.369,1.07377000E-01,baseline
2026-03-28T15:10:25.373,1.07377000E-01,baseline
2026-03-28T15:10:25.377,1.07377000E-01,baseline
2026-03-28T15:10:25.380,1.07377000E-01,baseline
2026-03-28T15:10:25.383,1.07377000E-01,baseline
2026-03-28T15:10:25.387,1.07377000E-01,baseline
2026-03-28T15:10:25.391,1.07377000E-01,baseline
2026-03-28T15:10:25.402,1.07270000E-01,baseline
2026-03-28T15:10:25.406,1.07270000E-01,baseline
2026-03-28T15:10:25.412,1.07270000E-01,baseline
2026-03-28T15:10:25.416,1.07270000E-01,baseline
2026-03-28T15:10:25.419,1.07270000E-01,baseline
2026-03-28T15:10:25.423,1.07270000E-01,baseline
2026-03-28T15:10:25.427,1.07270000E-01,baseline
2026-03-28T15:10:25.431,1.07270000E-01,baseline
2026-03-28T15:10:25.435,1.07270000E-01,baseline
2026-03-28T15:10:25.439,1.07270000E-01,baseline
2026-03-28T15:10:25.443,1.07270000E-01,baseline
2026-03-28T15:10:25.447,1.07270000E-01,baseline
2026-03-28T15:10:25.451,1.07270000E-01,baseline
2026-03-28T15:10:25.455,1.07270000E-01,baseline
2026-03-28T15:10:25.459,1.07270000E-01,baseline
2026-03-28T15:10:25.463,1.07270000E-01,baseline
2026-03-28T15:10:25.475,1.07270000E-01,baseline
2026-03-28T15:10:25.479,1.07270000E-01,baseline
2026-03-28T15:10:25.483,1.07270000E-01,baseline
2026-03-28T15:10:25.486,1.07270000E-01,baseline
2026-03-28T15:10:25.493,1.07270000E-01,baseline
2026-03-28T15:10:25.496,1.07270000E-01,baseline
2026-03-28T15:10:25.500,1.07270000E-01,baseline
2026-03-28T15:10:25.503,1.07270000E-01,baseline
2026-03-28T15:10:25.507,1.07270000E-01,baseline
2026-03-28T15:10:25.511,1.07270000E-01,baseline
2026-03-28T15:10:25.515,1.07270000E-01,baseline
2026-03-28T15:10:25.519,1.07270000E-01,baseline
2026-03-28T15:10:25.522,1.07270000E-01,baseline
2026-03-28T15:10:25.529,1.07270000E-01,baseline
2026-03-28T15:10:25.533,1.07270000E-01,baseline
2026-03-28T15:10:25.536,1.07270000E-01,baseline
2026-03-28T15:10:25.540,1.07270000E-01,baseline
2026-03-28T15:10:25.543,1.07270000E-01,baseline
2026-03-28T15:10:25.547,1.07270000E-01,baseline
2026-03-28T15:10:25.550,1.07270000E-01,baseline
2026-03-28T15:10:25.556,1.07270000E-01,baseline
2026-03-28T15:10:25.560,1.07270000E-01,baseline
2026-03-28T15:10:25.564,1.07270000E-01,baseline
2026-03-28T15:10:25.570,1.07270000E-01,baseline
2026-03-28T15:10:25.573,1.07270000E-01,baseline
2026-03-28T15:10:25.577,1.07270000E-01,baseline
2026-03-28T15:10:25.581,1.07270000E-01,baseline
2026-03-28T15:10:25.594,1.07316000E-01,baseline
2026-03-28T15:10:25.598,1.07316000E-01,baseline
2026-03-28T15:10:25.602,1.07316000E-01,baseline
2026-03-28T15:10:25.606,1.07316000E-01,baseline
2026-03-28T15:10:25.610,1.07316000E-01,baseline
2026-03-28T15:10:25.614,1.07316000E-01,baseline
2026-03-28T15:10:25.619,1.07316000E-01,baseline
2026-03-28T15:10:25.622,1.07316000E-01,baseline
2026-03-28T15:10:25.626,1.07316000E-01,baseline
2026-03-28T15:10:25.630,1.07316000E-01,baseline
2026-03-28T15:10:25.635,1.07316000E-01,baseline
2026-03-28T15:10:25.638,1.07316000E-01,baseline
2026-03-28T15:10:25.645,1.07316000E-01,baseline
2026-03-28T15:10:25.649,1.07316000E-01,baseline
2026-03-28T15:10:25.652,1.07316000E-01,baseline
2026-03-28T15:10:25.656,1.07316000E-01,baseline
2026-03-28T15:10:25.660,1.07316000E-01,baseline
2026-03-28T15:10:25.669,1.07316000E-01,baseline
2026-03-28T15:10:25.672,1.07316000E-01,baseline
2026-03-28T15:10:25.676,1.07316000E-01,baseline
2026-03-28T15:10:25.682,1.07316000E-01,baseline
2026-03-28T15:10:25.686,1.07316000E-01,baseline
2026-03-28T15:10:25.689,1.07316000E-01,baseline
2026-03-28T15:10:25.693,1.07316000E-01,baseline
2026-03-28T15:10:25.696,1.07316000E-01,baseline
2026-03-28T15:10:25.702,1.07316000E-01,baseline
2026-03-28T15:10:25.707,1.07316000E-01,baseline
2026-03-28T15:10:25.710,1.07316000E-01,baseline
2026-03-28T15:10:25.714,1.07316000E-01,baseline
2026-03-28T15:10:25.717,1.07316000E-01,baseline
2026-03-28T15:10:25.721,1.07316000E-01,baseline
2026-03-28T15:10:25.724,1.07316000E-01,baseline
2026-03-28T15:10:25.728,1.07316000E-01,baseline
2026-03-28T15:10:25.732,1.07316000E-01,baseline
2026-03-28T15:10:25.736,1.07316000E-01,baseline
2026-03-28T15:10:25.740,1.07316000E-01,baseline
2026-03-28T15:10:25.744,1.07316000E-01,baseline
2026-03-28T15:10:25.748,1.07316000E-01,baseline
2026-03-28T15:10:25.751,1.07316000E-01,baseline
2026-03-28T15:10:25.754,1.07316000E-01,baseline
2026-03-28T15:10:25.760,1.07316000E-01,baseline
2026-03-28T15:10:25.768,1.07316000E-01,baseline
2026-03-28T15:10:25.774,1.07316000E-01,baseline
2026-03-28T15:10:25.800,1.07579000E-01,baseline
2026-03-28T15:10:25.803,1.07579000E-01,baseline
2026-03-28T15:10:25.807,1.07579000E-01,baseline
2026-03-28T15:10:25.810,1.07579000E-01,baseline
2026-03-28T15:10:25.813,1.07579000E-01,baseline
2026-03-28T15:10:25.818,1.07579000E-01,baseline
2026-03-28T15:10:25.821,1.07579000E-01,baseline
2026-03-28T15:10:25.825,1.07579000E-01,baseline
2026-03-28T15:10:25.828,1.07579000E-01,baseline
2026-03-28T15:10:25.831,1.07579000E-01,baseline
2026-03-28T15:10:25.835,1.07579000E-01,baseline
2026-03-28T15:10:25.839,1.07579000E-01,baseline
2026-03-28T15:10:25.843,1.07579000E-01,baseline
2026-03-28T15:10:25.847,1.07579000E-01,baseline
2026-03-28T15:10:25.851,1.07579000E-01,baseline
2026-03-28T15:10:25.856,1.07579000E-01,baseline
2026-03-28T15:10:25.860,1.07579000E-01,baseline
2026-03-28T15:10:25.863,1.07579000E-01,baseline
2026-03-28T15:10:25.878,1.07579000E-01,baseline
2026-03-28T15:10:25.882,1.07579000E-01,baseline
2026-03-28T15:10:25.886,1.07579000E-01,baseline
2026-03-28T15:10:25.890,1.07579000E-01,baseline
2026-03-28T15:10:25.893,1.07579000E-01,baseline
2026-03-28T15:10:25.897,1.07579000E-01,baseline
2026-03-28T15:10:25.900,1.07579000E-01,baseline
2026-03-28T15:10:25.904,1.07579000E-01,baseline
2026-03-28T15:10:25.908,1.07579000E-01,baseline
2026-03-28T15:10:25.911,1.07579000E-01,baseline
2026-03-28T15:10:25.916,1.07579000E-01,baseline
2026-03-28T15:10:25.920,1.07579000E-01,baseline
2026-03-28T15:10:25.923,1.07579000E-01,baseline
2026-03-28T15:10:25.927,1.07579000E-01,baseline
2026-03-28T15:10:25.933,1.07579000E-01,baseline
2026-03-28T15:10:25.937,1.07579000E-01,baseline
2026-03-28T15:10:25.940,1.07579000E-01,baseline
2026-03-28T15:10:25.943,1.07579000E-01,baseline
2026-03-28T15:10:25.947,1.07579000E-01,baseline
2026-03-28T15:10:25.951,1.07579000E-01,baseline
2026-03-28T15:10:25.954,1.07579000E-01,baseline
2026-03-28T15:10:25.958,1.07579000E-01,baseline
2026-03-28T15:10:25.962,1.07579000E-01,baseline
2026-03-28T15:10:25.980,1.07347000E-01,baseline
2026-03-28T15:10:25.984,1.07347000E-01,baseline
2026-03-28T15:10:25.988,1.07347000E-01,baseline
2026-03-28T15:10:25.996,1.07347000E-01,baseline
2026-03-28T15:10:26.000,1.07347000E-01,baseline
2026-03-28T15:10:26.004,1.07347000E-01,baseline
2026-03-28T15:10:26.007,1.07347000E-01,baseline
2026-03-28T15:10:26.011,1.07347000E-01,baseline
2026-03-28T15:10:26.015,1.07347000E-01,baseline
2026-03-28T15:10:26.019,1.07347000E-01,baseline
2026-03-28T15:10:26.023,1.07347000E-01,baseline
2026-03-28T15:10:26.027,1.07347000E-01,baseline
2026-03-28T15:10:26.033,1.07347000E-01,baseline
2026-03-28T15:10:26.037,1.07347000E-01,baseline
2026-03-28T15:10:26.040,1.07347000E-01,baseline
2026-03-28T15:10:26.044,1.07347000E-01,baseline
2026-03-28T15:10:26.053,1.07347000E-01,baseline
2026-03-28T15:10:26.057,1.07347000E-01,baseline
2026-03-28T15:10:26.061,1.07347000E-01,baseline
2026-03-28T15:10:26.067,1.07347000E-01,baseline
2026-03-28T15:10:26.074,1.07347000E-01,baseline
2026-03-28T15:10:26.078,1.07347000E-01,baseline
2026-03-28T15:10:26.082,1.07347000E-01,baseline
2026-03-28T15:10:26.086,1.07347000E-01,baseline
2026-03-28T15:10:26.089,1.07347000E-01,baseline
2026-03-28T15:10:26.093,1.07347000E-01,baseline
2026-03-28T15:10:26.097,1.07347000E-01,baseline
2026-03-28T15:10:26.101,1.07347000E-01,baseline
2026-03-28T15:10:26.107,1.07347000E-01,baseline
2026-03-28T15:10:26.111,1.07347000E-01,baseline
2026-03-28T15:10:26.115,1.07347000E-01,baseline
2026-03-28T15:10:26.119,1.07347000E-01,baseline
2026-03-28T15:10:26.122,1.07347000E-01,baseline
2026-03-28T15:10:26.126,1.07347000E-01,baseline
2026-03-28T15:10:26.130,1.07347000E-01,baseline
2026-03-28T15:10:26.133,1.07347000E-01,baseline
2026-03-28T15:10:26.137,1.07347000E-01,baseline
2026-03-28T15:10:26.140,1.07347000E-01,baseline
2026-03-28T15:10:26.143,1.07347000E-01,baseline
2026-03-28T15:10:26.147,1.07347000E-01,baseline
2026-03-28T15:10:26.150,1.07347000E-01,baseline
2026-03-28T15:10:26.154,1.07347000E-01,baseline
2026-03-28T15:10:26.157,1.07347000E-01,baseline
2026-03-28T15:10:26.175,1.08518000E-01,baseline
2026-03-28T15:10:26.179,1.08518000E-01,baseline
2026-03-28T15:10:26.182,1.08518000E-01,baseline
2026-03-28T15:10:26.186,1.08518000E-01,baseline
2026-03-28T15:10:26.189,1.08518000E-01,baseline
2026-03-28T15:10:26.194,1.08518000E-01,baseline
2026-03-28T15:10:26.197,1.08518000E-01,baseline
2026-03-28T15:10:26.201,1.08518000E-01,baseline
2026-03-28T15:10:26.205,1.08518000E-01,baseline
2026-03-28T15:10:26.208,1.08518000E-01,baseline
2026-03-28T15:10:26.212,1.08518000E-01,baseline
2026-03-28T15:10:26.215,1.08518000E-01,baseline
2026-03-28T15:10:26.219,1.08518000E-01,baseline
2026-03-28T15:10:26.225,1.08518000E-01,baseline
2026-03-28T15:10:26.229,1.08518000E-01,baseline
2026-03-28T15:10:26.233,1.08518000E-01,baseline
2026-03-28T15:10:26.236,1.08518000E-01,baseline
2026-03-28T15:10:26.240,1.08518000E-01,baseline
2026-03-28T15:10:26.243,1.08518000E-01,baseline
2026-03-28T15:10:26.247,1.08518000E-01,baseline
2026-03-28T15:10:26.250,1.08518000E-01,baseline
2026-03-28T15:10:26.257,1.08518000E-01,baseline
2026-03-28T15:10:26.260,1.08518000E-01,baseline
2026-03-28T15:10:26.264,1.08518000E-01,baseline
2026-03-28T15:10:26.268,1.08518000E-01,baseline
2026-03-28T15:10:26.274,1.08518000E-01,baseline
2026-03-28T15:10:26.278,1.08518000E-01,baseline
2026-03-28T15:10:26.286,1.08518000E-01,baseline
2026-03-28T15:10:26.290,1.08518000E-01,baseline
2026-03-28T15:10:26.293,1.08518000E-01,baseline
2026-03-28T15:10:26.297,1.08518000E-01,baseline
2026-03-28T15:10:26.302,1.08518000E-01,baseline
2026-03-28T15:10:26.306,1.08518000E-01,baseline
2026-03-28T15:10:26.309,1.08518000E-01,baseline
2026-03-28T15:10:26.313,1.08518000E-01,baseline
2026-03-28T15:10:26.318,1.08518000E-01,baseline
2026-03-28T15:10:26.321,1.08518000E-01,baseline
2026-03-28T15:10:26.325,1.08518000E-01,baseline
2026-03-28T15:10:26.328,1.08518000E-01,baseline
2026-03-28T15:10:26.332,1.08518000E-01,baseline
2026-03-28T15:10:26.336,1.08518000E-01,baseline
2026-03-28T15:10:26.341,1.08518000E-01,baseline
2026-03-28T15:10:26.345,1.08518000E-01,baseline
2026-03-28T15:10:26.348,1.08518000E-01,baseline
2026-03-28T15:10:26.358,1.07315000E-01,baseline
2026-03-28T15:10:26.361,1.07315000E-01,baseline
2026-03-28T15:10:26.366,1.07315000E-01,baseline
2026-03-28T15:10:26.374,1.07315000E-01,baseline
2026-03-28T15:10:26.378,1.07315000E-01,baseline
2026-03-28T15:10:26.381,1.07315000E-01,baseline
2026-03-28T15:10:26.385,1.07315000E-01,baseline
2026-03-28T15:10:26.388,1.07315000E-01,baseline
2026-03-28T15:10:26.391,1.07315000E-01,baseline
2026-03-28T15:10:26.400,1.07315000E-01,baseline
2026-03-28T15:10:26.404,1.07315000E-01,baseline
2026-03-28T15:10:26.408,1.07315000E-01,baseline
2026-03-28T15:10:26.411,1.07315000E-01,baseline
2026-03-28T15:10:26.415,1.07315000E-01,baseline
2026-03-28T15:10:26.419,1.07315000E-01,baseline
2026-03-28T15:10:26.423,1.07315000E-01,baseline
2026-03-28T15:10:26.427,1.07315000E-01,baseline
2026-03-28T15:10:26.431,1.07315000E-01,baseline
2026-03-28T15:10:26.435,1.07315000E-01,baseline
2026-03-28T15:10:26.439,1.07315000E-01,baseline
2026-03-28T15:10:26.443,1.07315000E-01,baseline
2026-03-28T15:10:26.449,1.07315000E-01,baseline
2026-03-28T15:10:26.456,1.07315000E-01,baseline
2026-03-28T15:10:26.460,1.07315000E-01,baseline
2026-03-28T15:10:26.463,1.07315000E-01,baseline
2026-03-28T15:10:26.467,1.07315000E-01,baseline
2026-03-28T15:10:26.474,1.07315000E-01,baseline
2026-03-28T15:10:26.478,1.07315000E-01,baseline
2026-03-28T15:10:26.482,1.07315000E-01,baseline
2026-03-28T15:10:26.486,1.07315000E-01,baseline
2026-03-28T15:10:26.489,1.07315000E-01,baseline
2026-03-28T15:10:26.493,1.07315000E-01,baseline
2026-03-28T15:10:26.497,1.07315000E-01,baseline
2026-03-28T15:10:26.501,1.07315000E-01,baseline
2026-03-28T15:10:26.505,1.07315000E-01,baseline
2026-03-28T15:10:26.508,1.07315000E-01,baseline
2026-03-28T15:10:26.515,1.07315000E-01,baseline
2026-03-28T15:10:26.519,1.07315000E-01,baseline
2026-03-28T15:10:26.523,1.07315000E-01,baseline
2026-03-28T15:10:26.527,1.07315000E-01,baseline
2026-03-28T15:10:26.531,1.07315000E-01,baseline
2026-03-28T15:10:26.535,1.07315000E-01,baseline
2026-03-28T15:10:26.538,1.07315000E-01,baseline
2026-03-28T15:10:26.548,1.07264000E-01,baseline
2026-03-28T15:10:26.552,1.07264000E-01,baseline
2026-03-28T15:10:26.555,1.07264000E-01,baseline
2026-03-28T15:10:26.559,1.07264000E-01,baseline
2026-03-28T15:10:26.563,1.07264000E-01,baseline
2026-03-28T15:10:26.566,1.07264000E-01,baseline
2026-03-28T15:10:26.572,1.07264000E-01,baseline
2026-03-28T15:10:26.580,1.07264000E-01,baseline
2026-03-28T15:10:26.585,1.07264000E-01,baseline
2026-03-28T15:10:26.588,1.07264000E-01,baseline
2026-03-28T15:10:26.591,1.07264000E-01,baseline
2026-03-28T15:10:26.594,1.07264000E-01,baseline
2026-03-28T15:10:26.598,1.07264000E-01,baseline
2026-03-28T15:10:26.602,1.07264000E-01,baseline
2026-03-28T15:10:26.605,1.07264000E-01,baseline
2026-03-28T15:10:26.610,1.07264000E-01,baseline
2026-03-28T15:10:26.613,1.07264000E-01,baseline
2026-03-28T15:10:26.617,1.07264000E-01,baseline
2026-03-28T15:10:26.621,1.07264000E-01,baseline
2026-03-28T15:10:26.624,1.07264000E-01,baseline
