# META
module,esp32
strategy,full_payload
run,6
session,20260328_144246
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T15:04:09.234,1.07224000E-01,baseline
2026-03-28T15:04:09.238,1.07224000E-01,baseline
2026-03-28T15:04:09.242,1.07224000E-01,baseline
2026-03-28T15:04:09.245,1.07224000E-01,baseline
2026-03-28T15:04:09.249,1.07224000E-01,baseline
2026-03-28T15:04:09.252,1.07224000E-01,baseline
2026-03-28T15:04:09.259,1.07224000E-01,baseline
2026-03-28T15:04:09.263,1.07224000E-01,baseline
2026-03-28T15:04:09.266,1.07224000E-01,baseline
2026-03-28T15:04:09.270,1.07224000E-01,baseline
2026-03-28T15:04:09.273,1.07224000E-01,baseline
2026-03-28T15:04:09.279,1.07224000E-01,baseline
2026-03-28T15:04:09.283,1.07224000E-01,baseline
2026-03-28T15:04:09.287,1.07224000E-01,baseline
2026-03-28T15:04:09.290,1.07224000E-01,baseline
2026-03-28T15:04:09.295,1.07224000E-01,baseline
2026-03-28T15:04:09.307,1.07318000E-01,baseline
2026-03-28T15:04:09.311,1.07318000E-01,baseline
2026-03-28T15:04:09.317,1.07318000E-01,baseline
2026-03-28T15:04:09.321,1.07318000E-01,baseline
2026-03-28T15:04:09.325,1.07318000E-01,baseline
2026-03-28T15:04:09.329,1.07318000E-01,baseline
2026-03-28T15:04:09.333,1.07318000E-01,baseline
2026-03-28T15:04:09.337,1.07318000E-01,baseline
2026-03-28T15:04:09.341,1.07318000E-01,baseline
2026-03-28T15:04:09.346,1.07318000E-01,baseline
2026-03-28T15:04:09.350,1.07318000E-01,baseline
2026-03-28T15:04:09.354,1.07318000E-01,baseline
2026-03-28T15:04:09.358,1.07318000E-01,baseline
2026-03-28T15:04:09.362,1.07318000E-01,baseline
2026-03-28T15:04:09.366,1.07318000E-01,baseline
2026-03-28T15:04:09.370,1.07318000E-01,baseline
2026-03-28T15:04:09.380,1.07318000E-01,baseline
2026-03-28T15:04:09.384,1.07318000E-01,baseline
2026-03-28T15:04:09.387,1.07318000E-01,baseline
2026-03-28T15:04:09.391,1.07318000E-01,baseline
2026-03-28T15:04:09.398,1.07318000E-01,baseline
2026-03-28T15:04:09.402,1.07318000E-01,baseline
2026-03-28T15:04:09.407,1.07318000E-01,baseline
2026-03-28T15:04:09.411,1.07318000E-01,baseline
2026-03-28T15:04:09.414,1.07318000E-01,baseline
2026-03-28T15:04:09.418,1.07318000E-01,baseline
2026-03-28T15:04:09.422,1.07318000E-01,baseline
2026-03-28T15:04:09.426,1.07318000E-01,baseline
2026-03-28T15:04:09.433,1.07318000E-01,baseline
2026-03-28T15:04:09.437,1.07318000E-01,baseline
2026-03-28T15:04:09.440,1.07318000E-01,baseline
2026-03-28T15:04:09.444,1.07318000E-01,baseline
2026-03-28T15:04:09.448,1.07318000E-01,baseline
2026-03-28T15:04:09.451,1.07318000E-01,baseline
2026-03-28T15:04:09.455,1.07318000E-01,baseline
2026-03-28T15:04:09.459,1.07318000E-01,baseline
2026-03-28T15:04:09.462,1.07318000E-01,baseline
2026-03-28T15:04:09.467,1.07318000E-01,baseline
2026-03-28T15:04:09.471,1.07318000E-01,baseline
2026-03-28T15:04:09.479,1.07318000E-01,baseline
2026-03-28T15:04:09.483,1.07318000E-01,baseline
2026-03-28T15:04:09.498,1.07318000E-01,baseline
2026-03-28T15:04:09.503,1.08522000E-01,baseline
2026-03-28T15:04:09.507,1.08522000E-01,baseline
2026-03-28T15:04:09.510,1.08522000E-01,baseline
2026-03-28T15:04:09.513,1.08522000E-01,baseline
2026-03-28T15:04:09.517,1.08522000E-01,baseline
2026-03-28T15:04:09.520,1.08522000E-01,baseline
2026-03-28T15:04:09.523,1.08522000E-01,baseline
2026-03-28T15:04:09.527,1.08522000E-01,baseline
2026-03-28T15:04:09.537,1.08522000E-01,baseline
2026-03-28T15:04:09.540,1.08522000E-01,baseline
2026-03-28T15:04:09.543,1.08522000E-01,baseline
2026-03-28T15:04:09.549,1.08522000E-01,baseline
2026-03-28T15:04:09.552,1.08522000E-01,baseline
2026-03-28T15:04:09.555,1.08522000E-01,baseline
2026-03-28T15:04:09.559,1.08522000E-01,baseline
2026-03-28T15:04:09.562,1.08522000E-01,baseline
2026-03-28T15:04:09.566,1.08522000E-01,baseline
2026-03-28T15:04:09.570,1.08522000E-01,baseline
2026-03-28T15:04:09.573,1.08522000E-01,baseline
2026-03-28T15:04:09.581,1.08522000E-01,baseline
2026-03-28T15:04:09.587,1.08522000E-01,baseline
2026-03-28T15:04:09.591,1.08522000E-01,baseline
2026-03-28T15:04:09.595,1.08522000E-01,baseline
2026-03-28T15:04:09.598,1.08522000E-01,baseline
2026-03-28T15:04:09.601,1.08522000E-01,baseline
2026-03-28T15:04:09.607,1.08522000E-01,baseline
2026-03-28T15:04:09.611,1.08522000E-01,baseline
2026-03-28T15:04:09.614,1.08522000E-01,baseline
2026-03-28T15:04:09.617,1.08522000E-01,baseline
2026-03-28T15:04:09.621,1.08522000E-01,baseline
2026-03-28T15:04:09.624,1.08522000E-01,baseline
2026-03-28T15:04:09.628,1.08522000E-01,baseline
2026-03-28T15:04:09.632,1.08522000E-01,baseline
2026-03-28T15:04:09.635,1.08522000E-01,baseline
2026-03-28T15:04:09.639,1.08522000E-01,baseline
2026-03-28T15:04:09.642,1.08522000E-01,baseline
2026-03-28T15:04:09.645,1.08522000E-01,baseline
2026-03-28T15:04:09.649,1.08522000E-01,baseline
2026-03-28T15:04:09.652,1.08522000E-01,baseline
2026-03-28T15:04:09.656,1.08522000E-01,baseline
2026-03-28T15:04:09.659,1.08522000E-01,baseline
2026-03-28T15:04:09.665,1.08522000E-01,baseline
2026-03-28T15:04:09.669,1.08522000E-01,baseline
2026-03-28T15:04:09.673,1.08522000E-01,baseline
2026-03-28T15:04:09.686,1.08522000E-01,baseline
2026-03-28T15:04:09.690,1.07329000E-01,baseline
2026-03-28T15:04:09.693,1.07329000E-01,baseline
2026-03-28T15:04:09.697,1.07329000E-01,baseline
2026-03-28T15:04:09.701,1.07329000E-01,baseline
2026-03-28T15:04:09.705,1.07329000E-01,baseline
2026-03-28T15:04:09.709,1.07329000E-01,baseline
2026-03-28T15:04:09.712,1.07329000E-01,baseline
2026-03-28T15:04:09.716,1.07329000E-01,baseline
2026-03-28T15:04:09.722,1.07329000E-01,baseline
2026-03-28T15:04:09.726,1.07329000E-01,baseline
2026-03-28T15:04:09.729,1.07329000E-01,baseline
2026-03-28T15:04:09.732,1.07329000E-01,baseline
2026-03-28T15:04:09.736,1.07329000E-01,baseline
2026-03-28T15:04:09.740,1.07329000E-01,baseline
2026-03-28T15:04:09.743,1.07329000E-01,baseline
2026-03-28T15:04:09.747,1.07329000E-01,baseline
2026-03-28T15:04:09.751,1.07329000E-01,baseline
2026-03-28T15:04:09.755,1.07329000E-01,baseline
2026-03-28T15:04:09.758,1.07329000E-01,baseline
2026-03-28T15:04:09.762,1.07329000E-01,baseline
2026-03-28T15:04:09.766,1.07329000E-01,baseline
2026-03-28T15:04:09.770,1.07329000E-01,baseline
2026-03-28T15:04:09.792,1.07329000E-01,baseline
2026-03-28T15:04:09.797,1.07329000E-01,baseline
2026-03-28T15:04:09.801,1.07329000E-01,baseline
2026-03-28T15:04:09.806,1.07329000E-01,baseline
2026-03-28T15:04:09.810,1.07329000E-01,baseline
2026-03-28T15:04:09.813,1.07329000E-01,baseline
2026-03-28T15:04:09.817,1.07329000E-01,baseline
2026-03-28T15:04:09.821,1.07329000E-01,baseline
2026-03-28T15:04:09.824,1.07329000E-01,baseline
2026-03-28T15:04:09.828,1.07329000E-01,baseline
2026-03-28T15:04:09.832,1.07329000E-01,baseline
2026-03-28T15:04:09.840,1.07329000E-01,baseline
2026-03-28T15:04:09.845,1.07329000E-01,baseline
2026-03-28T15:04:09.848,1.07329000E-01,baseline
2026-03-28T15:04:09.856,1.07329000E-01,baseline
2026-03-28T15:04:09.861,1.07329000E-01,baseline
2026-03-28T15:04:09.865,1.07329000E-01,baseline
2026-03-28T15:04:09.869,1.07329000E-01,baseline
2026-03-28T15:04:09.882,1.07333000E-01,baseline
2026-03-28T15:04:09.886,1.07333000E-01,baseline
2026-03-28T15:04:09.890,1.07333000E-01,baseline
2026-03-28T15:04:09.896,1.07333000E-01,baseline
2026-03-28T15:04:09.900,1.07333000E-01,baseline
2026-03-28T15:04:09.903,1.07333000E-01,baseline
2026-03-28T15:04:09.906,1.07333000E-01,baseline
2026-03-28T15:04:09.910,1.07333000E-01,baseline
2026-03-28T15:04:09.914,1.07333000E-01,baseline
2026-03-28T15:04:09.918,1.07333000E-01,baseline
2026-03-28T15:04:09.921,1.07333000E-01,baseline
2026-03-28T15:04:09.925,1.07333000E-01,baseline
2026-03-28T15:04:09.929,1.07333000E-01,baseline
2026-03-28T15:04:09.933,1.07333000E-01,baseline
2026-03-28T15:04:09.936,1.07333000E-01,baseline
2026-03-28T15:04:09.940,1.07333000E-01,baseline
2026-03-28T15:04:09.944,1.07333000E-01,baseline
2026-03-28T15:04:09.948,1.07333000E-01,baseline
2026-03-28T15:04:09.955,1.07333000E-01,baseline
2026-03-28T15:04:09.959,1.07333000E-01,baseline
2026-03-28T15:04:09.963,1.07333000E-01,baseline
2026-03-28T15:04:09.969,1.07333000E-01,baseline
2026-03-28T15:04:09.973,1.07333000E-01,baseline
2026-03-28T15:04:09.979,1.07333000E-01,baseline
2026-03-28T15:04:09.983,1.07333000E-01,baseline
2026-03-28T15:04:09.986,1.07333000E-01,baseline
2026-03-28T15:04:09.990,1.07333000E-01,baseline
2026-03-28T15:04:09.993,1.07333000E-01,baseline
2026-03-28T15:04:09.997,1.07333000E-01,baseline
2026-03-28T15:04:10.001,1.07333000E-01,baseline
2026-03-28T15:04:10.005,1.07333000E-01,baseline
2026-03-28T15:04:10.011,1.07333000E-01,baseline
2026-03-28T15:04:10.015,1.07333000E-01,baseline
2026-03-28T15:04:10.018,1.07333000E-01,baseline
2026-03-28T15:04:10.022,1.07333000E-01,baseline
2026-03-28T15:04:10.025,1.07333000E-01,baseline
2026-03-28T15:04:10.029,1.07333000E-01,baseline
2026-03-28T15:04:10.033,1.07333000E-01,baseline
2026-03-28T15:04:10.036,1.07333000E-01,baseline
2026-03-28T15:04:10.040,1.07333000E-01,baseline
2026-03-28T15:04:10.043,1.07333000E-01,baseline
2026-03-28T15:04:10.047,1.07333000E-01,baseline
2026-03-28T15:04:10.051,1.07333000E-01,baseline
2026-03-28T15:04:10.054,1.07333000E-01,baseline
2026-03-28T15:04:10.058,1.07333000E-01,baseline
2026-03-28T15:04:10.070,1.07282000E-01,baseline
2026-03-28T15:04:10.078,1.07282000E-01,baseline
2026-03-28T15:04:10.082,1.07282000E-01,baseline
2026-03-28T15:04:10.085,1.07282000E-01,baseline
2026-03-28T15:04:10.089,1.07282000E-01,baseline
2026-03-28T15:04:10.092,1.07282000E-01,baseline
2026-03-28T15:04:10.096,1.07282000E-01,baseline
2026-03-28T15:04:10.100,1.07282000E-01,baseline
2026-03-28T15:04:10.103,1.07282000E-01,baseline
2026-03-28T15:04:10.107,1.07282000E-01,baseline
2026-03-28T15:04:10.110,1.07282000E-01,baseline
2026-03-28T15:04:10.114,1.07282000E-01,baseline
2026-03-28T15:04:10.117,1.07282000E-01,baseline
2026-03-28T15:04:10.121,1.07282000E-01,baseline
2026-03-28T15:04:10.127,1.07282000E-01,baseline
2026-03-28T15:04:10.131,1.07282000E-01,baseline
2026-03-28T15:04:10.134,1.07282000E-01,baseline
2026-03-28T15:04:10.137,1.07282000E-01,baseline
2026-03-28T15:04:10.141,1.07282000E-01,baseline
2026-03-28T15:04:10.144,1.07282000E-01,baseline
2026-03-28T15:04:10.148,1.07282000E-01,baseline
2026-03-28T15:04:10.151,1.07282000E-01,baseline
2026-03-28T15:04:10.158,1.07282000E-01,baseline
2026-03-28T15:04:10.161,1.07282000E-01,baseline
2026-03-28T15:04:10.165,1.07282000E-01,baseline
2026-03-28T15:04:10.168,1.07282000E-01,baseline
2026-03-28T15:04:10.172,1.07282000E-01,baseline
2026-03-28T15:04:10.179,1.07282000E-01,baseline
2026-03-28T15:04:10.189,1.07282000E-01,baseline
2026-03-28T15:04:10.193,1.07282000E-01,baseline
2026-03-28T15:04:10.196,1.07282000E-01,baseline
2026-03-28T15:04:10.200,1.07282000E-01,baseline
2026-03-28T15:04:10.203,1.07282000E-01,baseline
2026-03-28T15:04:10.208,1.07282000E-01,baseline
2026-03-28T15:04:10.212,1.07282000E-01,baseline
2026-03-28T15:04:10.216,1.07282000E-01,baseline
2026-03-28T15:04:10.220,1.07282000E-01,baseline
2026-03-28T15:04:10.223,1.07282000E-01,baseline
2026-03-28T15:04:10.227,1.07282000E-01,baseline
2026-03-28T15:04:10.232,1.07282000E-01,baseline
2026-03-28T15:04:10.235,1.07282000E-01,baseline
2026-03-28T15:04:10.239,1.07282000E-01,baseline
2026-03-28T15:04:10.245,1.07282000E-01,baseline
2026-03-28T15:04:10.248,1.07282000E-01,baseline
2026-03-28T15:04:10.258,1.07333000E-01,baseline
2026-03-28T15:04:10.262,1.07333000E-01,baseline
2026-03-28T15:04:10.265,1.07333000E-01,baseline
2026-03-28T15:04:10.268,1.07333000E-01,baseline
2026-03-28T15:04:10.272,1.07333000E-01,baseline
2026-03-28T15:04:10.280,1.07333000E-01,baseline
2026-03-28T15:04:10.284,1.07333000E-01,baseline
2026-03-28T15:04:10.287,1.07333000E-01,baseline
2026-03-28T15:04:10.291,1.07333000E-01,baseline
2026-03-28T15:04:10.295,1.07333000E-01,baseline
2026-03-28T15:04:10.301,1.07333000E-01,baseline
2026-03-28T15:04:10.306,1.07333000E-01,baseline
2026-03-28T15:04:10.309,1.07333000E-01,baseline
2026-03-28T15:04:10.312,1.07333000E-01,baseline
2026-03-28T15:04:10.316,1.07333000E-01,baseline
2026-03-28T15:04:10.320,1.07333000E-01,baseline
2026-03-28T15:04:10.323,1.07333000E-01,baseline
2026-03-28T15:04:10.326,1.07333000E-01,baseline
2026-03-28T15:04:10.330,1.07333000E-01,baseline
2026-03-28T15:04:10.334,1.07333000E-01,baseline
2026-03-28T15:04:10.337,1.07333000E-01,baseline
2026-03-28T15:04:10.341,1.07333000E-01,baseline
2026-03-28T15:04:10.347,1.07333000E-01,baseline
2026-03-28T15:04:10.351,1.07333000E-01,baseline
2026-03-28T15:04:10.355,1.07333000E-01,baseline
2026-03-28T15:04:10.361,1.07333000E-01,baseline
2026-03-28T15:04:10.364,1.07333000E-01,baseline
2026-03-28T15:04:10.368,1.07333000E-01,baseline
2026-03-28T15:04:10.371,1.07333000E-01,baseline
2026-03-28T15:04:10.379,1.07333000E-01,baseline
2026-03-28T15:04:10.382,1.07333000E-01,baseline
2026-03-28T15:04:10.387,1.07333000E-01,baseline
2026-03-28T15:04:10.394,1.07333000E-01,baseline
2026-03-28T15:04:10.398,1.07333000E-01,baseline
2026-03-28T15:04:10.401,1.07333000E-01,baseline
2026-03-28T15:04:10.410,1.07333000E-01,baseline
2026-03-28T15:04:10.417,1.07333000E-01,baseline
2026-03-28T15:04:10.421,1.07333000E-01,baseline
2026-03-28T15:04:10.425,1.07333000E-01,baseline
