# META
module,esp32
strategy,full_payload
run,1
session,20260328_144246
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T14:43:06.835,1.07192000E-01,baseline
2026-03-28T14:43:06.839,1.07192000E-01,baseline
2026-03-28T14:43:06.843,1.07192000E-01,baseline
2026-03-28T14:43:06.847,1.07192000E-01,baseline
2026-03-28T14:43:06.857,1.07192000E-01,baseline
2026-03-28T14:43:06.861,1.07192000E-01,baseline
2026-03-28T14:43:06.864,1.07192000E-01,baseline
2026-03-28T14:43:06.868,1.07192000E-01,baseline
2026-03-28T14:43:06.871,1.07192000E-01,baseline
2026-03-28T14:43:06.875,1.07192000E-01,baseline
2026-03-28T14:43:06.878,1.07192000E-01,baseline
2026-03-28T14:43:06.882,1.07192000E-01,baseline
2026-03-28T14:43:06.886,1.07192000E-01,baseline
2026-03-28T14:43:06.890,1.07192000E-01,baseline
2026-03-28T14:43:06.894,1.07192000E-01,baseline
2026-03-28T14:43:06.898,1.07192000E-01,baseline
2026-03-28T14:43:06.901,1.07192000E-01,baseline
2026-03-28T14:43:06.904,1.07192000E-01,baseline
2026-03-28T14:43:06.908,1.07192000E-01,baseline
2026-03-28T14:43:06.918,1.07502000E-01,baseline
2026-03-28T14:43:06.921,1.07502000E-01,baseline
2026-03-28T14:43:06.925,1.07502000E-01,baseline
2026-03-28T14:43:06.928,1.07502000E-01,baseline
2026-03-28T14:43:06.932,1.07502000E-01,baseline
2026-03-28T14:43:06.935,1.07502000E-01,baseline
2026-03-28T14:43:06.938,1.07502000E-01,baseline
2026-03-28T14:43:06.944,1.07502000E-01,baseline
2026-03-28T14:43:06.948,1.07502000E-01,baseline
2026-03-28T14:43:06.961,1.07502000E-01,baseline
2026-03-28T14:43:06.965,1.07502000E-01,baseline
2026-03-28T14:43:06.968,1.07502000E-01,baseline
2026-03-28T14:43:06.973,1.07502000E-01,baseline
2026-03-28T14:43:06.977,1.07502000E-01,baseline
2026-03-28T14:43:06.980,1.07502000E-01,baseline
2026-03-28T14:43:06.984,1.07502000E-01,baseline
2026-03-28T14:43:06.987,1.07502000E-01,baseline
2026-03-28T14:43:06.991,1.07502000E-01,baseline
2026-03-28T14:43:06.994,1.07502000E-01,baseline
2026-03-28T14:43:07.001,1.07502000E-01,baseline
2026-03-28T14:43:07.007,1.07502000E-01,baseline
2026-03-28T14:43:07.011,1.07502000E-01,baseline
2026-03-28T14:43:07.014,1.07502000E-01,baseline
2026-03-28T14:43:07.018,1.07502000E-01,baseline
2026-03-28T14:43:07.022,1.07502000E-01,baseline
2026-03-28T14:43:07.026,1.07502000E-01,baseline
2026-03-28T14:43:07.030,1.07502000E-01,baseline
2026-03-28T14:43:07.033,1.07502000E-01,baseline
2026-03-28T14:43:07.036,1.07502000E-01,baseline
2026-03-28T14:43:07.040,1.07502000E-01,baseline
2026-03-28T14:43:07.043,1.07502000E-01,baseline
2026-03-28T14:43:07.047,1.07502000E-01,baseline
2026-03-28T14:43:07.054,1.07502000E-01,baseline
2026-03-28T14:43:07.063,1.07502000E-01,baseline
2026-03-28T14:43:07.067,1.07502000E-01,baseline
2026-03-28T14:43:07.070,1.07502000E-01,baseline
2026-03-28T14:43:07.073,1.07502000E-01,baseline
2026-03-28T14:43:07.078,1.07502000E-01,baseline
2026-03-28T14:43:07.081,1.07502000E-01,baseline
2026-03-28T14:43:07.085,1.07502000E-01,baseline
2026-03-28T14:43:07.089,1.07502000E-01,baseline
2026-03-28T14:43:07.095,1.07502000E-01,baseline
2026-03-28T14:43:07.099,1.07502000E-01,baseline
2026-03-28T14:43:07.108,1.07267000E-01,baseline
2026-03-28T14:43:07.112,1.07267000E-01,baseline
2026-03-28T14:43:07.118,1.07267000E-01,baseline
2026-03-28T14:43:07.122,1.07267000E-01,baseline
2026-03-28T14:43:07.125,1.07267000E-01,baseline
2026-03-28T14:43:07.129,1.07267000E-01,baseline
2026-03-28T14:43:07.132,1.07267000E-01,baseline
2026-03-28T14:43:07.136,1.07267000E-01,baseline
2026-03-28T14:43:07.139,1.07267000E-01,baseline
2026-03-28T14:43:07.142,1.07267000E-01,baseline
2026-03-28T14:43:07.146,1.07267000E-01,baseline
2026-03-28T14:43:07.153,1.07267000E-01,baseline
2026-03-28T14:43:07.157,1.07267000E-01,baseline
2026-03-28T14:43:07.161,1.07267000E-01,baseline
2026-03-28T14:43:07.165,1.07267000E-01,baseline
2026-03-28T14:43:07.168,1.07267000E-01,baseline
2026-03-28T14:43:07.174,1.07267000E-01,baseline
2026-03-28T14:43:07.178,1.07267000E-01,baseline
2026-03-28T14:43:07.181,1.07267000E-01,baseline
2026-03-28T14:43:07.185,1.07267000E-01,baseline
2026-03-28T14:43:07.189,1.07267000E-01,baseline
2026-03-28T14:43:07.192,1.07267000E-01,baseline
2026-03-28T14:43:07.199,1.07267000E-01,baseline
2026-03-28T14:43:07.202,1.07267000E-01,baseline
2026-03-28T14:43:07.206,1.07267000E-01,baseline
2026-03-28T14:43:07.209,1.07267000E-01,baseline
2026-03-28T14:43:07.213,1.07267000E-01,baseline
2026-03-28T14:43:07.216,1.07267000E-01,baseline
2026-03-28T14:43:07.220,1.07267000E-01,baseline
2026-03-28T14:43:07.223,1.07267000E-01,baseline
2026-03-28T14:43:07.227,1.07267000E-01,baseline
2026-03-28T14:43:07.234,1.07267000E-01,baseline
2026-03-28T14:43:07.237,1.07267000E-01,baseline
2026-03-28T14:43:07.240,1.07267000E-01,baseline
2026-03-28T14:43:07.244,1.07267000E-01,baseline
2026-03-28T14:43:07.247,1.07267000E-01,baseline
2026-03-28T14:43:07.254,1.07267000E-01,baseline
2026-03-28T14:43:07.258,1.07267000E-01,baseline
2026-03-28T14:43:07.262,1.07267000E-01,baseline
2026-03-28T14:43:07.265,1.07267000E-01,baseline
2026-03-28T14:43:07.269,1.07267000E-01,baseline
2026-03-28T14:43:07.272,1.07267000E-01,baseline
2026-03-28T14:43:07.276,1.07267000E-01,baseline
2026-03-28T14:43:07.280,1.07267000E-01,baseline
2026-03-28T14:43:07.283,1.07267000E-01,baseline
2026-03-28T14:43:07.287,1.07267000E-01,baseline
2026-03-28T14:43:07.299,1.08608000E-01,baseline
2026-03-28T14:43:07.303,1.08608000E-01,baseline
2026-03-28T14:43:07.306,1.08608000E-01,baseline
2026-03-28T14:43:07.310,1.08608000E-01,baseline
2026-03-28T14:43:07.315,1.08608000E-01,baseline
2026-03-28T14:43:07.319,1.08608000E-01,baseline
2026-03-28T14:43:07.322,1.08608000E-01,baseline
2026-03-28T14:43:07.326,1.08608000E-01,baseline
2026-03-28T14:43:07.330,1.08608000E-01,baseline
2026-03-28T14:43:07.333,1.08608000E-01,baseline
2026-03-28T14:43:07.337,1.08608000E-01,baseline
2026-03-28T14:43:07.349,1.08608000E-01,baseline
2026-03-28T14:43:07.355,1.08608000E-01,baseline
2026-03-28T14:43:07.359,1.08608000E-01,baseline
2026-03-28T14:43:07.362,1.08608000E-01,baseline
2026-03-28T14:43:07.365,1.08608000E-01,baseline
2026-03-28T14:43:07.368,1.08608000E-01,baseline
2026-03-28T14:43:07.371,1.08608000E-01,baseline
2026-03-28T14:43:07.374,1.08608000E-01,baseline
2026-03-28T14:43:07.377,1.08608000E-01,baseline
2026-03-28T14:43:07.380,1.08608000E-01,baseline
2026-03-28T14:43:07.383,1.08608000E-01,baseline
2026-03-28T14:43:07.388,1.08608000E-01,baseline
2026-03-28T14:43:07.391,1.08608000E-01,baseline
2026-03-28T14:43:07.394,1.08608000E-01,baseline
2026-03-28T14:43:07.397,1.08608000E-01,baseline
2026-03-28T14:43:07.400,1.08608000E-01,baseline
2026-03-28T14:43:07.403,1.08608000E-01,baseline
2026-03-28T14:43:07.408,1.08608000E-01,baseline
2026-03-28T14:43:07.411,1.08608000E-01,baseline
2026-03-28T14:43:07.414,1.08608000E-01,baseline
2026-03-28T14:43:07.417,1.08608000E-01,baseline
2026-03-28T14:43:07.420,1.08608000E-01,baseline
2026-03-28T14:43:07.423,1.08608000E-01,baseline
2026-03-28T14:43:07.426,1.08608000E-01,baseline
2026-03-28T14:43:07.429,1.08608000E-01,baseline
2026-03-28T14:43:07.432,1.08608000E-01,baseline
2026-03-28T14:43:07.435,1.08608000E-01,baseline
2026-03-28T14:43:07.438,1.08608000E-01,baseline
2026-03-28T14:43:07.441,1.08608000E-01,baseline
2026-03-28T14:43:07.444,1.08608000E-01,baseline
2026-03-28T14:43:07.447,1.08608000E-01,baseline
2026-03-28T14:43:07.453,1.08608000E-01,baseline
2026-03-28T14:43:07.457,1.08608000E-01,baseline
2026-03-28T14:43:07.460,1.08608000E-01,baseline
2026-03-28T14:43:07.468,1.08608000E-01,baseline
2026-03-28T14:43:07.471,1.08608000E-01,baseline
2026-03-28T14:43:07.474,1.08608000E-01,baseline
2026-03-28T14:43:07.477,1.08608000E-01,baseline
2026-03-28T14:43:07.486,1.08608000E-01,baseline
2026-03-28T14:43:07.489,1.07348000E-01,baseline
2026-03-28T14:43:07.492,1.07348000E-01,baseline
2026-03-28T14:43:07.495,1.07348000E-01,baseline
2026-03-28T14:43:07.498,1.07348000E-01,baseline
2026-03-28T14:43:07.501,1.07348000E-01,baseline
2026-03-28T14:43:07.504,1.07348000E-01,baseline
2026-03-28T14:43:07.507,1.07348000E-01,baseline
2026-03-28T14:43:07.510,1.07348000E-01,baseline
2026-03-28T14:43:07.513,1.07348000E-01,baseline
2026-03-28T14:43:07.516,1.07348000E-01,baseline
2026-03-28T14:43:07.519,1.07348000E-01,baseline
2026-03-28T14:43:07.524,1.07348000E-01,baseline
2026-03-28T14:43:07.527,1.07348000E-01,baseline
2026-03-28T14:43:07.530,1.07348000E-01,baseline
2026-03-28T14:43:07.533,1.07348000E-01,baseline
2026-03-28T14:43:07.536,1.07348000E-01,baseline
2026-03-28T14:43:07.539,1.07348000E-01,baseline
2026-03-28T14:43:07.542,1.07348000E-01,baseline
2026-03-28T14:43:07.545,1.07348000E-01,baseline
2026-03-28T14:43:07.548,1.07348000E-01,baseline
2026-03-28T14:43:07.555,1.07348000E-01,baseline
2026-03-28T14:43:07.558,1.07348000E-01,baseline
2026-03-28T14:43:07.561,1.07348000E-01,baseline
2026-03-28T14:43:07.564,1.07348000E-01,baseline
2026-03-28T14:43:07.567,1.07348000E-01,baseline
2026-03-28T14:43:07.570,1.07348000E-01,baseline
2026-03-28T14:43:07.573,1.07348000E-01,baseline
2026-03-28T14:43:07.581,1.07348000E-01,baseline
2026-03-28T14:43:07.584,1.07348000E-01,baseline
2026-03-28T14:43:07.587,1.07348000E-01,baseline
2026-03-28T14:43:07.590,1.07348000E-01,baseline
2026-03-28T14:43:07.593,1.07348000E-01,baseline
2026-03-28T14:43:07.596,1.07348000E-01,baseline
2026-03-28T14:43:07.599,1.07348000E-01,baseline
2026-03-28T14:43:07.602,1.07348000E-01,baseline
2026-03-28T14:43:07.605,1.07348000E-01,baseline
2026-03-28T14:43:07.608,1.07348000E-01,baseline
2026-03-28T14:43:07.611,1.07348000E-01,baseline
2026-03-28T14:43:07.614,1.07348000E-01,baseline
2026-03-28T14:43:07.617,1.07348000E-01,baseline
2026-03-28T14:43:07.620,1.07348000E-01,baseline
2026-03-28T14:43:07.623,1.07348000E-01,baseline
2026-03-28T14:43:07.626,1.07348000E-01,baseline
2026-03-28T14:43:07.629,1.07348000E-01,baseline
2026-03-28T14:43:07.632,1.07348000E-01,baseline
2026-03-28T14:43:07.635,1.07348000E-01,baseline
2026-03-28T14:43:07.640,1.07348000E-01,baseline
2026-03-28T14:43:07.644,1.07348000E-01,baseline
2026-03-28T14:43:07.647,1.07348000E-01,baseline
2026-03-28T14:43:07.655,1.07348000E-01,baseline
2026-03-28T14:43:07.658,1.07348000E-01,baseline
2026-03-28T14:43:07.662,1.07348000E-01,baseline
2026-03-28T14:43:07.665,1.07348000E-01,baseline
2026-03-28T14:43:07.676,1.07348000E-01,baseline
2026-03-28T14:43:07.679,1.07842000E-01,baseline
2026-03-28T14:43:07.683,1.07842000E-01,baseline
2026-03-28T14:43:07.687,1.07842000E-01,baseline
2026-03-28T14:43:07.690,1.07842000E-01,baseline
2026-03-28T14:43:07.697,1.07842000E-01,baseline
2026-03-28T14:43:07.701,1.07842000E-01,baseline
2026-03-28T14:43:07.704,1.07842000E-01,baseline
2026-03-28T14:43:07.707,1.07842000E-01,baseline
2026-03-28T14:43:07.711,1.07842000E-01,baseline
2026-03-28T14:43:07.714,1.07842000E-01,baseline
2026-03-28T14:43:07.718,1.07842000E-01,baseline
2026-03-28T14:43:07.721,1.07842000E-01,baseline
2026-03-28T14:43:07.725,1.07842000E-01,baseline
2026-03-28T14:43:07.729,1.07842000E-01,baseline
2026-03-28T14:43:07.732,1.07842000E-01,baseline
2026-03-28T14:43:07.736,1.07842000E-01,baseline
2026-03-28T14:43:07.740,1.07842000E-01,baseline
2026-03-28T14:43:07.743,1.07842000E-01,baseline
2026-03-28T14:43:07.746,1.07842000E-01,baseline
2026-03-28T14:43:07.759,1.07842000E-01,baseline
2026-03-28T14:43:07.763,1.07842000E-01,baseline
2026-03-28T14:43:07.768,1.07842000E-01,baseline
2026-03-28T14:43:07.772,1.07842000E-01,baseline
2026-03-28T14:43:07.776,1.07842000E-01,baseline
2026-03-28T14:43:07.787,1.07842000E-01,baseline
2026-03-28T14:43:07.790,1.07842000E-01,baseline
2026-03-28T14:43:07.793,1.07842000E-01,baseline
2026-03-28T14:43:07.796,1.07842000E-01,baseline
2026-03-28T14:43:07.799,1.07842000E-01,baseline
2026-03-28T14:43:07.802,1.07842000E-01,baseline
2026-03-28T14:43:07.806,1.07842000E-01,baseline
2026-03-28T14:43:07.809,1.07842000E-01,baseline
2026-03-28T14:43:07.816,1.07842000E-01,baseline
2026-03-28T14:43:07.822,1.07842000E-01,baseline
2026-03-28T14:43:07.825,1.07842000E-01,baseline
2026-03-28T14:43:07.829,1.07842000E-01,baseline
2026-03-28T14:43:07.837,1.07842000E-01,baseline
2026-03-28T14:43:07.840,1.07842000E-01,baseline
2026-03-28T14:43:07.849,1.07842000E-01,baseline
2026-03-28T14:43:07.855,1.07842000E-01,baseline
2026-03-28T14:43:07.858,1.07842000E-01,baseline
2026-03-28T14:43:07.870,1.07802000E-01,baseline
2026-03-28T14:43:07.873,1.07802000E-01,baseline
2026-03-28T14:43:07.877,1.07802000E-01,baseline
2026-03-28T14:43:07.880,1.07802000E-01,baseline
2026-03-28T14:43:07.883,1.07802000E-01,baseline
2026-03-28T14:43:07.886,1.07802000E-01,baseline
2026-03-28T14:43:07.888,1.07802000E-01,baseline
2026-03-28T14:43:07.891,1.07802000E-01,baseline
2026-03-28T14:43:07.894,1.07802000E-01,baseline
2026-03-28T14:43:07.897,1.07802000E-01,baseline
2026-03-28T14:43:07.900,1.07802000E-01,baseline
2026-03-28T14:43:07.904,1.07802000E-01,baseline
2026-03-28T14:43:07.907,1.07802000E-01,baseline
2026-03-28T14:43:07.910,1.07802000E-01,baseline
2026-03-28T14:43:07.912,1.07802000E-01,baseline
2026-03-28T14:43:07.915,1.07802000E-01,baseline
2026-03-28T14:43:07.918,1.07802000E-01,baseline
2026-03-28T14:43:07.921,1.07802000E-01,baseline
2026-03-28T14:43:07.924,1.07802000E-01,baseline
2026-03-28T14:43:07.930,1.07802000E-01,baseline
2026-03-28T14:43:07.933,1.07802000E-01,baseline
2026-03-28T14:43:07.936,1.07802000E-01,baseline
2026-03-28T14:43:07.939,1.07802000E-01,baseline
2026-03-28T14:43:07.942,1.07802000E-01,baseline
2026-03-28T14:43:07.944,1.07802000E-01,baseline
2026-03-28T14:43:07.947,1.07802000E-01,baseline
2026-03-28T14:43:07.957,1.07802000E-01,baseline
2026-03-28T14:43:07.960,1.07802000E-01,baseline
2026-03-28T14:43:07.963,1.07802000E-01,baseline
2026-03-28T14:43:07.966,1.07802000E-01,baseline
2026-03-28T14:43:07.969,1.07802000E-01,baseline
2026-03-28T14:43:07.972,1.07802000E-01,baseline
2026-03-28T14:43:07.975,1.07802000E-01,baseline
2026-03-28T14:43:07.978,1.07802000E-01,baseline
2026-03-28T14:43:07.981,1.07802000E-01,baseline
2026-03-28T14:43:07.986,1.07802000E-01,baseline
2026-03-28T14:43:07.989,1.07802000E-01,baseline
2026-03-28T14:43:07.992,1.07802000E-01,baseline
2026-03-28T14:43:07.995,1.07802000E-01,baseline
2026-03-28T14:43:07.998,1.07802000E-01,baseline
2026-03-28T14:43:08.001,1.07802000E-01,baseline
2026-03-28T14:43:08.004,1.07802000E-01,baseline
2026-03-28T14:43:08.007,1.07802000E-01,baseline
2026-03-28T14:43:08.011,1.07802000E-01,baseline
2026-03-28T14:43:08.014,1.07802000E-01,baseline
2026-03-28T14:43:08.017,1.07802000E-01,baseline
2026-03-28T14:43:08.020,1.07802000E-01,baseline
2026-03-28T14:43:08.023,1.07802000E-01,baseline
2026-03-28T14:43:08.026,1.07802000E-01,baseline
2026-03-28T14:43:08.029,1.07802000E-01,baseline
2026-03-28T14:43:08.031,1.07802000E-01,baseline
2026-03-28T14:43:08.034,1.07802000E-01,baseline
2026-03-28T14:43:08.037,1.07802000E-01,baseline
2026-03-28T14:43:08.040,1.07802000E-01,baseline
2026-03-28T14:43:08.046,1.07802000E-01,baseline
2026-03-28T14:43:08.054,1.07802000E-01,baseline
2026-03-28T14:43:08.058,1.07802000E-01,baseline
2026-03-28T14:43:08.061,1.07802000E-01,baseline
2026-03-28T14:43:08.064,1.07802000E-01,baseline
2026-03-28T14:43:08.067,1.07802000E-01,baseline
2026-03-28T14:43:08.071,1.07802000E-01,baseline
2026-03-28T14:43:08.074,1.07802000E-01,baseline
2026-03-28T14:43:08.076,1.07802000E-01,baseline
2026-03-28T14:43:08.079,1.07802000E-01,baseline
2026-03-28T14:43:08.082,1.07802000E-01,baseline
2026-03-28T14:43:08.085,1.07802000E-01,baseline
2026-03-28T14:43:08.088,1.07802000E-01,baseline
2026-03-28T14:43:08.091,1.07802000E-01,baseline
2026-03-28T14:43:08.094,1.07802000E-01,baseline
2026-03-28T14:43:08.097,1.07802000E-01,baseline
2026-03-28T14:43:08.104,1.07802000E-01,baseline
2026-03-28T14:43:08.107,1.07802000E-01,baseline
2026-03-28T14:43:08.110,1.07802000E-01,baseline
2026-03-28T14:43:08.113,1.07802000E-01,baseline
2026-03-28T14:43:08.116,1.07802000E-01,baseline
2026-03-28T14:43:08.119,1.07802000E-01,baseline
2026-03-28T14:43:08.122,1.07802000E-01,baseline
2026-03-28T14:43:08.125,1.07802000E-01,baseline
2026-03-28T14:43:08.128,1.07802000E-01,baseline
2026-03-28T14:43:08.131,1.07802000E-01,baseline
2026-03-28T14:43:08.134,1.07802000E-01,baseline
2026-03-28T14:43:08.137,1.07802000E-01,baseline
2026-03-28T14:43:08.140,1.07802000E-01,baseline
2026-03-28T14:43:08.143,1.07802000E-01,baseline
2026-03-28T14:43:08.157,1.07301000E-01,baseline
2026-03-28T14:43:08.165,1.07301000E-01,baseline
2026-03-28T14:43:08.168,1.07301000E-01,baseline
2026-03-28T14:43:08.171,1.07301000E-01,baseline
2026-03-28T14:43:08.174,1.07301000E-01,baseline
2026-03-28T14:43:08.177,1.07301000E-01,baseline
2026-03-28T14:43:08.180,1.07301000E-01,baseline
2026-03-28T14:43:08.183,1.07301000E-01,baseline
2026-03-28T14:43:08.186,1.07301000E-01,baseline
2026-03-28T14:43:08.189,1.07301000E-01,baseline
2026-03-28T14:43:08.192,1.07301000E-01,baseline
2026-03-28T14:43:08.195,1.07301000E-01,baseline
2026-03-28T14:43:08.198,1.07301000E-01,baseline
2026-03-28T14:43:08.201,1.07301000E-01,baseline
2026-03-28T14:43:08.204,1.07301000E-01,baseline
2026-03-28T14:43:08.207,1.07301000E-01,baseline
2026-03-28T14:43:08.210,1.07301000E-01,baseline
2026-03-28T14:43:08.213,1.07301000E-01,baseline
2026-03-28T14:43:08.219,1.07301000E-01,baseline
2026-03-28T14:43:08.222,1.07301000E-01,baseline
2026-03-28T14:43:08.225,1.07301000E-01,baseline
2026-03-28T14:43:08.228,1.07301000E-01,baseline
2026-03-28T14:43:08.231,1.07301000E-01,baseline
2026-03-28T14:43:08.234,1.07301000E-01,baseline
2026-03-28T14:43:08.237,1.07301000E-01,baseline
2026-03-28T14:43:08.243,1.07301000E-01,baseline
2026-03-28T14:43:08.246,1.07301000E-01,baseline
2026-03-28T14:43:08.253,1.07301000E-01,baseline
2026-03-28T14:43:08.256,1.07301000E-01,baseline
2026-03-28T14:43:08.260,1.07301000E-01,baseline
2026-03-28T14:43:08.263,1.07301000E-01,baseline
2026-03-28T14:43:08.266,1.07301000E-01,baseline
2026-03-28T14:43:08.269,1.07301000E-01,baseline
2026-03-28T14:43:08.272,1.07301000E-01,baseline
2026-03-28T14:43:08.278,1.07301000E-01,baseline
