2026-03-25T20:05:43.195,1.04516000E-01,idle
2026-03-25T20:05:43.199,1.04516000E-01,tx_2
2026-03-25T20:05:43.203,1.04516000E-01,tx_2
2026-03-25T20:05:43.207,1.04516000E-01,tx_2
2026-03-25T20:05:43.210,1.04516000E-01,tx_2
2026-03-25T20:05:43.217,1.04246000E-01,tx_2
2026-03-25T20:05:43.221,1.04246000E-01,tx_2
2026-03-25T20:05:43.224,1.04246000E-01,tx_2
2026-03-25T20:05:43.228,1.04246000E-01,tx_2
2026-03-25T20:05:43.231,1.04246000E-01,tx_2
2026-03-25T20:05:43.235,1.04246000E-01,tx_2
2026-03-25T20:05:43.238,1.04246000E-01,tx_2
2026-03-25T20:05:43.242,1.04246000E-01,tx_2
2026-03-25T20:05:43.249,1.04246000E-01,tx_2
2026-03-25T20:05:43.252,1.04246000E-01,tx_2
2026-03-25T20:05:43.256,1.04246000E-01,tx_2
2026-03-25T20:05:43.260,1.04246000E-01,tx_2
2026-03-25T20:05:43.264,1.04246000E-01,tx_2
2026-03-25T20:05:43.266,1.04246000E-01,tx_2
2026-03-25T20:05:43.270,1.04246000E-01,tx_2
2026-03-25T20:05:43.273,1.04246000E-01,tx_2
2026-03-25T20:05:43.277,1.04246000E-01,tx_2
2026-03-25T20:05:43.282,1.04246000E-01,tx_2
2026-03-25T20:05:43.284,1.04246000E-01,tx_2
2026-03-25T20:05:43.288,1.04246000E-01,tx_2
2026-03-25T20:05:43.291,1.04246000E-01,tx_2
2026-03-25T20:05:43.299,1.04246000E-01,tx_2
2026-03-25T20:05:43.306,1.04246000E-01,tx_2
2026-03-25T20:05:43.312,9.25736000E-02,tx_2
2026-03-25T20:05:43.316,9.25736000E-02,tx_2
2026-03-25T20:05:43.320,9.25736000E-02,tx_2
2026-03-25T20:05:43.323,9.25736000E-02,tx_2
2026-03-25T20:05:43.327,9.25736000E-02,tx_2
2026-03-25T20:05:43.331,9.25736000E-02,tx_2
2026-03-25T20:05:43.333,9.25736000E-02,tx_2
2026-03-25T20:05:43.339,9.25736000E-02,tx_2
2026-03-25T20:05:43.341,9.25736000E-02,tx_2
2026-03-25T20:05:43.344,9.25736000E-02,tx_2
2026-03-25T20:05:43.349,9.25736000E-02,tx_2
2026-03-25T20:05:43.352,9.25736000E-02,tx_2
2026-03-25T20:05:43.355,9.25736000E-02,tx_2
2026-03-25T20:05:43.358,9.25736000E-02,tx_2
2026-03-25T20:05:43.365,9.25736000E-02,tx_2
2026-03-25T20:05:43.369,9.25736000E-02,tx_2
2026-03-25T20:05:43.374,9.25736000E-02,tx_2
14,2,2,2,2026-03-25T20:05:43.196,2026-03-25T20:05:43.373,True,True,
2026-03-25T20:05:43.388,9.25736000E-02,idle
2026-03-25T20:05:43.391,9.25736000E-02,idle
2026-03-25T20:05:43.398,9.25736000E-02,idle
2026-03-25T20:05:43.405,9.25736000E-02,idle
2026-03-25T20:05:43.409,1.04319000E-01,idle
2026-03-25T20:05:43.413,1.04319000E-01,idle
2026-03-25T20:05:43.416,1.04319000E-01,idle
2026-03-25T20:05:43.423,1.04319000E-01,idle
2026-03-25T20:05:43.427,1.04319000E-01,idle
2026-03-25T20:05:43.429,1.04319000E-01,idle
2026-03-25T20:05:43.433,1.04319000E-01,idle
2026-03-25T20:05:43.437,1.04319000E-01,idle
2026-03-25T20:05:43.441,1.04319000E-01,idle
2026-03-25T20:05:43.444,1.04319000E-01,idle
2026-03-25T20:05:43.448,1.04319000E-01,idle
2026-03-25T20:05:43.451,1.04319000E-01,idle
2026-03-25T20:05:43.455,1.04319000E-01,idle
2026-03-25T20:05:43.462,1.04319000E-01,idle
2026-03-25T20:05:43.466,1.04319000E-01,idle
2026-03-25T20:05:43.468,1.04319000E-01,idle
2026-03-25T20:05:43.472,1.04319000E-01,idle
2026-03-25T20:05:43.478,1.04319000E-01,idle
2026-03-25T20:05:43.482,1.04319000E-01,idle
2026-03-25T20:05:43.486,1.04319000E-01,idle
2026-03-25T20:05:43.489,1.04319000E-01,idle
2026-03-25T20:05:43.500,1.04319000E-01,idle
2026-03-25T20:05:43.504,1.04512000E-01,idle
2026-03-25T20:05:43.508,1.04512000E-01,idle
2026-03-25T20:05:43.512,1.04512000E-01,idle
2026-03-25T20:05:43.516,1.04512000E-01,idle
2026-03-25T20:05:43.519,1.04512000E-01,idle
2026-03-25T20:05:43.523,1.04512000E-01,idle
2026-03-25T20:05:43.527,1.04512000E-01,idle
2026-03-25T20:05:43.530,1.04512000E-01,idle
2026-03-25T20:05:43.533,1.04512000E-01,idle
2026-03-25T20:05:43.540,1.04512000E-01,idle
2026-03-25T20:05:43.544,1.04512000E-01,idle
2026-03-25T20:05:43.548,1.04512000E-01,idle
2026-03-25T20:05:43.551,1.04512000E-01,idle
2026-03-25T20:05:43.554,1.04512000E-01,idle
2026-03-25T20:05:43.558,1.04512000E-01,idle
2026-03-25T20:05:43.561,1.04512000E-01,idle
2026-03-25T20:05:43.565,1.04512000E-01,idle
2026-03-25T20:05:43.568,1.04512000E-01,idle
2026-03-25T20:05:43.572,1.04512000E-01,idle
2026-03-25T20:05:43.576,1.04512000E-01,idle
2026-03-25T20:05:43.578,1.04512000E-01,idle
2026-03-25T20:05:43.582,1.04512000E-01,idle
2026-03-25T20:05:43.586,1.04512000E-01,idle
2026-03-25T20:05:43.589,1.04512000E-01,idle
2026-03-25T20:05:43.602,1.04512000E-01,idle
2026-03-25T20:05:43.606,1.04578000E-01,idle
2026-03-25T20:05:43.609,1.04578000E-01,idle
2026-03-25T20:05:43.612,1.04578000E-01,idle
2026-03-25T20:05:43.616,1.04578000E-01,idle
2026-03-25T20:05:43.620,1.04578000E-01,idle
2026-03-25T20:05:43.623,1.04578000E-01,idle
2026-03-25T20:05:43.627,1.04578000E-01,idle
2026-03-25T20:05:43.630,1.04578000E-01,idle
2026-03-25T20:05:43.633,1.04578000E-01,idle
2026-03-25T20:05:43.637,1.04578000E-01,idle
2026-03-25T20:05:43.641,1.04578000E-01,idle
2026-03-25T20:05:43.644,1.04578000E-01,idle
2026-03-25T20:05:43.648,1.04578000E-01,idle
2026-03-25T20:05:43.655,1.04578000E-01,idle
2026-03-25T20:05:43.658,1.04578000E-01,idle
2026-03-25T20:05:43.662,1.04578000E-01,idle
2026-03-25T20:05:43.666,1.04578000E-01,idle
2026-03-25T20:05:43.668,1.04578000E-01,idle
2026-03-25T20:05:43.672,1.04578000E-01,idle
2026-03-25T20:05:43.676,1.04578000E-01,idle
2026-03-25T20:05:43.679,1.04578000E-01,idle
2026-03-25T20:05:43.683,1.04578000E-01,idle
2026-03-25T20:05:43.690,1.04578000E-01,idle
2026-03-25T20:05:43.697,1.04509000E-01,idle
2026-03-25T20:05:43.702,1.04509000E-01,idle
2026-03-25T20:05:43.706,1.04509000E-01,idle
2026-03-25T20:05:43.711,1.04509000E-01,idle
2026-03-25T20:05:43.715,1.04509000E-01,idle
2026-03-25T20:05:43.719,1.04509000E-01,idle
2026-03-25T20:05:43.723,1.04509000E-01,idle
2026-03-25T20:05:43.726,1.04509000E-01,idle
2026-03-25T20:05:43.730,1.04509000E-01,idle
2026-03-25T20:05:43.733,1.04509000E-01,idle
2026-03-25T20:05:43.737,1.04509000E-01,idle
2026-03-25T20:05:43.741,1.04509000E-01,idle
2026-03-25T20:05:43.743,1.04509000E-01,idle
2026-03-25T20:05:43.747,1.04509000E-01,idle
2026-03-25T20:05:43.751,1.04509000E-01,idle
2026-03-25T20:05:43.754,1.04509000E-01,idle
2026-03-25T20:05:43.758,1.04509000E-01,idle
2026-03-25T20:05:43.761,1.04509000E-01,idle
2026-03-25T20:05:43.768,1.04509000E-01,idle
2026-03-25T20:05:43.772,1.04509000E-01,idle
2026-03-25T20:05:43.776,1.04509000E-01,idle
2026-03-25T20:05:43.778,1.04509000E-01,idle
2026-03-25T20:05:43.786,1.04509000E-01,idle
2026-03-25T20:05:43.790,1.04460000E-01,idle
2026-03-25T20:05:43.798,1.04460000E-01,idle
2026-03-25T20:05:43.801,1.04460000E-01,idle
2026-03-25T20:05:43.805,1.04460000E-01,idle
2026-03-25T20:05:43.808,1.04460000E-01,idle
2026-03-25T20:05:43.812,1.04460000E-01,idle
2026-03-25T20:05:43.816,1.04460000E-01,idle
2026-03-25T20:05:43.818,1.04460000E-01,idle
2026-03-25T20:05:43.822,1.04460000E-01,idle
2026-03-25T20:05:43.829,1.04460000E-01,idle
2026-03-25T20:05:43.832,1.04460000E-01,idle
2026-03-25T20:05:43.836,1.04460000E-01,idle
2026-03-25T20:05:43.839,1.04460000E-01,idle
2026-03-25T20:05:43.843,1.04460000E-01,idle
2026-03-25T20:05:43.847,1.04460000E-01,idle
2026-03-25T20:05:43.850,1.04460000E-01,idle
2026-03-25T20:05:43.853,1.04460000E-01,idle
2026-03-25T20:05:43.857,1.04460000E-01,idle
2026-03-25T20:05:43.861,1.04460000E-01,idle
2026-03-25T20:05:43.864,1.04460000E-01,idle
2026-03-25T20:05:43.868,1.04460000E-01,idle
2026-03-25T20:05:43.872,1.04460000E-01,idle
2026-03-25T20:05:43.874,1.04460000E-01,idle
2026-03-25T20:05:43.884,1.04678000E-01,idle
2026-03-25T20:05:43.888,1.04678000E-01,idle
2026-03-25T20:05:43.895,1.04678000E-01,idle
2026-03-25T20:05:43.899,1.04678000E-01,idle
2026-03-25T20:05:43.903,1.04678000E-01,idle
2026-03-25T20:05:43.907,1.04678000E-01,idle
2026-03-25T20:05:43.911,1.04678000E-01,idle
2026-03-25T20:05:43.913,1.04678000E-01,idle
2026-03-25T20:05:43.917,1.04678000E-01,idle
2026-03-25T20:05:43.921,1.04678000E-01,idle
2026-03-25T20:05:43.924,1.04678000E-01,idle
2026-03-25T20:05:43.928,1.04678000E-01,idle
2026-03-25T20:05:43.931,1.04678000E-01,idle
2026-03-25T20:05:43.935,1.04678000E-01,idle
2026-03-25T20:05:43.938,1.04678000E-01,idle
2026-03-25T20:05:43.945,1.04678000E-01,idle
2026-03-25T20:05:43.949,1.04678000E-01,idle
2026-03-25T20:05:43.952,1.04678000E-01,idle
2026-03-25T20:05:43.956,1.04678000E-01,idle
2026-03-25T20:05:43.959,1.04678000E-01,idle
2026-03-25T20:05:43.963,1.04678000E-01,idle
2026-03-25T20:05:43.966,1.04678000E-01,idle
2026-03-25T20:05:43.970,1.04678000E-01,idle
2026-03-25T20:05:43.977,1.24620000E-01,idle
2026-03-25T20:05:43.981,1.24620000E-01,idle
2026-03-25T20:05:43.984,1.24620000E-01,idle
2026-03-25T20:05:43.987,1.24620000E-01,idle
2026-03-25T20:05:43.995,1.24620000E-01,idle
2026-03-25T20:05:44.001,1.24620000E-01,idle
2026-03-25T20:05:44.005,1.24620000E-01,idle
2026-03-25T20:05:44.008,1.24620000E-01,idle
2026-03-25T20:05:44.012,1.24620000E-01,idle
2026-03-25T20:05:44.016,1.24620000E-01,idle
2026-03-25T20:05:44.019,1.24620000E-01,idle
2026-03-25T20:05:44.022,1.24620000E-01,idle
2026-03-25T20:05:44.026,1.24620000E-01,idle
2026-03-25T20:05:44.030,1.24620000E-01,idle
2026-03-25T20:05:44.033,1.24620000E-01,idle
2026-03-25T20:05:44.037,1.24620000E-01,idle
2026-03-25T20:05:44.041,1.24620000E-01,idle
2026-03-25T20:05:44.043,1.24620000E-01,idle
2026-03-25T20:05:44.049,1.24620000E-01,idle
2026-03-25T20:05:44.051,1.24620000E-01,idle
2026-03-25T20:05:44.054,1.24620000E-01,idle
2026-03-25T20:05:44.061,1.24620000E-01,idle
2026-03-25T20:05:44.063,1.24620000E-01,idle
2026-03-25T20:05:44.071,1.24620000E-01,idle
2026-03-25T20:05:44.075,1.04483000E-01,idle
2026-03-25T20:05:44.078,1.04483000E-01,idle
2026-03-25T20:05:44.082,1.04483000E-01,idle
2026-03-25T20:05:44.086,1.04483000E-01,idle
2026-03-25T20:05:44.089,1.04483000E-01,idle
2026-03-25T20:05:44.096,1.04483000E-01,idle
2026-03-25T20:05:44.100,1.04483000E-01,idle
2026-03-25T20:05:44.103,1.04483000E-01,idle
2026-03-25T20:05:44.107,1.04483000E-01,idle
2026-03-25T20:05:44.111,1.04483000E-01,idle
2026-03-25T20:05:44.117,1.04483000E-01,idle
2026-03-25T20:05:44.121,1.04483000E-01,idle
2026-03-25T20:05:44.124,1.04483000E-01,idle
2026-03-25T20:05:44.127,1.04483000E-01,idle
2026-03-25T20:05:44.131,1.04483000E-01,idle
2026-03-25T20:05:44.134,1.04483000E-01,idle
2026-03-25T20:05:44.138,1.04483000E-01,idle
2026-03-25T20:05:44.142,1.04483000E-01,idle
2026-03-25T20:05:44.145,1.04483000E-01,idle
2026-03-25T20:05:44.148,1.04483000E-01,idle
2026-03-25T20:05:44.152,1.04483000E-01,idle
2026-03-25T20:05:44.156,1.04483000E-01,idle
2026-03-25T20:05:44.158,1.04483000E-01,idle
2026-03-25T20:05:44.166,1.04483000E-01,idle
2026-03-25T20:05:44.169,1.04504000E-01,idle
2026-03-25T20:05:44.177,1.04504000E-01,idle
2026-03-25T20:05:44.180,1.04504000E-01,idle
2026-03-25T20:05:44.183,1.04504000E-01,idle
2026-03-25T20:05:44.187,1.04504000E-01,idle
2026-03-25T20:05:44.191,1.04504000E-01,idle
2026-03-25T20:05:44.198,1.04504000E-01,idle
2026-03-25T20:05:44.202,1.04504000E-01,idle
2026-03-25T20:05:44.206,1.04504000E-01,idle
2026-03-25T20:05:44.208,1.04504000E-01,idle
2026-03-25T20:05:44.212,1.04504000E-01,idle
2026-03-25T20:05:44.216,1.04504000E-01,idle
2026-03-25T20:05:44.219,1.04504000E-01,idle
2026-03-25T20:05:44.223,1.04504000E-01,idle
2026-03-25T20:05:44.226,1.04504000E-01,idle
2026-03-25T20:05:44.229,1.04504000E-01,idle
2026-03-25T20:05:44.236,1.04504000E-01,idle
2026-03-25T20:05:44.239,1.04504000E-01,idle
2026-03-25T20:05:44.243,1.04504000E-01,idle
2026-03-25T20:05:44.246,1.04504000E-01,idle
2026-03-25T20:05:44.249,1.04504000E-01,idle
2026-03-25T20:05:44.253,1.04504000E-01,idle
2026-03-25T20:05:44.260,1.04504000E-01,idle
2026-03-25T20:05:44.264,1.04721000E-01,idle
2026-03-25T20:05:44.267,1.04721000E-01,idle
2026-03-25T20:05:44.271,1.04721000E-01,idle
2026-03-25T20:05:44.275,1.04721000E-01,idle
2026-03-25T20:05:44.278,1.04721000E-01,idle
2026-03-25T20:05:44.282,1.04721000E-01,idle
2026-03-25T20:05:44.284,1.04721000E-01,idle
2026-03-25T20:05:44.291,1.04721000E-01,idle
2026-03-25T20:05:44.299,1.04721000E-01,idle
2026-03-25T20:05:44.302,1.04721000E-01,idle
2026-03-25T20:05:44.306,1.04721000E-01,idle
2026-03-25T20:05:44.309,1.04721000E-01,idle
2026-03-25T20:05:44.313,1.04721000E-01,idle
2026-03-25T20:05:44.316,1.04721000E-01,idle
2026-03-25T20:05:44.319,1.04721000E-01,idle
2026-03-25T20:05:44.323,1.04721000E-01,idle
2026-03-25T20:05:44.327,1.04721000E-01,idle
2026-03-25T20:05:44.331,1.04721000E-01,idle
2026-03-25T20:05:44.333,1.04721000E-01,idle
2026-03-25T20:05:44.337,1.04721000E-01,idle
2026-03-25T20:05:44.341,1.04721000E-01,idle
2026-03-25T20:05:44.344,1.04721000E-01,idle
2026-03-25T20:05:44.351,1.04721000E-01,idle
2026-03-25T20:05:44.358,1.04518000E-01,idle
2026-03-25T20:05:44.361,1.04518000E-01,idle
2026-03-25T20:05:44.365,1.04518000E-01,idle
2026-03-25T20:05:44.368,1.04518000E-01,idle
2026-03-25T20:05:44.372,1.04518000E-01,idle
2026-03-25T20:05:44.375,1.04518000E-01,idle
2026-03-25T20:05:44.378,1.04518000E-01,idle
2026-03-25T20:05:44.382,1.04518000E-01,idle
2026-03-25T20:05:44.386,1.04518000E-01,idle
2026-03-25T20:05:44.389,1.04518000E-01,idle
2026-03-25T20:05:44.396,1.04518000E-01,tx_4
2026-03-25T20:05:44.401,1.04518000E-01,tx_4
2026-03-25T20:05:44.403,1.04518000E-01,tx_4
2026-03-25T20:05:44.410,1.04518000E-01,tx_4
2026-03-25T20:05:44.414,1.04518000E-01,tx_4
2026-03-25T20:05:44.417,1.04518000E-01,tx_4
2026-03-25T20:05:44.421,1.04518000E-01,tx_4
2026-03-25T20:05:44.424,1.04518000E-01,tx_4
2026-03-25T20:05:44.427,1.04518000E-01,tx_4
2026-03-25T20:05:44.431,1.04518000E-01,tx_4
2026-03-25T20:05:44.435,1.04518000E-01,tx_4
2026-03-25T20:05:44.438,1.04518000E-01,tx_4
2026-03-25T20:05:44.442,1.04518000E-01,tx_4
2026-03-25T20:05:44.444,1.04518000E-01,tx_4
2026-03-25T20:05:44.452,1.04481000E-01,tx_4
2026-03-25T20:05:44.456,1.04481000E-01,tx_4
2026-03-25T20:05:44.460,1.04481000E-01,tx_4
2026-03-25T20:05:44.467,1.04481000E-01,tx_4
2026-03-25T20:05:44.470,1.04481000E-01,tx_4
2026-03-25T20:05:44.473,1.04481000E-01,tx_4
2026-03-25T20:05:44.477,1.04481000E-01,tx_4
2026-03-25T20:05:44.481,1.04481000E-01,tx_4
2026-03-25T20:05:44.484,1.04481000E-01,tx_4
2026-03-25T20:05:44.488,1.04481000E-01,tx_4
2026-03-25T20:05:44.495,1.04481000E-01,tx_4
2026-03-25T20:05:44.498,1.04481000E-01,tx_4
2026-03-25T20:05:44.502,1.04481000E-01,tx_4
2026-03-25T20:05:44.506,1.04481000E-01,tx_4
2026-03-25T20:05:44.509,1.04481000E-01,tx_4
2026-03-25T20:05:44.513,1.04481000E-01,tx_4
2026-03-25T20:05:44.516,1.04481000E-01,tx_4
2026-03-25T20:05:44.523,1.04481000E-01,tx_4
2026-03-25T20:05:44.527,1.04481000E-01,tx_4
2026-03-25T20:05:44.530,1.04481000E-01,tx_4
2026-03-25T20:05:44.533,1.04481000E-01,tx_4
2026-03-25T20:05:44.537,1.04481000E-01,tx_4
2026-03-25T20:05:44.541,1.04481000E-01,tx_4
2026-03-25T20:05:44.548,1.04353000E-01,tx_4
2026-03-25T20:05:44.551,1.04353000E-01,tx_4
2026-03-25T20:05:44.555,1.04353000E-01,tx_4
2026-03-25T20:05:44.558,1.04353000E-01,tx_4
2026-03-25T20:05:44.562,1.04353000E-01,tx_4
2026-03-25T20:05:44.566,1.04353000E-01,tx_4
2026-03-25T20:05:44.569,1.04353000E-01,tx_4
2026-03-25T20:05:44.572,1.04353000E-01,tx_4
2026-03-25T20:05:44.576,1.04353000E-01,tx_4
2026-03-25T20:05:44.583,1.04353000E-01,tx_4
2026-03-25T20:05:44.586,1.04353000E-01,tx_4
2026-03-25T20:05:44.590,1.04353000E-01,tx_4
2026-03-25T20:05:44.597,1.04353000E-01,tx_4
2026-03-25T20:05:44.601,1.04353000E-01,tx_4
2026-03-25T20:05:44.604,1.04353000E-01,tx_4
2026-03-25T20:05:44.608,1.04353000E-01,tx_4
2026-03-25T20:05:44.612,1.04353000E-01,tx_4
2026-03-25T20:05:44.616,1.04353000E-01,tx_4
2026-03-25T20:05:44.618,1.04353000E-01,tx_4
2026-03-25T20:05:44.622,1.04353000E-01,tx_4
2026-03-25T20:05:44.626,1.04353000E-01,tx_4
2026-03-25T20:05:44.629,1.04353000E-01,tx_4
2026-03-25T20:05:44.633,1.04353000E-01,tx_4
2026-03-25T20:05:44.642,1.04353000E-01,tx_4
2026-03-25T20:05:44.646,9.25909000E-02,tx_4
2026-03-25T20:05:44.649,9.25909000E-02,tx_4
2026-03-25T20:05:44.653,9.25909000E-02,tx_4
2026-03-25T20:05:44.657,9.25909000E-02,tx_4
2026-03-25T20:05:44.659,9.25909000E-02,tx_4
2026-03-25T20:05:44.663,9.25909000E-02,tx_4
2026-03-25T20:05:44.667,9.25909000E-02,tx_4
2026-03-25T20:05:44.671,9.25909000E-02,tx_4
2026-03-25T20:05:44.674,9.25909000E-02,tx_4
2026-03-25T20:05:44.677,9.25909000E-02,tx_4
2026-03-25T20:05:44.683,9.25909000E-02,tx_4
2026-03-25T20:05:44.685,9.25909000E-02,tx_4
2026-03-25T20:05:44.688,9.25909000E-02,tx_4
2026-03-25T20:05:44.698,9.25909000E-02,tx_4
2026-03-25T20:05:44.702,9.25909000E-02,tx_4
2026-03-25T20:05:44.705,9.25909000E-02,tx_4
14,4,4,4,2026-03-25T20:05:44.392,2026-03-25T20:05:44.706,True,True,
2026-03-25T20:05:44.708,9.25909000E-02,idle
2026-03-25T20:05:44.712,9.25909000E-02,idle
2026-03-25T20:05:44.717,9.25909000E-02,idle
2026-03-25T20:05:44.719,9.25909000E-02,idle
2026-03-25T20:05:44.723,9.25909000E-02,idle
2026-03-25T20:05:44.726,9.25909000E-02,idle
2026-03-25T20:05:44.729,9.25909000E-02,idle
2026-03-25T20:05:44.737,1.04305000E-01,idle
2026-03-25T20:05:44.742,1.04305000E-01,idle
2026-03-25T20:05:44.745,1.04305000E-01,idle
2026-03-25T20:05:44.748,1.04305000E-01,idle
2026-03-25T20:05:44.754,1.04305000E-01,idle
2026-03-25T20:05:44.758,1.04305000E-01,idle
2026-03-25T20:05:44.762,1.04305000E-01,idle
2026-03-25T20:05:44.766,1.04305000E-01,idle
2026-03-25T20:05:44.769,1.04305000E-01,idle
2026-03-25T20:05:44.773,1.04305000E-01,idle
2026-03-25T20:05:44.776,1.04305000E-01,idle
2026-03-25T20:05:44.780,1.04305000E-01,idle
2026-03-25T20:05:44.783,1.04305000E-01,idle
2026-03-25T20:05:44.787,1.04305000E-01,idle
2026-03-25T20:05:44.790,1.04305000E-01,idle
2026-03-25T20:05:44.798,1.04305000E-01,idle
2026-03-25T20:05:44.802,1.04305000E-01,idle
2026-03-25T20:05:44.805,1.04305000E-01,idle
2026-03-25T20:05:44.808,1.04305000E-01,idle
2026-03-25T20:05:44.815,1.04305000E-01,idle
2026-03-25T20:05:44.818,1.04305000E-01,idle
2026-03-25T20:05:44.822,1.04305000E-01,idle
2026-03-25T20:05:44.826,1.04305000E-01,idle
2026-03-25T20:05:44.833,1.04316000E-01,idle
2026-03-25T20:05:44.836,1.04316000E-01,idle
2026-03-25T20:05:44.840,1.04316000E-01,idle
2026-03-25T20:05:44.843,1.04316000E-01,idle
2026-03-25T20:05:44.847,1.04316000E-01,idle
2026-03-25T20:05:44.851,1.04316000E-01,idle
2026-03-25T20:05:44.853,1.04316000E-01,idle
2026-03-25T20:05:44.857,1.04316000E-01,idle
2026-03-25T20:05:44.861,1.04316000E-01,idle
2026-03-25T20:05:44.864,1.04316000E-01,idle
2026-03-25T20:05:44.870,1.04316000E-01,idle
2026-03-25T20:05:44.875,1.04316000E-01,idle
2026-03-25T20:05:44.878,1.04316000E-01,idle
2026-03-25T20:05:44.882,1.04316000E-01,idle
2026-03-25T20:05:44.886,1.04316000E-01,idle
2026-03-25T20:05:44.889,1.04316000E-01,idle
2026-03-25T20:05:44.900,1.04316000E-01,idle
2026-03-25T20:05:44.902,1.04316000E-01,idle
2026-03-25T20:05:44.906,1.04316000E-01,idle
2026-03-25T20:05:44.909,1.04316000E-01,idle
2026-03-25T20:05:44.912,1.04316000E-01,idle
2026-03-25T20:05:44.916,1.04316000E-01,idle
2026-03-25T20:05:44.918,1.04316000E-01,idle
2026-03-25T20:05:44.928,1.04316000E-01,idle
2026-03-25T20:05:44.932,1.04461000E-01,idle
2026-03-25T20:05:44.936,1.04461000E-01,idle
2026-03-25T20:05:44.939,1.04461000E-01,idle
2026-03-25T20:05:44.943,1.04461000E-01,idle
2026-03-25T20:05:44.948,1.04461000E-01,idle
2026-03-25T20:05:44.950,1.04461000E-01,idle
2026-03-25T20:05:44.953,1.04461000E-01,idle
2026-03-25T20:05:44.957,1.04461000E-01,idle
2026-03-25T20:05:44.961,1.04461000E-01,idle
2026-03-25T20:05:44.963,1.04461000E-01,idle
2026-03-25T20:05:44.968,1.04461000E-01,idle
2026-03-25T20:05:44.971,1.04461000E-01,idle
2026-03-25T20:05:44.974,1.04461000E-01,idle
2026-03-25T20:05:44.978,1.04461000E-01,idle
2026-03-25T20:05:44.981,1.04461000E-01,idle
2026-03-25T20:05:44.989,1.04461000E-01,idle
2026-03-25T20:05:44.995,1.04461000E-01,idle
2026-03-25T20:05:44.999,1.04461000E-01,idle
2026-03-25T20:05:45.003,1.04461000E-01,idle
2026-03-25T20:05:45.007,1.04461000E-01,idle
2026-03-25T20:05:45.010,1.04461000E-01,idle
2026-03-25T20:05:45.014,1.04461000E-01,idle
2026-03-25T20:05:45.020,1.04461000E-01,idle
2026-03-25T20:05:45.024,1.04477000E-01,idle
2026-03-25T20:05:45.028,1.04477000E-01,idle
2026-03-25T20:05:45.032,1.04477000E-01,idle
2026-03-25T20:05:45.035,1.04477000E-01,idle
2026-03-25T20:05:45.038,1.04477000E-01,idle
2026-03-25T20:05:45.045,1.04477000E-01,idle
2026-03-25T20:05:45.049,1.04477000E-01,idle
2026-03-25T20:05:45.052,1.04477000E-01,idle
2026-03-25T20:05:45.056,1.04477000E-01,idle
2026-03-25T20:05:45.060,1.04477000E-01,idle
2026-03-25T20:05:45.063,1.04477000E-01,idle
2026-03-25T20:05:45.067,1.04477000E-01,idle
2026-03-25T20:05:45.070,1.04477000E-01,idle
2026-03-25T20:05:45.074,1.04477000E-01,idle
2026-03-25T20:05:45.077,1.04477000E-01,idle
2026-03-25T20:05:45.081,1.04477000E-01,idle
2026-03-25T20:05:45.084,1.04477000E-01,idle
2026-03-25T20:05:45.088,1.04477000E-01,idle
2026-03-25T20:05:45.095,1.04477000E-01,idle
2026-03-25T20:05:45.099,1.04477000E-01,idle
2026-03-25T20:05:45.106,1.04477000E-01,idle
2026-03-25T20:05:45.108,1.04477000E-01,idle
2026-03-25T20:05:45.116,1.04477000E-01,idle
2026-03-25T20:05:45.119,1.04514000E-01,idle
2026-03-25T20:05:45.123,1.04514000E-01,idle
2026-03-25T20:05:45.127,1.04514000E-01,idle
2026-03-25T20:05:45.130,1.04514000E-01,idle
2026-03-25T20:05:45.133,1.04514000E-01,idle
2026-03-25T20:05:45.137,1.04514000E-01,idle
2026-03-25T20:05:45.141,1.04514000E-01,idle
2026-03-25T20:05:45.144,1.04514000E-01,idle
2026-03-25T20:05:45.148,1.04514000E-01,idle
2026-03-25T20:05:45.151,1.04514000E-01,idle
2026-03-25T20:05:45.155,1.04514000E-01,idle
2026-03-25T20:05:45.161,1.04514000E-01,idle
2026-03-25T20:05:45.165,1.04514000E-01,idle
2026-03-25T20:05:45.169,1.04514000E-01,idle
2026-03-25T20:05:45.172,1.04514000E-01,idle
2026-03-25T20:05:45.175,1.04514000E-01,idle
2026-03-25T20:05:45.179,1.04514000E-01,idle
2026-03-25T20:05:45.183,1.04514000E-01,idle
2026-03-25T20:05:45.187,1.04514000E-01,idle
2026-03-25T20:05:45.191,1.04514000E-01,idle
2026-03-25T20:05:45.198,1.04514000E-01,idle
2026-03-25T20:05:45.201,1.04514000E-01,idle
2026-03-25T20:05:45.205,1.04514000E-01,idle
2026-03-25T20:05:45.212,1.04365000E-01,idle
2026-03-25T20:05:45.219,1.04365000E-01,idle
2026-03-25T20:05:45.222,1.04365000E-01,idle
2026-03-25T20:05:45.226,1.04365000E-01,idle
2026-03-25T20:05:45.229,1.04365000E-01,idle
2026-03-25T20:05:45.233,1.04365000E-01,idle
2026-03-25T20:05:45.237,1.04365000E-01,idle
2026-03-25T20:05:45.241,1.04365000E-01,idle
2026-03-25T20:05:45.243,1.04365000E-01,idle
2026-03-25T20:05:45.247,1.04365000E-01,idle
2026-03-25T20:05:45.251,1.04365000E-01,idle
2026-03-25T20:05:45.253,1.04365000E-01,idle
2026-03-25T20:05:45.258,1.04365000E-01,idle
2026-03-25T20:05:45.261,1.04365000E-01,idle
