2026-03-25T20:16:31.413,1.04435000E-01,idle
2026-03-25T20:16:31.416,1.04435000E-01,idle
2026-03-25T20:16:31.420,1.04435000E-01,idle
2026-03-25T20:16:31.423,1.04435000E-01,idle
2026-03-25T20:16:31.426,1.04435000E-01,idle
2026-03-25T20:16:31.430,1.04435000E-01,idle
2026-03-25T20:16:31.434,1.04435000E-01,idle
2026-03-25T20:16:31.438,1.04435000E-01,idle
2026-03-25T20:16:31.441,1.04435000E-01,idle
2026-03-25T20:16:31.448,1.04435000E-01,idle
2026-03-25T20:16:31.450,1.04435000E-01,idle
2026-03-25T20:16:31.454,1.04435000E-01,idle
2026-03-25T20:16:31.457,1.04435000E-01,idle
2026-03-25T20:16:31.461,1.04435000E-01,idle
2026-03-25T20:16:31.464,1.04435000E-01,idle
2026-03-25T20:16:31.468,1.04435000E-01,idle
2026-03-25T20:16:31.474,1.04435000E-01,idle
2026-03-25T20:16:31.478,1.04435000E-01,idle
2026-03-25T20:16:31.486,1.04435000E-01,idle
2026-03-25T20:16:31.489,1.04407000E-01,idle
2026-03-25T20:16:31.493,1.04407000E-01,idle
2026-03-25T20:16:31.496,1.04407000E-01,idle
2026-03-25T20:16:31.503,1.04407000E-01,idle
2026-03-25T20:16:31.506,1.04407000E-01,idle
2026-03-25T20:16:31.510,1.04407000E-01,idle
2026-03-25T20:16:31.514,1.04407000E-01,idle
2026-03-25T20:16:31.517,1.04407000E-01,idle
2026-03-25T20:16:31.520,1.04407000E-01,idle
2026-03-25T20:16:31.524,1.04407000E-01,idle
2026-03-25T20:16:31.528,1.04407000E-01,idle
2026-03-25T20:16:31.531,1.04407000E-01,idle
2026-03-25T20:16:31.535,1.04407000E-01,idle
2026-03-25T20:16:31.538,1.04407000E-01,idle
2026-03-25T20:16:31.542,1.04407000E-01,idle
2026-03-25T20:16:31.545,1.04407000E-01,idle
2026-03-25T20:16:31.549,1.04407000E-01,idle
2026-03-25T20:16:31.554,1.04407000E-01,idle
2026-03-25T20:16:31.555,1.04407000E-01,idle
2026-03-25T20:16:31.563,1.04407000E-01,idle
2026-03-25T20:16:31.565,1.04407000E-01,idle
2026-03-25T20:16:31.569,1.04407000E-01,idle
2026-03-25T20:16:31.579,1.04407000E-01,idle
2026-03-25T20:16:31.583,1.04446000E-01,idle
2026-03-25T20:16:31.586,1.04446000E-01,idle
2026-03-25T20:16:31.590,1.04446000E-01,idle
2026-03-25T20:16:31.594,1.04446000E-01,idle
2026-03-25T20:16:31.598,1.04446000E-01,idle
2026-03-25T20:16:31.600,1.04446000E-01,idle
2026-03-25T20:16:31.604,1.04446000E-01,idle
2026-03-25T20:16:31.608,1.04446000E-01,idle
2026-03-25T20:16:31.611,1.04446000E-01,idle
2026-03-25T20:16:31.615,1.04446000E-01,idle
2026-03-25T20:16:31.622,1.04446000E-01,idle
2026-03-25T20:16:31.625,1.04446000E-01,idle
2026-03-25T20:16:31.629,1.04446000E-01,idle
2026-03-25T20:16:31.633,1.04446000E-01,idle
2026-03-25T20:16:31.635,1.04446000E-01,idle
2026-03-25T20:16:31.639,1.04446000E-01,idle
2026-03-25T20:16:31.643,1.04446000E-01,idle
2026-03-25T20:16:31.646,1.04446000E-01,idle
2026-03-25T20:16:31.650,1.04446000E-01,idle
2026-03-25T20:16:31.654,1.04446000E-01,idle
2026-03-25T20:16:31.657,1.04446000E-01,idle
2026-03-25T20:16:31.660,1.04446000E-01,idle
2026-03-25T20:16:31.664,1.04446000E-01,idle
2026-03-25T20:16:31.668,1.04446000E-01,idle
2026-03-25T20:16:31.671,1.04446000E-01,idle
2026-03-25T20:16:31.684,1.04433000E-01,idle
2026-03-25T20:16:31.688,1.04433000E-01,idle
2026-03-25T20:16:31.691,1.04433000E-01,idle
2026-03-25T20:16:31.694,1.04433000E-01,idle
2026-03-25T20:16:31.698,1.04433000E-01,idle
2026-03-25T20:16:31.702,1.04433000E-01,idle
2026-03-25T20:16:31.706,1.04433000E-01,idle
2026-03-25T20:16:31.709,1.04433000E-01,idle
2026-03-25T20:16:31.712,1.04433000E-01,idle
2026-03-25T20:16:31.715,1.04433000E-01,idle
2026-03-25T20:16:31.719,1.04433000E-01,idle
2026-03-25T20:16:31.723,1.04433000E-01,idle
2026-03-25T20:16:31.726,1.04433000E-01,idle
2026-03-25T20:16:31.729,1.04433000E-01,idle
2026-03-25T20:16:31.736,1.04433000E-01,idle
2026-03-25T20:16:31.740,1.04433000E-01,idle
2026-03-25T20:16:31.744,1.04433000E-01,idle
2026-03-25T20:16:31.748,1.04433000E-01,idle
2026-03-25T20:16:31.751,1.04433000E-01,idle
2026-03-25T20:16:31.754,1.04433000E-01,idle
2026-03-25T20:16:31.758,1.04433000E-01,idle
2026-03-25T20:16:31.765,1.04433000E-01,idle
2026-03-25T20:16:31.766,1.04433000E-01,idle
2026-03-25T20:16:31.777,1.04675000E-01,idle
2026-03-25T20:16:31.781,1.04675000E-01,idle
2026-03-25T20:16:31.784,1.04675000E-01,idle
2026-03-25T20:16:31.790,1.04675000E-01,idle
2026-03-25T20:16:31.794,1.04675000E-01,idle
2026-03-25T20:16:31.798,1.04675000E-01,idle
2026-03-25T20:16:31.801,1.04675000E-01,idle
2026-03-25T20:16:31.805,1.04675000E-01,idle
2026-03-25T20:16:31.808,1.04675000E-01,idle
2026-03-25T20:16:31.812,1.04675000E-01,idle
2026-03-25T20:16:31.815,1.04675000E-01,idle
2026-03-25T20:16:31.819,1.04675000E-01,idle
2026-03-25T20:16:31.823,1.04675000E-01,idle
2026-03-25T20:16:31.826,1.04675000E-01,idle
2026-03-25T20:16:31.830,1.04675000E-01,idle
2026-03-25T20:16:31.833,1.04675000E-01,idle
2026-03-25T20:16:31.836,1.04675000E-01,idle
2026-03-25T20:16:31.840,1.04675000E-01,idle
2026-03-25T20:16:31.844,1.04675000E-01,idle
2026-03-25T20:16:31.850,1.04675000E-01,idle
2026-03-25T20:16:31.854,1.04675000E-01,idle
2026-03-25T20:16:31.858,1.04675000E-01,idle
2026-03-25T20:16:31.861,1.04675000E-01,idle
2026-03-25T20:16:31.868,1.04391000E-01,idle
2026-03-25T20:16:31.871,1.04391000E-01,idle
2026-03-25T20:16:31.878,1.04391000E-01,idle
2026-03-25T20:16:31.881,1.04391000E-01,idle
2026-03-25T20:16:31.885,1.04391000E-01,idle
2026-03-25T20:16:31.889,1.04391000E-01,idle
2026-03-25T20:16:31.892,1.04391000E-01,idle
2026-03-25T20:16:31.895,1.04391000E-01,idle
2026-03-25T20:16:31.899,1.04391000E-01,idle
2026-03-25T20:16:31.903,1.04391000E-01,idle
2026-03-25T20:16:31.908,1.04391000E-01,idle
2026-03-25T20:16:31.912,1.04391000E-01,idle
2026-03-25T20:16:31.916,1.04391000E-01,idle
2026-03-25T20:16:31.920,1.04391000E-01,idle
2026-03-25T20:16:31.924,1.04391000E-01,idle
2026-03-25T20:16:31.928,1.04391000E-01,idle
2026-03-25T20:16:31.931,1.04391000E-01,idle
2026-03-25T20:16:31.934,1.04391000E-01,idle
2026-03-25T20:16:31.939,1.04391000E-01,idle
2026-03-25T20:16:31.941,1.04391000E-01,idle
2026-03-25T20:16:31.945,1.04391000E-01,idle
2026-03-25T20:16:31.949,1.04391000E-01,idle
2026-03-25T20:16:31.953,1.04391000E-01,idle
2026-03-25T20:16:31.956,1.04391000E-01,idle
2026-03-25T20:16:31.962,1.04645000E-01,idle
2026-03-25T20:16:31.969,1.04645000E-01,idle
2026-03-25T20:16:31.977,1.04645000E-01,idle
2026-03-25T20:16:31.980,1.04645000E-01,idle
2026-03-25T20:16:31.984,1.04645000E-01,idle
2026-03-25T20:16:31.987,1.04645000E-01,idle
2026-03-25T20:16:31.991,1.04645000E-01,idle
2026-03-25T20:16:31.994,1.04645000E-01,idle
2026-03-25T20:16:31.998,1.04645000E-01,idle
2026-03-25T20:16:32.001,1.04645000E-01,idle
2026-03-25T20:16:32.005,1.04645000E-01,idle
2026-03-25T20:16:32.009,1.04645000E-01,idle
2026-03-25T20:16:32.012,1.04645000E-01,idle
2026-03-25T20:16:32.015,1.04645000E-01,idle
2026-03-25T20:16:32.019,1.04645000E-01,idle
2026-03-25T20:16:32.025,1.04645000E-01,idle
2026-03-25T20:16:32.029,1.04645000E-01,tx_32
2026-03-25T20:16:32.033,1.04645000E-01,tx_32
2026-03-25T20:16:32.038,1.04645000E-01,tx_32
2026-03-25T20:16:32.039,1.04645000E-01,tx_32
2026-03-25T20:16:32.043,1.04645000E-01,tx_32
2026-03-25T20:16:32.046,1.04645000E-01,tx_32
2026-03-25T20:16:32.050,1.04645000E-01,tx_32
2026-03-25T20:16:32.056,1.04676000E-01,tx_32
2026-03-25T20:16:32.060,1.04676000E-01,tx_32
2026-03-25T20:16:32.065,1.04676000E-01,tx_32
2026-03-25T20:16:32.068,1.04676000E-01,tx_32
2026-03-25T20:16:32.070,1.04676000E-01,tx_32
2026-03-25T20:16:32.078,1.04676000E-01,tx_32
2026-03-25T20:16:32.084,1.04676000E-01,tx_32
2026-03-25T20:16:32.088,1.04676000E-01,tx_32
2026-03-25T20:16:32.091,1.04676000E-01,tx_32
2026-03-25T20:16:32.095,1.04676000E-01,tx_32
2026-03-25T20:16:32.099,1.04676000E-01,tx_32
2026-03-25T20:16:32.102,1.04676000E-01,tx_32
2026-03-25T20:16:32.106,1.04676000E-01,tx_32
2026-03-25T20:16:32.109,1.04676000E-01,tx_32
2026-03-25T20:16:32.112,1.04676000E-01,tx_32
2026-03-25T20:16:32.116,1.04676000E-01,tx_32
2026-03-25T20:16:32.119,1.04676000E-01,tx_32
2026-03-25T20:16:32.123,1.04676000E-01,tx_32
2026-03-25T20:16:32.126,1.04676000E-01,tx_32
2026-03-25T20:16:32.130,1.04676000E-01,tx_32
2026-03-25T20:16:32.134,1.04676000E-01,tx_32
2026-03-25T20:16:32.141,1.04676000E-01,tx_32
2026-03-25T20:16:32.144,1.04676000E-01,tx_32
2026-03-25T20:16:32.151,1.04461000E-01,tx_32
2026-03-25T20:16:32.155,1.04461000E-01,tx_32
2026-03-25T20:16:32.159,1.04461000E-01,tx_32
2026-03-25T20:16:32.162,1.04461000E-01,tx_32
2026-03-25T20:16:32.165,1.04461000E-01,tx_32
2026-03-25T20:16:32.169,1.04461000E-01,tx_32
2026-03-25T20:16:32.177,1.04461000E-01,tx_32
2026-03-25T20:16:32.181,1.04461000E-01,tx_32
2026-03-25T20:16:32.184,1.04461000E-01,tx_32
2026-03-25T20:16:32.188,1.04461000E-01,tx_32
2026-03-25T20:16:32.191,1.04461000E-01,tx_32
2026-03-25T20:16:32.194,1.04461000E-01,tx_32
2026-03-25T20:16:32.201,1.04461000E-01,tx_32
2026-03-25T20:16:32.206,1.04461000E-01,tx_32
2026-03-25T20:16:32.209,1.04461000E-01,tx_32
2026-03-25T20:16:32.212,1.04461000E-01,tx_32
2026-03-25T20:16:32.215,1.04461000E-01,tx_32
2026-03-25T20:16:32.219,1.04461000E-01,tx_32
2026-03-25T20:16:32.223,1.04461000E-01,tx_32
2026-03-25T20:16:32.225,1.04461000E-01,tx_32
2026-03-25T20:16:32.229,1.04461000E-01,tx_32
2026-03-25T20:16:32.233,1.04461000E-01,tx_32
2026-03-25T20:16:32.236,1.04461000E-01,tx_32
2026-03-25T20:16:32.240,1.04461000E-01,tx_32
2026-03-25T20:16:32.248,1.04378000E-01,tx_32
2026-03-25T20:16:32.250,1.04378000E-01,tx_32
2026-03-25T20:16:32.258,1.04378000E-01,tx_32
2026-03-25T20:16:32.261,1.04378000E-01,tx_32
2026-03-25T20:16:32.265,1.04378000E-01,tx_32
2026-03-25T20:16:32.269,1.04378000E-01,tx_32
2026-03-25T20:16:32.276,1.04378000E-01,tx_32
2026-03-25T20:16:32.280,1.04378000E-01,tx_32
2026-03-25T20:16:32.283,1.04378000E-01,tx_32
2026-03-25T20:16:32.286,1.04378000E-01,tx_32
2026-03-25T20:16:32.290,1.04378000E-01,tx_32
2026-03-25T20:16:32.294,1.04378000E-01,tx_32
2026-03-25T20:16:32.298,1.04378000E-01,tx_32
2026-03-25T20:16:32.301,1.04378000E-01,tx_32
2026-03-25T20:16:32.305,1.04378000E-01,tx_32
2026-03-25T20:16:32.309,1.04378000E-01,tx_32
2026-03-25T20:16:32.315,1.04378000E-01,tx_32
2026-03-25T20:16:32.319,1.04378000E-01,tx_32
2026-03-25T20:16:32.323,1.04378000E-01,tx_32
2026-03-25T20:16:32.326,1.04378000E-01,tx_32
2026-03-25T20:16:32.330,1.04378000E-01,tx_32
2026-03-25T20:16:32.333,1.04378000E-01,tx_32
2026-03-25T20:16:32.340,1.04378000E-01,tx_32
2026-03-25T20:16:32.344,9.24863000E-02,tx_32
2026-03-25T20:16:32.348,9.24863000E-02,tx_32
2026-03-25T20:16:32.351,9.24863000E-02,tx_32
2026-03-25T20:16:32.355,9.24863000E-02,tx_32
22,32,32,32,2026-03-25T20:16:32.026,2026-03-25T20:16:32.355,True,True,
2026-03-25T20:16:32.358,9.24863000E-02,idle
2026-03-25T20:16:32.361,9.24863000E-02,idle
2026-03-25T20:16:32.365,9.24863000E-02,idle
2026-03-25T20:16:32.372,9.24863000E-02,idle
2026-03-25T20:16:32.375,9.24863000E-02,idle
2026-03-25T20:16:32.383,9.24863000E-02,idle
2026-03-25T20:16:32.386,9.24863000E-02,idle
2026-03-25T20:16:32.390,9.24863000E-02,idle
2026-03-25T20:16:32.394,9.24863000E-02,idle
2026-03-25T20:16:32.398,9.24863000E-02,idle
2026-03-25T20:16:32.400,9.24863000E-02,idle
2026-03-25T20:16:32.404,9.24863000E-02,idle
2026-03-25T20:16:32.408,9.24863000E-02,idle
2026-03-25T20:16:32.411,9.24863000E-02,idle
2026-03-25T20:16:32.415,9.24863000E-02,idle
2026-03-25T20:16:32.418,9.24863000E-02,idle
2026-03-25T20:16:32.421,9.24863000E-02,idle
2026-03-25T20:16:32.425,9.24863000E-02,idle
2026-03-25T20:16:32.435,9.24863000E-02,idle
2026-03-25T20:16:32.439,1.04464000E-01,idle
2026-03-25T20:16:32.442,1.04464000E-01,idle
2026-03-25T20:16:32.445,1.04464000E-01,idle
2026-03-25T20:16:32.449,1.04464000E-01,idle
2026-03-25T20:16:32.453,1.04464000E-01,idle
2026-03-25T20:16:32.456,1.04464000E-01,idle
2026-03-25T20:16:32.461,1.04464000E-01,idle
2026-03-25T20:16:32.470,1.04464000E-01,idle
2026-03-25T20:16:32.473,1.04464000E-01,idle
2026-03-25T20:16:32.477,1.04464000E-01,idle
2026-03-25T20:16:32.487,1.04464000E-01,idle
2026-03-25T20:16:32.491,1.04464000E-01,idle
2026-03-25T20:16:32.495,1.04464000E-01,idle
2026-03-25T20:16:32.498,1.04464000E-01,idle
2026-03-25T20:16:32.501,1.04464000E-01,idle
2026-03-25T20:16:32.508,1.04464000E-01,idle
2026-03-25T20:16:32.512,1.04464000E-01,idle
2026-03-25T20:16:32.517,1.04464000E-01,idle
2026-03-25T20:16:32.522,1.04464000E-01,idle
2026-03-25T20:16:32.524,1.04464000E-01,idle
2026-03-25T20:16:32.531,1.04452000E-01,idle
2026-03-25T20:16:32.537,1.04452000E-01,idle
2026-03-25T20:16:32.539,1.04452000E-01,idle
2026-03-25T20:16:32.541,1.04452000E-01,idle
2026-03-25T20:16:32.548,1.04452000E-01,idle
2026-03-25T20:16:32.551,1.04452000E-01,idle
2026-03-25T20:16:32.555,1.04452000E-01,idle
2026-03-25T20:16:32.558,1.04452000E-01,idle
2026-03-25T20:16:32.562,1.04452000E-01,idle
2026-03-25T20:16:32.565,1.04452000E-01,idle
2026-03-25T20:16:32.569,1.04452000E-01,idle
2026-03-25T20:16:32.573,1.04452000E-01,idle
2026-03-25T20:16:32.576,1.04452000E-01,idle
2026-03-25T20:16:32.583,1.04452000E-01,idle
2026-03-25T20:16:32.586,1.04452000E-01,idle
2026-03-25T20:16:32.590,1.04452000E-01,idle
2026-03-25T20:16:32.594,1.04452000E-01,idle
2026-03-25T20:16:32.598,1.04452000E-01,idle
2026-03-25T20:16:32.600,1.04452000E-01,idle
2026-03-25T20:16:32.607,1.04452000E-01,idle
2026-03-25T20:16:32.611,1.04452000E-01,idle
2026-03-25T20:16:32.614,1.04452000E-01,idle
2026-03-25T20:16:32.618,1.04452000E-01,idle
2026-03-25T20:16:32.624,1.04452000E-01,idle
2026-03-25T20:16:32.629,1.04428000E-01,idle
2026-03-25T20:16:32.631,1.04428000E-01,idle
2026-03-25T20:16:32.635,1.04428000E-01,idle
2026-03-25T20:16:32.639,1.04428000E-01,idle
2026-03-25T20:16:32.643,1.04428000E-01,idle
2026-03-25T20:16:32.645,1.04428000E-01,idle
2026-03-25T20:16:32.649,1.04428000E-01,idle
2026-03-25T20:16:32.653,1.04428000E-01,idle
2026-03-25T20:16:32.656,1.04428000E-01,idle
2026-03-25T20:16:32.663,1.04428000E-01,idle
2026-03-25T20:16:32.667,1.04428000E-01,idle
2026-03-25T20:16:32.670,1.04428000E-01,idle
2026-03-25T20:16:32.674,1.04428000E-01,idle
2026-03-25T20:16:32.681,1.04428000E-01,idle
2026-03-25T20:16:32.685,1.04428000E-01,idle
2026-03-25T20:16:32.689,1.04428000E-01,idle
2026-03-25T20:16:32.693,1.04428000E-01,idle
2026-03-25T20:16:32.695,1.04428000E-01,idle
2026-03-25T20:16:32.699,1.04428000E-01,idle
2026-03-25T20:16:32.703,1.04428000E-01,idle
2026-03-25T20:16:32.706,1.04428000E-01,idle
2026-03-25T20:16:32.711,1.04428000E-01,idle
2026-03-25T20:16:32.713,1.04428000E-01,idle
2026-03-25T20:16:32.723,1.04428000E-01,idle
2026-03-25T20:16:32.727,1.04298000E-01,idle
2026-03-25T20:16:32.731,1.04298000E-01,idle
2026-03-25T20:16:32.734,1.04298000E-01,idle
2026-03-25T20:16:32.739,1.04298000E-01,idle
2026-03-25T20:16:32.741,1.04298000E-01,idle
2026-03-25T20:16:32.745,1.04298000E-01,idle
2026-03-25T20:16:32.749,1.04298000E-01,idle
2026-03-25T20:16:32.752,1.04298000E-01,idle
2026-03-25T20:16:32.756,1.04298000E-01,idle
2026-03-25T20:16:32.760,1.04298000E-01,idle
2026-03-25T20:16:32.763,1.04298000E-01,idle
2026-03-25T20:16:32.766,1.04298000E-01,idle
2026-03-25T20:16:32.769,1.04298000E-01,idle
2026-03-25T20:16:32.773,1.04298000E-01,idle
2026-03-25T20:16:32.779,1.04298000E-01,idle
2026-03-25T20:16:32.786,1.04298000E-01,idle
2026-03-25T20:16:32.790,1.04298000E-01,idle
2026-03-25T20:16:32.794,1.04298000E-01,idle
2026-03-25T20:16:32.798,1.04298000E-01,idle
2026-03-25T20:16:32.801,1.04298000E-01,idle
2026-03-25T20:16:32.804,1.04298000E-01,idle
2026-03-25T20:16:32.808,1.04298000E-01,idle
2026-03-25T20:16:32.814,1.04298000E-01,idle
2026-03-25T20:16:32.818,1.04470000E-01,idle
2026-03-25T20:16:32.821,1.04470000E-01,idle
2026-03-25T20:16:32.825,1.04470000E-01,idle
2026-03-25T20:16:32.829,1.04470000E-01,idle
2026-03-25T20:16:32.832,1.04470000E-01,idle
2026-03-25T20:16:32.839,1.04470000E-01,idle
2026-03-25T20:16:32.843,1.04470000E-01,idle
2026-03-25T20:16:32.846,1.04470000E-01,idle
2026-03-25T20:16:32.850,1.04470000E-01,idle
2026-03-25T20:16:32.853,1.04470000E-01,idle
2026-03-25T20:16:32.856,1.04470000E-01,idle
2026-03-25T20:16:32.860,1.04470000E-01,idle
2026-03-25T20:16:32.864,1.04470000E-01,idle
2026-03-25T20:16:32.868,1.04470000E-01,idle
2026-03-25T20:16:32.870,1.04470000E-01,idle
2026-03-25T20:16:32.874,1.04470000E-01,idle
2026-03-25T20:16:32.878,1.04470000E-01,idle
2026-03-25T20:16:32.885,1.04470000E-01,idle
2026-03-25T20:16:32.888,1.04470000E-01,idle
2026-03-25T20:16:32.894,1.04470000E-01,idle
2026-03-25T20:16:32.898,1.04470000E-01,idle
2026-03-25T20:16:32.901,1.04470000E-01,idle
2026-03-25T20:16:32.905,1.04470000E-01,idle
2026-03-25T20:16:32.912,1.04468000E-01,idle
2026-03-25T20:16:32.915,1.04468000E-01,idle
2026-03-25T20:16:32.919,1.04468000E-01,idle
2026-03-25T20:16:32.923,1.04468000E-01,idle
2026-03-25T20:16:32.926,1.04468000E-01,idle
2026-03-25T20:16:32.929,1.04468000E-01,idle
2026-03-25T20:16:32.933,1.04468000E-01,idle
2026-03-25T20:16:32.936,1.04468000E-01,idle
2026-03-25T20:16:32.940,1.04468000E-01,idle
2026-03-25T20:16:32.944,1.04468000E-01,idle
2026-03-25T20:16:32.947,1.04468000E-01,idle
2026-03-25T20:16:32.954,1.04468000E-01,idle
2026-03-25T20:16:32.958,1.04468000E-01,idle
2026-03-25T20:16:32.961,1.04468000E-01,idle
2026-03-25T20:16:32.965,1.04468000E-01,idle
2026-03-25T20:16:32.969,1.04468000E-01,idle
2026-03-25T20:16:32.973,1.04468000E-01,idle
2026-03-25T20:16:32.976,1.04468000E-01,idle
2026-03-25T20:16:32.979,1.04468000E-01,idle
2026-03-25T20:16:32.987,1.04468000E-01,idle
2026-03-25T20:16:32.990,1.04468000E-01,idle
2026-03-25T20:16:32.994,1.04468000E-01,idle
2026-03-25T20:16:32.998,1.04468000E-01,idle
2026-03-25T20:16:33.004,1.04468000E-01,idle
2026-03-25T20:16:33.011,1.04421000E-01,idle
2026-03-25T20:16:33.015,1.04421000E-01,idle
2026-03-25T20:16:33.018,1.04421000E-01,idle
2026-03-25T20:16:33.023,1.04421000E-01,idle
2026-03-25T20:16:33.025,1.04421000E-01,idle
2026-03-25T20:16:33.029,1.04421000E-01,idle
2026-03-25T20:16:33.033,1.04421000E-01,idle
2026-03-25T20:16:33.035,1.04421000E-01,idle
2026-03-25T20:16:33.039,1.04421000E-01,idle
2026-03-25T20:16:33.043,1.04421000E-01,idle
2026-03-25T20:16:33.046,1.04421000E-01,idle
2026-03-25T20:16:33.050,1.04421000E-01,idle
2026-03-25T20:16:33.053,1.04421000E-01,idle
2026-03-25T20:16:33.057,1.04421000E-01,idle
2026-03-25T20:16:33.060,1.04421000E-01,idle
2026-03-25T20:16:33.064,1.04421000E-01,idle
2026-03-25T20:16:33.070,1.04421000E-01,idle
2026-03-25T20:16:33.074,1.04421000E-01,idle
2026-03-25T20:16:33.078,1.04421000E-01,idle
2026-03-25T20:16:33.084,1.04421000E-01,idle
2026-03-25T20:16:33.088,1.04421000E-01,idle
2026-03-25T20:16:33.091,1.04421000E-01,idle
2026-03-25T20:16:33.095,1.04421000E-01,idle
2026-03-25T20:16:33.102,1.04474000E-01,idle
2026-03-25T20:16:33.106,1.04474000E-01,idle
2026-03-25T20:16:33.110,1.04474000E-01,idle
2026-03-25T20:16:33.113,1.04474000E-01,idle
2026-03-25T20:16:33.116,1.04474000E-01,idle
2026-03-25T20:16:33.120,1.04474000E-01,idle
2026-03-25T20:16:33.127,1.04474000E-01,idle
2026-03-25T20:16:33.131,1.04474000E-01,idle
2026-03-25T20:16:33.134,1.04474000E-01,idle
2026-03-25T20:16:33.138,1.04474000E-01,idle
2026-03-25T20:16:33.141,1.04474000E-01,idle
2026-03-25T20:16:33.145,1.04474000E-01,idle
2026-03-25T20:16:33.149,1.04474000E-01,idle
2026-03-25T20:16:33.152,1.04474000E-01,idle
2026-03-25T20:16:33.156,1.04474000E-01,idle
2026-03-25T20:16:33.159,1.04474000E-01,idle
2026-03-25T20:16:33.163,1.04474000E-01,idle
2026-03-25T20:16:33.166,1.04474000E-01,idle
2026-03-25T20:16:33.170,1.04474000E-01,idle
2026-03-25T20:16:33.174,1.04474000E-01,idle
2026-03-25T20:16:33.177,1.04474000E-01,idle
2026-03-25T20:16:33.180,1.04474000E-01,idle
2026-03-25T20:16:33.190,1.04474000E-01,idle
2026-03-25T20:16:33.198,1.04480000E-01,idle
2026-03-25T20:16:33.201,1.04480000E-01,idle
2026-03-25T20:16:33.205,1.04480000E-01,idle
2026-03-25T20:16:33.209,1.04480000E-01,idle
2026-03-25T20:16:33.212,1.04480000E-01,idle
2026-03-25T20:16:33.217,1.04480000E-01,idle
2026-03-25T20:16:33.219,1.04480000E-01,idle
2026-03-25T20:16:33.223,1.04480000E-01,idle
2026-03-25T20:16:33.226,1.04480000E-01,idle
2026-03-25T20:16:33.229,1.04480000E-01,idle
2026-03-25T20:16:33.236,1.04480000E-01,idle
2026-03-25T20:16:33.238,1.04480000E-01,idle
2026-03-25T20:16:33.245,1.04480000E-01,idle
2026-03-25T20:16:33.248,1.04480000E-01,idle
2026-03-25T20:16:33.251,1.04480000E-01,idle
2026-03-25T20:16:33.255,1.04480000E-01,idle
2026-03-25T20:16:33.259,1.04480000E-01,idle
2026-03-25T20:16:33.262,1.04480000E-01,idle
2026-03-25T20:16:33.265,1.04480000E-01,idle
2026-03-25T20:16:33.269,1.04480000E-01,idle
2026-03-25T20:16:33.273,1.04480000E-01,idle
2026-03-25T20:16:33.276,1.04480000E-01,idle
2026-03-25T20:16:33.280,1.04480000E-01,idle
2026-03-25T20:16:33.283,1.04480000E-01,idle
2026-03-25T20:16:33.293,1.04480000E-01,idle
2026-03-25T20:16:33.300,1.04590000E-01,idle
2026-03-25T20:16:33.303,1.04590000E-01,idle
2026-03-25T20:16:33.307,1.04590000E-01,idle
2026-03-25T20:16:33.310,1.04590000E-01,idle
2026-03-25T20:16:33.314,1.04590000E-01,idle
2026-03-25T20:16:33.318,1.04590000E-01,idle
2026-03-25T20:16:33.320,1.04590000E-01,idle
2026-03-25T20:16:33.324,1.04590000E-01,idle
2026-03-25T20:16:33.328,1.04590000E-01,idle
2026-03-25T20:16:33.331,1.04590000E-01,idle
2026-03-25T20:16:33.335,1.04590000E-01,idle
2026-03-25T20:16:33.339,1.04590000E-01,idle
2026-03-25T20:16:33.342,1.04590000E-01,idle
2026-03-25T20:16:33.345,1.04590000E-01,idle
2026-03-25T20:16:33.349,1.04590000E-01,idle
2026-03-25T20:16:33.353,1.04590000E-01,idle
2026-03-25T20:16:33.358,1.04590000E-01,idle
2026-03-25T20:16:33.363,1.04590000E-01,tx_64
2026-03-25T20:16:33.365,1.04590000E-01,tx_64
2026-03-25T20:16:33.369,1.04590000E-01,tx_64
2026-03-25T20:16:33.373,1.04590000E-01,tx_64
2026-03-25T20:16:33.376,1.04590000E-01,tx_64
2026-03-25T20:16:33.380,1.04590000E-01,tx_64
2026-03-25T20:16:33.390,1.07052000E-01,tx_64
2026-03-25T20:16:33.394,1.07052000E-01,tx_64
2026-03-25T20:16:33.398,1.07052000E-01,tx_64
2026-03-25T20:16:33.401,1.07052000E-01,tx_64
2026-03-25T20:16:33.404,1.07052000E-01,tx_64
2026-03-25T20:16:33.408,1.07052000E-01,tx_64
2026-03-25T20:16:33.411,1.07052000E-01,tx_64
2026-03-25T20:16:33.418,1.07052000E-01,tx_64
2026-03-25T20:16:33.421,1.07052000E-01,tx_64
2026-03-25T20:16:33.425,1.07052000E-01,tx_64
2026-03-25T20:16:33.428,1.07052000E-01,tx_64
2026-03-25T20:16:33.432,1.07052000E-01,tx_64
2026-03-25T20:16:33.435,1.07052000E-01,tx_64
2026-03-25T20:16:33.439,1.07052000E-01,tx_64
2026-03-25T20:16:33.443,1.07052000E-01,tx_64
2026-03-25T20:16:33.445,1.07052000E-01,tx_64
2026-03-25T20:16:33.449,1.07052000E-01,tx_64
2026-03-25T20:16:33.453,1.07052000E-01,tx_64
2026-03-25T20:16:33.456,1.07052000E-01,tx_64
2026-03-25T20:16:33.460,1.07052000E-01,tx_64
2026-03-25T20:16:33.464,1.07052000E-01,tx_64
2026-03-25T20:16:33.468,1.07052000E-01,tx_64
2026-03-25T20:16:33.470,1.07052000E-01,tx_64
