2026-03-25T19:48:23.253,1.03967000E-01,idle
2026-03-25T19:48:23.261,1.03967000E-01,idle
2026-03-25T19:48:23.267,1.03967000E-01,idle
2026-03-25T19:48:23.272,1.04024000E-01,idle
2026-03-25T19:48:23.275,1.04024000E-01,idle
2026-03-25T19:48:23.278,1.04024000E-01,idle
2026-03-25T19:48:23.282,1.04024000E-01,idle
2026-03-25T19:48:23.284,1.04024000E-01,idle
2026-03-25T19:48:23.288,1.04024000E-01,idle
2026-03-25T19:48:23.293,1.04024000E-01,idle
2026-03-25T19:48:23.296,1.04024000E-01,idle
2026-03-25T19:48:23.302,1.04024000E-01,idle
2026-03-25T19:48:23.306,1.04024000E-01,idle
2026-03-25T19:48:23.309,1.04024000E-01,idle
2026-03-25T19:48:23.313,1.04024000E-01,idle
2026-03-25T19:48:23.317,1.04024000E-01,idle
2026-03-25T19:48:23.320,1.04024000E-01,idle
2026-03-25T19:48:23.324,1.04024000E-01,idle
2026-03-25T19:48:23.327,1.04024000E-01,idle
2026-03-25T19:48:23.331,1.04024000E-01,idle
2026-03-25T19:48:23.334,1.04024000E-01,idle
2026-03-25T19:48:23.338,1.04024000E-01,idle
2026-03-25T19:48:23.341,1.04024000E-01,idle
2026-03-25T19:48:23.344,1.04024000E-01,idle
2026-03-25T19:48:23.348,1.04024000E-01,idle
2026-03-25T19:48:23.352,1.04024000E-01,idle
2026-03-25T19:48:23.364,1.04024000E-01,idle
2026-03-25T19:48:23.368,1.04290000E-01,idle
2026-03-25T19:48:23.372,1.04290000E-01,idle
2026-03-25T19:48:23.375,1.04290000E-01,idle
2026-03-25T19:48:23.379,1.04290000E-01,idle
2026-03-25T19:48:23.392,1.04290000E-01,idle
2026-03-25T19:48:23.393,1.04290000E-01,idle
2026-03-25T19:48:23.397,1.04290000E-01,idle
2026-03-25T19:48:23.400,1.04290000E-01,idle
2026-03-25T19:48:23.403,1.04290000E-01,idle
2026-03-25T19:48:23.407,1.04290000E-01,idle
2026-03-25T19:48:23.410,1.04290000E-01,idle
2026-03-25T19:48:23.414,1.04290000E-01,idle
2026-03-25T19:48:23.421,1.04290000E-01,idle
2026-03-25T19:48:23.424,1.04290000E-01,idle
2026-03-25T19:48:23.428,1.04290000E-01,idle
2026-03-25T19:48:23.432,1.04290000E-01,idle
2026-03-25T19:48:23.435,1.04290000E-01,idle
2026-03-25T19:48:23.438,1.04290000E-01,idle
2026-03-25T19:48:23.442,1.04290000E-01,idle
2026-03-25T19:48:23.446,1.04290000E-01,idle
2026-03-25T19:48:23.449,1.04290000E-01,idle
2026-03-25T19:48:23.453,1.04290000E-01,idle
2026-03-25T19:48:23.464,1.04014000E-01,idle
2026-03-25T19:48:23.467,1.04014000E-01,idle
2026-03-25T19:48:23.470,1.04014000E-01,idle
2026-03-25T19:48:23.476,1.04014000E-01,idle
2026-03-25T19:48:23.480,1.04014000E-01,idle
2026-03-25T19:48:23.484,1.04014000E-01,idle
2026-03-25T19:48:23.487,1.04014000E-01,idle
2026-03-25T19:48:23.491,1.04014000E-01,idle
2026-03-25T19:48:23.494,1.04014000E-01,idle
2026-03-25T19:48:23.498,1.04014000E-01,idle
2026-03-25T19:48:23.503,1.04014000E-01,idle
2026-03-25T19:48:23.505,1.04014000E-01,idle
2026-03-25T19:48:23.508,1.04014000E-01,idle
2026-03-25T19:48:23.512,1.04014000E-01,idle
2026-03-25T19:48:23.515,1.04014000E-01,idle
2026-03-25T19:48:23.519,1.04014000E-01,idle
2026-03-25T19:48:23.523,1.04014000E-01,idle
2026-03-25T19:48:23.526,1.04014000E-01,idle
2026-03-25T19:48:23.529,1.04014000E-01,idle
2026-03-25T19:48:23.536,1.04014000E-01,idle
2026-03-25T19:48:23.540,1.04014000E-01,idle
2026-03-25T19:48:23.543,1.04014000E-01,idle
2026-03-25T19:48:23.548,1.04014000E-01,idle
2026-03-25T19:48:23.553,1.04007000E-01,idle
2026-03-25T19:48:23.561,1.04007000E-01,idle
2026-03-25T19:48:23.565,1.04007000E-01,idle
2026-03-25T19:48:23.568,1.04007000E-01,idle
2026-03-25T19:48:23.572,1.04007000E-01,idle
2026-03-25T19:48:23.575,1.04007000E-01,idle
2026-03-25T19:48:23.578,1.04007000E-01,idle
2026-03-25T19:48:23.582,1.04007000E-01,idle
2026-03-25T19:48:23.586,1.04007000E-01,idle
2026-03-25T19:48:23.592,1.04007000E-01,idle
2026-03-25T19:48:23.596,1.04007000E-01,idle
2026-03-25T19:48:23.599,1.04007000E-01,idle
2026-03-25T19:48:23.603,1.04007000E-01,idle
2026-03-25T19:48:23.607,1.04007000E-01,idle
2026-03-25T19:48:23.610,1.04007000E-01,idle
2026-03-25T19:48:23.614,1.04007000E-01,idle
2026-03-25T19:48:23.617,1.04007000E-01,idle
2026-03-25T19:48:23.622,1.04007000E-01,idle
2026-03-25T19:48:23.624,1.04007000E-01,idle
2026-03-25T19:48:23.628,1.04007000E-01,idle
2026-03-25T19:48:23.632,1.04007000E-01,idle
2026-03-25T19:48:23.635,1.04007000E-01,idle
2026-03-25T19:48:23.638,1.04007000E-01,idle
2026-03-25T19:48:23.642,1.04007000E-01,idle
2026-03-25T19:48:23.651,1.03890000E-01,idle
2026-03-25T19:48:23.658,1.03890000E-01,idle
2026-03-25T19:48:23.662,1.03890000E-01,idle
2026-03-25T19:48:23.665,1.03890000E-01,idle
2026-03-25T19:48:23.669,1.03890000E-01,idle
2026-03-25T19:48:23.674,1.03890000E-01,idle
2026-03-25T19:48:23.677,1.03890000E-01,idle
2026-03-25T19:48:23.680,1.03890000E-01,idle
2026-03-25T19:48:23.684,1.03890000E-01,idle
2026-03-25T19:48:23.688,1.03890000E-01,idle
2026-03-25T19:48:23.691,1.03890000E-01,idle
2026-03-25T19:48:23.694,1.03890000E-01,idle
2026-03-25T19:48:23.698,1.03890000E-01,idle
2026-03-25T19:48:23.702,1.03890000E-01,idle
2026-03-25T19:48:23.709,1.03890000E-01,idle
2026-03-25T19:48:23.711,1.03890000E-01,idle
2026-03-25T19:48:23.715,1.03890000E-01,idle
2026-03-25T19:48:23.718,1.03890000E-01,idle
2026-03-25T19:48:23.722,1.03890000E-01,idle
2026-03-25T19:48:23.725,1.03890000E-01,idle
2026-03-25T19:48:23.728,1.03890000E-01,idle
2026-03-25T19:48:23.732,1.03890000E-01,idle
2026-03-25T19:48:23.735,1.03890000E-01,idle
2026-03-25T19:48:23.742,1.03890000E-01,idle
2026-03-25T19:48:23.747,1.03997000E-01,idle
2026-03-25T19:48:23.750,1.03997000E-01,idle
2026-03-25T19:48:23.754,1.03997000E-01,idle
2026-03-25T19:48:23.761,1.03997000E-01,idle
2026-03-25T19:48:23.768,1.03997000E-01,idle
2026-03-25T19:48:23.772,1.03997000E-01,idle
2026-03-25T19:48:23.775,1.03997000E-01,idle
2026-03-25T19:48:23.779,1.03997000E-01,idle
2026-03-25T19:48:23.782,1.03997000E-01,idle
2026-03-25T19:48:23.786,1.03997000E-01,idle
2026-03-25T19:48:23.789,1.03997000E-01,idle
2026-03-25T19:48:23.793,1.03997000E-01,idle
2026-03-25T19:48:23.798,1.03997000E-01,idle
2026-03-25T19:48:23.799,1.03997000E-01,idle
2026-03-25T19:48:23.803,1.03997000E-01,idle
2026-03-25T19:48:23.807,1.03997000E-01,idle
2026-03-25T19:48:23.810,1.03997000E-01,idle
2026-03-25T19:48:23.814,1.03997000E-01,idle
2026-03-25T19:48:23.818,1.03997000E-01,idle
2026-03-25T19:48:23.825,1.03997000E-01,idle
2026-03-25T19:48:23.828,1.03997000E-01,idle
2026-03-25T19:48:23.832,1.03997000E-01,idle
2026-03-25T19:48:23.838,1.03997000E-01,tx_256
2026-03-25T19:48:23.842,1.03960000E-01,tx_256
2026-03-25T19:48:23.845,1.03960000E-01,tx_256
2026-03-25T19:48:23.849,1.03960000E-01,tx_256
2026-03-25T19:48:23.852,1.03960000E-01,tx_256
2026-03-25T19:48:23.860,1.03960000E-01,tx_256
2026-03-25T19:48:23.863,1.03960000E-01,tx_256
2026-03-25T19:48:23.867,1.03960000E-01,tx_256
2026-03-25T19:48:23.871,1.03960000E-01,tx_256
2026-03-25T19:48:23.874,1.03960000E-01,tx_256
2026-03-25T19:48:23.878,1.03960000E-01,tx_256
2026-03-25T19:48:23.884,1.03960000E-01,tx_256
2026-03-25T19:48:23.888,1.03960000E-01,tx_256
2026-03-25T19:48:23.892,1.03960000E-01,tx_256
2026-03-25T19:48:23.895,1.03960000E-01,tx_256
2026-03-25T19:48:23.898,1.03960000E-01,tx_256
2026-03-25T19:48:23.902,1.03960000E-01,tx_256
2026-03-25T19:48:23.906,1.03960000E-01,tx_256
2026-03-25T19:48:23.909,1.03960000E-01,tx_256
2026-03-25T19:48:23.913,1.03960000E-01,tx_256
2026-03-25T19:48:23.915,1.03960000E-01,tx_256
2026-03-25T19:48:23.919,1.03960000E-01,tx_256
2026-03-25T19:48:23.923,1.03960000E-01,tx_256
2026-03-25T19:48:23.927,1.03960000E-01,tx_256
2026-03-25T19:48:23.933,1.03960000E-01,tx_256
2026-03-25T19:48:23.940,1.04016000E-01,tx_256
2026-03-25T19:48:23.943,1.04016000E-01,tx_256
2026-03-25T19:48:23.947,1.04016000E-01,tx_256
2026-03-25T19:48:23.950,1.04016000E-01,tx_256
2026-03-25T19:48:23.957,1.04016000E-01,tx_256
2026-03-25T19:48:23.961,1.04016000E-01,tx_256
2026-03-25T19:48:23.964,1.04016000E-01,tx_256
2026-03-25T19:48:23.968,1.04016000E-01,tx_256
2026-03-25T19:48:23.972,1.04016000E-01,tx_256
2026-03-25T19:48:23.975,1.04016000E-01,tx_256
2026-03-25T19:48:23.978,1.04016000E-01,tx_256
2026-03-25T19:48:23.982,1.04016000E-01,tx_256
2026-03-25T19:48:23.985,1.04016000E-01,tx_256
2026-03-25T19:48:23.989,1.04016000E-01,tx_256
2026-03-25T19:48:23.993,1.04016000E-01,tx_256
2026-03-25T19:48:23.999,1.04016000E-01,tx_256
2026-03-25T19:48:24.003,1.04016000E-01,tx_256
2026-03-25T19:48:24.007,1.04016000E-01,tx_256
2026-03-25T19:48:24.010,1.04016000E-01,tx_256
2026-03-25T19:48:24.013,1.04016000E-01,tx_256
2026-03-25T19:48:24.017,1.04016000E-01,tx_256
2026-03-25T19:48:24.020,1.04016000E-01,tx_256
2026-03-25T19:48:24.027,1.04016000E-01,tx_256
2026-03-25T19:48:24.031,1.03751000E-01,tx_256
2026-03-25T19:48:24.034,1.03751000E-01,tx_256
2026-03-25T19:48:24.038,1.03751000E-01,tx_256
2026-03-25T19:48:24.041,1.03751000E-01,tx_256
2026-03-25T19:48:24.044,1.03751000E-01,tx_256
2026-03-25T19:48:24.048,1.03751000E-01,tx_256
2026-03-25T19:48:24.055,1.03751000E-01,tx_256
2026-03-25T19:48:24.062,1.03751000E-01,tx_256
2026-03-25T19:48:24.066,1.03751000E-01,tx_256
2026-03-25T19:48:24.069,1.03751000E-01,tx_256
2026-03-25T19:48:24.073,1.03751000E-01,tx_256
2026-03-25T19:48:24.077,1.03751000E-01,tx_256
2026-03-25T19:48:24.079,1.03751000E-01,tx_256
2026-03-25T19:48:24.083,1.03751000E-01,tx_256
2026-03-25T19:48:24.087,1.03751000E-01,tx_256
2026-03-25T19:48:24.090,1.03751000E-01,tx_256
2026-03-25T19:48:24.094,1.03751000E-01,tx_256
2026-03-25T19:48:24.098,1.03751000E-01,tx_256
2026-03-25T19:48:24.101,1.03751000E-01,tx_256
2026-03-25T19:48:24.104,1.03751000E-01,tx_256
2026-03-25T19:48:24.108,1.03751000E-01,tx_256
2026-03-25T19:48:24.115,1.03751000E-01,tx_256
2026-03-25T19:48:24.118,1.03751000E-01,tx_256
2026-03-25T19:48:24.126,1.18342000E-01,tx_256
2026-03-25T19:48:24.129,1.18342000E-01,tx_256
1,256,256,256,2026-03-25T19:48:23.838,2026-03-25T19:48:24.131,True,True,
2026-03-25T19:48:24.133,1.18342000E-01,idle
2026-03-25T19:48:24.137,1.18342000E-01,idle
2026-03-25T19:48:24.140,1.18342000E-01,idle
2026-03-25T19:48:24.143,1.18342000E-01,idle
2026-03-25T19:48:24.147,1.18342000E-01,idle
2026-03-25T19:48:24.150,1.18342000E-01,idle
2026-03-25T19:48:24.154,1.18342000E-01,idle
2026-03-25T19:48:24.158,1.18342000E-01,idle
2026-03-25T19:48:24.165,1.18342000E-01,idle
2026-03-25T19:48:24.171,1.18342000E-01,idle
2026-03-25T19:48:24.175,1.18342000E-01,idle
2026-03-25T19:48:24.179,1.18342000E-01,idle
2026-03-25T19:48:24.182,1.18342000E-01,idle
2026-03-25T19:48:24.186,1.18342000E-01,idle
2026-03-25T19:48:24.189,1.18342000E-01,idle
2026-03-25T19:48:24.193,1.18342000E-01,idle
2026-03-25T19:48:24.197,1.18342000E-01,idle
2026-03-25T19:48:24.200,1.18342000E-01,idle
2026-03-25T19:48:24.203,1.18342000E-01,idle
2026-03-25T19:48:24.207,1.18342000E-01,idle
2026-03-25T19:48:24.210,1.18342000E-01,idle
2026-03-25T19:48:24.217,1.18342000E-01,idle
2026-03-25T19:48:24.221,1.03979000E-01,idle
2026-03-25T19:48:24.225,1.03979000E-01,idle
2026-03-25T19:48:24.231,1.03979000E-01,idle
2026-03-25T19:48:24.234,1.03979000E-01,idle
2026-03-25T19:48:24.238,1.03979000E-01,idle
2026-03-25T19:48:24.242,1.03979000E-01,idle
2026-03-25T19:48:24.244,1.03979000E-01,idle
2026-03-25T19:48:24.248,1.03979000E-01,idle
2026-03-25T19:48:24.252,1.03979000E-01,idle
2026-03-25T19:48:24.255,1.03979000E-01,idle
2026-03-25T19:48:24.262,1.03979000E-01,idle
2026-03-25T19:48:24.266,1.03979000E-01,idle
2026-03-25T19:48:24.269,1.03979000E-01,idle
2026-03-25T19:48:24.273,1.03979000E-01,idle
2026-03-25T19:48:24.277,1.03979000E-01,idle
2026-03-25T19:48:24.279,1.03979000E-01,idle
2026-03-25T19:48:24.283,1.03979000E-01,idle
2026-03-25T19:48:24.290,1.03979000E-01,idle
2026-03-25T19:48:24.293,1.03979000E-01,idle
2026-03-25T19:48:24.297,1.03979000E-01,idle
2026-03-25T19:48:24.300,1.03979000E-01,idle
2026-03-25T19:48:24.304,1.03979000E-01,idle
2026-03-25T19:48:24.308,1.03979000E-01,idle
2026-03-25T19:48:24.315,1.04053000E-01,idle
2026-03-25T19:48:24.318,1.04053000E-01,idle
2026-03-25T19:48:24.322,1.04053000E-01,idle
2026-03-25T19:48:24.325,1.04053000E-01,idle
2026-03-25T19:48:24.329,1.04053000E-01,idle
2026-03-25T19:48:24.333,1.04053000E-01,idle
2026-03-25T19:48:24.336,1.04053000E-01,idle
2026-03-25T19:48:24.339,1.04053000E-01,idle
2026-03-25T19:48:24.347,1.04053000E-01,idle
2026-03-25T19:48:24.350,1.04053000E-01,idle
2026-03-25T19:48:24.353,1.04053000E-01,idle
2026-03-25T19:48:24.357,1.04053000E-01,idle
2026-03-25T19:48:24.363,1.04053000E-01,idle
2026-03-25T19:48:24.367,1.04053000E-01,idle
2026-03-25T19:48:24.371,1.04053000E-01,idle
2026-03-25T19:48:24.374,1.04053000E-01,idle
2026-03-25T19:48:24.378,1.04053000E-01,idle
2026-03-25T19:48:24.382,1.04053000E-01,idle
2026-03-25T19:48:24.384,1.04053000E-01,idle
2026-03-25T19:48:24.388,1.04053000E-01,idle
2026-03-25T19:48:24.392,1.04053000E-01,idle
2026-03-25T19:48:24.395,1.04053000E-01,idle
2026-03-25T19:48:24.399,1.04053000E-01,idle
2026-03-25T19:48:24.409,9.26609000E-02,idle
2026-03-25T19:48:24.412,9.26609000E-02,idle
2026-03-25T19:48:24.415,9.26609000E-02,idle
2026-03-25T19:48:24.419,9.26609000E-02,idle
2026-03-25T19:48:24.423,9.26609000E-02,idle
2026-03-25T19:48:24.427,9.26609000E-02,idle
2026-03-25T19:48:24.429,9.26609000E-02,idle
2026-03-25T19:48:24.433,9.26609000E-02,idle
2026-03-25T19:48:24.437,9.26609000E-02,idle
2026-03-25T19:48:24.440,9.26609000E-02,idle
2026-03-25T19:48:24.444,9.26609000E-02,idle
2026-03-25T19:48:24.447,9.26609000E-02,idle
2026-03-25T19:48:24.451,9.26609000E-02,idle
2026-03-25T19:48:24.454,9.26609000E-02,idle
2026-03-25T19:48:24.458,9.26609000E-02,idle
2026-03-25T19:48:24.468,9.26609000E-02,idle
2026-03-25T19:48:24.472,9.26609000E-02,idle
2026-03-25T19:48:24.475,9.26609000E-02,idle
2026-03-25T19:48:24.478,9.26609000E-02,idle
2026-03-25T19:48:24.482,9.26609000E-02,idle
2026-03-25T19:48:24.485,9.26609000E-02,idle
2026-03-25T19:48:24.489,9.26609000E-02,idle
2026-03-25T19:48:24.493,9.26609000E-02,idle
2026-03-25T19:48:24.497,9.26609000E-02,idle
2026-03-25T19:48:24.505,9.26609000E-02,idle
2026-03-25T19:48:24.507,1.03941000E-01,idle
2026-03-25T19:48:24.509,1.03941000E-01,idle
2026-03-25T19:48:24.513,1.03941000E-01,idle
2026-03-25T19:48:24.520,1.03941000E-01,idle
2026-03-25T19:48:24.523,1.03941000E-01,idle
2026-03-25T19:48:24.527,1.03941000E-01,idle
2026-03-25T19:48:24.530,1.03941000E-01,idle
2026-03-25T19:48:24.534,1.03941000E-01,idle
2026-03-25T19:48:24.538,1.03941000E-01,idle
2026-03-25T19:48:24.542,1.03941000E-01,idle
2026-03-25T19:48:24.544,1.03941000E-01,idle
2026-03-25T19:48:24.548,1.03941000E-01,idle
2026-03-25T19:48:24.552,1.03941000E-01,idle
2026-03-25T19:48:24.555,1.03941000E-01,idle
2026-03-25T19:48:24.559,1.03941000E-01,idle
2026-03-25T19:48:24.562,1.03941000E-01,idle
2026-03-25T19:48:24.569,1.03941000E-01,idle
2026-03-25T19:48:24.573,1.03941000E-01,idle
2026-03-25T19:48:24.580,1.03941000E-01,idle
2026-03-25T19:48:24.583,1.03941000E-01,idle
2026-03-25T19:48:24.587,1.03941000E-01,idle
2026-03-25T19:48:24.590,1.03941000E-01,idle
2026-03-25T19:48:24.597,1.03941000E-01,idle
2026-03-25T19:48:24.601,1.03964000E-01,idle
2026-03-25T19:48:24.606,1.03964000E-01,idle
2026-03-25T19:48:24.608,1.03964000E-01,idle
2026-03-25T19:48:24.612,1.03964000E-01,idle
2026-03-25T19:48:24.615,1.03964000E-01,idle
2026-03-25T19:48:24.619,1.03964000E-01,idle
2026-03-25T19:48:24.623,1.03964000E-01,idle
2026-03-25T19:48:24.626,1.03964000E-01,idle
2026-03-25T19:48:24.629,1.03964000E-01,idle
2026-03-25T19:48:24.636,1.03964000E-01,idle
2026-03-25T19:48:24.640,1.03964000E-01,idle
2026-03-25T19:48:24.643,1.03964000E-01,idle
2026-03-25T19:48:24.647,1.03964000E-01,idle
2026-03-25T19:48:24.650,1.03964000E-01,idle
2026-03-25T19:48:24.654,1.03964000E-01,idle
2026-03-25T19:48:24.658,1.03964000E-01,idle
2026-03-25T19:48:24.661,1.03964000E-01,idle
2026-03-25T19:48:24.668,1.03964000E-01,idle
2026-03-25T19:48:24.672,1.03964000E-01,idle
2026-03-25T19:48:24.675,1.03964000E-01,idle
2026-03-25T19:48:24.678,1.03964000E-01,idle
2026-03-25T19:48:24.682,1.03964000E-01,idle
2026-03-25T19:48:24.685,1.03964000E-01,idle
2026-03-25T19:48:24.695,1.03964000E-01,idle
2026-03-25T19:48:24.699,1.03985000E-01,idle
2026-03-25T19:48:24.702,1.03985000E-01,idle
2026-03-25T19:48:24.706,1.03985000E-01,idle
2026-03-25T19:48:24.709,1.03985000E-01,idle
2026-03-25T19:48:24.713,1.03985000E-01,idle
2026-03-25T19:48:24.717,1.03985000E-01,idle
2026-03-25T19:48:24.720,1.03985000E-01,idle
2026-03-25T19:48:24.724,1.03985000E-01,idle
2026-03-25T19:48:24.727,1.03985000E-01,idle
2026-03-25T19:48:24.730,1.03985000E-01,idle
2026-03-25T19:48:24.734,1.03985000E-01,idle
2026-03-25T19:48:24.738,1.03985000E-01,idle
2026-03-25T19:48:24.742,1.03985000E-01,idle
2026-03-25T19:48:24.744,1.03985000E-01,idle
2026-03-25T19:48:24.751,1.03985000E-01,idle
2026-03-25T19:48:24.756,1.03985000E-01,idle
2026-03-25T19:48:24.760,1.03985000E-01,idle
2026-03-25T19:48:24.762,1.03985000E-01,idle
2026-03-25T19:48:24.770,1.03985000E-01,idle
2026-03-25T19:48:24.773,1.03985000E-01,idle
2026-03-25T19:48:24.777,1.03985000E-01,idle
2026-03-25T19:48:24.780,1.03985000E-01,idle
2026-03-25T19:48:24.787,1.03985000E-01,idle
2026-03-25T19:48:24.792,1.03993000E-01,idle
2026-03-25T19:48:24.801,1.03993000E-01,idle
2026-03-25T19:48:24.802,1.03993000E-01,idle
2026-03-25T19:48:24.805,1.03993000E-01,idle
2026-03-25T19:48:24.813,1.03993000E-01,idle
2026-03-25T19:48:24.815,1.03993000E-01,idle
2026-03-25T19:48:24.819,1.03993000E-01,idle
2026-03-25T19:48:24.823,1.03993000E-01,idle
2026-03-25T19:48:24.826,1.03993000E-01,idle
2026-03-25T19:48:24.829,1.03993000E-01,idle
2026-03-25T19:48:24.833,1.03993000E-01,idle
2026-03-25T19:48:24.836,1.03993000E-01,idle
2026-03-25T19:48:24.840,1.03993000E-01,idle
2026-03-25T19:48:24.844,1.03993000E-01,idle
2026-03-25T19:48:24.848,1.03993000E-01,idle
2026-03-25T19:48:24.851,1.03993000E-01,idle
2026-03-25T19:48:24.854,1.03993000E-01,idle
2026-03-25T19:48:24.858,1.03993000E-01,idle
2026-03-25T19:48:24.862,1.03993000E-01,idle
2026-03-25T19:48:24.871,1.03993000E-01,idle
2026-03-25T19:48:24.875,1.03993000E-01,idle
2026-03-25T19:48:24.882,1.03993000E-01,idle
2026-03-25T19:48:24.886,1.03991000E-01,idle
2026-03-25T19:48:24.890,1.03991000E-01,idle
2026-03-25T19:48:24.893,1.03991000E-01,idle
2026-03-25T19:48:24.897,1.03991000E-01,idle
2026-03-25T19:48:24.900,1.03991000E-01,idle
2026-03-25T19:48:24.904,1.03991000E-01,idle
2026-03-25T19:48:24.907,1.03991000E-01,idle
2026-03-25T19:48:24.910,1.03991000E-01,idle
2026-03-25T19:48:24.914,1.03991000E-01,idle
2026-03-25T19:48:24.918,1.03991000E-01,idle
2026-03-25T19:48:24.922,1.03991000E-01,idle
2026-03-25T19:48:24.928,1.03991000E-01,idle
2026-03-25T19:48:24.932,1.03991000E-01,idle
2026-03-25T19:48:24.935,1.03991000E-01,idle
2026-03-25T19:48:24.939,1.03991000E-01,idle
2026-03-25T19:48:24.942,1.03991000E-01,idle
2026-03-25T19:48:24.945,1.03991000E-01,idle
2026-03-25T19:48:24.949,1.03991000E-01,idle
2026-03-25T19:48:24.953,1.03991000E-01,idle
2026-03-25T19:48:24.957,1.03991000E-01,idle
2026-03-25T19:48:24.959,1.03991000E-01,idle
2026-03-25T19:48:24.963,1.03991000E-01,idle
2026-03-25T19:48:24.971,1.03991000E-01,idle
2026-03-25T19:48:24.977,1.03991000E-01,idle
2026-03-25T19:48:24.984,1.03864000E-01,idle
2026-03-25T19:48:24.988,1.03864000E-01,idle
2026-03-25T19:48:24.992,1.03864000E-01,idle
2026-03-25T19:48:24.994,1.03864000E-01,idle
2026-03-25T19:48:24.998,1.03864000E-01,idle
2026-03-25T19:48:25.003,1.03864000E-01,idle
2026-03-25T19:48:25.007,1.03864000E-01,idle
2026-03-25T19:48:25.009,1.03864000E-01,idle
2026-03-25T19:48:25.012,1.03864000E-01,idle
2026-03-25T19:48:25.016,1.03864000E-01,idle
2026-03-25T19:48:25.019,1.03864000E-01,idle
2026-03-25T19:48:25.023,1.03864000E-01,idle
2026-03-25T19:48:25.027,1.03864000E-01,idle
2026-03-25T19:48:25.029,1.03864000E-01,idle
2026-03-25T19:48:25.033,1.03864000E-01,idle
2026-03-25T19:48:25.037,1.03864000E-01,idle
2026-03-25T19:48:25.044,1.03864000E-01,idle
2026-03-25T19:48:25.047,1.03864000E-01,idle
2026-03-25T19:48:25.052,1.03864000E-01,idle
2026-03-25T19:48:25.055,1.03864000E-01,idle
2026-03-25T19:48:25.058,1.03864000E-01,idle
2026-03-25T19:48:25.062,1.03864000E-01,idle
2026-03-25T19:48:25.068,1.03864000E-01,idle
2026-03-25T19:48:25.076,1.03943000E-01,idle
2026-03-25T19:48:25.080,1.03943000E-01,idle
2026-03-25T19:48:25.083,1.03943000E-01,idle
2026-03-25T19:48:25.087,1.03943000E-01,idle
2026-03-25T19:48:25.090,1.03943000E-01,idle
2026-03-25T19:48:25.093,1.03943000E-01,idle
2026-03-25T19:48:25.100,1.03943000E-01,idle
2026-03-25T19:48:25.104,1.03943000E-01,idle
2026-03-25T19:48:25.107,1.03943000E-01,idle
2026-03-25T19:48:25.111,1.03943000E-01,idle
2026-03-25T19:48:25.114,1.03943000E-01,idle
2026-03-25T19:48:25.118,1.03943000E-01,idle
2026-03-25T19:48:25.122,1.03943000E-01,idle
2026-03-25T19:48:25.124,1.03943000E-01,idle
2026-03-25T19:48:25.128,1.03943000E-01,idle
2026-03-25T19:48:25.132,1.03943000E-01,idle
2026-03-25T19:48:25.135,1.03943000E-01,idle
2026-03-25T19:48:25.139,1.03943000E-01,tx_512
2026-03-25T19:48:25.142,1.03943000E-01,tx_512
2026-03-25T19:48:25.146,1.03943000E-01,tx_512
2026-03-25T19:48:25.149,1.03943000E-01,tx_512
2026-03-25T19:48:25.153,1.03943000E-01,tx_512
2026-03-25T19:48:25.159,1.03943000E-01,tx_512
2026-03-25T19:48:25.163,1.03943000E-01,tx_512
2026-03-25T19:48:25.174,1.04144000E-01,tx_512
2026-03-25T19:48:25.177,1.04144000E-01,tx_512
2026-03-25T19:48:25.180,1.04144000E-01,tx_512
2026-03-25T19:48:25.184,1.04144000E-01,tx_512
2026-03-25T19:48:25.188,1.04144000E-01,tx_512
2026-03-25T19:48:25.192,1.04144000E-01,tx_512
2026-03-25T19:48:25.194,1.04144000E-01,tx_512
2026-03-25T19:48:25.198,1.04144000E-01,tx_512
2026-03-25T19:48:25.202,1.04144000E-01,tx_512
2026-03-25T19:48:25.205,1.04144000E-01,tx_512
2026-03-25T19:48:25.209,1.04144000E-01,tx_512
2026-03-25T19:48:25.215,1.04144000E-01,tx_512
2026-03-25T19:48:25.219,1.04144000E-01,tx_512
2026-03-25T19:48:25.223,1.04144000E-01,tx_512
2026-03-25T19:48:25.226,1.04144000E-01,tx_512
2026-03-25T19:48:25.230,1.04144000E-01,tx_512
2026-03-25T19:48:25.233,1.04144000E-01,tx_512
2026-03-25T19:48:25.237,1.04144000E-01,tx_512
2026-03-25T19:48:25.240,1.04144000E-01,tx_512
2026-03-25T19:48:25.243,1.04144000E-01,tx_512
2026-03-25T19:48:25.247,1.04144000E-01,tx_512
2026-03-25T19:48:25.250,1.04144000E-01,tx_512
2026-03-25T19:48:25.254,1.04144000E-01,tx_512
2026-03-25T19:48:25.258,1.04144000E-01,tx_512
2026-03-25T19:48:25.268,1.03989000E-01,tx_512
2026-03-25T19:48:25.275,1.03989000E-01,tx_512
2026-03-25T19:48:25.279,1.03989000E-01,tx_512
2026-03-25T19:48:25.283,1.03989000E-01,tx_512
2026-03-25T19:48:25.285,1.03989000E-01,tx_512
2026-03-25T19:48:25.290,1.03989000E-01,tx_512
2026-03-25T19:48:25.293,1.03989000E-01,tx_512
2026-03-25T19:48:25.297,1.03989000E-01,tx_512
2026-03-25T19:48:25.300,1.03989000E-01,tx_512
2026-03-25T19:48:25.303,1.03989000E-01,tx_512
2026-03-25T19:48:25.307,1.03989000E-01,tx_512
2026-03-25T19:48:25.310,1.03989000E-01,tx_512
2026-03-25T19:48:25.314,1.03989000E-01,tx_512
