2026-03-25T20:22:16.749,1.04126000E-01,tx_65536
2026-03-25T20:22:16.752,1.04126000E-01,tx_65536
2026-03-25T20:22:16.755,1.04126000E-01,tx_65536
2026-03-25T20:22:16.759,1.04126000E-01,tx_65536
2026-03-25T20:22:16.763,1.04126000E-01,tx_65536
2026-03-25T20:22:16.766,1.04126000E-01,tx_65536
2026-03-25T20:22:16.770,1.04126000E-01,tx_65536
2026-03-25T20:22:16.773,1.04126000E-01,tx_65536
2026-03-25T20:22:16.777,1.04126000E-01,tx_65536
2026-03-25T20:22:16.780,1.04126000E-01,tx_65536
2026-03-25T20:22:16.784,1.04126000E-01,tx_65536
2026-03-25T20:22:16.788,1.04126000E-01,tx_65536
2026-03-25T20:22:16.791,1.04126000E-01,tx_65536
2026-03-25T20:22:16.794,1.04126000E-01,tx_65536
2026-03-25T20:22:16.804,1.04126000E-01,tx_65536
2026-03-25T20:22:16.808,1.04110000E-01,tx_65536
2026-03-25T20:22:16.811,1.04110000E-01,tx_65536
2026-03-25T20:22:16.815,1.04110000E-01,tx_65536
2026-03-25T20:22:16.819,1.04110000E-01,tx_65536
2026-03-25T20:22:16.822,1.04110000E-01,tx_65536
2026-03-25T20:22:16.825,1.04110000E-01,tx_65536
2026-03-25T20:22:16.829,1.04110000E-01,tx_65536
2026-03-25T20:22:16.833,1.04110000E-01,tx_65536
2026-03-25T20:22:16.839,1.04110000E-01,tx_65536
2026-03-25T20:22:16.843,1.04110000E-01,tx_65536
2026-03-25T20:22:16.846,1.04110000E-01,tx_65536
2026-03-25T20:22:16.850,1.04110000E-01,tx_65536
2026-03-25T20:22:16.857,1.04110000E-01,tx_65536
2026-03-25T20:22:16.860,1.04110000E-01,tx_65536
2026-03-25T20:22:16.864,1.04110000E-01,tx_65536
2026-03-25T20:22:16.868,1.04110000E-01,tx_65536
2026-03-25T20:22:16.871,1.04110000E-01,tx_65536
2026-03-25T20:22:16.874,1.04110000E-01,tx_65536
2026-03-25T20:22:16.878,1.04110000E-01,tx_65536
2026-03-25T20:22:16.881,1.04110000E-01,tx_65536
2026-03-25T20:22:16.885,1.04110000E-01,tx_65536
2026-03-25T20:22:16.889,1.04110000E-01,tx_65536
2026-03-25T20:22:16.893,1.04110000E-01,tx_65536
2026-03-25T20:22:16.895,1.04110000E-01,tx_65536
2026-03-25T20:22:16.902,1.04122000E-01,tx_65536
2026-03-25T20:22:16.905,1.04122000E-01,tx_65536
2026-03-25T20:22:16.909,1.04122000E-01,tx_65536
2026-03-25T20:22:16.916,1.04122000E-01,tx_65536
2026-03-25T20:22:16.919,1.04122000E-01,tx_65536
2026-03-25T20:22:16.923,1.04122000E-01,tx_65536
2026-03-25T20:22:16.926,1.04122000E-01,tx_65536
2026-03-25T20:22:16.930,1.04122000E-01,tx_65536
2026-03-25T20:22:16.934,1.04122000E-01,tx_65536
2026-03-25T20:22:16.941,1.04122000E-01,tx_65536
2026-03-25T20:22:16.945,1.04122000E-01,tx_65536
2026-03-25T20:22:16.948,1.04122000E-01,tx_65536
2026-03-25T20:22:16.952,1.04122000E-01,tx_65536
2026-03-25T20:22:16.955,1.04122000E-01,tx_65536
2026-03-25T20:22:16.959,1.04122000E-01,tx_65536
2026-03-25T20:22:16.962,1.04122000E-01,tx_65536
2026-03-25T20:22:16.966,1.04122000E-01,tx_65536
2026-03-25T20:22:16.972,1.04122000E-01,tx_65536
2026-03-25T20:22:16.976,1.04122000E-01,tx_65536
2026-03-25T20:22:16.980,1.04122000E-01,tx_65536
2026-03-25T20:22:16.984,1.04122000E-01,tx_65536
2026-03-25T20:22:16.987,1.04122000E-01,tx_65536
2026-03-25T20:22:16.990,1.04122000E-01,tx_65536
2026-03-25T20:22:16.997,1.04138000E-01,tx_65536
2026-03-25T20:22:17.000,1.04138000E-01,tx_65536
2026-03-25T20:22:17.004,1.04138000E-01,tx_65536
2026-03-25T20:22:17.008,1.04138000E-01,tx_65536
2026-03-25T20:22:17.010,1.04138000E-01,tx_65536
2026-03-25T20:22:17.014,1.04138000E-01,tx_65536
2026-03-25T20:22:17.018,1.04138000E-01,tx_65536
2026-03-25T20:22:17.021,1.04138000E-01,tx_65536
2026-03-25T20:22:17.025,1.04138000E-01,tx_65536
2026-03-25T20:22:17.032,1.04138000E-01,tx_65536
2026-03-25T20:22:17.035,1.04138000E-01,tx_65536
2026-03-25T20:22:17.043,1.04138000E-01,tx_65536
2026-03-25T20:22:17.045,1.04138000E-01,tx_65536
2026-03-25T20:22:17.049,1.04138000E-01,tx_65536
2026-03-25T20:22:17.053,1.04138000E-01,tx_65536
2026-03-25T20:22:17.056,1.04138000E-01,tx_65536
2026-03-25T20:22:17.060,1.04138000E-01,tx_65536
2026-03-25T20:22:17.063,1.04138000E-01,tx_65536
2026-03-25T20:22:17.067,1.04138000E-01,tx_65536
2026-03-25T20:22:17.070,1.04138000E-01,tx_65536
2026-03-25T20:22:17.074,1.04138000E-01,tx_65536
2026-03-25T20:22:17.078,1.04138000E-01,tx_65536
2026-03-25T20:22:17.081,1.04138000E-01,tx_65536
2026-03-25T20:22:17.084,1.04138000E-01,tx_65536
2026-03-25T20:22:17.094,1.04188000E-01,tx_65536
2026-03-25T20:22:17.098,1.04188000E-01,tx_65536
2026-03-25T20:22:17.101,1.04188000E-01,tx_65536
2026-03-25T20:22:17.104,1.04188000E-01,tx_65536
2026-03-25T20:22:17.108,1.04188000E-01,tx_65536
2026-03-25T20:22:17.112,1.04188000E-01,tx_65536
2026-03-25T20:22:17.115,1.04188000E-01,tx_65536
2026-03-25T20:22:17.119,1.04188000E-01,tx_65536
2026-03-25T20:22:17.123,1.04188000E-01,tx_65536
2026-03-25T20:22:17.125,1.04188000E-01,tx_65536
2026-03-25T20:22:17.129,1.04188000E-01,tx_65536
2026-03-25T20:22:17.133,1.04188000E-01,tx_65536
2026-03-25T20:22:17.139,1.04188000E-01,tx_65536
2026-03-25T20:22:17.146,1.04188000E-01,tx_65536
2026-03-25T20:22:17.150,1.04188000E-01,tx_65536
2026-03-25T20:22:17.154,1.04188000E-01,tx_65536
2026-03-25T20:22:17.158,1.04188000E-01,tx_65536
2026-03-25T20:22:17.160,1.04188000E-01,tx_65536
2026-03-25T20:22:17.164,1.04188000E-01,tx_65536
2026-03-25T20:22:17.168,1.04188000E-01,tx_65536
2026-03-25T20:22:17.171,1.04188000E-01,tx_65536
2026-03-25T20:22:17.175,1.04188000E-01,tx_65536
2026-03-25T20:22:17.178,1.04188000E-01,tx_65536
2026-03-25T20:22:17.184,1.04188000E-01,tx_65536
2026-03-25T20:22:17.188,1.04128000E-01,tx_65536
2026-03-25T20:22:17.192,1.04128000E-01,tx_65536
2026-03-25T20:22:17.195,1.04128000E-01,tx_65536
2026-03-25T20:22:17.199,1.04128000E-01,tx_65536
2026-03-25T20:22:17.206,1.04128000E-01,tx_65536
2026-03-25T20:22:17.209,1.04128000E-01,tx_65536
2026-03-25T20:22:17.213,1.04128000E-01,tx_65536
2026-03-25T20:22:17.216,1.04128000E-01,tx_65536
2026-03-25T20:22:17.220,1.04128000E-01,tx_65536
2026-03-25T20:22:17.223,1.04128000E-01,tx_65536
2026-03-25T20:22:17.227,1.04128000E-01,tx_65536
2026-03-25T20:22:17.230,1.04128000E-01,tx_65536
2026-03-25T20:22:17.234,1.04128000E-01,tx_65536
2026-03-25T20:22:17.241,1.04128000E-01,tx_65536
2026-03-25T20:22:17.245,1.04128000E-01,tx_65536
2026-03-25T20:22:17.249,1.04128000E-01,tx_65536
2026-03-25T20:22:17.253,1.04128000E-01,tx_65536
2026-03-25T20:22:17.255,1.04128000E-01,tx_65536
2026-03-25T20:22:17.262,1.04128000E-01,tx_65536
2026-03-25T20:22:17.266,1.04128000E-01,tx_65536
2026-03-25T20:22:17.269,1.04128000E-01,tx_65536
2026-03-25T20:22:17.273,1.04128000E-01,tx_65536
2026-03-25T20:22:17.280,1.04183000E-01,tx_65536
2026-03-25T20:22:17.284,1.04183000E-01,tx_65536
2026-03-25T20:22:17.288,1.04183000E-01,tx_65536
2026-03-25T20:22:17.291,1.04183000E-01,tx_65536
2026-03-25T20:22:17.294,1.04183000E-01,tx_65536
2026-03-25T20:22:17.298,1.04183000E-01,tx_65536
2026-03-25T20:22:17.301,1.04183000E-01,tx_65536
2026-03-25T20:22:17.305,1.04183000E-01,tx_65536
2026-03-25T20:22:17.309,1.04183000E-01,tx_65536
2026-03-25T20:22:17.312,1.04183000E-01,tx_65536
2026-03-25T20:22:17.315,1.04183000E-01,tx_65536
2026-03-25T20:22:17.322,1.04183000E-01,tx_65536
2026-03-25T20:22:17.326,1.04183000E-01,tx_65536
2026-03-25T20:22:17.330,1.04183000E-01,tx_65536
2026-03-25T20:22:17.333,1.04183000E-01,tx_65536
2026-03-25T20:22:17.341,1.04183000E-01,tx_65536
2026-03-25T20:22:17.344,1.04183000E-01,tx_65536
2026-03-25T20:22:17.348,1.04183000E-01,tx_65536
2026-03-25T20:22:17.351,1.04183000E-01,tx_65536
2026-03-25T20:22:17.355,1.04183000E-01,tx_65536
2026-03-25T20:22:17.364,1.04183000E-01,tx_65536
2026-03-25T20:22:17.367,1.04183000E-01,tx_65536
2026-03-25T20:22:17.368,1.04183000E-01,tx_65536
2026-03-25T20:22:17.374,1.04183000E-01,tx_65536
2026-03-25T20:22:17.381,1.04140000E-01,tx_65536
2026-03-25T20:22:17.385,1.04140000E-01,tx_65536
2026-03-25T20:22:17.388,1.04140000E-01,tx_65536
2026-03-25T20:22:17.392,1.04140000E-01,tx_65536
2026-03-25T20:22:17.396,1.04140000E-01,tx_65536
2026-03-25T20:22:17.399,1.04140000E-01,tx_65536
2026-03-25T20:22:17.403,1.04140000E-01,tx_65536
2026-03-25T20:22:17.406,1.04140000E-01,tx_65536
2026-03-25T20:22:17.410,1.04140000E-01,tx_65536
2026-03-25T20:22:17.413,1.04140000E-01,tx_65536
2026-03-25T20:22:17.417,1.04140000E-01,tx_65536
2026-03-25T20:22:17.420,1.04140000E-01,tx_65536
2026-03-25T20:22:17.424,1.04140000E-01,tx_65536
2026-03-25T20:22:17.428,1.04140000E-01,tx_65536
2026-03-25T20:22:17.430,1.04140000E-01,tx_65536
2026-03-25T20:22:17.441,1.04140000E-01,tx_65536
2026-03-25T20:22:17.445,1.04140000E-01,tx_65536
2026-03-25T20:22:17.448,1.04140000E-01,tx_65536
2026-03-25T20:22:17.452,1.04140000E-01,tx_65536
2026-03-25T20:22:17.455,1.04140000E-01,tx_65536
2026-03-25T20:22:17.459,1.04140000E-01,tx_65536
2026-03-25T20:22:17.463,1.04140000E-01,tx_65536
2026-03-25T20:22:17.465,1.04140000E-01,tx_65536
2026-03-25T20:22:17.472,1.04345000E-01,tx_65536
2026-03-25T20:22:17.475,1.04345000E-01,tx_65536
2026-03-25T20:22:17.479,1.04345000E-01,tx_65536
2026-03-25T20:22:17.482,1.04345000E-01,tx_65536
2026-03-25T20:22:17.486,1.04345000E-01,tx_65536
2026-03-25T20:22:17.489,1.04345000E-01,tx_65536
2026-03-25T20:22:17.496,1.04345000E-01,tx_65536
2026-03-25T20:22:17.500,1.04345000E-01,tx_65536
2026-03-25T20:22:17.504,1.04345000E-01,tx_65536
2026-03-25T20:22:17.507,1.04345000E-01,tx_65536
2026-03-25T20:22:17.510,1.04345000E-01,tx_65536
2026-03-25T20:22:17.514,1.04345000E-01,tx_65536
2026-03-25T20:22:17.518,1.04345000E-01,tx_65536
2026-03-25T20:22:17.521,1.04345000E-01,tx_65536
2026-03-25T20:22:17.524,1.04345000E-01,tx_65536
2026-03-25T20:22:17.529,1.04345000E-01,tx_65536
2026-03-25T20:22:17.531,1.04345000E-01,tx_65536
2026-03-25T20:22:17.535,1.04345000E-01,tx_65536
2026-03-25T20:22:17.543,1.04345000E-01,tx_65536
2026-03-25T20:22:17.545,1.04345000E-01,tx_65536
2026-03-25T20:22:17.552,1.04345000E-01,tx_65536
2026-03-25T20:22:17.555,1.04345000E-01,tx_65536
2026-03-25T20:22:17.559,1.04345000E-01,tx_65536
2026-03-25T20:22:17.566,1.04815000E-01,tx_65536
2026-03-25T20:22:17.570,1.04815000E-01,tx_65536
2026-03-25T20:22:17.574,1.04815000E-01,tx_65536
2026-03-25T20:22:17.578,1.04815000E-01,tx_65536
2026-03-25T20:22:17.580,1.04815000E-01,tx_65536
2026-03-25T20:22:17.584,1.04815000E-01,tx_65536
2026-03-25T20:22:17.588,1.04815000E-01,tx_65536
2026-03-25T20:22:17.592,1.04815000E-01,tx_65536
2026-03-25T20:22:17.594,1.04815000E-01,tx_65536
2026-03-25T20:22:17.598,1.04815000E-01,tx_65536
2026-03-25T20:22:17.602,1.04815000E-01,tx_65536
2026-03-25T20:22:17.605,1.04815000E-01,tx_65536
2026-03-25T20:22:17.612,1.04815000E-01,tx_65536
2026-03-25T20:22:17.615,1.04815000E-01,tx_65536
2026-03-25T20:22:17.619,1.04815000E-01,tx_65536
2026-03-25T20:22:17.623,1.04815000E-01,tx_65536
2026-03-25T20:22:17.626,1.04815000E-01,tx_65536
2026-03-25T20:22:17.630,1.04815000E-01,tx_65536
2026-03-25T20:22:17.633,1.04815000E-01,tx_65536
2026-03-25T20:22:17.641,1.04815000E-01,tx_65536
2026-03-25T20:22:17.644,1.04815000E-01,tx_65536
2026-03-25T20:22:17.648,1.04815000E-01,tx_65536
2026-03-25T20:22:17.651,1.04815000E-01,tx_65536
2026-03-25T20:22:17.655,1.04815000E-01,tx_65536
2026-03-25T20:22:17.662,1.04800000E-01,tx_65536
2026-03-25T20:22:17.668,1.04800000E-01,tx_65536
2026-03-25T20:22:17.672,1.04800000E-01,tx_65536
2026-03-25T20:22:17.675,1.04800000E-01,tx_65536
2026-03-25T20:22:17.679,1.04800000E-01,tx_65536
2026-03-25T20:22:17.683,1.04800000E-01,tx_65536
2026-03-25T20:22:17.686,1.04800000E-01,tx_65536
2026-03-25T20:22:17.689,1.04800000E-01,tx_65536
2026-03-25T20:22:17.693,1.04800000E-01,tx_65536
2026-03-25T20:22:17.696,1.04800000E-01,tx_65536
2026-03-25T20:22:17.700,1.04800000E-01,tx_65536
2026-03-25T20:22:17.704,1.04800000E-01,tx_65536
2026-03-25T20:22:17.708,1.04800000E-01,tx_65536
2026-03-25T20:22:17.710,1.04800000E-01,tx_65536
2026-03-25T20:22:17.714,1.04800000E-01,tx_65536
2026-03-25T20:22:17.718,1.04800000E-01,tx_65536
2026-03-25T20:22:17.721,1.04800000E-01,tx_65536
2026-03-25T20:22:17.728,1.04800000E-01,tx_65536
2026-03-25T20:22:17.730,1.04800000E-01,tx_65536
2026-03-25T20:22:17.734,1.04800000E-01,tx_65536
2026-03-25T20:22:17.742,1.04800000E-01,tx_65536
2026-03-25T20:22:17.745,1.04800000E-01,tx_65536
2026-03-25T20:22:17.749,1.04800000E-01,tx_65536
2026-03-25T20:22:17.756,1.06873000E-01,tx_65536
2026-03-25T20:22:17.759,1.06873000E-01,tx_65536
2026-03-25T20:22:17.764,1.06873000E-01,tx_65536
2026-03-25T20:22:17.767,1.06873000E-01,tx_65536
2026-03-25T20:22:17.770,1.06873000E-01,tx_65536
2026-03-25T20:22:17.774,1.06873000E-01,tx_65536
2026-03-25T20:22:17.778,1.06873000E-01,tx_65536
2026-03-25T20:22:17.783,1.06873000E-01,tx_65536
2026-03-25T20:22:17.788,1.06873000E-01,tx_65536
2026-03-25T20:22:17.791,1.06873000E-01,tx_65536
2026-03-25T20:22:17.795,1.06873000E-01,tx_65536
2026-03-25T20:22:17.799,1.06873000E-01,tx_65536
2026-03-25T20:22:17.802,1.06873000E-01,tx_65536
2026-03-25T20:22:17.805,1.06873000E-01,tx_65536
2026-03-25T20:22:17.809,1.06873000E-01,tx_65536
2026-03-25T20:22:17.813,1.06873000E-01,tx_65536
2026-03-25T20:22:17.816,1.06873000E-01,tx_65536
2026-03-25T20:22:17.819,1.06873000E-01,tx_65536
2026-03-25T20:22:17.823,1.06873000E-01,tx_65536
2026-03-25T20:22:17.826,1.06873000E-01,tx_65536
2026-03-25T20:22:17.830,1.06873000E-01,tx_65536
2026-03-25T20:22:17.834,1.06873000E-01,tx_65536
2026-03-25T20:22:17.844,1.06873000E-01,tx_65536
2026-03-25T20:22:17.852,1.28314000E-01,tx_65536
2026-03-25T20:22:17.855,1.28314000E-01,tx_65536
2026-03-25T20:22:17.859,1.28314000E-01,tx_65536
2026-03-25T20:22:17.863,1.28314000E-01,tx_65536
2026-03-25T20:22:17.866,1.28314000E-01,tx_65536
2026-03-25T20:22:17.870,1.28314000E-01,tx_65536
2026-03-25T20:22:17.873,1.28314000E-01,tx_65536
2026-03-25T20:22:17.877,1.28314000E-01,tx_65536
2026-03-25T20:22:17.880,1.28314000E-01,tx_65536
2026-03-25T20:22:17.884,1.28314000E-01,tx_65536
2026-03-25T20:22:17.888,1.28314000E-01,tx_65536
2026-03-25T20:22:17.891,1.28314000E-01,tx_65536
2026-03-25T20:22:17.894,1.28314000E-01,tx_65536
2026-03-25T20:22:17.901,1.28314000E-01,tx_65536
2026-03-25T20:22:17.905,1.28314000E-01,tx_65536
2026-03-25T20:22:17.909,1.28314000E-01,tx_65536
2026-03-25T20:22:17.912,1.28314000E-01,tx_65536
2026-03-25T20:22:17.916,1.28314000E-01,tx_65536
2026-03-25T20:22:17.919,1.28314000E-01,tx_65536
2026-03-25T20:22:17.923,1.28314000E-01,tx_65536
2026-03-25T20:22:17.926,1.28314000E-01,tx_65536
2026-03-25T20:22:17.930,1.28314000E-01,tx_65536
2026-03-25T20:22:17.934,1.28314000E-01,tx_65536
2026-03-25T20:22:17.944,1.28314000E-01,tx_65536
2026-03-25T20:22:17.948,1.04029000E-01,tx_65536
2026-03-25T20:22:17.951,1.04029000E-01,tx_65536
2026-03-25T20:22:17.958,1.04029000E-01,tx_65536
2026-03-25T20:22:17.962,1.04029000E-01,tx_65536
2026-03-25T20:22:17.965,1.04029000E-01,tx_65536
2026-03-25T20:22:17.969,1.04029000E-01,tx_65536
2026-03-25T20:22:17.973,1.04029000E-01,tx_65536
2026-03-25T20:22:17.976,1.04029000E-01,tx_65536
2026-03-25T20:22:17.979,1.04029000E-01,tx_65536
2026-03-25T20:22:17.983,1.04029000E-01,tx_65536
2026-03-25T20:22:17.986,1.04029000E-01,tx_65536
2026-03-25T20:22:17.990,1.04029000E-01,tx_65536
2026-03-25T20:22:17.993,1.04029000E-01,tx_65536
2026-03-25T20:22:17.997,1.04029000E-01,tx_65536
2026-03-25T20:22:18.000,1.04029000E-01,tx_65536
2026-03-25T20:22:18.004,1.04029000E-01,tx_65536
2026-03-25T20:22:18.008,1.04029000E-01,tx_65536
2026-03-25T20:22:18.010,1.04029000E-01,tx_65536
2026-03-25T20:22:18.017,1.04029000E-01,tx_65536
2026-03-25T20:22:18.021,1.04029000E-01,tx_65536
2026-03-25T20:22:18.025,1.04029000E-01,tx_65536
2026-03-25T20:22:18.028,1.04029000E-01,tx_65536
2026-03-25T20:22:18.032,1.04029000E-01,tx_65536
2026-03-25T20:22:18.035,1.04029000E-01,tx_65536
2026-03-25T20:22:18.046,1.04156000E-01,tx_65536
2026-03-25T20:22:18.049,1.04156000E-01,tx_65536
2026-03-25T20:22:18.053,1.04156000E-01,tx_65536
2026-03-25T20:22:18.056,1.04156000E-01,tx_65536
2026-03-25T20:22:18.060,1.04156000E-01,tx_65536
2026-03-25T20:22:18.064,1.04156000E-01,tx_65536
2026-03-25T20:22:18.067,1.04156000E-01,tx_65536
2026-03-25T20:22:18.070,1.04156000E-01,tx_65536
2026-03-25T20:22:18.077,1.04156000E-01,tx_65536
2026-03-25T20:22:18.081,1.04156000E-01,tx_65536
2026-03-25T20:22:18.084,1.04156000E-01,tx_65536
2026-03-25T20:22:18.088,1.04156000E-01,tx_65536
2026-03-25T20:22:18.091,1.04156000E-01,tx_65536
2026-03-25T20:22:18.095,1.04156000E-01,tx_65536
2026-03-25T20:22:18.099,1.04156000E-01,tx_65536
2026-03-25T20:22:18.102,1.04156000E-01,tx_65536
2026-03-25T20:22:18.105,1.04156000E-01,tx_65536
2026-03-25T20:22:18.109,1.04156000E-01,tx_65536
2026-03-25T20:22:18.113,1.04156000E-01,tx_65536
2026-03-25T20:22:18.116,1.04156000E-01,tx_65536
2026-03-25T20:22:18.120,1.04156000E-01,tx_65536
2026-03-25T20:22:18.123,1.04156000E-01,tx_65536
2026-03-25T20:22:18.126,1.04156000E-01,tx_65536
2026-03-25T20:22:18.139,1.04132000E-01,tx_65536
2026-03-25T20:22:18.143,1.04132000E-01,tx_65536
2026-03-25T20:22:18.147,1.04132000E-01,tx_65536
2026-03-25T20:22:18.150,1.04132000E-01,tx_65536
2026-03-25T20:22:18.154,1.04132000E-01,tx_65536
2026-03-25T20:22:18.158,1.04132000E-01,tx_65536
2026-03-25T20:22:18.160,1.04132000E-01,tx_65536
2026-03-25T20:22:18.164,1.04132000E-01,tx_65536
2026-03-25T20:22:18.168,1.04132000E-01,tx_65536
2026-03-25T20:22:18.171,1.04132000E-01,tx_65536
2026-03-25T20:22:18.175,1.04132000E-01,tx_65536
2026-03-25T20:22:18.179,1.04132000E-01,tx_65536
2026-03-25T20:22:18.183,1.04132000E-01,tx_65536
2026-03-25T20:22:18.185,1.04132000E-01,tx_65536
2026-03-25T20:22:18.192,1.04132000E-01,tx_65536
2026-03-25T20:22:18.196,1.04132000E-01,tx_65536
2026-03-25T20:22:18.199,1.04132000E-01,tx_65536
2026-03-25T20:22:18.203,1.04132000E-01,tx_65536
2026-03-25T20:22:18.206,1.04132000E-01,tx_65536
2026-03-25T20:22:18.210,1.04132000E-01,tx_65536
2026-03-25T20:22:18.214,1.04132000E-01,tx_65536
2026-03-25T20:22:18.218,1.04132000E-01,tx_65536
2026-03-25T20:22:18.220,1.04132000E-01,tx_65536
2026-03-25T20:22:18.224,1.04132000E-01,tx_65536
2026-03-25T20:22:18.231,1.04312000E-01,tx_65536
2026-03-25T20:22:18.235,1.04312000E-01,tx_65536
2026-03-25T20:22:18.242,1.04312000E-01,tx_65536
2026-03-25T20:22:18.248,1.04312000E-01,tx_65536
2026-03-25T20:22:18.252,1.04312000E-01,tx_65536
2026-03-25T20:22:18.255,1.04312000E-01,tx_65536
2026-03-25T20:22:18.259,1.04312000E-01,tx_65536
2026-03-25T20:22:18.263,1.04312000E-01,tx_65536
2026-03-25T20:22:18.266,1.04312000E-01,tx_65536
2026-03-25T20:22:18.270,1.04312000E-01,tx_65536
2026-03-25T20:22:18.274,1.04312000E-01,tx_65536
2026-03-25T20:22:18.277,1.04312000E-01,tx_65536
2026-03-25T20:22:18.280,1.04312000E-01,tx_65536
2026-03-25T20:22:18.284,1.04312000E-01,tx_65536
2026-03-25T20:22:18.288,1.04312000E-01,tx_65536
2026-03-25T20:22:18.291,1.04312000E-01,tx_65536
2026-03-25T20:22:18.294,1.04312000E-01,tx_65536
2026-03-25T20:22:18.298,1.04312000E-01,tx_65536
2026-03-25T20:22:18.301,1.04312000E-01,tx_65536
2026-03-25T20:22:18.308,1.04312000E-01,tx_65536
2026-03-25T20:22:18.311,1.04312000E-01,tx_65536
2026-03-25T20:22:18.315,1.04312000E-01,tx_65536
2026-03-25T20:22:18.318,1.04312000E-01,tx_65536
2026-03-25T20:22:18.325,1.04312000E-01,tx_65536
2026-03-25T20:22:18.328,1.04279000E-01,tx_65536
2026-03-25T20:22:18.332,1.04279000E-01,tx_65536
2026-03-25T20:22:18.335,1.04279000E-01,tx_65536
2026-03-25T20:22:18.343,1.04279000E-01,tx_65536
2026-03-25T20:22:18.345,1.04279000E-01,tx_65536
2026-03-25T20:22:18.349,1.04279000E-01,tx_65536
2026-03-25T20:22:18.353,1.04279000E-01,tx_65536
2026-03-25T20:22:18.356,1.04279000E-01,tx_65536
2026-03-25T20:22:18.359,1.04279000E-01,tx_65536
2026-03-25T20:22:18.366,1.04279000E-01,tx_65536
2026-03-25T20:22:18.370,1.04279000E-01,tx_65536
2026-03-25T20:22:18.374,1.04279000E-01,tx_65536
2026-03-25T20:22:18.376,1.04279000E-01,tx_65536
2026-03-25T20:22:18.380,1.04279000E-01,tx_65536
2026-03-25T20:22:18.384,1.04279000E-01,tx_65536
2026-03-25T20:22:18.388,1.04279000E-01,tx_65536
2026-03-25T20:22:18.391,1.04279000E-01,tx_65536
2026-03-25T20:22:18.394,1.04279000E-01,tx_65536
2026-03-25T20:22:18.398,1.04279000E-01,tx_65536
2026-03-25T20:22:18.401,1.04279000E-01,tx_65536
2026-03-25T20:22:18.405,1.04279000E-01,tx_65536
2026-03-25T20:22:18.409,1.04279000E-01,tx_65536
2026-03-25T20:22:18.412,1.04279000E-01,tx_65536
2026-03-25T20:22:18.415,1.04279000E-01,tx_65536
2026-03-25T20:22:18.425,1.04166000E-01,tx_65536
2026-03-25T20:22:18.429,1.04166000E-01,tx_65536
2026-03-25T20:22:18.433,1.04166000E-01,tx_65536
2026-03-25T20:22:18.439,1.04166000E-01,tx_65536
2026-03-25T20:22:18.443,1.04166000E-01,tx_65536
2026-03-25T20:22:18.446,1.04166000E-01,tx_65536
2026-03-25T20:22:18.450,1.04166000E-01,tx_65536
2026-03-25T20:22:18.453,1.04166000E-01,tx_65536
2026-03-25T20:22:18.457,1.04166000E-01,tx_65536
2026-03-25T20:22:18.460,1.04166000E-01,tx_65536
2026-03-25T20:22:18.464,1.04166000E-01,tx_65536
2026-03-25T20:22:18.468,1.04166000E-01,tx_65536
2026-03-25T20:22:18.471,1.04166000E-01,tx_65536
2026-03-25T20:22:18.475,1.04166000E-01,tx_65536
2026-03-25T20:22:18.482,1.04166000E-01,tx_65536
2026-03-25T20:22:18.485,1.04166000E-01,tx_65536
2026-03-25T20:22:18.489,1.04166000E-01,tx_65536
2026-03-25T20:22:18.493,1.04166000E-01,tx_65536
2026-03-25T20:22:18.496,1.04166000E-01,tx_65536
2026-03-25T20:22:18.500,1.04166000E-01,tx_65536
2026-03-25T20:22:18.504,1.04166000E-01,tx_65536
2026-03-25T20:22:18.506,1.04166000E-01,tx_65536
2026-03-25T20:22:18.510,1.04166000E-01,tx_65536
2026-03-25T20:22:18.517,1.04878000E-01,tx_65536
2026-03-25T20:22:18.520,1.04878000E-01,tx_65536
2026-03-25T20:22:18.524,1.04878000E-01,tx_65536
2026-03-25T20:22:18.528,1.04878000E-01,tx_65536
2026-03-25T20:22:18.531,1.04878000E-01,tx_65536
2026-03-25T20:22:18.538,1.04878000E-01,tx_65536
2026-03-25T20:22:18.545,1.04878000E-01,tx_65536
2026-03-25T20:22:18.549,1.04878000E-01,tx_65536
2026-03-25T20:22:18.553,1.04878000E-01,tx_65536
2026-03-25T20:22:18.555,1.04878000E-01,tx_65536
2026-03-25T20:22:18.559,1.04878000E-01,tx_65536
2026-03-25T20:22:18.563,1.04878000E-01,tx_65536
2026-03-25T20:22:18.566,1.04878000E-01,tx_65536
2026-03-25T20:22:18.570,1.04878000E-01,tx_65536
2026-03-25T20:22:18.574,1.04878000E-01,tx_65536
2026-03-25T20:22:18.578,1.04878000E-01,tx_65536
2026-03-25T20:22:18.580,1.04878000E-01,tx_65536
2026-03-25T20:22:18.584,1.04878000E-01,tx_65536
2026-03-25T20:22:18.588,1.04878000E-01,tx_65536
2026-03-25T20:22:18.591,1.04878000E-01,tx_65536
2026-03-25T20:22:18.598,1.04878000E-01,tx_65536
2026-03-25T20:22:18.600,1.04878000E-01,tx_65536
2026-03-25T20:22:18.604,1.04878000E-01,tx_65536
2026-03-25T20:22:18.611,1.04756000E-01,tx_65536
2026-03-25T20:22:18.615,1.04756000E-01,tx_65536
2026-03-25T20:22:18.619,1.04756000E-01,tx_65536
2026-03-25T20:22:18.622,1.04756000E-01,tx_65536
2026-03-25T20:22:18.625,1.04756000E-01,tx_65536
