2026-03-25T19:55:08.115,1.04392000E-01,idle
2026-03-25T19:55:08.117,1.04392000E-01,idle
2026-03-25T19:55:08.121,1.04392000E-01,idle
2026-03-25T19:55:08.125,1.04392000E-01,idle
2026-03-25T19:55:08.129,1.04392000E-01,idle
2026-03-25T19:55:08.132,1.04392000E-01,idle
2026-03-25T19:55:08.135,1.04392000E-01,idle
2026-03-25T19:55:08.139,1.04392000E-01,idle
2026-03-25T19:55:08.142,1.04392000E-01,idle
2026-03-25T19:55:08.146,1.04392000E-01,idle
2026-03-25T19:55:08.156,1.04361000E-01,idle
2026-03-25T19:55:08.161,1.04361000E-01,idle
2026-03-25T19:55:08.164,1.04361000E-01,idle
2026-03-25T19:55:08.167,1.04361000E-01,idle
2026-03-25T19:55:08.171,1.04361000E-01,idle
2026-03-25T19:55:08.178,1.04361000E-01,idle
2026-03-25T19:55:08.182,1.04361000E-01,idle
2026-03-25T19:55:08.186,1.04361000E-01,idle
2026-03-25T19:55:08.189,1.04361000E-01,idle
2026-03-25T19:55:08.192,1.04361000E-01,idle
2026-03-25T19:55:08.196,1.04361000E-01,idle
2026-03-25T19:55:08.200,1.04361000E-01,idle
2026-03-25T19:55:08.203,1.04361000E-01,idle
2026-03-25T19:55:08.207,1.04361000E-01,idle
2026-03-25T19:55:08.210,1.04361000E-01,idle
2026-03-25T19:55:08.217,1.04361000E-01,idle
2026-03-25T19:55:08.221,1.04361000E-01,idle
2026-03-25T19:55:08.224,1.04361000E-01,idle
2026-03-25T19:55:08.227,1.04361000E-01,idle
2026-03-25T19:55:08.231,1.04361000E-01,idle
2026-03-25T19:55:08.235,1.04361000E-01,idle
2026-03-25T19:55:08.239,1.04361000E-01,idle
2026-03-25T19:55:08.245,1.04361000E-01,idle
2026-03-25T19:55:08.249,1.04426000E-01,idle
2026-03-25T19:55:08.252,1.04426000E-01,idle
2026-03-25T19:55:08.256,1.04426000E-01,idle
2026-03-25T19:55:08.260,1.04426000E-01,idle
2026-03-25T19:55:08.263,1.04426000E-01,idle
2026-03-25T19:55:08.266,1.04426000E-01,idle
2026-03-25T19:55:08.277,1.04426000E-01,idle
2026-03-25T19:55:08.280,1.04426000E-01,idle
2026-03-25T19:55:08.284,1.04426000E-01,idle
2026-03-25T19:55:08.287,1.04426000E-01,idle
2026-03-25T19:55:08.291,1.04426000E-01,idle
2026-03-25T19:55:08.295,1.04426000E-01,idle
2026-03-25T19:55:08.298,1.04426000E-01,idle
2026-03-25T19:55:08.302,1.04426000E-01,idle
2026-03-25T19:55:08.305,1.04426000E-01,idle
2026-03-25T19:55:08.309,1.04426000E-01,idle
2026-03-25T19:55:08.312,1.04426000E-01,idle
2026-03-25T19:55:08.316,1.04426000E-01,idle
2026-03-25T19:55:08.320,1.04426000E-01,idle
2026-03-25T19:55:08.323,1.04426000E-01,idle
2026-03-25T19:55:08.326,1.04426000E-01,idle
2026-03-25T19:55:08.333,1.04426000E-01,idle
2026-03-25T19:55:08.340,1.04426000E-01,idle
2026-03-25T19:55:08.344,1.04213000E-01,idle
2026-03-25T19:55:08.347,1.04213000E-01,idle
2026-03-25T19:55:08.350,1.04213000E-01,idle
2026-03-25T19:55:08.354,1.04213000E-01,idle
2026-03-25T19:55:08.357,1.04213000E-01,idle
2026-03-25T19:55:08.361,1.04213000E-01,idle
2026-03-25T19:55:08.365,1.04213000E-01,idle
2026-03-25T19:55:08.367,1.04213000E-01,idle
2026-03-25T19:55:08.371,1.04213000E-01,idle
2026-03-25T19:55:08.379,1.04213000E-01,idle
2026-03-25T19:55:08.382,1.04213000E-01,idle
2026-03-25T19:55:08.389,1.04213000E-01,idle
2026-03-25T19:55:08.392,1.04213000E-01,idle
2026-03-25T19:55:08.396,1.04213000E-01,idle
2026-03-25T19:55:08.400,1.04213000E-01,idle
2026-03-25T19:55:08.404,1.04213000E-01,idle
2026-03-25T19:55:08.407,1.04213000E-01,idle
2026-03-25T19:55:08.410,1.04213000E-01,idle
2026-03-25T19:55:08.414,1.04213000E-01,idle
2026-03-25T19:55:08.417,1.04213000E-01,idle
2026-03-25T19:55:08.421,1.04213000E-01,idle
2026-03-25T19:55:08.425,1.04213000E-01,idle
2026-03-25T19:55:08.428,1.04213000E-01,idle
2026-03-25T19:55:08.431,1.04213000E-01,idle
2026-03-25T19:55:08.439,1.04348000E-01,idle
2026-03-25T19:55:08.442,1.04348000E-01,idle
2026-03-25T19:55:08.449,1.04348000E-01,idle
2026-03-25T19:55:08.452,1.04348000E-01,idle
2026-03-25T19:55:08.455,1.04348000E-01,idle
2026-03-25T19:55:08.459,1.04348000E-01,idle
2026-03-25T19:55:08.462,1.04348000E-01,idle
2026-03-25T19:55:08.466,1.04348000E-01,idle
2026-03-25T19:55:08.471,1.04348000E-01,idle
2026-03-25T19:55:08.476,1.04348000E-01,idle
2026-03-25T19:55:08.480,1.04348000E-01,idle
2026-03-25T19:55:08.484,1.04348000E-01,idle
2026-03-25T19:55:08.487,1.04348000E-01,idle
2026-03-25T19:55:08.490,1.04348000E-01,idle
2026-03-25T19:55:08.494,1.04348000E-01,idle
2026-03-25T19:55:08.497,1.04348000E-01,idle
2026-03-25T19:55:08.504,1.04348000E-01,idle
2026-03-25T19:55:08.507,1.04348000E-01,idle
2026-03-25T19:55:08.511,1.04348000E-01,idle
2026-03-25T19:55:08.515,1.04348000E-01,idle
2026-03-25T19:55:08.519,1.04348000E-01,idle
2026-03-25T19:55:08.522,1.04348000E-01,idle
2026-03-25T19:55:08.525,1.04348000E-01,idle
2026-03-25T19:55:08.532,1.04375000E-01,idle
2026-03-25T19:55:08.536,1.04375000E-01,idle
2026-03-25T19:55:08.540,1.04375000E-01,idle
2026-03-25T19:55:08.542,1.04375000E-01,idle
2026-03-25T19:55:08.546,1.04375000E-01,idle
2026-03-25T19:55:08.550,1.04375000E-01,idle
2026-03-25T19:55:08.554,1.04375000E-01,idle
2026-03-25T19:55:08.557,1.04375000E-01,idle
2026-03-25T19:55:08.564,1.04375000E-01,idle
2026-03-25T19:55:08.567,1.04375000E-01,idle
2026-03-25T19:55:08.571,1.04375000E-01,idle
2026-03-25T19:55:08.579,1.04375000E-01,idle
2026-03-25T19:55:08.582,1.04375000E-01,idle
2026-03-25T19:55:08.586,1.04375000E-01,idle
2026-03-25T19:55:08.590,1.04375000E-01,idle
2026-03-25T19:55:08.592,1.04375000E-01,idle
2026-03-25T19:55:08.597,1.04375000E-01,idle
2026-03-25T19:55:08.600,1.04375000E-01,idle
2026-03-25T19:55:08.603,1.04375000E-01,idle
2026-03-25T19:55:08.607,1.04375000E-01,idle
2026-03-25T19:55:08.610,1.04375000E-01,idle
2026-03-25T19:55:08.614,1.04375000E-01,idle
2026-03-25T19:55:08.620,1.04375000E-01,idle
2026-03-25T19:55:08.627,1.04402000E-01,idle
2026-03-25T19:55:08.631,1.04402000E-01,idle
2026-03-25T19:55:08.634,1.04402000E-01,idle
2026-03-25T19:55:08.637,1.04402000E-01,idle
2026-03-25T19:55:08.641,1.04402000E-01,idle
2026-03-25T19:55:08.645,1.04402000E-01,idle
2026-03-25T19:55:08.649,1.04402000E-01,idle
2026-03-25T19:55:08.652,1.04402000E-01,idle
2026-03-25T19:55:08.655,1.04402000E-01,idle
2026-03-25T19:55:08.659,1.04402000E-01,idle
2026-03-25T19:55:08.662,1.04402000E-01,idle
2026-03-25T19:55:08.666,1.04402000E-01,idle
2026-03-25T19:55:08.670,1.04402000E-01,idle
2026-03-25T19:55:08.679,1.04402000E-01,idle
2026-03-25T19:55:08.683,1.04402000E-01,idle
2026-03-25T19:55:08.687,1.04402000E-01,idle
2026-03-25T19:55:08.690,1.04402000E-01,tx_512
2026-03-25T19:55:08.693,1.04402000E-01,tx_512
2026-03-25T19:55:08.697,1.04402000E-01,tx_512
2026-03-25T19:55:08.701,1.04402000E-01,tx_512
2026-03-25T19:55:08.705,1.04402000E-01,tx_512
2026-03-25T19:55:08.707,1.04402000E-01,tx_512
2026-03-25T19:55:08.711,1.04402000E-01,tx_512
2026-03-25T19:55:08.715,1.04402000E-01,tx_512
2026-03-25T19:55:08.722,1.04420000E-01,tx_512
2026-03-25T19:55:08.725,1.04420000E-01,tx_512
2026-03-25T19:55:08.729,1.04420000E-01,tx_512
2026-03-25T19:55:08.732,1.04420000E-01,tx_512
2026-03-25T19:55:08.739,1.04420000E-01,tx_512
2026-03-25T19:55:08.742,1.04420000E-01,tx_512
2026-03-25T19:55:08.746,1.04420000E-01,tx_512
2026-03-25T19:55:08.749,1.04420000E-01,tx_512
2026-03-25T19:55:08.752,1.04420000E-01,tx_512
2026-03-25T19:55:08.756,1.04420000E-01,tx_512
2026-03-25T19:55:08.760,1.04420000E-01,tx_512
2026-03-25T19:55:08.763,1.04420000E-01,tx_512
2026-03-25T19:55:08.766,1.04420000E-01,tx_512
2026-03-25T19:55:08.770,1.04420000E-01,tx_512
2026-03-25T19:55:08.778,1.04420000E-01,tx_512
2026-03-25T19:55:08.782,1.04420000E-01,tx_512
2026-03-25T19:55:08.786,1.04420000E-01,tx_512
2026-03-25T19:55:08.789,1.04420000E-01,tx_512
2026-03-25T19:55:08.795,1.04420000E-01,tx_512
2026-03-25T19:55:08.799,1.04420000E-01,tx_512
2026-03-25T19:55:08.802,1.04420000E-01,tx_512
2026-03-25T19:55:08.807,1.04420000E-01,tx_512
2026-03-25T19:55:08.810,1.04420000E-01,tx_512
2026-03-25T19:55:08.816,1.04420000E-01,tx_512
2026-03-25T19:55:08.820,1.04314000E-01,tx_512
2026-03-25T19:55:08.823,1.04314000E-01,tx_512
2026-03-25T19:55:08.826,1.04314000E-01,tx_512
2026-03-25T19:55:08.830,1.04314000E-01,tx_512
2026-03-25T19:55:08.834,1.04314000E-01,tx_512
2026-03-25T19:55:08.837,1.04314000E-01,tx_512
2026-03-25T19:55:08.841,1.04314000E-01,tx_512
2026-03-25T19:55:08.844,1.04314000E-01,tx_512
2026-03-25T19:55:08.847,1.04314000E-01,tx_512
2026-03-25T19:55:08.854,1.04314000E-01,tx_512
2026-03-25T19:55:08.858,1.04314000E-01,tx_512
2026-03-25T19:55:08.861,1.04314000E-01,tx_512
2026-03-25T19:55:08.865,1.04314000E-01,tx_512
2026-03-25T19:55:08.869,1.04314000E-01,tx_512
2026-03-25T19:55:08.875,1.04314000E-01,tx_512
2026-03-25T19:55:08.880,1.04314000E-01,tx_512
2026-03-25T19:55:08.882,1.04314000E-01,tx_512
2026-03-25T19:55:08.886,1.04314000E-01,tx_512
2026-03-25T19:55:08.890,1.04314000E-01,tx_512
2026-03-25T19:55:08.893,1.04314000E-01,tx_512
2026-03-25T19:55:08.896,1.04314000E-01,tx_512
2026-03-25T19:55:08.900,1.04314000E-01,tx_512
2026-03-25T19:55:08.903,1.04314000E-01,tx_512
2026-03-25T19:55:08.913,1.04314000E-01,tx_512
2026-03-25T19:55:08.917,1.04112000E-01,tx_512
2026-03-25T19:55:08.920,1.04112000E-01,tx_512
2026-03-25T19:55:08.924,1.04112000E-01,tx_512
2026-03-25T19:55:08.927,1.04112000E-01,tx_512
2026-03-25T19:55:08.931,1.04112000E-01,tx_512
2026-03-25T19:55:08.935,1.04112000E-01,tx_512
2026-03-25T19:55:08.939,1.04112000E-01,tx_512
2026-03-25T19:55:08.942,1.04112000E-01,tx_512
2026-03-25T19:55:08.945,1.04112000E-01,tx_512
2026-03-25T19:55:08.949,1.04112000E-01,tx_512
2026-03-25T19:55:08.952,1.04112000E-01,tx_512
2026-03-25T19:55:08.956,1.04112000E-01,tx_512
2026-03-25T19:55:08.959,1.04112000E-01,tx_512
2026-03-25T19:55:08.962,1.04112000E-01,tx_512
2026-03-25T19:55:08.969,1.04112000E-01,tx_512
2026-03-25T19:55:08.977,1.04112000E-01,tx_512
2026-03-25T19:55:08.981,1.04112000E-01,tx_512
2026-03-25T19:55:08.985,1.04112000E-01,tx_512
2026-03-25T19:55:08.987,1.04112000E-01,tx_512
2026-03-25T19:55:08.991,1.04112000E-01,tx_512
2026-03-25T19:55:08.995,1.04112000E-01,tx_512
2026-03-25T19:55:08.999,1.04112000E-01,tx_512
2026-03-25T19:55:09.005,1.04112000E-01,tx_512
2026-03-25T19:55:09.009,1.19757000E-01,tx_512
2026-03-25T19:55:09.012,1.19757000E-01,tx_512
6,512,512,512,2026-03-25T19:55:08.689,2026-03-25T19:55:09.013,True,True,
2026-03-25T19:55:09.015,1.19757000E-01,idle
2026-03-25T19:55:09.019,1.19757000E-01,idle
2026-03-25T19:55:09.024,1.19757000E-01,idle
2026-03-25T19:55:09.029,1.19757000E-01,idle
2026-03-25T19:55:09.032,1.19757000E-01,idle
2026-03-25T19:55:09.035,1.19757000E-01,idle
2026-03-25T19:55:09.039,1.19757000E-01,idle
2026-03-25T19:55:09.042,1.19757000E-01,idle
2026-03-25T19:55:09.046,1.19757000E-01,idle
2026-03-25T19:55:09.050,1.19757000E-01,idle
2026-03-25T19:55:09.053,1.19757000E-01,idle
2026-03-25T19:55:09.057,1.19757000E-01,idle
2026-03-25T19:55:09.060,1.19757000E-01,idle
2026-03-25T19:55:09.064,1.19757000E-01,idle
2026-03-25T19:55:09.067,1.19757000E-01,idle
2026-03-25T19:55:09.071,1.19757000E-01,idle
2026-03-25T19:55:09.078,1.19757000E-01,idle
2026-03-25T19:55:09.085,1.19757000E-01,idle
2026-03-25T19:55:09.089,1.19757000E-01,idle
2026-03-25T19:55:09.092,1.19757000E-01,idle
2026-03-25T19:55:09.098,1.19757000E-01,idle
2026-03-25T19:55:09.103,1.04338000E-01,idle
2026-03-25T19:55:09.107,1.04338000E-01,idle
2026-03-25T19:55:09.110,1.04338000E-01,idle
2026-03-25T19:55:09.113,1.04338000E-01,idle
2026-03-25T19:55:09.117,1.04338000E-01,idle
2026-03-25T19:55:09.121,1.04338000E-01,idle
2026-03-25T19:55:09.125,1.04338000E-01,idle
2026-03-25T19:55:09.127,1.04338000E-01,idle
2026-03-25T19:55:09.131,1.04338000E-01,idle
2026-03-25T19:55:09.135,1.04338000E-01,idle
2026-03-25T19:55:09.138,1.04338000E-01,idle
2026-03-25T19:55:09.149,1.04338000E-01,idle
2026-03-25T19:55:09.151,1.04338000E-01,idle
2026-03-25T19:55:09.154,1.04338000E-01,idle
2026-03-25T19:55:09.157,1.04338000E-01,idle
2026-03-25T19:55:09.161,1.04338000E-01,idle
2026-03-25T19:55:09.165,1.04338000E-01,idle
2026-03-25T19:55:09.168,1.04338000E-01,idle
2026-03-25T19:55:09.175,1.04338000E-01,idle
2026-03-25T19:55:09.179,1.04338000E-01,idle
2026-03-25T19:55:09.182,1.04338000E-01,idle
2026-03-25T19:55:09.186,1.04338000E-01,idle
2026-03-25T19:55:09.189,1.04338000E-01,idle
2026-03-25T19:55:09.195,1.04338000E-01,idle
2026-03-25T19:55:09.202,1.04388000E-01,idle
2026-03-25T19:55:09.206,1.04388000E-01,idle
2026-03-25T19:55:09.210,1.04388000E-01,idle
2026-03-25T19:55:09.213,1.04388000E-01,idle
2026-03-25T19:55:09.216,1.04388000E-01,idle
2026-03-25T19:55:09.220,1.04388000E-01,idle
2026-03-25T19:55:09.224,1.04388000E-01,idle
2026-03-25T19:55:09.227,1.04388000E-01,idle
2026-03-25T19:55:09.231,1.04388000E-01,idle
2026-03-25T19:55:09.234,1.04388000E-01,idle
2026-03-25T19:55:09.237,1.04388000E-01,idle
2026-03-25T19:55:09.241,1.04388000E-01,idle
2026-03-25T19:55:09.245,1.04388000E-01,idle
2026-03-25T19:55:09.248,1.04388000E-01,idle
2026-03-25T19:55:09.251,1.04388000E-01,idle
2026-03-25T19:55:09.258,1.04388000E-01,idle
2026-03-25T19:55:09.262,1.04388000E-01,idle
2026-03-25T19:55:09.266,1.04388000E-01,idle
2026-03-25T19:55:09.269,1.04388000E-01,idle
2026-03-25T19:55:09.276,1.04388000E-01,idle
2026-03-25T19:55:09.280,1.04388000E-01,idle
2026-03-25T19:55:09.282,1.04388000E-01,idle
2026-03-25T19:55:09.286,1.04388000E-01,idle
2026-03-25T19:55:09.294,1.04218000E-01,idle
2026-03-25T19:55:09.297,1.04218000E-01,idle
2026-03-25T19:55:09.301,1.04218000E-01,idle
2026-03-25T19:55:09.305,1.04218000E-01,idle
2026-03-25T19:55:09.307,1.04218000E-01,idle
2026-03-25T19:55:09.311,1.04218000E-01,idle
2026-03-25T19:55:09.318,1.04218000E-01,idle
2026-03-25T19:55:09.322,1.04218000E-01,idle
2026-03-25T19:55:09.325,1.04218000E-01,idle
2026-03-25T19:55:09.329,1.04218000E-01,idle
2026-03-25T19:55:09.332,1.04218000E-01,idle
2026-03-25T19:55:09.336,1.04218000E-01,idle
2026-03-25T19:55:09.340,1.04218000E-01,idle
2026-03-25T19:55:09.342,1.04218000E-01,idle
2026-03-25T19:55:09.346,1.04218000E-01,idle
2026-03-25T19:55:09.350,1.04218000E-01,idle
2026-03-25T19:55:09.354,1.04218000E-01,idle
2026-03-25T19:55:09.357,1.04218000E-01,idle
2026-03-25T19:55:09.360,1.04218000E-01,idle
2026-03-25T19:55:09.364,1.04218000E-01,idle
2026-03-25T19:55:09.367,1.04218000E-01,idle
2026-03-25T19:55:09.374,1.04218000E-01,idle
2026-03-25T19:55:09.381,1.04218000E-01,idle
2026-03-25T19:55:09.388,1.04184000E-01,idle
2026-03-25T19:55:09.392,1.04184000E-01,idle
2026-03-25T19:55:09.395,1.04184000E-01,idle
2026-03-25T19:55:09.399,1.04184000E-01,idle
2026-03-25T19:55:09.402,1.04184000E-01,idle
2026-03-25T19:55:09.406,1.04184000E-01,idle
2026-03-25T19:55:09.409,1.04184000E-01,idle
2026-03-25T19:55:09.412,1.04184000E-01,idle
2026-03-25T19:55:09.416,1.04184000E-01,idle
2026-03-25T19:55:09.420,1.04184000E-01,idle
2026-03-25T19:55:09.423,1.04184000E-01,idle
2026-03-25T19:55:09.427,1.04184000E-01,idle
2026-03-25T19:55:09.434,1.04184000E-01,idle
2026-03-25T19:55:09.437,1.04184000E-01,idle
2026-03-25T19:55:09.441,1.04184000E-01,idle
2026-03-25T19:55:09.445,1.04184000E-01,idle
2026-03-25T19:55:09.448,1.04184000E-01,idle
2026-03-25T19:55:09.451,1.04184000E-01,idle
2026-03-25T19:55:09.455,1.04184000E-01,idle
2026-03-25T19:55:09.458,1.04184000E-01,idle
2026-03-25T19:55:09.462,1.04184000E-01,idle
2026-03-25T19:55:09.466,1.04184000E-01,idle
2026-03-25T19:55:09.469,1.04184000E-01,idle
2026-03-25T19:55:09.472,1.04184000E-01,idle
2026-03-25T19:55:09.476,1.04184000E-01,idle
2026-03-25T19:55:09.486,1.04475000E-01,idle
2026-03-25T19:55:09.493,1.04475000E-01,idle
2026-03-25T19:55:09.497,1.04475000E-01,idle
2026-03-25T19:55:09.500,1.04475000E-01,idle
2026-03-25T19:55:09.505,1.04475000E-01,idle
2026-03-25T19:55:09.507,1.04475000E-01,idle
2026-03-25T19:55:09.511,1.04475000E-01,idle
2026-03-25T19:55:09.515,1.04475000E-01,idle
2026-03-25T19:55:09.519,1.04475000E-01,idle
2026-03-25T19:55:09.522,1.04475000E-01,idle
2026-03-25T19:55:09.525,1.04475000E-01,idle
2026-03-25T19:55:09.529,1.04475000E-01,idle
2026-03-25T19:55:09.532,1.04475000E-01,idle
2026-03-25T19:55:09.536,1.04475000E-01,idle
2026-03-25T19:55:09.540,1.04475000E-01,idle
2026-03-25T19:55:09.543,1.04475000E-01,idle
2026-03-25T19:55:09.550,1.04475000E-01,idle
2026-03-25T19:55:09.554,1.04475000E-01,idle
2026-03-25T19:55:09.557,1.04475000E-01,idle
2026-03-25T19:55:09.561,1.04475000E-01,idle
2026-03-25T19:55:09.564,1.04475000E-01,idle
2026-03-25T19:55:09.567,1.04475000E-01,idle
2026-03-25T19:55:09.571,1.04475000E-01,idle
2026-03-25T19:55:09.582,1.04367000E-01,idle
2026-03-25T19:55:09.585,1.04367000E-01,idle
2026-03-25T19:55:09.589,1.04367000E-01,idle
2026-03-25T19:55:09.592,1.04367000E-01,idle
2026-03-25T19:55:09.596,1.04367000E-01,idle
2026-03-25T19:55:09.599,1.04367000E-01,idle
2026-03-25T19:55:09.602,1.04367000E-01,idle
2026-03-25T19:55:09.609,1.04367000E-01,idle
2026-03-25T19:55:09.612,1.04367000E-01,idle
2026-03-25T19:55:09.616,1.04367000E-01,idle
2026-03-25T19:55:09.620,1.04367000E-01,idle
2026-03-25T19:55:09.623,1.04367000E-01,idle
2026-03-25T19:55:09.626,1.04367000E-01,idle
2026-03-25T19:55:09.630,1.04367000E-01,idle
2026-03-25T19:55:09.635,1.04367000E-01,idle
2026-03-25T19:55:09.637,1.04367000E-01,idle
2026-03-25T19:55:09.641,1.04367000E-01,idle
2026-03-25T19:55:09.645,1.04367000E-01,idle
2026-03-25T19:55:09.649,1.04367000E-01,idle
2026-03-25T19:55:09.652,1.04367000E-01,idle
2026-03-25T19:55:09.655,1.04367000E-01,idle
2026-03-25T19:55:09.659,1.04367000E-01,idle
2026-03-25T19:55:09.665,1.04367000E-01,idle
2026-03-25T19:55:09.672,1.04621000E-01,idle
2026-03-25T19:55:09.675,1.04621000E-01,idle
2026-03-25T19:55:09.683,1.04621000E-01,idle
2026-03-25T19:55:09.686,1.04621000E-01,idle
2026-03-25T19:55:09.690,1.04621000E-01,idle
2026-03-25T19:55:09.694,1.04621000E-01,idle
2026-03-25T19:55:09.697,1.04621000E-01,idle
2026-03-25T19:55:09.700,1.04621000E-01,idle
2026-03-25T19:55:09.704,1.04621000E-01,idle
2026-03-25T19:55:09.707,1.04621000E-01,idle
2026-03-25T19:55:09.711,1.04621000E-01,idle
2026-03-25T19:55:09.715,1.04621000E-01,idle
2026-03-25T19:55:09.717,1.04621000E-01,idle
2026-03-25T19:55:09.724,1.04621000E-01,idle
2026-03-25T19:55:09.727,1.04621000E-01,idle
2026-03-25T19:55:09.731,1.04621000E-01,idle
2026-03-25T19:55:09.735,1.04621000E-01,idle
2026-03-25T19:55:09.738,1.04621000E-01,idle
2026-03-25T19:55:09.741,1.04621000E-01,idle
2026-03-25T19:55:09.745,1.04621000E-01,idle
2026-03-25T19:55:09.749,1.04621000E-01,idle
2026-03-25T19:55:09.752,1.04621000E-01,idle
2026-03-25T19:55:09.756,1.04621000E-01,idle
2026-03-25T19:55:09.759,1.04621000E-01,idle
2026-03-25T19:55:09.765,1.04621000E-01,idle
2026-03-25T19:55:09.769,1.04395000E-01,idle
2026-03-25T19:55:09.772,1.04395000E-01,idle
2026-03-25T19:55:09.776,1.04395000E-01,idle
2026-03-25T19:55:09.795,1.04395000E-01,idle
2026-03-25T19:55:09.796,1.04395000E-01,idle
2026-03-25T19:55:09.798,1.04395000E-01,idle
2026-03-25T19:55:09.802,1.04395000E-01,idle
2026-03-25T19:55:09.806,1.04395000E-01,idle
2026-03-25T19:55:09.810,1.04395000E-01,idle
2026-03-25T19:55:09.814,1.04395000E-01,idle
2026-03-25T19:55:09.817,1.04395000E-01,idle
2026-03-25T19:55:09.821,1.04395000E-01,idle
2026-03-25T19:55:09.825,1.04395000E-01,idle
2026-03-25T19:55:09.828,1.04395000E-01,idle
2026-03-25T19:55:09.831,1.04395000E-01,idle
2026-03-25T19:55:09.838,1.04395000E-01,idle
2026-03-25T19:55:09.842,1.04395000E-01,idle
2026-03-25T19:55:09.846,1.04395000E-01,idle
2026-03-25T19:55:09.850,1.04395000E-01,idle
2026-03-25T19:55:09.853,1.04395000E-01,idle
2026-03-25T19:55:09.856,1.04395000E-01,idle
2026-03-25T19:55:09.863,1.04415000E-01,idle
2026-03-25T19:55:09.867,1.04415000E-01,idle
2026-03-25T19:55:09.871,1.04415000E-01,idle
2026-03-25T19:55:09.874,1.04415000E-01,idle
2026-03-25T19:55:09.884,1.04415000E-01,idle
2026-03-25T19:55:09.886,1.04415000E-01,idle
2026-03-25T19:55:09.889,1.04415000E-01,idle
2026-03-25T19:55:09.892,1.04415000E-01,idle
2026-03-25T19:55:09.899,1.04415000E-01,idle
2026-03-25T19:55:09.902,1.04415000E-01,idle
2026-03-25T19:55:09.906,1.04415000E-01,idle
2026-03-25T19:55:09.909,1.04415000E-01,idle
2026-03-25T19:55:09.913,1.04415000E-01,idle
2026-03-25T19:55:09.916,1.04415000E-01,idle
2026-03-25T19:55:09.920,1.04415000E-01,idle
2026-03-25T19:55:09.923,1.04415000E-01,idle
2026-03-25T19:55:09.927,1.04415000E-01,idle
2026-03-25T19:55:09.930,1.04415000E-01,idle
2026-03-25T19:55:09.933,1.04415000E-01,idle
2026-03-25T19:55:09.937,1.04415000E-01,idle
2026-03-25T19:55:09.941,1.04415000E-01,idle
2026-03-25T19:55:09.945,1.04415000E-01,idle
2026-03-25T19:55:09.947,1.04415000E-01,idle
2026-03-25T19:55:09.957,1.04415000E-01,idle
2026-03-25T19:55:09.961,1.04244000E-01,idle
2026-03-25T19:55:09.965,1.04244000E-01,idle
2026-03-25T19:55:09.968,1.04244000E-01,idle
2026-03-25T19:55:09.972,1.04244000E-01,idle
2026-03-25T19:55:09.975,1.04244000E-01,idle
2026-03-25T19:55:09.983,1.04244000E-01,idle
2026-03-25T19:55:09.986,1.04244000E-01,idle
2026-03-25T19:55:09.990,1.04244000E-01,idle
2026-03-25T19:55:09.993,1.04244000E-01,idle
2026-03-25T19:55:09.997,1.04244000E-01,idle
2026-03-25T19:55:10.000,1.04244000E-01,idle
2026-03-25T19:55:10.004,1.04244000E-01,idle
2026-03-25T19:55:10.007,1.04244000E-01,idle
2026-03-25T19:55:10.014,1.04244000E-01,idle
2026-03-25T19:55:10.017,1.04244000E-01,idle
2026-03-25T19:55:10.021,1.04244000E-01,tx_1024
2026-03-25T19:55:10.024,1.04244000E-01,tx_1024
2026-03-25T19:55:10.029,1.04244000E-01,tx_1024
2026-03-25T19:55:10.031,1.04244000E-01,tx_1024
2026-03-25T19:55:10.035,1.04244000E-01,tx_1024
2026-03-25T19:55:10.038,1.04244000E-01,tx_1024
2026-03-25T19:55:10.041,1.04244000E-01,tx_1024
2026-03-25T19:55:10.045,1.04244000E-01,tx_1024
2026-03-25T19:55:10.052,1.04488000E-01,tx_1024
2026-03-25T19:55:10.056,1.04488000E-01,tx_1024
2026-03-25T19:55:10.059,1.04488000E-01,tx_1024
2026-03-25T19:55:10.062,1.04488000E-01,tx_1024
2026-03-25T19:55:10.066,1.04488000E-01,tx_1024
2026-03-25T19:55:10.073,1.04488000E-01,tx_1024
2026-03-25T19:55:10.080,1.04488000E-01,tx_1024
2026-03-25T19:55:10.084,1.04488000E-01,tx_1024
2026-03-25T19:55:10.088,1.04488000E-01,tx_1024
2026-03-25T19:55:10.091,1.04488000E-01,tx_1024
2026-03-25T19:55:10.095,1.04488000E-01,tx_1024
2026-03-25T19:55:10.099,1.04488000E-01,tx_1024
2026-03-25T19:55:10.102,1.04488000E-01,tx_1024
2026-03-25T19:55:10.106,1.04488000E-01,tx_1024
2026-03-25T19:55:10.109,1.04488000E-01,tx_1024
2026-03-25T19:55:10.112,1.04488000E-01,tx_1024
2026-03-25T19:55:10.116,1.04488000E-01,tx_1024
2026-03-25T19:55:10.120,1.04488000E-01,tx_1024
2026-03-25T19:55:10.123,1.04488000E-01,tx_1024
2026-03-25T19:55:10.130,1.04488000E-01,tx_1024
2026-03-25T19:55:10.134,1.04488000E-01,tx_1024
2026-03-25T19:55:10.137,1.04488000E-01,tx_1024
2026-03-25T19:55:10.141,1.04488000E-01,tx_1024
2026-03-25T19:55:10.148,1.04187000E-01,tx_1024
2026-03-25T19:55:10.152,1.04187000E-01,tx_1024
2026-03-25T19:55:10.155,1.04187000E-01,tx_1024
2026-03-25T19:55:10.159,1.04187000E-01,tx_1024
2026-03-25T19:55:10.162,1.04187000E-01,tx_1024
