run,24
session,20260422_182825


# EVENTS
1,2026-04-22T18:36:05.089,2026-04-22T18:36:05.096,2026-04-22T18:36:05.124,35.000,True
2,2026-04-22T18:36:06.274,2026-04-22T18:36:06.281,2026-04-22T18:36:06.314,40.000,True
4,2026-04-22T18:36:07.497,2026-04-22T18:36:07.506,2026-04-22T18:36:07.534,37.000,True
8,2026-04-22T18:36:08.688,2026-04-22T18:36:08.699,2026-04-22T18:36:08.737,49.000,True
16,2026-04-22T18:36:09.889,2026-04-22T18:36:09.904,2026-04-22T18:36:09.952,63.000,True
32,2026-04-22T18:36:11.106,2026-04-22T18:36:11.129,2026-04-22T18:36:11.203,97.000,True
64,2026-04-22T18:36:12.356,2026-04-22T18:36:12.397,2026-04-22T18:36:12.517,161.000,True
128,2026-04-22T18:36:13.669,2026-04-22T18:36:13.745,2026-04-22T18:36:13.962,293.000,True
220,2026-04-22T18:36:15.115,2026-04-22T18:36:15.241,2026-04-22T18:36:15.586,471.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
2026-04-22 18:36:13.381000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.387000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.390000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.393000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.397000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.400000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.403000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.406000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.409000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.412000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.415000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.418000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.422000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.425000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.428000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.431000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.434000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.440000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.449000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.452000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.455000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.459000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.463000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.467000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.470000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.474000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.477000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.480000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.483000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.486000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.490000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.494000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.497000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.503000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.506000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.510000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.513000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.516000,0.035517200,idle,0.031306084,idle
2026-04-22 18:36:13.520000,0.035517200,tx_128,0.031306084,idle
2026-04-22 18:36:13.523000,0.035517200,tx_128,0.031306084,idle
2026-04-22 18:36:13.526000,0.035517200,tx_128,0.031306084,idle
2026-04-22 18:36:13.530000,0.035517200,tx_128,0.031306084,idle
2026-04-22 18:36:13.533000,0.035517200,tx_128,0.031306084,idle
2026-04-22 18:36:13.536000,0.035517200,tx_128,0.031306084,idle
2026-04-22 18:36:13.539000,0.035517200,tx_128,0.031306084,idle
2026-04-22 18:36:13.543000,0.035517200,tx_128,0.031306084,idle
2026-04-22 18:36:13.546000,0.035517200,tx_128,0.031306084,idle
2026-04-22 18:36:13.550000,0.035517200,tx_128,0.031306084,idle
2026-04-22 18:36:13.553000,0.035517200,tx_128,0.031306084,idle
2026-04-22 18:36:13.563000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.566000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.570000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.573000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.576000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.579000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.582000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.586000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.589000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.592000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.595000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.598000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.602000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.605000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.609000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.612000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.615000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.618000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.621000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.625000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.628000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.631000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.635000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.642000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.645000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.648000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.654000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.657000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.661000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.664000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.668000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.671000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.677000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.680000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.683000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.687000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.690000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.693000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.696000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.699000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.702000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.705000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.709000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.712000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.715000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.718000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.723000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.726000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.729000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.735000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.741000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.744000,0.035517100,tx_128,0.031305996,idle
2026-04-22 18:36:13.754000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.757000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.762000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.765000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.768000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.771000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.775000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.778000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.781000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.784000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.788000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.793000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.796000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.801000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.804000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.807000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.811000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.814000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.817000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.821000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.824000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.827000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.830000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.834000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.844000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.847000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.855000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.858000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.862000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.865000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.868000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.872000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.875000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.880000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.883000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.886000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.889000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.892000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.895000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.899000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.902000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.909000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.912000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.916000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.920000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.923000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.926000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.929000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.932000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.949000,0.035513600,tx_128,0.031302911,idle
2026-04-22 18:36:13.952000,0.110771000,tx_128,0.097633302,active_peak_tx_128
2026-04-22 18:36:13.956000,0.110771000,tx_128,0.097633302,active_peak_tx_128
2026-04-22 18:36:13.959000,0.110771000,tx_128,0.097633302,active_peak_tx_128
2026-04-22 18:36:13.962000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:13.971000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:13.974000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:13.977000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:13.980000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:13.984000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:13.987000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:13.991000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:13.994000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:13.998000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.001000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.004000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.007000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.010000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.014000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.017000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.020000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.029000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.032000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.035000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.044000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.048000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.051000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.055000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.058000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.061000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.064000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.067000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.071000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.075000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.078000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.084000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.088000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.091000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.094000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.098000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.101000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.104000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.107000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.111000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.114000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.117000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.120000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.123000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.126000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.130000,0.110771000,idle,0.097633302,active_peak_tx_128
2026-04-22 18:36:14.142000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.150000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.154000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.157000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.160000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.164000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.167000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.170000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.173000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.176000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.179000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.183000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.186000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.189000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.193000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.199000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.202000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.205000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.208000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.212000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.215000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.218000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.221000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.225000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.230000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.233000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.236000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.240000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.243000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.250000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.253000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.261000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.264000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.267000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.271000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.275000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.278000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.281000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.284000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.287000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.291000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.294000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.298000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.301000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.305000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.308000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.311000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.316000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.320000,0.086288000,idle,0.076054468,active_peak_tx_128
2026-04-22 18:36:14.329000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.332000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.336000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.339000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.343000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.351000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.354000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.357000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.360000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.364000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.367000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.373000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.376000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.381000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.384000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.387000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.391000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.394000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.398000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.401000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.404000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.407000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.410000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.414000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.419000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.423000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.426000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.432000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.435000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.438000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.442000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.448000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.452000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.455000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.458000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.461000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.465000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.468000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.471000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.475000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.478000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.482000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.485000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.491000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.494000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.497000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.501000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.505000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.508000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.518000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.521000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.525000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.528000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.531000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.534000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.537000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.541000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.547000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.555000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.558000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.561000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.564000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.568000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.571000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.574000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.577000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.581000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.584000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.587000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.590000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.594000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.598000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.601000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.609000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.612000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.616000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.619000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.622000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.625000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.628000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.631000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.635000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.638000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.641000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.645000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.648000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.655000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.658000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.666000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.670000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.674000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.677000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.680000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.683000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.686000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.689000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.693000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.696000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.699000,0.035516800,idle,0.031305731,idle
2026-04-22 18:36:14.709000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.712000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.715000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.721000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.724000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.727000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.731000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.734000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.737000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.741000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.744000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.747000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.755000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.758000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.762000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.765000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.768000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.771000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.774000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.780000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.783000,0.035516600,idle,0.031305555,idle
