run,19
session,20260422_182825


# EVENTS
1,2026-04-22T18:34:31.843,2026-04-22T18:34:31.850,2026-04-22T18:34:31.878,35.000,True
2026-04-22 18:34:40.063000,0.035517300,idle,0.031306172,idle
2026-04-22 18:34:40.076000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.079000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.082000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.086000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.089000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.093000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.096000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.100000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.103000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.106000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.109000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.113000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.116000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.119000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.127000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.135000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.138000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.142000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.145000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.149000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.152000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.156000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.159000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.165000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.168000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.171000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.174000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.178000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.181000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.184000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.190000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.193000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.197000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.201000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.204000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.207000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.210000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.214000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.217000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.223000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.226000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.230000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.233000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.236000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.240000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.243000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.249000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.253000,0.035511000,idle,0.031300619,idle
2026-04-22 18:34:40.263000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.266000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.269000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.272000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.276000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.279000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.282000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.285000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.288000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.292000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.295000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.299000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.305000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.309000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.312000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.315000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.318000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.326000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.329000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.332000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.335000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.339000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.342000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.346000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.349000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.355000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.358000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.364000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.367000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.370000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.373000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.377000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.380000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.383000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.387000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.390000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.393000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.396000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.400000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.403000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.406000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.409000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.412000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.415000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.421000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.424000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.430000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.434000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.437000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.440000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.443000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.448000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.452000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.455000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.458000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.461000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.465000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.468000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.471000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.474000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.480000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.483000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.487000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.490000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.493000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.496000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.499000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.502000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.506000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.509000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.512000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.515000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.518000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.522000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.525000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.529000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.532000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.538000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.548000,0.035515500,tx_128,0.031304586,idle
2026-04-22 18:34:40.551000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.555000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.558000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.561000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.565000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.568000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.571000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.574000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.577000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.580000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.584000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.587000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.590000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.593000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.597000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.600000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.603000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.606000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.609000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.612000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.616000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.619000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.622000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.630000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.633000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.639000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.642000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.645000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.648000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.655000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.658000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.661000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.664000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.667000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.670000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.674000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.677000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.680000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.683000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.686000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.689000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.693000,0.035556800,tx_128,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.696000,0.035556800,idle,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.699000,0.035556800,idle,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.703000,0.035556800,idle,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.706000,0.035556800,idle,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.712000,0.035556800,idle,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.715000,0.035556800,idle,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.718000,0.035556800,idle,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.722000,0.035556800,idle,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.725000,0.035556800,idle,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.738000,0.035556800,idle,0.031340987,active_peak_tx_128
2026-04-22 18:34:40.741000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.744000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.748000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.751000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.755000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.758000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.762000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.765000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.770000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.774000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.777000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.780000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.783000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.787000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.791000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.794000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.798000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.801000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.806000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.809000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.812000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.815000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.819000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.822000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.838000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.841000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.844000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.848000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.852000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.856000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.859000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.862000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.865000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.868000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.871000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.874000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.877000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.881000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.889000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.892000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.896000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.900000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.904000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.907000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.910000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.914000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.917000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.927000,0.141535000,idle,0.124748086,active_peak_tx_128
2026-04-22 18:34:40.936000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:40.939000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:40.947000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:40.951000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:40.954000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:40.957000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:40.961000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:40.964000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:40.967000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:40.970000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:40.974000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:40.977000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:40.980000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:40.983000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:40.986000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:40.990000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:40.993000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:40.997000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.003000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.006000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.010000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.013000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.019000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.022000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.025000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.028000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.035000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.038000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.042000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.045000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.049000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.053000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.059000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.062000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.066000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.069000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.072000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.075000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.078000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.082000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.085000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.088000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.092000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.095000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.099000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.102000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.106000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.109000,0.047648200,idle,0.041998109,active_peak_tx_128
2026-04-22 18:34:41.121000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.125000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.128000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.136000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.140000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.143000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.147000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.150000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.154000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.157000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.160000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.163000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.167000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.170000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.176000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.179000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.182000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.185000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.189000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.192000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.195000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.199000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.202000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.208000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.211000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.214000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.218000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.221000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.224000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.227000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.239000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.242000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.246000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.249000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.254000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.257000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.260000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.263000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.266000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.270000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.273000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.276000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.279000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.282000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.286000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.292000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.295000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.298000,0.035517400,idle,0.031306260,idle
2026-04-22 18:34:41.309000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.312000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.316000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.319000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.322000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.326000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.329000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.337000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.340000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.343000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.349000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.353000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.356000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.359000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.363000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.366000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.369000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.372000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.375000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.378000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.382000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.385000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.388000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.392000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.395000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.400000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.403000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.409000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.412000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.416000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.419000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.422000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.425000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.428000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.435000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.438000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.442000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.445000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.449000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.452000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.456000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.461000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.467000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.470000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.473000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.477000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.480000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.483000,0.035509200,idle,0.031299033,idle
