# META
module,esp32
strategy,full_payload
run,8
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
8,1,1,1,2026-05-02T16:26:18.678,2026-05-02T16:26:18.679,True,True,
8,2,2,2,2026-05-02T16:26:19.683,2026-05-02T16:26:20.031,True,True,
8,4,4,4,2026-05-02T16:26:21.037,2026-05-02T16:26:21.564,True,True,
8,8,8,8,2026-05-02T16:26:22.570,2026-05-02T16:26:23.220,True,True,
8,16,16,16,2026-05-02T16:26:24.223,2026-05-02T16:26:28.009,True,True,
8,32,32,32,2026-05-02T16:26:29.013,2026-05-02T16:26:29.456,True,True,
8,64,64,64,2026-05-02T16:26:30.461,2026-05-02T16:26:31.198,True,True,
8,128,128,128,2026-05-02T16:26:32.203,2026-05-02T16:26:32.529,True,True,
8,256,256,256,2026-05-02T16:26:33.535,2026-05-02T16:26:34.070,True,True,
8,512,512,512,2026-05-02T16:26:35.077,2026-05-02T16:26:35.815,True,True,
8,1024,1024,1024,2026-05-02T16:26:36.826,2026-05-02T16:26:37.446,True,True,
8,2048,2048,2048,2026-05-02T16:26:38.452,2026-05-02T16:26:39.088,True,True,
8,4096,4096,4096,2026-05-02T16:26:40.096,2026-05-02T16:26:41.148,True,True,
8,8192,8192,8192,2026-05-02T16:26:42.152,2026-05-02T16:26:43.808,True,True,
8,16384,16384,16384,2026-05-02T16:26:44.810,2026-05-02T16:26:47.004,True,True,
8,32768,32768,32768,2026-05-02T16:26:48.009,2026-05-02T16:26:52.417,True,True,
8,65536,65536,65536,2026-05-02T16:26:53.426,2026-05-02T16:27:01.710,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094669022,0.000293420,1406
1,tx_2,0.099480853,0.005743937,104
2,idle,0.096471522,0.003668496,4412
3,tx_4,0.096797137,0.002966746,133
4,tx_8,0.097707564,0.003677523,181
5,tx_16,0.095676864,0.003046073,1082
6,tx_32,0.098103556,0.002597150,133
7,tx_64,0.098180241,0.004341921,219
8,tx_128,0.097496098,0.002976052,93
9,tx_256,0.096184954,0.003727538,147
10,tx_512,0.097748450,0.005184053,214
11,tx_1024,0.098441392,0.005302799,173
12,tx_2048,0.099111502,0.005586524,179
13,tx_4096,0.101371472,0.005885630,315
14,tx_8192,0.102462224,0.005401653,471
15,tx_16384,0.105245650,0.003557177,628
16,tx_32768,0.105311072,0.003581030,1276
17,tx_65536,0.105948483,0.002934205,2370

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:26:26.407,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.410,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.418,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.425,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.428,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.430,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.433,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.435,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.438,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.441,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.443,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.446,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.453,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.459,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.461,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.469,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.471,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.478,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.481,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.483,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.486,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.489,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.491,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.494,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.497,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.500,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.502,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.506,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.509,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.511,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.514,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.517,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.519,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.525,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.527,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.532,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.534,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.537,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.541,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.543,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.546,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.549,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.551,9.460438200e-02,tx_16,8.338243973e-02
2026-05-02T16:26:26.561,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.567,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.575,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.577,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.579,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.582,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.584,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.590,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.592,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.595,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.598,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.600,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.603,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.606,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.609,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.611,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.615,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.617,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.620,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.624,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.626,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.628,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.632,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.634,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.637,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.642,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.644,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.651,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.654,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.658,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.660,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.663,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.669,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.673,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.676,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.678,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.684,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.686,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.690,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.693,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.695,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.700,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.707,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.710,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.712,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.717,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.719,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.725,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.727,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.730,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.735,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.737,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.742,9.452688200e-02,tx_16,8.331413276e-02
2026-05-02T16:26:26.751,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.753,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.760,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.763,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.768,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.774,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.777,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.779,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.782,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.785,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.788,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.790,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.793,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.796,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.800,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.802,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.809,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.811,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.813,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.816,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.821,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.827,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.829,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.832,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.835,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.837,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.842,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.845,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.848,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.850,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.853,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.859,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.861,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.866,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.869,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.874,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.883,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.885,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.887,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.892,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.894,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.898,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.900,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.902,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.906,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.909,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.911,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.916,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.918,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.920,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.924,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.926,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.929,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.932,1.035431820e-01,tx_16,9.126092206e-02
2026-05-02T16:26:26.944,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:26.946,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:26.950,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:26.952,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:26.954,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:26.958,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:26.960,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:26.963,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:26.966,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:26.974,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:26.976,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:26.979,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:26.981,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:26.984,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:26.987,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:26.991,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:26.995,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.000,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.002,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.004,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.007,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.009,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.012,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.016,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.018,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.020,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.025,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.027,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.032,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.035,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.037,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.041,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.043,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.052,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.054,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.058,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.061,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.065,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.067,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.073,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.076,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.078,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.083,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.085,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.090,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.093,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.095,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.098,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.101,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.103,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.109,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.113,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.118,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.120,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.129,9.462388200e-02,tx_16,8.339962665e-02
2026-05-02T16:26:27.132,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.135,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.137,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.142,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.145,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.154,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.156,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.159,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.162,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.164,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.170,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.177,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.185,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.187,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.189,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.192,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.194,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.197,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.200,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.203,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.205,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.208,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.211,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.213,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.216,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.221,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.227,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.229,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.235,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.237,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.241,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.244,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.246,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.248,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.251,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.254,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.257,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.259,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.262,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.265,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.268,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.271,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.277,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.280,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.287,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.290,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.293,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.295,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.301,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.303,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.309,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.310,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.320,9.450188200e-02,tx_16,8.329209825e-02
2026-05-02T16:26:27.325,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.327,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.330,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.335,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.337,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.342,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.345,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.350,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.353,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.358,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.360,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.362,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.368,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.370,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.376,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.379,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.382,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.385,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.387,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.393,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.395,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.398,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.403,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.407,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.411,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.416,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.418,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.421,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.426,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.428,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.431,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.434,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.436,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.439,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.442,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.445,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.451,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.454,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.460,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.462,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.465,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.468,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.470,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.477,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.479,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.482,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.484,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.487,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.493,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.495,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.497,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.500,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.505,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.508,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.511,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.517,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.520,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.522,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.525,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.527,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.530,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.533,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.535,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.538,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.541,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.544,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.546,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.549,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.552,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.554,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.557,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.560,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.562,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.568,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.570,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.575,9.446138200e-02,tx_16,8.325640235e-02
2026-05-02T16:26:27.578,9.446138200e-02,tx_16,8.325640235e-02
