# META
module,esp32
strategy,full_payload
run,25
attempt,4
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
25,1,1,1,2026-05-02T17:02:42.667,2026-05-02T17:02:42.667,True,True,
25,2,2,2,2026-05-02T17:02:43.670,2026-05-02T17:02:44.052,True,True,
25,4,4,4,2026-05-02T17:02:45.055,2026-05-02T17:02:45.690,True,True,
25,8,8,8,2026-05-02T17:02:46.697,2026-05-02T17:02:47.226,True,True,
25,16,16,16,2026-05-02T17:02:48.231,2026-05-02T17:02:48.762,True,True,
25,32,32,32,2026-05-02T17:02:49.767,2026-05-02T17:02:50.300,True,True,
25,64,64,64,2026-05-02T17:02:51.305,2026-05-02T17:02:51.732,True,True,
25,128,128,128,2026-05-02T17:02:52.738,2026-05-02T17:02:53.376,True,True,
25,256,256,256,2026-05-02T17:02:54.380,2026-05-02T17:02:54.804,True,True,
25,512,512,512,2026-05-02T17:02:55.809,2026-05-02T17:02:56.853,True,True,
25,1024,1024,1024,2026-05-02T17:02:57.859,2026-05-02T17:02:58.385,True,True,
25,2048,2048,2048,2026-05-02T17:02:59.392,2026-05-02T17:03:00.439,True,True,
25,4096,4096,4096,2026-05-02T17:03:01.443,2026-05-02T17:03:02.181,True,True,
25,8192,8192,8192,2026-05-02T17:03:03.186,2026-05-02T17:03:04.952,True,True,
25,16384,16384,16384,2026-05-02T17:03:05.958,2026-05-02T17:03:08.548,True,True,
25,32768,32768,32768,2026-05-02T17:03:09.554,2026-05-02T17:03:14.361,True,True,
25,65536,65536,65536,2026-05-02T17:03:15.366,2026-05-02T17:03:24.905,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094767032,0.000186541,1550
1,tx_2,0.095833949,0.003307302,123
2,idle,0.096067173,0.003185706,4947
3,tx_4,0.097399623,0.002851621,198
4,tx_8,0.098651697,0.004547139,161
5,tx_16,0.098456965,0.005499964,161
6,tx_32,0.097695620,0.003712994,146
7,tx_64,0.097221739,0.004160381,133
8,tx_128,0.097282168,0.004880711,183
9,tx_256,0.095619620,0.000764938,136
10,tx_512,0.097647629,0.004338106,330
11,tx_1024,0.100758037,0.004731415,160
12,tx_2048,0.099308345,0.005544609,321
13,tx_4096,0.102816345,0.004701352,228
14,tx_8192,0.102860075,0.005265716,547
15,tx_16384,0.104244739,0.004580809,800
16,tx_32768,0.105143967,0.004338980,1486
17,tx_65536,0.104886952,0.004328270,2963

# METER
timestamp,v_shunt,phase,current
2026-05-02T17:02:50.268,1.049851820e-01,tx_32,9.253187247e-02
2026-05-02T17:02:50.271,1.049851820e-01,tx_32,9.253187247e-02
2026-05-02T17:02:50.273,1.049851820e-01,tx_32,9.253187247e-02
2026-05-02T17:02:50.276,1.049851820e-01,tx_32,9.253187247e-02
2026-05-02T17:02:50.279,1.049851820e-01,tx_32,9.253187247e-02
2026-05-02T17:02:50.281,1.049851820e-01,tx_32,9.253187247e-02
2026-05-02T17:02:50.284,1.049851820e-01,tx_32,9.253187247e-02
2026-05-02T17:02:50.292,1.049851820e-01,tx_32,9.253187247e-02
2026-05-02T17:02:50.295,1.049851820e-01,tx_32,9.253187247e-02
2026-05-02T17:02:50.301,1.049851820e-01,idle,9.253187247e-02
2026-05-02T17:02:50.303,1.049851820e-01,idle,9.253187247e-02
2026-05-02T17:02:50.306,1.049851820e-01,idle,9.253187247e-02
2026-05-02T17:02:50.309,1.049851820e-01,idle,9.253187247e-02
2026-05-02T17:02:50.312,1.049851820e-01,idle,9.253187247e-02
2026-05-02T17:02:50.314,1.049851820e-01,idle,9.253187247e-02
2026-05-02T17:02:50.317,1.049851820e-01,idle,9.253187247e-02
2026-05-02T17:02:50.320,1.049851820e-01,idle,9.253187247e-02
2026-05-02T17:02:50.322,1.049851820e-01,idle,9.253187247e-02
2026-05-02T17:02:50.325,1.049851820e-01,idle,9.253187247e-02
2026-05-02T17:02:50.328,1.049851820e-01,idle,9.253187247e-02
2026-05-02T17:02:50.330,1.049851820e-01,idle,9.253187247e-02
2026-05-02T17:02:50.333,1.049851820e-01,idle,9.253187247e-02
2026-05-02T17:02:50.336,1.049851820e-01,idle,9.253187247e-02
2026-05-02T17:02:50.338,1.049851820e-01,idle,9.253187247e-02
2026-05-02T17:02:50.341,1.049851820e-01,idle,9.253187247e-02
2026-05-02T17:02:50.345,1.049851820e-01,idle,9.253187247e-02
2026-05-02T17:02:50.350,1.049851820e-01,idle,9.253187247e-02
2026-05-02T17:02:50.353,1.049851820e-01,idle,9.253187247e-02
2026-05-02T17:02:50.355,1.049851820e-01,idle,9.253187247e-02
2026-05-02T17:02:50.358,1.049851820e-01,idle,9.253187247e-02
2026-05-02T17:02:50.362,1.049851820e-01,idle,9.253187247e-02
2026-05-02T17:02:50.364,1.049851820e-01,idle,9.253187247e-02
2026-05-02T17:02:50.367,1.049851820e-01,idle,9.253187247e-02
2026-05-02T17:02:50.370,1.049851820e-01,idle,9.253187247e-02
2026-05-02T17:02:50.373,1.049851820e-01,idle,9.253187247e-02
2026-05-02T17:02:50.375,1.049851820e-01,idle,9.253187247e-02
2026-05-02T17:02:50.378,1.049851820e-01,idle,9.253187247e-02
2026-05-02T17:02:50.381,1.049851820e-01,idle,9.253187247e-02
2026-05-02T17:02:50.390,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.393,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.395,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.402,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.410,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.413,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.415,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.418,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.421,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.426,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.429,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.431,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.434,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.436,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.439,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.445,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.447,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.450,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.452,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.455,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.458,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.460,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.466,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.469,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.472,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.474,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.479,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.483,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.486,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.488,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.494,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.496,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.502,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.504,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.507,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.510,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.513,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.516,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.519,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.523,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.526,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.530,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.532,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.535,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.540,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.542,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.546,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.549,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.552,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.554,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.558,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.560,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.564,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.567,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.569,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.581,9.621908200e-02,idle,8.480560452e-02
2026-05-02T17:02:50.584,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.586,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.589,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.592,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.595,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.602,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.605,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.608,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.610,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.613,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.615,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.618,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.623,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.625,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.631,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.634,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.639,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.642,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.644,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.647,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.650,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.652,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.655,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.658,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.660,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.663,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.668,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.671,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.674,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.677,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.679,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.682,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.685,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.687,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.690,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.693,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.698,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.701,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.706,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.709,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.712,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.715,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.717,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.720,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.723,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.725,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.728,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.731,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.733,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.736,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.739,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.742,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.744,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.748,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.751,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.756,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.759,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.768,9.474498200e-02,idle,8.350636180e-02
2026-05-02T17:02:50.771,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.774,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.776,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.779,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.782,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.784,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.787,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.790,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.792,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.795,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.798,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.801,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.808,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.815,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.818,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.821,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.823,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.826,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.829,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.831,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.834,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.837,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.840,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.842,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.845,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.848,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.850,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.853,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.856,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.861,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.863,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.866,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.872,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.874,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.877,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.880,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.882,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.885,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.888,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.890,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.893,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.896,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.898,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.904,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.907,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.910,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.912,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.915,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.918,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.921,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.923,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.929,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.931,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.934,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.937,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.939,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.942,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.945,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.949,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.958,9.464398200e-02,idle,8.341734239e-02
2026-05-02T17:02:50.961,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:50.964,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:50.966,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:50.969,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:50.972,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:50.974,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:50.977,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:50.980,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:50.982,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:50.988,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:50.990,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:50.993,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:50.996,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:50.998,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.006,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.008,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.011,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.014,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.016,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.019,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.022,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.024,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.027,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.030,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.032,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.035,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.038,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.041,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.050,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.054,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.056,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.059,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.061,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.064,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.067,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.069,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.073,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.075,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.078,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.081,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.084,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.086,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.089,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.092,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.094,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.097,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.102,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.106,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.111,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.114,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.117,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.119,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.122,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.125,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.128,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.130,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.133,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.136,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.138,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.143,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.146,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.149,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.152,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.155,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.157,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.163,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.165,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.168,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.171,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.173,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.176,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.179,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.181,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.184,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.187,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.189,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.192,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.195,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.198,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.200,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.203,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.206,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.208,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.211,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.214,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.219,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.222,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.224,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.227,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.230,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.232,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.235,9.471848200e-02,idle,8.348300522e-02
2026-05-02T17:02:51.245,9.470058200e-02,idle,8.346722852e-02
2026-05-02T17:02:51.247,9.470058200e-02,idle,8.346722852e-02
2026-05-02T17:02:51.250,9.470058200e-02,idle,8.346722852e-02
2026-05-02T17:02:51.253,9.470058200e-02,idle,8.346722852e-02
2026-05-02T17:02:51.256,9.470058200e-02,idle,8.346722852e-02
2026-05-02T17:02:51.258,9.470058200e-02,idle,8.346722852e-02
2026-05-02T17:02:51.261,9.470058200e-02,idle,8.346722852e-02
2026-05-02T17:02:51.264,9.470058200e-02,idle,8.346722852e-02
2026-05-02T17:02:51.267,9.470058200e-02,idle,8.346722852e-02
2026-05-02T17:02:51.269,9.470058200e-02,idle,8.346722852e-02
2026-05-02T17:02:51.272,9.470058200e-02,idle,8.346722852e-02
2026-05-02T17:02:51.275,9.470058200e-02,idle,8.346722852e-02
2026-05-02T17:02:51.277,9.470058200e-02,idle,8.346722852e-02
2026-05-02T17:02:51.280,9.470058200e-02,idle,8.346722852e-02
2026-05-02T17:02:51.283,9.470058200e-02,idle,8.346722852e-02
2026-05-02T17:02:51.286,9.470058200e-02,idle,8.346722852e-02
2026-05-02T17:02:51.288,9.470058200e-02,idle,8.346722852e-02
2026-05-02T17:02:51.291,9.470058200e-02,idle,8.346722852e-02
2026-05-02T17:02:51.294,9.470058200e-02,idle,8.346722852e-02
2026-05-02T17:02:51.296,9.470058200e-02,idle,8.346722852e-02
2026-05-02T17:02:51.299,9.470058200e-02,idle,8.346722852e-02
2026-05-02T17:02:51.302,9.470058200e-02,idle,8.346722852e-02
2026-05-02T17:02:51.304,9.470058200e-02,idle,8.346722852e-02
2026-05-02T17:02:51.313,9.470058200e-02,tx_64,8.346722852e-02
2026-05-02T17:02:51.316,9.470058200e-02,tx_64,8.346722852e-02
2026-05-02T17:02:51.318,9.470058200e-02,tx_64,8.346722852e-02
2026-05-02T17:02:51.321,9.470058200e-02,tx_64,8.346722852e-02
2026-05-02T17:02:51.324,9.470058200e-02,tx_64,8.346722852e-02
2026-05-02T17:02:51.327,9.470058200e-02,tx_64,8.346722852e-02
2026-05-02T17:02:51.329,9.470058200e-02,tx_64,8.346722852e-02
2026-05-02T17:02:51.337,9.470058200e-02,tx_64,8.346722852e-02
2026-05-02T17:02:51.340,9.470058200e-02,tx_64,8.346722852e-02
2026-05-02T17:02:51.342,9.470058200e-02,tx_64,8.346722852e-02
2026-05-02T17:02:51.345,9.470058200e-02,tx_64,8.346722852e-02
2026-05-02T17:02:51.349,9.470058200e-02,tx_64,8.346722852e-02
2026-05-02T17:02:51.351,9.470058200e-02,tx_64,8.346722852e-02
2026-05-02T17:02:51.354,9.470058200e-02,tx_64,8.346722852e-02
2026-05-02T17:02:51.357,9.470058200e-02,tx_64,8.346722852e-02
2026-05-02T17:02:51.359,9.470058200e-02,tx_64,8.346722852e-02
2026-05-02T17:02:51.362,9.470058200e-02,tx_64,8.346722852e-02
2026-05-02T17:02:51.365,9.470058200e-02,tx_64,8.346722852e-02
2026-05-02T17:02:51.368,9.470058200e-02,tx_64,8.346722852e-02
2026-05-02T17:02:51.370,9.470058200e-02,tx_64,8.346722852e-02
2026-05-02T17:02:51.373,9.470058200e-02,tx_64,8.346722852e-02
2026-05-02T17:02:51.376,9.470058200e-02,tx_64,8.346722852e-02
2026-05-02T17:02:51.378,9.470058200e-02,tx_64,8.346722852e-02
2026-05-02T17:02:51.381,9.470058200e-02,tx_64,8.346722852e-02
