# META
module,esp32
strategy,full_payload
run,10
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
10,1,1,1,2026-05-02T16:30:51.837,2026-05-02T16:30:51.838,True,True,
10,2,2,2,2026-05-02T16:30:52.842,2026-05-02T16:30:53.074,True,True,
10,4,4,4,2026-05-02T16:30:54.076,2026-05-02T16:30:54.643,True,True,
10,8,8,8,2026-05-02T16:30:55.649,2026-05-02T16:30:56.176,True,True,
10,16,16,16,2026-05-02T16:30:57.180,2026-05-02T16:30:57.855,True,True,
10,32,32,32,2026-05-02T16:30:58.856,2026-05-02T16:30:59.353,True,True,
10,64,64,64,2026-05-02T16:31:00.358,2026-05-02T16:31:00.886,True,True,
10,128,128,128,2026-05-02T16:31:01.891,2026-05-02T16:31:02.527,True,True,
10,256,256,256,2026-05-02T16:31:03.531,2026-05-02T16:31:03.977,True,True,
10,512,512,512,2026-05-02T16:31:04.979,2026-05-02T16:31:05.617,True,True,
10,1024,1024,1024,2026-05-02T16:31:06.623,2026-05-02T16:31:07.248,True,True,
10,2048,2048,2048,2026-05-02T16:31:08.253,2026-05-02T16:31:08.994,True,True,
10,4096,4096,4096,2026-05-02T16:31:10.000,2026-05-02T16:31:10.973,True,True,
10,8192,8192,8192,2026-05-02T16:31:11.976,2026-05-02T16:31:13.580,True,True,
10,16384,16384,16384,2026-05-02T16:31:14.586,2026-05-02T16:31:17.220,True,True,
10,32768,32768,32768,2026-05-02T16:31:18.227,2026-05-02T16:31:22.943,True,True,
10,65536,65536,65536,2026-05-02T16:31:23.948,2026-05-02T16:31:32.906,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094766335,0.001124021,1544
1,tx_2,0.095814160,0.001644094,69
2,idle,0.098730413,0.009350562,4985
3,tx_4,0.095494203,0.002957750,172
4,tx_8,0.094823797,0.000552848,163
5,tx_16,0.095723430,0.002384886,211
6,tx_32,0.096529275,0.003798498,158
7,tx_64,0.097194907,0.004946198,166
8,tx_128,0.097838351,0.004560503,196
9,tx_256,0.097135044,0.003426016,141
10,tx_512,0.097460322,0.004773110,193
11,tx_1024,0.097855572,0.005115917,191
12,tx_2048,0.098841543,0.005014281,231
13,tx_4096,0.100670375,0.005842622,301
14,tx_8192,0.102731375,0.005383862,505
15,tx_16384,0.105233471,0.004156002,778
16,tx_32768,0.107882762,0.007691267,1441
17,tx_65536,0.108898547,0.009471965,2769

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:30:53.681,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.688,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.691,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.693,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.696,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.700,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.702,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.705,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.708,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.711,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.714,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.719,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.721,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.727,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.729,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.732,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.735,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.739,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.741,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.744,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.747,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.750,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.752,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.755,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.757,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.760,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.763,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.765,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.768,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.771,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.776,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.779,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.782,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.787,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.790,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.793,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.796,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.799,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.802,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.804,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.807,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.810,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.812,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.818,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.825,9.445338200e-02,idle,8.324935130e-02
2026-05-02T16:30:53.827,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.830,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.835,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.838,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.841,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.843,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.846,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.849,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.852,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.854,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.857,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.860,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.862,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.865,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.868,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.870,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.873,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.876,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.878,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.882,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.889,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.896,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.899,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.903,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.905,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.907,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.910,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.915,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.918,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.921,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.923,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.926,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.929,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.932,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.934,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.938,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.941,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.943,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.946,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.951,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.954,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.957,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.959,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.962,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.965,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.968,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.970,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.973,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.976,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.978,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.981,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.987,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.990,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.993,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.996,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:53.998,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:54.001,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:54.004,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:54.016,9.452378200e-02,idle,8.331140048e-02
2026-05-02T16:30:54.018,9.453708200e-02,idle,8.332312284e-02
2026-05-02T16:30:54.021,9.453708200e-02,idle,8.332312284e-02
2026-05-02T16:30:54.024,9.453708200e-02,idle,8.332312284e-02
2026-05-02T16:30:54.026,9.453708200e-02,idle,8.332312284e-02
2026-05-02T16:30:54.029,9.453708200e-02,idle,8.332312284e-02
2026-05-02T16:30:54.032,9.453708200e-02,idle,8.332312284e-02
2026-05-02T16:30:54.035,9.453708200e-02,idle,8.332312284e-02
2026-05-02T16:30:54.037,9.453708200e-02,idle,8.332312284e-02
2026-05-02T16:30:54.040,9.453708200e-02,idle,8.332312284e-02
2026-05-02T16:30:54.043,9.453708200e-02,idle,8.332312284e-02
2026-05-02T16:30:54.045,9.453708200e-02,idle,8.332312284e-02
2026-05-02T16:30:54.048,9.453708200e-02,idle,8.332312284e-02
2026-05-02T16:30:54.051,9.453708200e-02,idle,8.332312284e-02
2026-05-02T16:30:54.053,9.453708200e-02,idle,8.332312284e-02
2026-05-02T16:30:54.056,9.453708200e-02,idle,8.332312284e-02
2026-05-02T16:30:54.059,9.453708200e-02,idle,8.332312284e-02
2026-05-02T16:30:54.061,9.453708200e-02,idle,8.332312284e-02
2026-05-02T16:30:54.067,9.453708200e-02,idle,8.332312284e-02
2026-05-02T16:30:54.069,9.453708200e-02,idle,8.332312284e-02
2026-05-02T16:30:54.072,9.453708200e-02,idle,8.332312284e-02
2026-05-02T16:30:54.075,9.453708200e-02,idle,8.332312284e-02
2026-05-02T16:30:54.078,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.080,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.087,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.090,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.093,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.095,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.098,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.101,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.106,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.109,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.111,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.114,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.117,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.120,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.125,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.128,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.130,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.133,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.136,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.140,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.143,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.145,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.148,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.150,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.153,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.156,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.159,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.161,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.164,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.169,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.172,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.174,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.177,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.182,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.188,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.191,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.193,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.196,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.205,9.453708200e-02,tx_4,8.332312284e-02
2026-05-02T16:30:54.209,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.211,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.214,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.217,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.219,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.222,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.225,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.227,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.230,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.232,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.235,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.246,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.252,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.254,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.257,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.259,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.262,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.265,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.268,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.270,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.273,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.276,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.278,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.281,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.288,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.292,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.301,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.304,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.306,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.310,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.312,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.314,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.317,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.320,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.322,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.325,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.328,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.331,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.333,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.336,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.340,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.342,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.345,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.348,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.351,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.356,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.358,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.361,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.364,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.367,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.370,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.372,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.375,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.377,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.380,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.386,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.396,9.450378200e-02,tx_4,8.329377287e-02
2026-05-02T16:30:54.398,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.401,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.404,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.406,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.409,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.414,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.417,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.420,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.422,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.425,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.428,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.430,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.436,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.438,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.440,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.443,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.445,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.448,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.451,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.454,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.456,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.459,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.462,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.464,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.468,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.473,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.475,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.478,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.481,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.493,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.496,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.499,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.501,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.504,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.506,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.509,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.512,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.514,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.517,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.520,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.523,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.525,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.533,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.536,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.539,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.542,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.545,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.547,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.550,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.553,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.555,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.558,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.561,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.563,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.566,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.570,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.573,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.575,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.594,9.451788200e-02,tx_4,8.330620033e-02
2026-05-02T16:30:54.597,1.043991820e-01,tx_4,9.201538361e-02
2026-05-02T16:30:54.599,1.043991820e-01,tx_4,9.201538361e-02
2026-05-02T16:30:54.602,1.043991820e-01,tx_4,9.201538361e-02
2026-05-02T16:30:54.605,1.043991820e-01,tx_4,9.201538361e-02
2026-05-02T16:30:54.607,1.043991820e-01,tx_4,9.201538361e-02
2026-05-02T16:30:54.610,1.043991820e-01,tx_4,9.201538361e-02
2026-05-02T16:30:54.613,1.043991820e-01,tx_4,9.201538361e-02
2026-05-02T16:30:54.616,1.043991820e-01,tx_4,9.201538361e-02
2026-05-02T16:30:54.618,1.043991820e-01,tx_4,9.201538361e-02
2026-05-02T16:30:54.621,1.043991820e-01,tx_4,9.201538361e-02
2026-05-02T16:30:54.624,1.043991820e-01,tx_4,9.201538361e-02
2026-05-02T16:30:54.626,1.043991820e-01,tx_4,9.201538361e-02
2026-05-02T16:30:54.629,1.043991820e-01,tx_4,9.201538361e-02
2026-05-02T16:30:54.632,1.043991820e-01,tx_4,9.201538361e-02
2026-05-02T16:30:54.634,1.043991820e-01,tx_4,9.201538361e-02
2026-05-02T16:30:54.637,1.043991820e-01,tx_4,9.201538361e-02
2026-05-02T16:30:54.640,1.043991820e-01,tx_4,9.201538361e-02
2026-05-02T16:30:54.644,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.648,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.651,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.654,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.656,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.659,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.661,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.667,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.669,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.671,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.676,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.679,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.682,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.688,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.692,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.695,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.697,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.700,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.705,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.708,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.710,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.713,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.716,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.719,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.721,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.724,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.726,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.729,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.732,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.735,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.738,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.741,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.744,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.747,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.749,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.752,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.755,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.757,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.763,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.766,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.775,1.043991820e-01,idle,9.201538361e-02
2026-05-02T16:30:54.778,1.028181820e-01,idle,9.062192134e-02
2026-05-02T16:30:54.781,1.028181820e-01,idle,9.062192134e-02
2026-05-02T16:30:54.788,1.028181820e-01,idle,9.062192134e-02
2026-05-02T16:30:54.791,1.028181820e-01,idle,9.062192134e-02
2026-05-02T16:30:54.794,1.028181820e-01,idle,9.062192134e-02
2026-05-02T16:30:54.803,1.028181820e-01,idle,9.062192134e-02
