# META
module,esp32
strategy,full_payload
run,18
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
18,1,1,1,2026-05-02T16:46:51.862,2026-05-02T16:46:53.834,True,True,
18,2,2,2,2026-05-02T16:46:54.836,2026-05-02T16:46:55.128,True,True,
18,4,4,4,2026-05-02T16:46:56.133,2026-05-02T16:46:56.729,True,True,
18,8,8,8,2026-05-02T16:46:57.731,2026-05-02T16:46:58.364,True,True,
18,16,16,16,2026-05-02T16:46:59.369,2026-05-02T16:46:59.799,True,True,
18,32,32,32,2026-05-02T16:47:00.805,2026-05-02T16:47:01.271,True,True,
18,64,64,64,2026-05-02T16:47:02.272,2026-05-02T16:47:02.808,True,True,
18,128,128,128,2026-05-02T16:47:03.816,2026-05-02T16:47:04.369,True,True,
18,256,256,256,2026-05-02T16:47:05.372,2026-05-02T16:47:06.070,True,True,
18,512,512,512,2026-05-02T16:47:07.075,2026-05-02T16:47:07.674,True,True,
18,1024,1024,1024,2026-05-02T16:47:08.677,2026-05-02T16:47:09.157,True,True,
18,2048,2048,2048,2026-05-02T16:47:10.159,2026-05-02T16:47:10.922,True,True,
18,4096,4096,4096,2026-05-02T16:47:11.927,2026-05-02T16:47:13.013,True,True,
18,8192,8192,8192,2026-05-02T16:47:14.019,2026-05-02T16:47:15.468,True,True,
18,16384,16384,16384,2026-05-02T16:47:16.474,2026-05-02T16:47:19.035,True,True,
18,32768,32768,32768,2026-05-02T16:47:20.039,2026-05-02T16:47:24.283,True,True,
18,65536,65536,65536,2026-05-02T16:47:25.290,2026-05-02T16:47:33.530,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094567096,0.000048118,1426
1,tx_2,0.098776095,0.004942184,69
2,idle,0.096733320,0.003718043,4618
3,tx_4,0.096979977,0.004713249,151
4,tx_8,0.097483954,0.003865427,177
5,tx_16,0.097497262,0.004279130,128
6,tx_32,0.094606283,0.000008083,139
7,tx_64,0.094955254,0.000743856,158
8,tx_128,0.096714199,0.003444192,150
9,tx_256,0.097799846,0.005016279,189
10,tx_512,0.098255195,0.005269993,172
11,tx_1024,0.097257751,0.004598350,134
12,tx_2048,0.098282482,0.005447441,220
13,tx_4096,0.100280475,0.005830579,311
14,tx_8192,0.102667239,0.005476768,403
15,tx_16384,0.104430245,0.004289241,726
16,tx_32768,0.105851171,0.002831823,1204
17,tx_65536,0.106188540,0.002221738,2354

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:46:58.582,9.878448200e-02,idle,8.706669757e-02
2026-05-02T16:46:58.585,9.878448200e-02,idle,8.706669757e-02
2026-05-02T16:46:58.587,9.878448200e-02,idle,8.706669757e-02
2026-05-02T16:46:58.590,9.878448200e-02,idle,8.706669757e-02
2026-05-02T16:46:58.593,9.878448200e-02,idle,8.706669757e-02
2026-05-02T16:46:58.596,9.878448200e-02,idle,8.706669757e-02
2026-05-02T16:46:58.598,9.878448200e-02,idle,8.706669757e-02
2026-05-02T16:46:58.602,9.878448200e-02,idle,8.706669757e-02
2026-05-02T16:46:58.605,9.878448200e-02,idle,8.706669757e-02
2026-05-02T16:46:58.607,9.878448200e-02,idle,8.706669757e-02
2026-05-02T16:46:58.617,9.878448200e-02,idle,8.706669757e-02
2026-05-02T16:46:58.624,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.627,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.634,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.637,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.640,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.643,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.645,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.649,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.651,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.654,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.657,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.659,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.664,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.666,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.669,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.674,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.676,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.680,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.682,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.685,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.690,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.693,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.697,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.699,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.701,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.706,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.709,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.714,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.716,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.718,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.724,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.727,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.731,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.733,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.736,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.740,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.743,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.748,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.751,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.754,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.758,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.760,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.764,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.766,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.769,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.773,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.775,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.778,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.781,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.783,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.786,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.790,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.792,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.795,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.799,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.807,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.809,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.814,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.816,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.818,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.823,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.825,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.828,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.831,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.833,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.836,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.839,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.842,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.846,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.849,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.851,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.855,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.857,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.860,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.864,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.866,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.868,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.873,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.875,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.877,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.881,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.883,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.886,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.890,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.892,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.902,9.461298200e-02,idle,8.339001960e-02
2026-05-02T16:46:58.908,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:58.910,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:58.913,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:58.915,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:58.918,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:58.925,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:58.928,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:58.932,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:58.934,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:58.937,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:58.941,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:58.943,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:58.948,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:58.950,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:58.952,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:58.957,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:58.959,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:58.961,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:58.965,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:58.967,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:58.969,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:58.973,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:58.975,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:58.980,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:58.983,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:58.986,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:58.988,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:58.994,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:58.999,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:59.001,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:59.007,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:59.009,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:59.015,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:59.017,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:59.023,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:59.026,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:59.028,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:59.032,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:59.034,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:59.042,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:59.044,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:59.047,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:59.050,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:59.052,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:59.055,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:59.058,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:59.060,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:59.063,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:59.066,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:59.068,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:59.073,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:59.075,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:59.078,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:59.082,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:59.084,9.486888200e-02,idle,8.361556482e-02
2026-05-02T16:46:59.098,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.100,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.103,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.105,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.108,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.111,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.113,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.116,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.119,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.126,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.132,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.135,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.137,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.140,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.142,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.145,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.150,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.155,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.158,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.161,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.167,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.169,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.171,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.174,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.177,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.182,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.185,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.189,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.191,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.193,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.198,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.201,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.204,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.206,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.213,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.215,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.217,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.224,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.227,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.229,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.232,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.234,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.241,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.243,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.245,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.248,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.250,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.253,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.256,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.258,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.261,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.265,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.267,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.272,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.282,9.460488200e-02,idle,8.338288042e-02
2026-05-02T16:46:59.284,9.460188200e-02,idle,8.338023628e-02
2026-05-02T16:46:59.290,9.460188200e-02,idle,8.338023628e-02
2026-05-02T16:46:59.292,9.460188200e-02,idle,8.338023628e-02
2026-05-02T16:46:59.294,9.460188200e-02,idle,8.338023628e-02
2026-05-02T16:46:59.298,9.460188200e-02,idle,8.338023628e-02
2026-05-02T16:46:59.300,9.460188200e-02,idle,8.338023628e-02
2026-05-02T16:46:59.303,9.460188200e-02,idle,8.338023628e-02
2026-05-02T16:46:59.306,9.460188200e-02,idle,8.338023628e-02
2026-05-02T16:46:59.308,9.460188200e-02,idle,8.338023628e-02
2026-05-02T16:46:59.311,9.460188200e-02,idle,8.338023628e-02
2026-05-02T16:46:59.316,9.460188200e-02,idle,8.338023628e-02
2026-05-02T16:46:59.318,9.460188200e-02,idle,8.338023628e-02
2026-05-02T16:46:59.332,9.460188200e-02,idle,8.338023628e-02
2026-05-02T16:46:59.334,9.460188200e-02,idle,8.338023628e-02
2026-05-02T16:46:59.336,9.460188200e-02,idle,8.338023628e-02
2026-05-02T16:46:59.339,9.460188200e-02,idle,8.338023628e-02
2026-05-02T16:46:59.342,9.460188200e-02,idle,8.338023628e-02
2026-05-02T16:46:59.344,9.460188200e-02,idle,8.338023628e-02
2026-05-02T16:46:59.349,9.460188200e-02,idle,8.338023628e-02
2026-05-02T16:46:59.351,9.460188200e-02,idle,8.338023628e-02
2026-05-02T16:46:59.354,9.460188200e-02,idle,8.338023628e-02
2026-05-02T16:46:59.357,9.460188200e-02,idle,8.338023628e-02
2026-05-02T16:46:59.360,9.460188200e-02,idle,8.338023628e-02
2026-05-02T16:46:59.362,9.460188200e-02,idle,8.338023628e-02
2026-05-02T16:46:59.365,9.460188200e-02,idle,8.338023628e-02
2026-05-02T16:46:59.368,9.460188200e-02,idle,8.338023628e-02
2026-05-02T16:46:59.373,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.376,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.379,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.381,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.387,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.390,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.392,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.395,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.398,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.401,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.404,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.407,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.410,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.412,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.415,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.418,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.424,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.426,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.433,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.435,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.437,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.440,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.445,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.448,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.450,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.453,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.456,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.458,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.461,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.464,9.460188200e-02,tx_16,8.338023628e-02
2026-05-02T16:46:59.473,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.476,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.481,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.483,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.486,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.492,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.494,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.496,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.502,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.505,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.507,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.510,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.513,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.515,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.518,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.525,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.528,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.530,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.533,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.536,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.539,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.541,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.544,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.547,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.549,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.552,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.555,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.563,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.565,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.568,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.571,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.573,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.576,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.579,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.581,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.584,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.590,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.592,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.594,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.598,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.601,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.606,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.608,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.610,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.613,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.618,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.624,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.627,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.632,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.635,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.637,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.640,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.642,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.647,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.649,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.652,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.664,9.455508200e-02,tx_16,8.333898768e-02
2026-05-02T16:46:59.666,1.037061820e-01,tx_16,9.140458706e-02
2026-05-02T16:46:59.668,1.037061820e-01,tx_16,9.140458706e-02
2026-05-02T16:46:59.677,1.037061820e-01,tx_16,9.140458706e-02
2026-05-02T16:46:59.679,1.037061820e-01,tx_16,9.140458706e-02
2026-05-02T16:46:59.683,1.037061820e-01,tx_16,9.140458706e-02
2026-05-02T16:46:59.686,1.037061820e-01,tx_16,9.140458706e-02
2026-05-02T16:46:59.688,1.037061820e-01,tx_16,9.140458706e-02
2026-05-02T16:46:59.691,1.037061820e-01,tx_16,9.140458706e-02
2026-05-02T16:46:59.693,1.037061820e-01,tx_16,9.140458706e-02
2026-05-02T16:46:59.696,1.037061820e-01,tx_16,9.140458706e-02
2026-05-02T16:46:59.699,1.037061820e-01,tx_16,9.140458706e-02
2026-05-02T16:46:59.701,1.037061820e-01,tx_16,9.140458706e-02
2026-05-02T16:46:59.704,1.037061820e-01,tx_16,9.140458706e-02
2026-05-02T16:46:59.707,1.037061820e-01,tx_16,9.140458706e-02
2026-05-02T16:46:59.709,1.037061820e-01,tx_16,9.140458706e-02
2026-05-02T16:46:59.712,1.037061820e-01,tx_16,9.140458706e-02
2026-05-02T16:46:59.715,1.037061820e-01,tx_16,9.140458706e-02
2026-05-02T16:46:59.717,1.037061820e-01,tx_16,9.140458706e-02
2026-05-02T16:46:59.725,1.037061820e-01,tx_16,9.140458706e-02
2026-05-02T16:46:59.728,1.037061820e-01,tx_16,9.140458706e-02
2026-05-02T16:46:59.730,1.037061820e-01,tx_16,9.140458706e-02
2026-05-02T16:46:59.738,1.037061820e-01,tx_16,9.140458706e-02
2026-05-02T16:46:59.741,1.037061820e-01,tx_16,9.140458706e-02
2026-05-02T16:46:59.743,1.037061820e-01,tx_16,9.140458706e-02
2026-05-02T16:46:59.746,1.037061820e-01,tx_16,9.140458706e-02
2026-05-02T16:46:59.749,1.037061820e-01,tx_16,9.140458706e-02
2026-05-02T16:46:59.754,1.037061820e-01,tx_16,9.140458706e-02
