# META
module,esp32
strategy,full_payload
run,29
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
29,1,1,1,2026-05-02T17:10:17.564,2026-05-02T17:10:18.706,True,True,
29,2,2,2,2026-05-02T17:10:19.709,2026-05-02T17:10:20.036,True,True,
29,4,4,4,2026-05-02T17:10:21.038,2026-05-02T17:10:21.572,True,True,
29,8,8,8,2026-05-02T17:10:22.577,2026-05-02T17:10:23.212,True,True,
29,16,16,16,2026-05-02T17:10:24.218,2026-05-02T17:10:24.949,True,True,
29,32,32,32,2026-05-02T17:10:25.954,2026-05-02T17:10:26.999,True,True,
29,64,64,64,2026-05-02T17:10:28.000,2026-05-02T17:10:28.330,True,True,
29,128,128,128,2026-05-02T17:10:29.333,2026-05-02T17:10:29.866,True,True,
29,256,256,256,2026-05-02T17:10:30.872,2026-05-02T17:10:31.505,True,True,
29,512,512,512,2026-05-02T17:10:32.510,2026-05-02T17:10:33.142,True,True,
29,1024,1024,1024,2026-05-02T17:10:34.145,2026-05-02T17:10:34.884,True,True,
29,2048,2048,2048,2026-05-02T17:10:35.888,2026-05-02T17:10:36.628,True,True,
29,4096,4096,4096,2026-05-02T17:10:37.636,2026-05-02T17:10:39.088,True,True,
29,8192,8192,8192,2026-05-02T17:10:40.093,2026-05-02T17:10:41.753,True,True,
29,16384,16384,16384,2026-05-02T17:10:42.759,2026-05-02T17:10:45.253,True,True,
29,32768,32768,32768,2026-05-02T17:10:46.259,2026-05-02T17:10:50.560,True,True,
29,65536,65536,65536,2026-05-02T17:10:51.566,2026-05-02T17:10:59.677,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094597712,0.000038054,1336
1,tx_2,0.096009853,0.001160783,91
2,idle,0.096000820,0.003328558,4621
3,tx_4,0.096203560,0.003334305,151
4,tx_8,0.096945879,0.004642131,194
5,tx_16,0.099481604,0.005040300,218
6,tx_32,0.096388813,0.003994976,230
7,tx_64,0.098755969,0.005654920,91
8,tx_128,0.095793345,0.002565817,163
9,tx_256,0.097628028,0.003826555,181
10,tx_512,0.100933348,0.004234673,175
11,tx_1024,0.100264164,0.005526970,202
12,tx_2048,0.101409518,0.004631411,201
13,tx_4096,0.100026865,0.005447589,409
14,tx_8192,0.103306473,0.005019314,483
15,tx_16384,0.104445103,0.004375275,685
16,tx_32768,0.105820276,0.002989073,1229
17,tx_65536,0.106383193,0.002042811,2320

# METER
timestamp,v_shunt,phase,current
2026-05-02T17:10:14.584,9.460718200e-02,baseline,8.338490760e-02
2026-05-02T17:10:14.590,9.460718200e-02,baseline,8.338490760e-02
2026-05-02T17:10:14.593,9.460718200e-02,baseline,8.338490760e-02
2026-05-02T17:10:14.599,9.460718200e-02,baseline,8.338490760e-02
2026-05-02T17:10:14.601,9.460718200e-02,baseline,8.338490760e-02
2026-05-02T17:10:14.604,9.460718200e-02,baseline,8.338490760e-02
2026-05-02T17:10:14.615,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.617,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.619,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.622,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.625,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.627,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.631,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.640,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.643,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.649,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.651,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.653,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.671,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.674,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.676,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.679,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.682,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.684,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.687,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.690,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.699,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.704,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.707,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.710,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.712,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.715,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.718,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.722,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.725,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.727,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.733,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.735,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.742,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.744,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.750,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.754,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.756,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.759,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.762,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.765,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.767,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.770,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.773,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.775,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.779,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.782,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.784,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.787,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.792,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.794,9.463048200e-02,baseline,8.340544376e-02
2026-05-02T17:10:14.816,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.819,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.821,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.824,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.826,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.829,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.832,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.834,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.837,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.840,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.843,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.845,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.848,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.851,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.853,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.856,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.859,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.861,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.867,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.872,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.875,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.878,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.880,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.883,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.886,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.888,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.891,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.894,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.899,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.911,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.914,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.916,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.919,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.921,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.927,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.930,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.932,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.935,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.938,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.940,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.943,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.946,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.948,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.951,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.957,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.960,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.962,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.965,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.967,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.970,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.973,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.976,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.979,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.985,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.987,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:14.997,9.460098200e-02,baseline,8.337944304e-02
2026-05-02T17:10:15.000,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.008,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.010,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.015,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.017,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.019,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.024,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.026,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.032,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.034,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.036,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.042,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.044,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.047,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.050,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.052,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.057,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.059,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.061,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.065,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.067,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.074,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.076,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.078,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.083,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.089,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.091,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.093,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.097,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.106,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.108,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.110,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.115,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.117,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.119,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.123,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.125,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.128,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.132,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.134,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.139,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.141,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.143,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.148,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.149,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.152,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.156,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.160,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.164,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.166,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.169,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.172,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.175,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.177,9.460648200e-02,baseline,8.338429063e-02
2026-05-02T17:10:15.189,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.191,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.194,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.197,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.199,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.206,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.209,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.216,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.222,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.225,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.241,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.244,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.246,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.249,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.252,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.254,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.257,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.260,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.262,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.265,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.268,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.270,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.278,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.281,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.284,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.289,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.291,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.294,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.299,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.301,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.307,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.309,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.312,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.315,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.317,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.321,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.323,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.326,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.328,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.334,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.340,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.342,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.344,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.347,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.359,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.361,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.363,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.367,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.371,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.374,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.377,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.383,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.385,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.411,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.413,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.415,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.418,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.421,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.423,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.426,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.429,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.432,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.434,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.437,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.440,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.442,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.445,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.448,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.451,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.453,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.456,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.459,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.461,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.468,9.454528200e-02,baseline,8.333035015e-02
2026-05-02T17:10:15.474,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.476,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.483,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.487,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.490,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.494,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.496,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.499,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.509,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.511,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.514,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.516,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.519,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.522,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.525,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.527,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.555,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.557,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.559,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.567,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.570,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.572,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.575,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.578,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.582,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.584,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.587,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.590,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.592,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.595,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.598,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.604,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.617,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.622,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.625,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.628,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.631,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.633,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.636,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.639,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.641,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.644,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.647,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.649,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.652,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.692,9.458828200e-02,baseline,8.336824951e-02
2026-05-02T17:10:15.695,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.697,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.704,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.707,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.710,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.712,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.715,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.718,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.720,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.723,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.726,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.728,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.731,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.734,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.739,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.742,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.745,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.747,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.753,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.759,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.761,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.763,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.773,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.782,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.784,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.787,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.791,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.793,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.798,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.810,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.813,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.815,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.817,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.820,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.832,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.834,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.836,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.839,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.842,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.844,9.462148200e-02,baseline,8.339751133e-02
2026-05-02T17:10:15.856,9.457458200e-02,baseline,8.335617460e-02
2026-05-02T17:10:15.859,9.457458200e-02,baseline,8.335617460e-02
2026-05-02T17:10:15.863,9.457458200e-02,baseline,8.335617460e-02
2026-05-02T17:10:15.866,9.457458200e-02,baseline,8.335617460e-02
2026-05-02T17:10:15.868,9.457458200e-02,baseline,8.335617460e-02
2026-05-02T17:10:15.872,9.457458200e-02,baseline,8.335617460e-02
2026-05-02T17:10:15.875,9.457458200e-02,baseline,8.335617460e-02
2026-05-02T17:10:15.877,9.457458200e-02,baseline,8.335617460e-02
2026-05-02T17:10:15.881,9.457458200e-02,baseline,8.335617460e-02
2026-05-02T17:10:15.883,9.457458200e-02,baseline,8.335617460e-02
2026-05-02T17:10:15.886,9.457458200e-02,baseline,8.335617460e-02
2026-05-02T17:10:15.889,9.457458200e-02,baseline,8.335617460e-02
2026-05-02T17:10:15.891,9.457458200e-02,baseline,8.335617460e-02
2026-05-02T17:10:15.894,9.457458200e-02,baseline,8.335617460e-02
2026-05-02T17:10:15.898,9.457458200e-02,baseline,8.335617460e-02
2026-05-02T17:10:15.900,9.457458200e-02,baseline,8.335617460e-02
2026-05-02T17:10:15.907,9.457458200e-02,baseline,8.335617460e-02
2026-05-02T17:10:15.914,9.457458200e-02,baseline,8.335617460e-02
