# META
module,esp32
strategy,full_payload
run,26
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
26,1,1,1,2026-05-02T17:04:21.468,2026-05-02T17:04:21.469,True,True,
26,2,2,2,2026-05-02T17:04:22.474,2026-05-02T17:04:22.968,True,True,
26,4,4,4,2026-05-02T17:04:24.027,2026-05-02T17:04:24.357,True,True,
26,8,8,8,2026-05-02T17:04:25.360,2026-05-02T17:04:26.042,True,True,
26,16,16,16,2026-05-02T17:04:27.048,2026-05-02T17:04:27.532,True,True,
26,32,32,32,2026-05-02T17:04:28.537,2026-05-02T17:04:28.902,True,True,
26,64,64,64,2026-05-02T17:04:29.907,2026-05-02T17:04:30.934,True,True,
26,128,128,128,2026-05-02T17:04:31.936,2026-05-02T17:04:32.281,True,True,
26,256,256,256,2026-05-02T17:04:33.286,2026-05-02T17:04:33.922,True,True,
26,512,512,512,2026-05-02T17:04:34.925,2026-05-02T17:04:35.457,True,True,
26,1024,1024,1024,2026-05-02T17:04:36.461,2026-05-02T17:04:37.301,True,True,
26,2048,2048,2048,2026-05-02T17:04:38.306,2026-05-02T17:04:39.042,True,True,
26,4096,4096,4096,2026-05-02T17:04:40.046,2026-05-02T17:04:41.303,True,True,
26,8192,8192,8192,2026-05-02T17:04:42.305,2026-05-02T17:04:43.555,True,True,
26,16384,16384,16384,2026-05-02T17:04:44.563,2026-05-02T17:04:47.153,True,True,
26,32768,32768,32768,2026-05-02T17:04:48.158,2026-05-02T17:04:52.473,True,True,
26,65536,65536,65536,2026-05-02T17:04:53.478,2026-05-02T17:05:02.206,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094894133,0.000905026,1495
1,tx_2,0.098124810,0.003888260,131
2,idle,0.096643717,0.003763709,4785
3,tx_4,0.099620821,0.004520369,82
4,tx_8,0.100015684,0.005870042,123
5,tx_16,0.098600135,0.004378786,133
6,tx_32,0.096091183,0.002976160,109
7,tx_64,0.097062291,0.004472480,323
8,tx_128,0.095767643,0.002933093,102
9,tx_256,0.097350886,0.002972363,202
10,tx_512,0.099179731,0.004496010,167
11,tx_1024,0.099578299,0.005324281,245
12,tx_2048,0.101896358,0.004900795,220
13,tx_4096,0.102074483,0.005118858,391
14,tx_8192,0.104404787,0.004209966,390
15,tx_16384,0.104329086,0.004356395,783
16,tx_32768,0.105638987,0.003308639,1319
17,tx_65536,0.105759048,0.003310408,2671

# METER
timestamp,v_shunt,phase,current
2026-05-02T17:04:19.083,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.086,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.088,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.091,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.094,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.097,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.099,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.102,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.105,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.108,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.111,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.113,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.116,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.119,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.122,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.124,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.127,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.132,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.137,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.140,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.143,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.146,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.148,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.152,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.155,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.157,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.166,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.168,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.171,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.173,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.176,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.179,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.182,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.185,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.187,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.189,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.195,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.197,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.200,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.203,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.205,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.208,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.211,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.213,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.216,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.219,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.222,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.231,9.467798200e-02,baseline,8.344730932e-02
2026-05-02T17:04:19.234,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.236,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.239,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.242,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.245,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.247,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.253,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.255,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.258,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.265,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.268,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.271,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.273,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.276,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.279,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.282,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.285,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.287,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.290,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.293,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.295,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.298,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.301,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.304,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.306,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.312,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.314,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.317,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.322,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.325,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.328,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.330,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.333,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.336,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.338,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.341,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.344,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.346,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.349,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.353,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.355,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.358,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.364,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.372,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.374,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.377,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.380,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.383,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.385,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.388,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.391,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.393,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.396,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.400,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.402,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.404,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.407,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.410,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.412,9.471328200e-02,baseline,8.347842205e-02
2026-05-02T17:04:19.422,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.427,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.430,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.432,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.435,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.438,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.441,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.444,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.447,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.449,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.452,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.455,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.458,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.466,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.468,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.471,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.473,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.476,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.479,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.481,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.487,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.489,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.492,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.495,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.497,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.500,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.503,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.505,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.508,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.518,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.520,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.522,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.525,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.528,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.530,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.533,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.536,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.538,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.544,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.546,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.549,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.553,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.556,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.558,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.564,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.567,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.570,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.572,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.575,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.578,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.580,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.583,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.586,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.588,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.591,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.594,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.596,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.602,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.612,9.471748200e-02,baseline,8.348212384e-02
2026-05-02T17:04:19.614,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.617,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.619,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.622,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.625,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.628,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.631,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.634,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.637,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.640,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.643,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.645,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.650,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.652,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.655,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.664,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.667,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.670,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.672,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.675,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.678,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.680,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.683,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.686,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.688,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.694,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.699,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.701,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.706,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.708,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.711,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.713,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.718,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.721,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.724,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.727,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.730,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.732,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.735,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.738,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.740,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.743,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.746,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.749,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.751,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.755,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.758,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.764,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.770,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.772,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.779,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.782,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.784,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.787,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.790,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.792,9.471638200e-02,baseline,8.348115433e-02
2026-05-02T17:04:19.802,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.804,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.807,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.811,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.813,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.816,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.819,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.821,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.825,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.827,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.830,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.835,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.838,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.840,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.843,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.845,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.848,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.851,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.854,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.856,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.863,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.866,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.869,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.871,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.874,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.877,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.879,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.882,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.889,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.891,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.895,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.898,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.901,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.903,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.906,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.909,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.912,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.915,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.917,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.920,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.923,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.925,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.928,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.931,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.937,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.939,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.941,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.944,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.949,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.952,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.956,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.958,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.964,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.967,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.970,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.972,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.975,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.978,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.980,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.983,9.470828200e-02,baseline,8.347401515e-02
2026-05-02T17:04:19.993,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:19.995,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:19.998,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.001,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.004,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.008,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.012,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.015,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.017,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.020,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.022,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.025,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.027,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.030,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.033,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.036,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.038,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.041,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.044,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.046,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.049,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.052,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.054,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.057,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.070,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.072,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.075,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.078,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.083,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.086,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.088,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.091,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.094,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.096,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.099,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.102,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.105,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.107,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.110,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.113,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.115,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.118,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.123,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.126,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.129,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.131,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.134,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.137,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.139,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.142,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.145,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.147,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.150,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.154,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.157,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.163,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.166,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.169,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.171,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.183,9.473928200e-02,baseline,8.350133794e-02
2026-05-02T17:04:20.186,9.496578200e-02,baseline,8.370097058e-02
2026-05-02T17:04:20.189,9.496578200e-02,baseline,8.370097058e-02
