# META
module,esp32
strategy,full_payload
run,20
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
20,1,1,1,2026-05-02T16:50:06.459,2026-05-02T16:50:06.459,True,True,
20,2,2,2,2026-05-02T16:50:07.466,2026-05-02T16:50:07.913,True,True,
20,4,4,4,2026-05-02T16:50:08.919,2026-05-02T16:50:09.549,True,True,
20,8,8,8,2026-05-02T16:50:10.554,2026-05-02T16:50:11.103,True,True,
20,16,16,16,2026-05-02T16:50:12.108,2026-05-02T16:50:12.832,True,True,
20,32,32,32,2026-05-02T16:50:13.839,2026-05-02T16:50:14.164,True,True,
20,64,64,64,2026-05-02T16:50:15.166,2026-05-02T16:50:15.617,True,True,
20,128,128,128,2026-05-02T16:50:16.620,2026-05-02T16:50:17.232,True,True,
20,256,256,256,2026-05-02T16:50:18.236,2026-05-02T16:50:19.281,True,True,
20,512,512,512,2026-05-02T16:50:20.285,2026-05-02T16:50:20.816,True,True,
20,1024,1024,1024,2026-05-02T16:50:21.822,2026-05-02T16:50:22.352,True,True,
20,2048,2048,2048,2026-05-02T16:50:23.357,2026-05-02T16:50:24.405,True,True,
20,4096,4096,4096,2026-05-02T16:50:25.409,2026-05-02T16:50:26.146,True,True,
20,8192,8192,8192,2026-05-02T16:50:27.151,2026-05-02T16:50:28.714,True,True,
20,16384,16384,16384,2026-05-02T16:50:29.721,2026-05-02T16:50:32.520,True,True,
20,32768,32768,32768,2026-05-02T16:50:33.525,2026-05-02T16:50:38.239,True,True,
20,65536,65536,65536,2026-05-02T16:50:39.245,2026-05-02T16:50:48.551,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094543426,0.000242502,1392
1,tx_2,0.100119041,0.004445954,117
2,idle,0.095895423,0.003323123,4593
3,tx_4,0.098094878,0.005136831,179
4,tx_8,0.098741726,0.003738275,142
5,tx_16,0.097448237,0.003937113,114
6,tx_32,0.097754052,0.005340314,91
7,tx_64,0.095369662,0.001250657,130
8,tx_128,0.096129692,0.003506854,167
9,tx_256,0.096996473,0.004452124,304
10,tx_512,0.099695750,0.005235296,150
11,tx_1024,0.098822896,0.005649582,143
12,tx_2048,0.099344877,0.005001397,297
13,tx_4096,0.100791297,0.005419171,211
14,tx_8192,0.102003691,0.005524464,454
15,tx_16384,0.103414644,0.005022773,811
16,tx_32768,0.104837950,0.004667308,1330
17,tx_65536,0.104665056,0.004476798,2634

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:50:03.795,9.438758200e-02,baseline,8.319135648e-02
2026-05-02T16:50:03.798,9.438758200e-02,baseline,8.319135648e-02
2026-05-02T16:50:03.804,9.438758200e-02,baseline,8.319135648e-02
2026-05-02T16:50:03.807,9.438758200e-02,baseline,8.319135648e-02
2026-05-02T16:50:03.811,9.438758200e-02,baseline,8.319135648e-02
2026-05-02T16:50:03.816,9.438758200e-02,baseline,8.319135648e-02
2026-05-02T16:50:03.818,9.438758200e-02,baseline,8.319135648e-02
2026-05-02T16:50:03.821,9.438758200e-02,baseline,8.319135648e-02
2026-05-02T16:50:03.824,9.438758200e-02,baseline,8.319135648e-02
2026-05-02T16:50:03.826,9.438758200e-02,baseline,8.319135648e-02
2026-05-02T16:50:03.830,9.438758200e-02,baseline,8.319135648e-02
2026-05-02T16:50:03.835,9.438758200e-02,baseline,8.319135648e-02
2026-05-02T16:50:03.842,9.438758200e-02,baseline,8.319135648e-02
2026-05-02T16:50:03.844,9.438758200e-02,baseline,8.319135648e-02
2026-05-02T16:50:03.847,9.438758200e-02,baseline,8.319135648e-02
2026-05-02T16:50:03.849,9.438758200e-02,baseline,8.319135648e-02
2026-05-02T16:50:03.852,9.438758200e-02,baseline,8.319135648e-02
2026-05-02T16:50:03.855,9.438758200e-02,baseline,8.319135648e-02
2026-05-02T16:50:03.858,9.438758200e-02,baseline,8.319135648e-02
2026-05-02T16:50:03.860,9.438758200e-02,baseline,8.319135648e-02
2026-05-02T16:50:03.863,9.438758200e-02,baseline,8.319135648e-02
2026-05-02T16:50:03.868,9.438758200e-02,baseline,8.319135648e-02
2026-05-02T16:50:03.875,9.438758200e-02,baseline,8.319135648e-02
2026-05-02T16:50:03.877,9.438758200e-02,baseline,8.319135648e-02
2026-05-02T16:50:03.882,9.438758200e-02,baseline,8.319135648e-02
2026-05-02T16:50:03.884,9.438758200e-02,baseline,8.319135648e-02
2026-05-02T16:50:03.889,9.438758200e-02,baseline,8.319135648e-02
2026-05-02T16:50:03.891,9.438758200e-02,baseline,8.319135648e-02
2026-05-02T16:50:03.894,9.438758200e-02,baseline,8.319135648e-02
2026-05-02T16:50:03.905,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:03.908,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:03.910,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:03.916,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:03.918,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:03.921,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:03.926,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:03.929,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:03.936,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:03.942,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:03.945,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:03.947,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:03.950,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:03.952,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:03.955,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:03.958,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:03.960,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:03.963,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:03.966,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:03.968,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:03.971,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:03.974,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:03.976,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:03.979,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:03.984,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:03.992,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:03.994,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:03.996,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:03.999,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:04.001,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:04.004,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:04.007,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:04.010,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:04.012,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:04.015,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:04.018,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:04.020,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:04.023,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:04.026,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:04.028,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:04.035,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:04.043,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:04.048,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:04.050,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:04.053,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:04.055,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:04.058,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:04.061,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:04.064,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:04.066,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:04.069,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:04.075,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:04.077,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:04.080,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:04.083,9.449308200e-02,baseline,8.328434210e-02
2026-05-02T16:50:04.092,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.097,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.100,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.105,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.108,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.110,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.115,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.117,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.120,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.122,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.125,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.128,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.135,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.139,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.141,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.144,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.148,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.150,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.155,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.158,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.161,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.169,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.171,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.173,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.176,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.182,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.185,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.190,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.192,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.198,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.207,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.209,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.214,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.217,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.226,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.229,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.234,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.238,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.246,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.249,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.251,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.254,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.257,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.259,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.262,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.265,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.267,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.274,9.446388200e-02,baseline,8.325860580e-02
2026-05-02T16:50:04.283,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.285,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.289,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.291,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.294,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.297,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.299,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.302,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.306,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.308,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.310,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.314,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.316,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.319,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.322,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.324,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.327,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.332,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.339,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.342,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.347,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.349,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.351,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.355,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.357,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.360,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.365,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.367,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.372,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.375,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.383,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.385,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.391,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.393,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.396,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.399,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.402,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.404,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.407,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.410,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.412,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.415,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.418,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.420,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.423,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.426,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.431,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.433,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.440,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.443,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.451,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.455,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.457,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.460,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.464,9.434358200e-02,baseline,8.315257575e-02
2026-05-02T16:50:04.473,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.476,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.480,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.483,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.485,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.489,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.491,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.493,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.497,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.499,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.501,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.507,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.509,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.513,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.515,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.518,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.523,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.525,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.527,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.531,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.533,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.540,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.543,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.547,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.549,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.552,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.557,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.565,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.567,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.572,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.574,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.576,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.581,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.583,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.585,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.591,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.593,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.595,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.599,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.601,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.604,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.606,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.609,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.612,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.614,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.617,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.622,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.625,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.628,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.631,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.634,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.641,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.663,9.447968200e-02,baseline,8.327253161e-02
2026-05-02T16:50:04.665,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.667,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.670,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.673,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.675,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.681,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.683,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.686,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.689,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.692,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.694,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.697,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.700,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.702,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.705,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.708,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.710,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.713,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.716,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.718,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.722,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.724,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.727,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.731,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.733,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.738,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.749,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.752,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.756,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.765,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.767,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.775,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.777,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.782,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.784,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.789,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.791,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.796,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.798,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.801,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.810,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.812,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.815,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.841,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.843,9.437418200e-02,baseline,8.317954598e-02
2026-05-02T16:50:04.857,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.860,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.863,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.865,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.868,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.871,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.873,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.876,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.879,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.881,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.884,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.887,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.890,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.892,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.895,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.899,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.901,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.906,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.908,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.913,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.915,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.918,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.923,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.925,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.927,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.931,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.933,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.935,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.940,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.951,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.955,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.957,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.960,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.962,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.965,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.973,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.976,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.980,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.983,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.985,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.989,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.991,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.994,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:04.998,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:05.000,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:05.002,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:05.007,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:05.009,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:05.015,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:05.017,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:05.022,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:05.025,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:05.031,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:05.034,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:05.039,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:05.042,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:05.045,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:05.051,9.464188200e-02,baseline,8.341549149e-02
2026-05-02T16:50:05.057,9.464188200e-02,baseline,8.341549149e-02
