# META
module,esp32
strategy,full_payload
run,14
attempt,3
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
14,1,1,1,2026-05-02T16:39:23.095,2026-05-02T16:39:23.095,True,True,
14,2,2,2,2026-05-02T16:39:24.100,2026-05-02T16:39:24.530,True,True,
14,4,4,4,2026-05-02T16:39:25.533,2026-05-02T16:39:26.064,True,True,
14,8,8,8,2026-05-02T16:39:27.072,2026-05-02T16:39:28.112,True,True,
14,16,16,16,2026-05-02T16:39:29.116,2026-05-02T16:39:29.474,True,True,
14,32,32,32,2026-05-02T16:39:30.478,2026-05-02T16:39:30.990,True,True,
14,64,64,64,2026-05-02T16:39:31.991,2026-05-02T16:39:32.518,True,True,
14,128,128,128,2026-05-02T16:39:33.524,2026-05-02T16:39:33.978,True,True,
14,256,256,256,2026-05-02T16:39:34.981,2026-05-02T16:39:35.691,True,True,
14,512,512,512,2026-05-02T16:39:36.697,2026-05-02T16:39:37.229,True,True,
14,1024,1024,1024,2026-05-02T16:39:38.235,2026-05-02T16:39:38.868,True,True,
14,2048,2048,2048,2026-05-02T16:39:39.873,2026-05-02T16:39:40.916,True,True,
14,4096,4096,4096,2026-05-02T16:39:41.920,2026-05-02T16:39:42.660,True,True,
14,8192,8192,8192,2026-05-02T16:39:43.666,2026-05-02T16:39:45.317,True,True,
14,16384,16384,16384,2026-05-02T16:39:46.324,2026-05-02T16:39:48.809,True,True,
14,32768,32768,32768,2026-05-02T16:39:49.813,2026-05-02T16:39:54.150,True,True,
14,65536,65536,65536,2026-05-02T16:39:55.154,2026-05-02T16:40:03.258,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094495785,0.000108949,1493
1,tx_2,0.099046527,0.005606727,128
2,idle,0.096459537,0.003946369,4635
3,tx_4,0.097126254,0.003298545,152
4,tx_8,0.096752072,0.003744372,308
5,tx_16,0.096547180,0.004243714,101
6,tx_32,0.095851985,0.002119218,154
7,tx_64,0.097297784,0.004651640,144
8,tx_128,0.094509450,0.000047340,133
9,tx_256,0.096678800,0.003621725,201
10,tx_512,0.097094246,0.003431726,149
11,tx_1024,0.097268839,0.003996837,187
12,tx_2048,0.099483680,0.005150223,299
13,tx_4096,0.101088467,0.005715747,215
14,tx_8192,0.101688621,0.005531148,445
15,tx_16384,0.104558262,0.004137917,733
16,tx_32768,0.105511977,0.003321020,1221
17,tx_65536,0.106240805,0.002454975,2261

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:39:38.376,9.451988200e-02,tx_1024,8.330796309e-02
2026-05-02T16:39:38.379,9.451988200e-02,tx_1024,8.330796309e-02
2026-05-02T16:39:38.382,9.451988200e-02,tx_1024,8.330796309e-02
2026-05-02T16:39:38.384,9.451988200e-02,tx_1024,8.330796309e-02
2026-05-02T16:39:38.387,9.451988200e-02,tx_1024,8.330796309e-02
2026-05-02T16:39:38.390,9.451988200e-02,tx_1024,8.330796309e-02
2026-05-02T16:39:38.395,9.451988200e-02,tx_1024,8.330796309e-02
2026-05-02T16:39:38.398,9.451988200e-02,tx_1024,8.330796309e-02
2026-05-02T16:39:38.401,9.451988200e-02,tx_1024,8.330796309e-02
2026-05-02T16:39:38.403,9.451988200e-02,tx_1024,8.330796309e-02
2026-05-02T16:39:38.407,9.451988200e-02,tx_1024,8.330796309e-02
2026-05-02T16:39:38.409,9.451988200e-02,tx_1024,8.330796309e-02
2026-05-02T16:39:38.412,9.451988200e-02,tx_1024,8.330796309e-02
2026-05-02T16:39:38.417,9.451988200e-02,tx_1024,8.330796309e-02
2026-05-02T16:39:38.419,9.451988200e-02,tx_1024,8.330796309e-02
2026-05-02T16:39:38.425,9.451988200e-02,tx_1024,8.330796309e-02
2026-05-02T16:39:38.427,9.451988200e-02,tx_1024,8.330796309e-02
2026-05-02T16:39:38.429,9.451988200e-02,tx_1024,8.330796309e-02
2026-05-02T16:39:38.434,9.451988200e-02,tx_1024,8.330796309e-02
2026-05-02T16:39:38.437,9.451988200e-02,tx_1024,8.330796309e-02
2026-05-02T16:39:38.440,9.451988200e-02,tx_1024,8.330796309e-02
2026-05-02T16:39:38.442,9.451988200e-02,tx_1024,8.330796309e-02
2026-05-02T16:39:38.445,9.451988200e-02,tx_1024,8.330796309e-02
2026-05-02T16:39:38.449,9.451988200e-02,tx_1024,8.330796309e-02
2026-05-02T16:39:38.451,9.451988200e-02,tx_1024,8.330796309e-02
2026-05-02T16:39:38.453,9.451988200e-02,tx_1024,8.330796309e-02
2026-05-02T16:39:38.465,9.451988200e-02,tx_1024,8.330796309e-02
2026-05-02T16:39:38.467,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.469,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.474,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.476,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.478,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.482,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.488,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.492,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.494,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.498,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.500,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.503,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.508,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.512,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.516,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.518,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.521,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.524,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.526,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.529,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.533,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.536,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.540,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.542,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.544,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.550,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.558,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.560,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.563,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.567,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.576,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.579,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.581,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.587,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.589,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.592,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.595,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.598,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.600,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.603,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.606,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.608,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.611,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.614,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.616,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.619,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.622,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.627,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.630,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.635,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.637,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.641,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.644,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.654,9.451548200e-02,tx_1024,8.330408502e-02
2026-05-02T16:39:38.656,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.659,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.662,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.664,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.667,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.670,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.672,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.675,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.678,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.684,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.693,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.695,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.700,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.702,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.705,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.708,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.710,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.713,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.719,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.729,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.731,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.733,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.736,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.740,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.749,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.751,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.753,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.756,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.758,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.761,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.767,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.769,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.771,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.774,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.777,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.779,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.785,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.791,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.793,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.795,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.800,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.803,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.806,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.808,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.811,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.814,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.817,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.819,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.823,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.825,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.828,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.832,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.834,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.843,1.022831820e-01,tx_1024,9.015038287e-02
2026-05-02T16:39:38.846,1.064041820e-01,tx_1024,9.378255114e-02
2026-05-02T16:39:38.849,1.064041820e-01,tx_1024,9.378255114e-02
2026-05-02T16:39:38.851,1.064041820e-01,tx_1024,9.378255114e-02
2026-05-02T16:39:38.854,1.064041820e-01,tx_1024,9.378255114e-02
2026-05-02T16:39:38.859,1.064041820e-01,tx_1024,9.378255114e-02
2026-05-02T16:39:38.862,1.064041820e-01,tx_1024,9.378255114e-02
2026-05-02T16:39:38.865,1.064041820e-01,tx_1024,9.378255114e-02
2026-05-02T16:39:38.868,1.064041820e-01,tx_1024,9.378255114e-02
2026-05-02T16:39:38.870,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.876,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.879,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.881,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.888,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.891,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.894,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.896,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.899,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.902,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.904,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.907,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.910,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.912,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.918,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.920,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.923,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.926,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.928,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.934,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.936,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.940,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.942,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.945,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.951,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.953,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.958,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.960,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.962,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.966,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.968,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.973,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.977,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.981,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.986,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.990,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.992,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:38.995,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:39.000,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:39.002,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:39.006,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:39.009,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:39.011,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:39.016,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:39.018,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:39.020,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:39.023,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:39.026,1.064041820e-01,idle,9.378255114e-02
2026-05-02T16:39:39.038,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.041,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.043,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.046,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.049,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.051,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.054,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.060,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.062,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.065,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.068,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.071,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.073,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.076,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.079,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.086,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.093,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.096,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.100,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.102,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.108,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.110,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.113,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.115,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.118,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.121,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.126,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.129,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.131,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.134,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.137,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.145,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.147,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.151,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.154,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.156,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.159,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.162,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.165,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.168,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.175,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.177,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.179,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.185,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.188,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.191,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.193,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.196,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.199,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.201,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.204,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.209,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.212,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.218,9.779888200e-02,idle,8.619800914e-02
2026-05-02T16:39:39.225,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.228,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.232,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.234,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.237,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.239,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.242,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.245,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.247,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.250,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.253,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.260,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.262,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.267,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.270,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.272,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.275,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.281,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.287,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.290,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.293,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.295,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.298,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.301,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.303,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.306,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.309,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.317,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.319,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.324,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.326,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.329,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.332,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.335,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.337,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.340,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.343,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.345,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.351,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.353,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.357,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.359,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.362,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.366,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.368,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.372,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.375,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.377,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.386,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.390,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.392,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.394,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.398,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.401,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.403,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.413,9.455508200e-02,idle,8.333898768e-02
2026-05-02T16:39:39.416,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.419,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.424,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.426,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.428,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.435,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.440,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.442,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.445,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.448,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.450,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.453,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.456,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.459,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.461,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.464,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.467,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.469,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.473,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.475,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.477,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.480,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.487,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.495,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.504,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.507,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.509,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.512,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.515,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.517,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.520,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.523,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.526,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.528,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.532,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.534,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.536,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.540,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.542,9.454848200e-02,idle,8.333317057e-02
2026-05-02T16:39:39.545,9.454848200e-02,idle,8.333317057e-02
