# META
module,esp32
strategy,full_payload
run,23
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
23,1,1,1,2026-05-02T16:55:03.863,2026-05-02T16:55:03.866,True,True,
23,2,2,2,2026-05-02T16:55:04.869,2026-05-02T16:55:05.125,True,True,
23,4,4,4,2026-05-02T16:55:06.127,2026-05-02T16:55:06.643,True,True,
23,8,8,8,2026-05-02T16:55:07.646,2026-05-02T16:55:08.238,True,True,
23,16,16,16,2026-05-02T16:55:09.242,2026-05-02T16:55:09.724,True,True,
23,32,32,32,2026-05-02T16:55:10.729,2026-05-02T16:55:11.267,True,True,
23,64,64,64,2026-05-02T16:55:12.274,2026-05-02T16:55:12.909,True,True,
23,128,128,128,2026-05-02T16:55:13.914,2026-05-02T16:55:14.459,True,True,
23,256,256,256,2026-05-02T16:55:15.464,2026-05-02T16:55:16.051,True,True,
23,512,512,512,2026-05-02T16:55:17.055,2026-05-02T16:55:17.518,True,True,
23,1024,1024,1024,2026-05-02T16:55:18.526,2026-05-02T16:55:19.295,True,True,
23,2048,2048,2048,2026-05-02T16:55:20.303,2026-05-02T16:55:20.998,True,True,
23,4096,4096,4096,2026-05-02T16:55:22.000,2026-05-02T16:55:22.951,True,True,
23,8192,8192,8192,2026-05-02T16:55:23.958,2026-05-02T16:55:25.477,True,True,
23,16384,16384,16384,2026-05-02T16:55:26.482,2026-05-02T16:55:28.967,True,True,
23,32768,32768,32768,2026-05-02T16:55:29.975,2026-05-02T16:55:34.728,True,True,
23,65536,65536,65536,2026-05-02T16:55:35.732,2026-05-02T16:55:44.112,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094594647,0.000195372,1417
1,tx_2,0.094614182,0.000000000,74
2,idle,0.096953356,0.004331212,4591
3,tx_4,0.095274637,0.000460141,138
4,tx_8,0.095688820,0.002470133,157
5,tx_16,0.094862055,0.000231923,144
6,tx_32,0.094571997,0.000261634,162
7,tx_64,0.095619334,0.002143897,182
8,tx_128,0.097792373,0.004916511,148
9,tx_256,0.097073691,0.004850178,168
10,tx_512,0.095092961,0.000756548,133
11,tx_1024,0.097386961,0.004363068,221
12,tx_2048,0.098267921,0.005382971,213
13,tx_4096,0.099498771,0.005423434,277
14,tx_8192,0.101805306,0.005542680,429
15,tx_16384,0.104839509,0.004628467,693
16,tx_32768,0.104638875,0.004348161,1351
17,tx_65536,0.106119646,0.002406555,2363

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:55:02.230,9.453468200e-02,baseline,8.332100752e-02
2026-05-02T16:55:02.233,9.453468200e-02,baseline,8.332100752e-02
2026-05-02T16:55:02.235,9.453468200e-02,baseline,8.332100752e-02
2026-05-02T16:55:02.238,9.453468200e-02,baseline,8.332100752e-02
2026-05-02T16:55:02.241,9.453468200e-02,baseline,8.332100752e-02
2026-05-02T16:55:02.244,9.453468200e-02,baseline,8.332100752e-02
2026-05-02T16:55:02.246,9.453468200e-02,baseline,8.332100752e-02
2026-05-02T16:55:02.250,9.453468200e-02,baseline,8.332100752e-02
2026-05-02T16:55:02.252,9.453468200e-02,baseline,8.332100752e-02
2026-05-02T16:55:02.257,9.453468200e-02,baseline,8.332100752e-02
2026-05-02T16:55:02.259,9.453468200e-02,baseline,8.332100752e-02
2026-05-02T16:55:02.261,9.453468200e-02,baseline,8.332100752e-02
2026-05-02T16:55:02.266,9.453468200e-02,baseline,8.332100752e-02
2026-05-02T16:55:02.269,9.453468200e-02,baseline,8.332100752e-02
2026-05-02T16:55:02.276,9.453468200e-02,baseline,8.332100752e-02
2026-05-02T16:55:02.278,9.453468200e-02,baseline,8.332100752e-02
2026-05-02T16:55:02.281,9.453468200e-02,baseline,8.332100752e-02
2026-05-02T16:55:02.287,9.453468200e-02,baseline,8.332100752e-02
2026-05-02T16:55:02.293,9.453468200e-02,baseline,8.332100752e-02
2026-05-02T16:55:02.295,9.453468200e-02,baseline,8.332100752e-02
2026-05-02T16:55:02.298,9.453468200e-02,baseline,8.332100752e-02
2026-05-02T16:55:02.301,9.453468200e-02,baseline,8.332100752e-02
2026-05-02T16:55:02.310,9.453468200e-02,baseline,8.332100752e-02
2026-05-02T16:55:02.313,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.320,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.322,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.325,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.327,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.330,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.336,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.341,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.345,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.352,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.355,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.360,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.366,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.370,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.374,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.376,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.379,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.382,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.384,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.387,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.394,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.398,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.407,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.409,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.412,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.416,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.418,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.420,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.423,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.426,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.428,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.434,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.436,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.439,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.443,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.445,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.450,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.452,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.455,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.461,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.464,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.466,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.469,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.472,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.474,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.477,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.480,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.482,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.485,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.491,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.501,9.454948200e-02,baseline,8.333405195e-02
2026-05-02T16:55:02.503,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.510,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.512,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.518,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.520,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.522,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.525,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.528,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.531,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.533,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.536,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.539,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.541,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.544,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.547,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.549,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.552,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.555,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.557,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.560,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.563,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.569,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.571,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.576,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.579,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.584,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.586,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.599,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.602,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.604,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.607,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.609,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.612,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.614,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.617,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.620,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.623,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.625,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.628,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.636,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.639,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.642,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.645,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.652,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.654,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.659,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.661,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.664,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.666,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.669,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.671,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.677,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.679,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.685,9.465018200e-02,baseline,8.342280695e-02
2026-05-02T16:55:02.701,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.704,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.708,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.711,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.715,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.718,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.720,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.727,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.729,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.732,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.734,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.737,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.740,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.742,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.745,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.750,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.753,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.758,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.760,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.762,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.767,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.769,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.774,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.777,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.784,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.786,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.792,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.795,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.797,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.800,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.802,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.808,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.810,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.816,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.818,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.820,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.824,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.826,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.829,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.831,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.834,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.837,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.840,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.844,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.849,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.851,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.853,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:02.859,9.441338200e-02,baseline,8.321409609e-02
2026-05-02T16:55:04.876,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.881,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.883,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.885,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.892,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.894,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.896,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.904,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.906,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.909,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.911,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.914,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.917,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.920,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.924,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.927,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.929,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.937,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.939,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.941,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.944,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.947,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.952,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.955,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.958,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.960,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.966,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.968,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.971,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.974,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.976,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.979,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.982,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.985,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.987,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.994,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:04.996,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.002,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.005,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.007,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.015,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.017,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.020,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.023,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.026,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.028,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.034,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.036,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.042,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.045,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.047,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.053,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.055,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.059,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.063,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.068,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.071,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.074,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.077,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.080,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.083,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.086,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.092,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.095,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.097,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.099,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.102,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.105,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.107,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.110,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.116,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.119,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.121,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.126,9.461418200e-02,tx_2,8.339107726e-02
2026-05-02T16:55:05.128,9.461418200e-02,idle,8.339107726e-02
2026-05-02T16:55:05.130,9.461418200e-02,idle,8.339107726e-02
2026-05-02T16:55:05.133,9.461418200e-02,idle,8.339107726e-02
2026-05-02T16:55:05.136,9.461418200e-02,idle,8.339107726e-02
2026-05-02T16:55:05.138,9.461418200e-02,idle,8.339107726e-02
2026-05-02T16:55:05.141,9.461418200e-02,idle,8.339107726e-02
2026-05-02T16:55:05.144,9.461418200e-02,idle,8.339107726e-02
2026-05-02T16:55:05.146,9.461418200e-02,idle,8.339107726e-02
2026-05-02T16:55:05.149,9.461418200e-02,idle,8.339107726e-02
2026-05-02T16:55:05.152,9.461418200e-02,idle,8.339107726e-02
2026-05-02T16:55:05.161,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.167,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.169,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.174,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.176,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.178,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.182,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.184,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.187,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.190,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.193,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.195,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.202,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.207,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.209,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.212,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.216,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.218,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.220,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.225,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.227,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.230,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.234,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.236,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.239,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.244,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.248,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.251,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.254,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.258,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.260,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.265,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.267,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.269,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.275,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.277,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.280,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.283,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.285,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.289,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.292,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.295,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.298,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.302,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.309,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.312,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.320,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.323,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.325,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.328,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.330,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.333,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.336,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.338,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.341,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.351,1.057881820e-01,idle,9.323962087e-02
2026-05-02T16:55:05.353,9.659808200e-02,idle,8.513964766e-02
2026-05-02T16:55:05.359,9.659808200e-02,idle,8.513964766e-02
2026-05-02T16:55:05.361,9.659808200e-02,idle,8.513964766e-02
2026-05-02T16:55:05.364,9.659808200e-02,idle,8.513964766e-02
2026-05-02T16:55:05.367,9.659808200e-02,idle,8.513964766e-02
2026-05-02T16:55:05.369,9.659808200e-02,idle,8.513964766e-02
2026-05-02T16:55:05.372,9.659808200e-02,idle,8.513964766e-02
2026-05-02T16:55:05.375,9.659808200e-02,idle,8.513964766e-02
2026-05-02T16:55:05.377,9.659808200e-02,idle,8.513964766e-02
2026-05-02T16:55:05.380,9.659808200e-02,idle,8.513964766e-02
2026-05-02T16:55:05.383,9.659808200e-02,idle,8.513964766e-02
2026-05-02T16:55:05.386,9.659808200e-02,idle,8.513964766e-02
2026-05-02T16:55:05.388,9.659808200e-02,idle,8.513964766e-02
2026-05-02T16:55:05.391,9.659808200e-02,idle,8.513964766e-02
2026-05-02T16:55:05.394,9.659808200e-02,idle,8.513964766e-02
2026-05-02T16:55:05.396,9.659808200e-02,idle,8.513964766e-02
2026-05-02T16:55:05.399,9.659808200e-02,idle,8.513964766e-02
2026-05-02T16:55:05.402,9.659808200e-02,idle,8.513964766e-02
2026-05-02T16:55:05.409,9.659808200e-02,idle,8.513964766e-02
2026-05-02T16:55:05.411,9.659808200e-02,idle,8.513964766e-02
2026-05-02T16:55:05.419,9.659808200e-02,idle,8.513964766e-02
2026-05-02T16:55:05.422,9.659808200e-02,idle,8.513964766e-02
2026-05-02T16:55:05.425,9.659808200e-02,idle,8.513964766e-02
2026-05-02T16:55:05.427,9.659808200e-02,idle,8.513964766e-02
2026-05-02T16:55:05.430,9.659808200e-02,idle,8.513964766e-02
2026-05-02T16:55:05.433,9.659808200e-02,idle,8.513964766e-02
2026-05-02T16:55:05.435,9.659808200e-02,idle,8.513964766e-02
2026-05-02T16:55:05.441,9.659808200e-02,idle,8.513964766e-02
