# META
# Run ID: 11

# METER
timestamp,v_shunt,current
2026-05-06 08:27:57.314000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.317000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.320000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.323000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.326000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.329000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.332000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.335000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.338000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.342000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.345000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.348000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.351000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.354000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.357000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.367000,3.691458200e-02,3.253578580e-02
2026-05-06 08:27:57.370000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.374000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.377000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.380000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.383000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.386000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.389000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.392000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.395000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.399000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.402000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.405000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.408000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.415000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.419000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.422000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.425000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.428000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.431000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.434000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.437000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.440000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.444000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.447000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.450000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.453000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.458000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.461000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.465000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.470000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.474000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.477000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.480000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.483000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.486000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.490000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.493000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.496000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.499000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.502000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.505000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.508000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.515000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.518000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.521000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.529000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.532000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.535000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.538000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.541000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.544000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.547000,3.690928200e-02,3.253111449e-02
2026-05-06 08:27:57.557000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.561000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.564000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.567000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.570000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.573000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.576000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.579000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.585000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.588000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.591000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.595000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.598000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.601000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.604000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.607000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.615000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.618000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.621000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.624000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.627000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.630000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.633000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.636000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.639000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.647000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.650000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.653000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.656000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.659000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.662000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.666000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.669000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.673000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.676000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.679000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.682000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.685000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.688000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.691000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.694000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.700000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.703000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.706000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.713000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.716000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.720000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.723000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.726000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.729000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.732000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.735000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.738000,3.691028200e-02,3.253199587e-02
2026-05-06 08:27:57.748000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.751000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.754000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.760000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.763000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.766000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.769000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.772000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.776000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.779000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.782000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.785000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.788000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.791000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.795000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.798000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.801000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.804000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.807000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.819000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.823000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.826000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.829000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.832000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.838000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.841000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.844000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.847000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.850000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.853000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.856000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.860000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.863000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.866000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.869000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.876000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.879000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.882000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.885000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.888000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.891000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.894000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.897000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.900000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.903000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.906000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.913000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.916000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.919000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.922000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.926000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.929000,3.685858200e-02,3.248642851e-02
2026-05-06 08:27:57.941000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:57.944000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:57.947000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:57.950000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:57.953000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:57.956000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:57.960000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:57.963000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:57.966000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:57.970000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:57.973000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:57.976000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:57.979000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:57.982000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:57.985000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:57.991000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:57.994000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:57.997000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.003000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.006000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.014000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.017000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.020000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.023000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.029000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.032000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.035000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.038000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.041000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.044000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.050000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.053000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.056000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.059000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.062000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.065000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.069000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.072000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.076000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.079000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.082000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.085000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.088000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.091000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.094000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.097000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.101000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.106000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.113000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.116000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.126000,3.663948200e-02,3.229331808e-02
2026-05-06 08:27:58.129000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.132000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.135000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.138000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.141000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.145000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.148000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.151000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.154000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.157000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.160000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.166000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.169000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.172000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.175000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.179000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.182000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.185000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.188000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.191000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.194000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.197000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.201000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.204000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.207000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.217000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.225000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.228000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.231000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.234000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.237000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.240000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.244000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.247000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.250000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.253000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.256000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.260000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.263000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.266000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.269000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.272000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.276000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.281000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.284000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.287000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.291000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.294000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.297000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.300000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.303000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.306000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.323000,3.663738200e-02,3.229146718e-02
2026-05-06 08:27:58.327000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.330000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.333000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.341000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.345000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.348000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.351000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.354000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.357000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.360000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.363000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.366000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.369000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.372000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.375000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.379000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.382000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.385000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.388000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.391000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.399000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.402000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.405000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.409000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.414000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.420000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.423000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.426000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.429000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.432000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.435000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.438000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.441000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.444000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.448000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.451000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.456000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.459000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.462000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.466000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.469000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.472000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.476000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.479000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.482000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.485000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.488000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.491000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.494000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.497000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.500000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.503000,3.663408200e-02,3.228855863e-02
2026-05-06 08:27:58.520000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.523000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.526000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.529000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.532000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.536000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.539000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.542000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.545000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.548000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.551000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.554000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.557000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.560000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.563000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.576000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.579000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.582000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.585000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.588000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.591000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.594000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.598000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.603000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.606000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.609000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.613000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.619000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.622000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.631000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.634000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.637000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.640000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.643000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.647000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.650000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.653000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.656000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.659000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.662000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.665000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.669000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.672000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.676000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.679000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.682000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.688000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.691000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.701000,3.664268200e-02,3.229613850e-02
2026-05-06 08:27:58.704000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.707000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.710000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.713000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.721000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.724000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.727000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.730000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.733000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.736000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.739000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.745000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.748000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.751000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.754000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.757000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.760000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.763000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.767000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.770000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.773000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.777000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.780000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.783000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.786000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.792000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.796000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.799000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.804000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.807000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.810000,3.664248200e-02,3.229596222e-02
2026-05-06 08:27:58.814000,3.664248200e-02,3.229596222e-02
