# META
# Run ID: 20

# METER
timestamp,v_shunt,current
2026-05-06 08:32:12.382000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.388000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.391000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.394000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.397000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.400000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.404000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.407000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.410000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.415000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.419000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.422000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.425000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.428000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.431000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.434000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.437000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.440000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.443000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.446000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.450000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.453000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.456000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.462000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.466000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.472000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.479000,3.691898200e-02,3.253966388e-02
2026-05-06 08:32:12.489000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.492000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.495000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.498000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.501000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.504000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.508000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.511000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.514000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.517000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.520000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.523000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.526000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.532000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.535000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.538000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.541000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.544000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.547000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.550000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.553000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.557000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.560000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.563000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.566000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.571000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.584000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.592000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.595000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.599000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.602000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.605000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.609000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.612000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.615000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.618000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.621000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.624000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.627000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.630000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.633000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.637000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.640000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.643000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.650000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.653000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.657000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.660000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.663000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.666000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.669000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.675000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.678000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.681000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.684000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.687000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.690000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.693000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.696000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.699000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.702000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.705000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.708000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.712000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.715000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.718000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.721000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.724000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.727000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.730000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.733000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.736000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.739000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.742000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.745000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.748000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.752000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.755000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.758000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.761000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.764000,3.691588200e-02,3.253693160e-02
2026-05-06 08:32:12.774000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.781000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.784000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.787000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.790000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.794000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.798000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.801000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.804000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.807000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.810000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.814000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.817000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.822000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.825000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.828000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.831000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.834000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.837000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.840000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.843000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.847000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.850000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.853000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.856000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.859000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.864000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.867000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.871000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.883000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.886000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.889000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.892000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.895000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.898000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.901000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.905000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.908000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.911000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.914000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.917000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.921000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.924000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.927000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.930000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.936000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.939000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.942000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.945000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.948000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.951000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.962000,3.666608200e-02,3.231676280e-02
2026-05-06 08:32:12.965000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:12.968000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:12.971000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:12.974000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:12.981000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:12.984000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:12.987000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:12.991000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:12.996000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:12.999000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.002000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.005000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.008000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.011000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.014000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.018000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.021000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.024000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.027000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.030000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.033000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.036000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.039000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.042000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.045000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.048000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.056000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.060000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.063000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.066000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.069000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.072000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.079000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.082000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.085000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.088000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.091000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.094000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.098000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.101000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.104000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.107000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.112000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.115000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.118000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.121000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.124000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.127000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.131000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.134000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.137000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.140000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.143000,3.665818200e-02,3.230979989e-02
2026-05-06 08:32:13.153000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.157000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.160000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.163000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.169000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.172000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.180000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.183000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.186000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.189000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.192000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.195000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.198000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.201000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.204000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.207000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.210000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.213000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.217000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.220000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.223000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.228000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.231000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.234000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.237000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.243000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.246000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.249000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.252000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.255000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.258000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.261000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.264000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.268000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.271000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.274000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.286000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.289000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.292000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.296000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.299000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.302000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.305000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.308000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.311000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.314000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.318000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.321000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.324000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.327000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.330000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.333000,3.666408200e-02,3.231500004e-02
2026-05-06 08:32:13.346000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.349000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.352000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.355000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.358000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.361000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.364000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.368000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.371000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.374000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.381000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.385000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.388000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.391000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.394000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.400000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.403000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.406000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.409000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.412000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.415000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.418000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.421000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.425000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.428000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.433000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.437000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.440000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.443000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.446000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.449000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.452000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.458000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.461000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.464000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.467000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.470000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.474000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.481000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.484000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.487000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.490000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.493000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.496000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.499000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.502000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.506000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.509000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.512000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.517000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.521000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.524000,3.665798200e-02,3.230962362e-02
2026-05-06 08:32:13.534000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.537000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.540000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.543000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.546000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.549000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.552000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.555000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.559000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.562000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.565000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.569000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.580000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.583000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.586000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.589000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.593000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.596000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.599000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.602000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.605000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.609000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.612000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.615000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.618000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.624000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.627000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.633000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.636000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.640000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.643000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.646000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.649000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.652000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.656000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.659000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.662000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.665000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.668000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.672000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.678000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.682000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.685000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.693000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.696000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.699000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.702000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.706000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.709000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.712000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.722000,3.665928200e-02,3.231076941e-02
2026-05-06 08:32:13.726000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.729000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.733000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.736000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.740000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.743000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.749000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.752000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.755000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.758000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.761000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.765000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.768000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.771000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.774000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.781000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.784000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.787000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.790000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.793000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.797000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.800000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.806000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.809000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.814000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.818000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.821000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.824000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.827000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.830000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.833000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.836000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.839000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.842000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.845000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.849000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.852000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.855000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.858000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.864000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.867000,3.667438200e-02,3.232407825e-02
2026-05-06 08:32:13.870000,3.667438200e-02,3.232407825e-02
