# META
# Run ID: 29

# METER
timestamp,v_shunt,current
2026-05-06 08:35:11.518000,3.690588200e-02,3.252811779e-02
2026-05-06 08:35:11.521000,3.690588200e-02,3.252811779e-02
2026-05-06 08:35:11.524000,3.690588200e-02,3.252811779e-02
2026-05-06 08:35:11.527000,3.690588200e-02,3.252811779e-02
2026-05-06 08:35:11.531000,3.690588200e-02,3.252811779e-02
2026-05-06 08:35:11.534000,3.690588200e-02,3.252811779e-02
2026-05-06 08:35:11.537000,3.690588200e-02,3.252811779e-02
2026-05-06 08:35:11.540000,3.690588200e-02,3.252811779e-02
2026-05-06 08:35:11.543000,3.690588200e-02,3.252811779e-02
2026-05-06 08:35:11.546000,3.690588200e-02,3.252811779e-02
2026-05-06 08:35:11.550000,3.690588200e-02,3.252811779e-02
2026-05-06 08:35:11.553000,3.690588200e-02,3.252811779e-02
2026-05-06 08:35:11.556000,3.690588200e-02,3.252811779e-02
2026-05-06 08:35:11.561000,3.690588200e-02,3.252811779e-02
2026-05-06 08:35:11.565000,3.690588200e-02,3.252811779e-02
2026-05-06 08:35:11.568000,3.690588200e-02,3.252811779e-02
2026-05-06 08:35:11.571000,3.690588200e-02,3.252811779e-02
2026-05-06 08:35:11.574000,3.690588200e-02,3.252811779e-02
2026-05-06 08:35:11.577000,3.690588200e-02,3.252811779e-02
2026-05-06 08:35:11.580000,3.690588200e-02,3.252811779e-02
2026-05-06 08:35:11.583000,3.690588200e-02,3.252811779e-02
2026-05-06 08:35:11.593000,3.690588200e-02,3.252811779e-02
2026-05-06 08:35:11.596000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.599000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.602000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.605000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.608000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.612000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.615000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.618000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.621000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.624000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.627000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.630000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.633000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.636000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.639000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.642000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.645000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.648000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.652000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.655000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.658000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.661000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.664000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.667000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.670000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.673000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.683000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.687000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.690000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.693000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.697000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.700000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.703000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.706000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.709000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.712000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.715000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.718000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.721000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.724000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.728000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.731000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.736000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.739000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.742000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.745000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.749000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.752000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.755000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.758000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.761000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.764000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.767000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.770000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.773000,3.690368200e-02,3.252617876e-02
2026-05-06 08:35:11.796000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.799000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.802000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.805000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.808000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.812000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.815000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.818000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.821000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.824000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.827000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.830000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.833000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.836000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.841000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.844000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.847000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.855000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.858000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.861000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.864000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.867000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.870000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.873000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.879000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.885000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.888000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.892000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.895000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.898000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.901000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.905000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.910000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.913000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.916000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.920000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.923000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.926000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.929000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.932000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.935000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.938000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.941000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.944000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.947000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.950000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.954000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.957000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.960000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.963000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.968000,3.673888200e-02,3.238092728e-02
2026-05-06 08:35:11.979000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:11.986000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:11.989000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:11.992000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:11.996000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:11.999000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.002000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.005000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.008000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.011000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.014000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.017000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.020000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.026000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.029000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.032000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.035000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.038000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.041000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.045000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.048000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.051000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.054000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.057000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.060000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.063000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.069000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.072000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.075000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.078000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.084000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.090000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.093000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.097000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.100000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.103000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.106000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.110000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.113000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.116000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.119000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.122000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.125000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.128000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.131000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.134000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.140000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.143000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.146000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.149000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.152000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.155000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.159000,3.664058200e-02,3.229428760e-02
2026-05-06 08:35:12.169000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.172000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.175000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.178000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.181000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.184000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.192000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.195000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.203000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.206000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.209000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.212000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.215000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.218000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.221000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.224000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.228000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.231000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.234000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.237000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.240000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.243000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.246000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.249000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.252000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.261000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.264000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.267000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.270000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.273000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.276000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.279000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.282000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.289000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.292000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.295000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.299000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.302000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.305000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.308000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.311000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.316000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.319000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.322000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.326000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.329000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.332000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.336000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.339000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.342000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.345000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.348000,3.665158200e-02,3.230398278e-02
2026-05-06 08:35:12.358000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.361000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.364000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.367000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.373000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.376000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.379000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.382000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.390000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.393000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.396000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.399000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.402000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.405000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.408000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.411000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.414000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.418000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.421000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.424000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.427000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.432000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.435000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.438000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.442000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.445000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.450000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.453000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.456000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.459000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.462000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.465000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.468000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.471000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.475000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.478000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.481000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.484000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.496000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.499000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.502000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.505000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.509000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.512000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.515000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.518000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.522000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.525000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.528000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.531000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.534000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.537000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.550000,3.664688200e-02,3.229984029e-02
2026-05-06 08:35:12.553000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.556000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.559000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.562000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.565000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.571000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.574000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.577000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.580000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.583000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.591000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.594000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.597000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.600000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.606000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.609000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.612000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.615000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.618000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.621000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.624000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.627000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.630000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.634000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.639000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.642000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.646000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.649000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.652000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.655000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.658000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.663000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.667000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.670000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.673000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.676000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.679000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.682000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.689000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.692000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.695000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.699000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.702000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.705000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.708000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.711000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.714000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.720000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.723000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.726000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.729000,3.664478200e-02,3.229798940e-02
2026-05-06 08:35:12.739000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.742000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.745000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.748000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.751000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.754000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.758000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.761000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.764000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.767000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.770000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.773000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.779000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.782000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.790000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.795000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.798000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.801000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.804000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.807000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.810000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.813000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.816000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.819000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.822000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.828000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.831000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.837000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.840000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.843000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.846000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.849000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.853000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.856000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.859000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.862000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.865000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.868000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.871000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.874000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.877000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.880000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.883000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.890000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.898000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.902000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.905000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.908000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.911000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.914000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.917000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.927000,3.665168200e-02,3.230407092e-02
2026-05-06 08:35:12.930000,3.666308200e-02,3.231411865e-02
2026-05-06 08:35:12.933000,3.666308200e-02,3.231411865e-02
2026-05-06 08:35:12.937000,3.666308200e-02,3.231411865e-02
2026-05-06 08:35:12.940000,3.666308200e-02,3.231411865e-02
2026-05-06 08:35:12.943000,3.666308200e-02,3.231411865e-02
2026-05-06 08:35:12.946000,3.666308200e-02,3.231411865e-02
2026-05-06 08:35:12.949000,3.666308200e-02,3.231411865e-02
2026-05-06 08:35:12.954000,3.666308200e-02,3.231411865e-02
2026-05-06 08:35:12.957000,3.666308200e-02,3.231411865e-02
2026-05-06 08:35:12.960000,3.666308200e-02,3.231411865e-02
2026-05-06 08:35:12.963000,3.666308200e-02,3.231411865e-02
2026-05-06 08:35:12.966000,3.666308200e-02,3.231411865e-02
2026-05-06 08:35:12.970000,3.666308200e-02,3.231411865e-02
2026-05-06 08:35:12.973000,3.666308200e-02,3.231411865e-02
2026-05-06 08:35:12.976000,3.666308200e-02,3.231411865e-02
2026-05-06 08:35:12.979000,3.666308200e-02,3.231411865e-02
2026-05-06 08:35:12.982000,3.666308200e-02,3.231411865e-02
2026-05-06 08:35:12.989000,3.666308200e-02,3.231411865e-02
2026-05-06 08:35:12.992000,3.666308200e-02,3.231411865e-02
2026-05-06 08:35:12.996000,3.666308200e-02,3.231411865e-02
2026-05-06 08:35:12.999000,3.666308200e-02,3.231411865e-02
