# META
run,8
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:43:14.206,2.97024000E-02,baseline
2026-04-16T22:43:14.210,2.97024000E-02,baseline
2026-04-16T22:43:14.219,2.97024000E-02,baseline
2026-04-16T22:43:14.222,2.97024000E-02,baseline
2026-04-16T22:43:14.226,2.97024000E-02,baseline
2026-04-16T22:43:14.229,2.97024000E-02,baseline
2026-04-16T22:43:14.232,2.97024000E-02,baseline
2026-04-16T22:43:14.236,2.97024000E-02,baseline
2026-04-16T22:43:14.239,2.97024000E-02,baseline
2026-04-16T22:43:14.244,2.97024000E-02,baseline
2026-04-16T22:43:14.247,2.97024000E-02,baseline
2026-04-16T22:43:14.251,2.97024000E-02,baseline
2026-04-16T22:43:14.257,2.97024000E-02,baseline
2026-04-16T22:43:14.260,2.97024000E-02,baseline
2026-04-16T22:43:14.264,2.97024000E-02,baseline
2026-04-16T22:43:14.267,2.97024000E-02,baseline
2026-04-16T22:43:14.271,2.97024000E-02,baseline
2026-04-16T22:43:14.274,2.97024000E-02,baseline
2026-04-16T22:43:14.277,2.97024000E-02,baseline
2026-04-16T22:43:14.280,2.97024000E-02,baseline
2026-04-16T22:43:14.283,2.97024000E-02,baseline
2026-04-16T22:43:14.287,2.97024000E-02,baseline
2026-04-16T22:43:14.290,2.97024000E-02,baseline
2026-04-16T22:43:14.293,2.97024000E-02,baseline
2026-04-16T22:43:14.297,2.97024000E-02,baseline
2026-04-16T22:43:14.300,2.97024000E-02,baseline
2026-04-16T22:43:14.303,2.97024000E-02,baseline
2026-04-16T22:43:14.307,2.97024000E-02,baseline
2026-04-16T22:43:14.329,2.97024000E-02,baseline
2026-04-16T22:43:14.332,2.97048000E-02,baseline
2026-04-16T22:43:14.335,2.97048000E-02,baseline
2026-04-16T22:43:14.339,2.97048000E-02,baseline
2026-04-16T22:43:14.342,2.97048000E-02,baseline
2026-04-16T22:43:14.345,2.97048000E-02,baseline
2026-04-16T22:43:14.350,2.97048000E-02,baseline
2026-04-16T22:43:14.353,2.97048000E-02,baseline
2026-04-16T22:43:14.358,2.97048000E-02,baseline
2026-04-16T22:43:14.361,2.97048000E-02,baseline
2026-04-16T22:43:14.367,2.97048000E-02,baseline
2026-04-16T22:43:14.376,2.97048000E-02,baseline
2026-04-16T22:43:14.379,2.97048000E-02,baseline
2026-04-16T22:43:14.382,2.97048000E-02,baseline
2026-04-16T22:43:14.386,2.97048000E-02,baseline
2026-04-16T22:43:14.389,2.97048000E-02,baseline
2026-04-16T22:43:14.392,2.97048000E-02,baseline
2026-04-16T22:43:14.395,2.97048000E-02,baseline
2026-04-16T22:43:14.399,2.97048000E-02,baseline
2026-04-16T22:43:14.402,2.97048000E-02,baseline
2026-04-16T22:43:14.405,2.97048000E-02,baseline
2026-04-16T22:43:14.408,2.97048000E-02,baseline
2026-04-16T22:43:14.414,2.97048000E-02,baseline
2026-04-16T22:43:14.421,2.97048000E-02,baseline
2026-04-16T22:43:14.424,2.97048000E-02,baseline
2026-04-16T22:43:14.430,2.97048000E-02,baseline
2026-04-16T22:43:14.435,2.97048000E-02,baseline
2026-04-16T22:43:14.439,2.97048000E-02,baseline
2026-04-16T22:43:14.442,2.97048000E-02,baseline
2026-04-16T22:43:14.445,2.97048000E-02,baseline
2026-04-16T22:43:14.448,2.97048000E-02,baseline
2026-04-16T22:43:14.452,2.97048000E-02,baseline
2026-04-16T22:43:14.455,2.97048000E-02,baseline
2026-04-16T22:43:14.459,2.97048000E-02,baseline
2026-04-16T22:43:14.462,2.97048000E-02,baseline
2026-04-16T22:43:14.465,2.97048000E-02,baseline
2026-04-16T22:43:14.468,2.97048000E-02,baseline
2026-04-16T22:43:14.472,2.97048000E-02,baseline
2026-04-16T22:43:14.475,2.97048000E-02,baseline
2026-04-16T22:43:14.479,2.97048000E-02,baseline
2026-04-16T22:43:14.482,2.97048000E-02,baseline
2026-04-16T22:43:14.488,2.97048000E-02,baseline
2026-04-16T22:43:14.491,2.97048000E-02,baseline
2026-04-16T22:43:14.494,2.97048000E-02,baseline
2026-04-16T22:43:14.497,2.97048000E-02,baseline
2026-04-16T22:43:14.501,2.97048000E-02,baseline
2026-04-16T22:43:14.504,2.97048000E-02,baseline
2026-04-16T22:43:14.514,2.97048000E-02,baseline
2026-04-16T22:43:14.521,2.97048000E-02,baseline
2026-04-16T22:43:14.524,2.97048000E-02,baseline
2026-04-16T22:43:14.528,2.97048000E-02,baseline
2026-04-16T22:43:14.531,2.97048000E-02,baseline
2026-04-16T22:43:14.534,2.97048000E-02,baseline
2026-04-16T22:43:14.537,2.97048000E-02,baseline
2026-04-16T22:43:14.541,2.97048000E-02,baseline
2026-04-16T22:43:14.546,2.97048000E-02,baseline
2026-04-16T22:43:14.550,2.97048000E-02,baseline
2026-04-16T22:43:14.553,2.97048000E-02,baseline
2026-04-16T22:43:14.556,2.97048000E-02,baseline
2026-04-16T22:43:14.559,2.97048000E-02,baseline
2026-04-16T22:43:14.562,2.97048000E-02,baseline
2026-04-16T22:43:14.565,2.97048000E-02,baseline
2026-04-16T22:43:14.569,2.97048000E-02,baseline
2026-04-16T22:43:14.572,2.97048000E-02,baseline
2026-04-16T22:43:14.575,2.97048000E-02,baseline
2026-04-16T22:43:14.578,2.97048000E-02,baseline
2026-04-16T22:43:14.581,2.97048000E-02,baseline
2026-04-16T22:43:14.584,2.97048000E-02,baseline
2026-04-16T22:43:14.588,2.97048000E-02,baseline
2026-04-16T22:43:14.591,2.97048000E-02,baseline
2026-04-16T22:43:14.594,2.97048000E-02,baseline
2026-04-16T22:43:14.597,2.97048000E-02,baseline
2026-04-16T22:43:14.605,2.97048000E-02,baseline
2026-04-16T22:43:14.608,2.97048000E-02,baseline
2026-04-16T22:43:14.611,2.97048000E-02,baseline
2026-04-16T22:43:14.614,2.97048000E-02,baseline
2026-04-16T22:43:14.617,2.97048000E-02,baseline
2026-04-16T22:43:14.621,2.97048000E-02,baseline
2026-04-16T22:43:14.624,2.97048000E-02,baseline
2026-04-16T22:43:14.627,2.97048000E-02,baseline
2026-04-16T22:43:14.630,2.97048000E-02,baseline
2026-04-16T22:43:14.634,2.97048000E-02,baseline
2026-04-16T22:43:14.637,2.97048000E-02,baseline
2026-04-16T22:43:14.640,2.97048000E-02,baseline
2026-04-16T22:43:14.643,2.97048000E-02,baseline
2026-04-16T22:43:14.646,2.97048000E-02,baseline
2026-04-16T22:43:14.650,2.97048000E-02,baseline
2026-04-16T22:43:14.653,2.97048000E-02,baseline
2026-04-16T22:43:14.656,2.97048000E-02,baseline
2026-04-16T22:43:14.660,2.97048000E-02,baseline
2026-04-16T22:43:14.663,2.97048000E-02,baseline
2026-04-16T22:43:14.666,2.97048000E-02,baseline
2026-04-16T22:43:14.669,2.97048000E-02,baseline
2026-04-16T22:43:14.672,2.97048000E-02,baseline
2026-04-16T22:43:14.676,2.97048000E-02,baseline
2026-04-16T22:43:14.679,2.97048000E-02,baseline
2026-04-16T22:43:14.682,2.97048000E-02,baseline
2026-04-16T22:43:14.685,2.97048000E-02,baseline
2026-04-16T22:43:14.688,2.97048000E-02,baseline
2026-04-16T22:43:14.692,2.97048000E-02,baseline
2026-04-16T22:43:14.695,2.97048000E-02,baseline
2026-04-16T22:43:14.704,2.97059000E-02,baseline
2026-04-16T22:43:14.707,2.97059000E-02,baseline
2026-04-16T22:43:14.711,2.97059000E-02,baseline
2026-04-16T22:43:14.714,2.97059000E-02,baseline
2026-04-16T22:43:14.724,2.97059000E-02,baseline
2026-04-16T22:43:14.727,2.97059000E-02,baseline
2026-04-16T22:43:14.731,2.97059000E-02,baseline
2026-04-16T22:43:14.734,2.97059000E-02,baseline
2026-04-16T22:43:14.737,2.97059000E-02,baseline
2026-04-16T22:43:14.740,2.97059000E-02,baseline
2026-04-16T22:43:14.744,2.97059000E-02,baseline
2026-04-16T22:43:14.747,2.97059000E-02,baseline
2026-04-16T22:43:14.750,2.97059000E-02,baseline
2026-04-16T22:43:14.753,2.97059000E-02,baseline
2026-04-16T22:43:14.757,2.97059000E-02,baseline
2026-04-16T22:43:14.760,2.97059000E-02,baseline
2026-04-16T22:43:14.763,2.97059000E-02,baseline
2026-04-16T22:43:14.766,2.97059000E-02,baseline
2026-04-16T22:43:14.770,2.97059000E-02,baseline
2026-04-16T22:43:14.773,2.97059000E-02,baseline
2026-04-16T22:43:14.779,2.97059000E-02,baseline
2026-04-16T22:43:14.782,2.97059000E-02,baseline
2026-04-16T22:43:14.785,2.97059000E-02,baseline
2026-04-16T22:43:14.788,2.97059000E-02,baseline
2026-04-16T22:43:14.794,2.97059000E-02,baseline
2026-04-16T22:43:14.797,2.97059000E-02,baseline
2026-04-16T22:43:14.800,2.97059000E-02,baseline
2026-04-16T22:43:14.803,2.97059000E-02,baseline
2026-04-16T22:43:14.807,2.97059000E-02,baseline
2026-04-16T22:43:14.810,2.97059000E-02,baseline
2026-04-16T22:43:14.813,2.97059000E-02,baseline
2026-04-16T22:43:14.819,2.97059000E-02,baseline
2026-04-16T22:43:14.823,2.97059000E-02,baseline
2026-04-16T22:43:14.826,2.97059000E-02,baseline
2026-04-16T22:43:14.829,2.97059000E-02,baseline
2026-04-16T22:43:14.832,2.97059000E-02,baseline
2026-04-16T22:43:14.837,2.97059000E-02,baseline
2026-04-16T22:43:14.841,2.97059000E-02,baseline
2026-04-16T22:43:14.844,2.97059000E-02,baseline
2026-04-16T22:43:14.847,2.97059000E-02,baseline
2026-04-16T22:43:14.850,2.97059000E-02,baseline
2026-04-16T22:43:14.854,2.97059000E-02,baseline
2026-04-16T22:43:14.858,2.97059000E-02,baseline
2026-04-16T22:43:14.861,2.97059000E-02,baseline
2026-04-16T22:43:14.865,2.97059000E-02,baseline
2026-04-16T22:43:14.868,2.97059000E-02,baseline
2026-04-16T22:43:14.871,2.97059000E-02,baseline
2026-04-16T22:43:14.874,2.97059000E-02,baseline
2026-04-16T22:43:14.877,2.97059000E-02,baseline
2026-04-16T22:43:14.881,2.97059000E-02,baseline
2026-04-16T22:43:14.884,2.97059000E-02,baseline
2026-04-16T22:43:14.896,2.97069000E-02,baseline
2026-04-16T22:43:14.900,2.97069000E-02,baseline
2026-04-16T22:43:14.903,2.97069000E-02,baseline
2026-04-16T22:43:14.906,2.97069000E-02,baseline
2026-04-16T22:43:14.909,2.97069000E-02,baseline
2026-04-16T22:43:14.913,2.97069000E-02,baseline
2026-04-16T22:43:14.920,2.97069000E-02,baseline
2026-04-16T22:43:14.923,2.97069000E-02,baseline
2026-04-16T22:43:14.927,2.97069000E-02,baseline
2026-04-16T22:43:14.930,2.97069000E-02,baseline
2026-04-16T22:43:14.933,2.97069000E-02,baseline
2026-04-16T22:43:14.936,2.97069000E-02,baseline
2026-04-16T22:43:14.939,2.97069000E-02,baseline
2026-04-16T22:43:14.942,2.97069000E-02,baseline
2026-04-16T22:43:14.946,2.97069000E-02,baseline
2026-04-16T22:43:14.952,2.97069000E-02,baseline
2026-04-16T22:43:14.955,2.97069000E-02,baseline
2026-04-16T22:43:14.958,2.97069000E-02,baseline
2026-04-16T22:43:14.961,2.97069000E-02,baseline
2026-04-16T22:43:14.964,2.97069000E-02,baseline
2026-04-16T22:43:14.968,2.97069000E-02,baseline
2026-04-16T22:43:14.971,2.97069000E-02,baseline
2026-04-16T22:43:14.974,2.97069000E-02,baseline
2026-04-16T22:43:14.977,2.97069000E-02,baseline
2026-04-16T22:43:14.983,2.97069000E-02,baseline
2026-04-16T22:43:14.986,2.97069000E-02,baseline
2026-04-16T22:43:14.989,2.97069000E-02,baseline
2026-04-16T22:43:14.993,2.97069000E-02,baseline
2026-04-16T22:43:14.996,2.97069000E-02,baseline
2026-04-16T22:43:14.999,2.97069000E-02,baseline
2026-04-16T22:43:15.002,2.97069000E-02,baseline
2026-04-16T22:43:15.006,2.97069000E-02,baseline
2026-04-16T22:43:15.011,2.97069000E-02,baseline
2026-04-16T22:43:15.014,2.97069000E-02,baseline
2026-04-16T22:43:15.021,2.97069000E-02,baseline
2026-04-16T22:43:15.024,2.97069000E-02,baseline
2026-04-16T22:43:15.027,2.97069000E-02,baseline
2026-04-16T22:43:15.030,2.97069000E-02,baseline
2026-04-16T22:43:15.033,2.97069000E-02,baseline
2026-04-16T22:43:15.037,2.97069000E-02,baseline
2026-04-16T22:43:15.040,2.97069000E-02,baseline
2026-04-16T22:43:15.043,2.97069000E-02,baseline
2026-04-16T22:43:15.047,2.97069000E-02,baseline
2026-04-16T22:43:15.050,2.97069000E-02,baseline
2026-04-16T22:43:15.053,2.97069000E-02,baseline
2026-04-16T22:43:15.056,2.97069000E-02,baseline
2026-04-16T22:43:15.060,2.97069000E-02,baseline
2026-04-16T22:43:15.063,2.97069000E-02,baseline
2026-04-16T22:43:15.069,2.97069000E-02,baseline
2026-04-16T22:43:15.072,2.97069000E-02,baseline
2026-04-16T22:43:15.082,2.97069000E-02,baseline
2026-04-16T22:43:15.085,2.97067000E-02,baseline
2026-04-16T22:43:15.089,2.97067000E-02,baseline
2026-04-16T22:43:15.092,2.97067000E-02,baseline
2026-04-16T22:43:15.095,2.97067000E-02,baseline
2026-04-16T22:43:15.098,2.97067000E-02,baseline
2026-04-16T22:43:15.101,2.97067000E-02,baseline
2026-04-16T22:43:15.105,2.97067000E-02,baseline
2026-04-16T22:43:15.108,2.97067000E-02,baseline
2026-04-16T22:43:15.111,2.97067000E-02,baseline
2026-04-16T22:43:15.114,2.97067000E-02,baseline
2026-04-16T22:43:15.122,2.97067000E-02,baseline
2026-04-16T22:43:15.130,2.97067000E-02,baseline
2026-04-16T22:43:15.133,2.97067000E-02,baseline
2026-04-16T22:43:15.136,2.97067000E-02,baseline
2026-04-16T22:43:15.140,2.97067000E-02,baseline
2026-04-16T22:43:15.143,2.97067000E-02,baseline
2026-04-16T22:43:15.146,2.97067000E-02,baseline
2026-04-16T22:43:15.149,2.97067000E-02,baseline
2026-04-16T22:43:15.153,2.97067000E-02,baseline
2026-04-16T22:43:15.156,2.97067000E-02,baseline
2026-04-16T22:43:15.159,2.97067000E-02,baseline
2026-04-16T22:43:15.162,2.97067000E-02,baseline
2026-04-16T22:43:15.165,2.97067000E-02,baseline
2026-04-16T22:43:15.168,2.97067000E-02,baseline
2026-04-16T22:43:15.174,2.97067000E-02,baseline
2026-04-16T22:43:15.177,2.97067000E-02,baseline
2026-04-16T22:43:15.183,2.97067000E-02,baseline
2026-04-16T22:43:15.187,2.97067000E-02,baseline
2026-04-16T22:43:15.190,2.97067000E-02,baseline
2026-04-16T22:43:15.193,2.97067000E-02,baseline
2026-04-16T22:43:15.196,2.97067000E-02,baseline
2026-04-16T22:43:15.199,2.97067000E-02,baseline
2026-04-16T22:43:15.203,2.97067000E-02,baseline
2026-04-16T22:43:15.206,2.97067000E-02,baseline
2026-04-16T22:43:15.209,2.97067000E-02,baseline
2026-04-16T22:43:15.213,2.97067000E-02,baseline
2026-04-16T22:43:15.220,2.97067000E-02,baseline
2026-04-16T22:43:15.223,2.97067000E-02,baseline
2026-04-16T22:43:15.226,2.97067000E-02,baseline
2026-04-16T22:43:15.229,2.97067000E-02,baseline
2026-04-16T22:43:15.232,2.97067000E-02,baseline
2026-04-16T22:43:15.236,2.97067000E-02,baseline
2026-04-16T22:43:15.241,2.97067000E-02,baseline
2026-04-16T22:43:15.245,2.97067000E-02,baseline
2026-04-16T22:43:15.248,2.97067000E-02,baseline
2026-04-16T22:43:15.251,2.97067000E-02,baseline
2026-04-16T22:43:15.254,2.97067000E-02,baseline
2026-04-16T22:43:15.258,2.97067000E-02,baseline
2026-04-16T22:43:15.261,2.97067000E-02,baseline
2026-04-16T22:43:15.264,2.97067000E-02,baseline
2026-04-16T22:43:15.274,2.97046000E-02,baseline
2026-04-16T22:43:15.277,2.97046000E-02,baseline
2026-04-16T22:43:15.281,2.97046000E-02,baseline
2026-04-16T22:43:15.284,2.97046000E-02,baseline
2026-04-16T22:43:15.287,2.97046000E-02,baseline
2026-04-16T22:43:15.291,2.97046000E-02,baseline
2026-04-16T22:43:15.294,2.97046000E-02,baseline
2026-04-16T22:43:15.300,2.97046000E-02,baseline
2026-04-16T22:43:15.303,2.97046000E-02,baseline
2026-04-16T22:43:15.306,2.97046000E-02,baseline
2026-04-16T22:43:15.309,2.97046000E-02,baseline
2026-04-16T22:43:15.312,2.97046000E-02,baseline
2026-04-16T22:43:15.320,2.97046000E-02,baseline
2026-04-16T22:43:15.323,2.97046000E-02,baseline
2026-04-16T22:43:15.327,2.97046000E-02,baseline
2026-04-16T22:43:15.330,2.97046000E-02,baseline
2026-04-16T22:43:15.333,2.97046000E-02,baseline
2026-04-16T22:43:15.336,2.97046000E-02,baseline
2026-04-16T22:43:15.339,2.97046000E-02,baseline
2026-04-16T22:43:15.343,2.97046000E-02,baseline
2026-04-16T22:43:15.346,2.97046000E-02,baseline
2026-04-16T22:43:15.349,2.97046000E-02,baseline
2026-04-16T22:43:15.352,2.97046000E-02,baseline
2026-04-16T22:43:15.358,2.97046000E-02,baseline
2026-04-16T22:43:15.364,2.97046000E-02,baseline
2026-04-16T22:43:15.367,2.97046000E-02,baseline
2026-04-16T22:43:15.370,2.97046000E-02,baseline
2026-04-16T22:43:15.374,2.97046000E-02,baseline
2026-04-16T22:43:15.377,2.97046000E-02,baseline
2026-04-16T22:43:15.380,2.97046000E-02,baseline
2026-04-16T22:43:15.383,2.97046000E-02,baseline
2026-04-16T22:43:15.387,2.97046000E-02,baseline
2026-04-16T22:43:15.390,2.97046000E-02,baseline
2026-04-16T22:43:15.393,2.97046000E-02,baseline
2026-04-16T22:43:15.396,2.97046000E-02,baseline
2026-04-16T22:43:15.399,2.97046000E-02,baseline
2026-04-16T22:43:15.403,2.97046000E-02,baseline
2026-04-16T22:43:15.406,2.97046000E-02,baseline
2026-04-16T22:43:15.409,2.97046000E-02,baseline
2026-04-16T22:43:15.412,2.97046000E-02,baseline
2026-04-16T22:43:15.417,2.97046000E-02,baseline
2026-04-16T22:43:15.424,2.97046000E-02,baseline
2026-04-16T22:43:15.427,2.97046000E-02,baseline
2026-04-16T22:43:15.430,2.97046000E-02,baseline
2026-04-16T22:43:15.433,2.97046000E-02,baseline
2026-04-16T22:43:15.437,2.97046000E-02,baseline
2026-04-16T22:43:15.440,2.97046000E-02,baseline
2026-04-16T22:43:15.443,2.97046000E-02,baseline
2026-04-16T22:43:15.446,2.97046000E-02,baseline
2026-04-16T22:43:15.449,2.97046000E-02,baseline
2026-04-16T22:43:15.452,2.97046000E-02,baseline
2026-04-16T22:43:15.457,2.97046000E-02,baseline
2026-04-16T22:43:15.461,2.97046000E-02,baseline
2026-04-16T22:43:15.464,2.97046000E-02,baseline
2026-04-16T22:43:15.468,2.97046000E-02,baseline
2026-04-16T22:43:15.473,2.97046000E-02,baseline
2026-04-16T22:43:15.477,2.97046000E-02,baseline
2026-04-16T22:43:15.480,2.97046000E-02,baseline
2026-04-16T22:43:15.483,2.97046000E-02,baseline
2026-04-16T22:43:15.486,2.97046000E-02,baseline
2026-04-16T22:43:15.489,2.97046000E-02,baseline
2026-04-16T22:43:15.492,2.97046000E-02,baseline
2026-04-16T22:43:15.496,2.97046000E-02,baseline
2026-04-16T22:43:15.499,2.97046000E-02,baseline
2026-04-16T22:43:15.503,2.97046000E-02,baseline
2026-04-16T22:43:15.506,2.97046000E-02,baseline
2026-04-16T22:43:15.509,2.97046000E-02,baseline
2026-04-16T22:43:15.512,2.97046000E-02,baseline
2026-04-16T22:43:15.515,2.97046000E-02,baseline
2026-04-16T22:43:15.519,2.97046000E-02,baseline
2026-04-16T22:43:15.522,2.97046000E-02,baseline
2026-04-16T22:43:15.525,2.97046000E-02,baseline
2026-04-16T22:43:15.528,2.97046000E-02,baseline
2026-04-16T22:43:15.533,2.97046000E-02,baseline
2026-04-16T22:43:15.536,2.97046000E-02,baseline
2026-04-16T22:43:15.540,2.97046000E-02,baseline
2026-04-16T22:43:15.543,2.97046000E-02,baseline
2026-04-16T22:43:15.546,2.97046000E-02,baseline
2026-04-16T22:43:15.549,2.97046000E-02,baseline
2026-04-16T22:43:15.559,2.97066000E-02,baseline
2026-04-16T22:43:15.562,2.97066000E-02,baseline
2026-04-16T22:43:15.566,2.97066000E-02,baseline
2026-04-16T22:43:15.569,2.97066000E-02,baseline
2026-04-16T22:43:15.572,2.97066000E-02,baseline
2026-04-16T22:43:15.576,2.97066000E-02,baseline
2026-04-16T22:43:15.579,2.97066000E-02,baseline
2026-04-16T22:43:15.582,2.97066000E-02,baseline
2026-04-16T22:43:15.585,2.97066000E-02,baseline
2026-04-16T22:43:15.588,2.97066000E-02,baseline
2026-04-16T22:43:15.592,2.97066000E-02,baseline
2026-04-16T22:43:15.595,2.97066000E-02,baseline
2026-04-16T22:43:15.598,2.97066000E-02,baseline
2026-04-16T22:43:15.601,2.97066000E-02,baseline
2026-04-16T22:43:15.604,2.97066000E-02,baseline
2026-04-16T22:43:15.608,2.97066000E-02,baseline
2026-04-16T22:43:15.611,2.97066000E-02,baseline
2026-04-16T22:43:15.614,2.97066000E-02,baseline
2026-04-16T22:43:15.617,2.97066000E-02,baseline
2026-04-16T22:43:15.625,2.97066000E-02,baseline
2026-04-16T22:43:15.628,2.97066000E-02,baseline
2026-04-16T22:43:15.631,2.97066000E-02,baseline
2026-04-16T22:43:15.634,2.97066000E-02,baseline
2026-04-16T22:43:15.637,2.97066000E-02,baseline
2026-04-16T22:43:15.641,2.97066000E-02,baseline
2026-04-16T22:43:15.644,2.97066000E-02,baseline
2026-04-16T22:43:15.652,2.97066000E-02,baseline
2026-04-16T22:43:15.655,2.97066000E-02,baseline
2026-04-16T22:43:15.658,2.97066000E-02,baseline
2026-04-16T22:43:15.662,2.97066000E-02,baseline
2026-04-16T22:43:15.665,2.97066000E-02,baseline
2026-04-16T22:43:15.668,2.97066000E-02,baseline
2026-04-16T22:43:15.672,2.97066000E-02,baseline
2026-04-16T22:43:15.675,2.97066000E-02,baseline
2026-04-16T22:43:15.678,2.97066000E-02,baseline
2026-04-16T22:43:15.681,2.97066000E-02,baseline
2026-04-16T22:43:15.684,2.97066000E-02,baseline
2026-04-16T22:43:15.688,2.97066000E-02,baseline
2026-04-16T22:43:15.691,2.97066000E-02,baseline
2026-04-16T22:43:15.694,2.97066000E-02,baseline
2026-04-16T22:43:15.697,2.97066000E-02,baseline
2026-04-16T22:43:15.700,2.97066000E-02,baseline
2026-04-16T22:43:15.706,2.97066000E-02,baseline
2026-04-16T22:43:15.709,2.97066000E-02,baseline
2026-04-16T22:43:15.712,2.97066000E-02,baseline
2026-04-16T22:43:15.716,2.97066000E-02,baseline
2026-04-16T22:43:15.719,2.97066000E-02,baseline
2026-04-16T22:43:15.725,2.97066000E-02,baseline
2026-04-16T22:43:15.728,2.97066000E-02,baseline
2026-04-16T22:43:15.732,2.97066000E-02,baseline
2026-04-16T22:43:15.735,2.97066000E-02,baseline
2026-04-16T22:43:15.738,2.97066000E-02,baseline
2026-04-16T22:43:15.749,2.97053000E-02,baseline
2026-04-16T22:43:15.752,2.97053000E-02,baseline
2026-04-16T22:43:15.755,2.97053000E-02,baseline
2026-04-16T22:43:15.758,2.97053000E-02,baseline
2026-04-16T22:43:15.764,2.97053000E-02,baseline
2026-04-16T22:43:15.768,2.97053000E-02,baseline
2026-04-16T22:43:15.771,2.97053000E-02,baseline
2026-04-16T22:43:15.774,2.97053000E-02,baseline
2026-04-16T22:43:15.777,2.97053000E-02,baseline
