# META
run,3
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T21:52:49.896,2.95558000E-02,baseline
2026-04-16T21:52:49.898,2.95558000E-02,baseline
2026-04-16T21:52:49.901,2.95558000E-02,baseline
2026-04-16T21:52:49.904,2.95558000E-02,baseline
2026-04-16T21:52:49.907,2.95558000E-02,baseline
2026-04-16T21:52:49.910,2.95558000E-02,baseline
2026-04-16T21:52:49.912,2.95558000E-02,baseline
2026-04-16T21:52:49.915,2.95558000E-02,baseline
2026-04-16T21:52:49.918,2.95558000E-02,baseline
2026-04-16T21:52:49.921,2.95558000E-02,baseline
2026-04-16T21:52:49.923,2.95558000E-02,baseline
2026-04-16T21:52:49.926,2.95558000E-02,baseline
2026-04-16T21:52:49.929,2.95558000E-02,baseline
2026-04-16T21:52:49.931,2.95558000E-02,baseline
2026-04-16T21:52:49.934,2.95558000E-02,baseline
2026-04-16T21:52:49.937,2.95558000E-02,baseline
2026-04-16T21:52:49.939,2.95558000E-02,baseline
2026-04-16T21:52:49.942,2.95558000E-02,baseline
2026-04-16T21:52:49.950,2.95558000E-02,baseline
2026-04-16T21:52:49.952,2.95558000E-02,baseline
2026-04-16T21:52:49.955,2.95558000E-02,baseline
2026-04-16T21:52:49.959,2.95558000E-02,baseline
2026-04-16T21:52:49.965,2.95558000E-02,baseline
2026-04-16T21:52:49.968,2.95558000E-02,baseline
2026-04-16T21:52:49.970,2.95558000E-02,baseline
2026-04-16T21:52:49.973,2.95558000E-02,baseline
2026-04-16T21:52:49.976,2.95558000E-02,baseline
2026-04-16T21:52:49.978,2.95558000E-02,baseline
2026-04-16T21:52:49.981,2.95558000E-02,baseline
2026-04-16T21:52:49.984,2.95558000E-02,baseline
2026-04-16T21:52:49.987,2.95558000E-02,baseline
2026-04-16T21:52:49.989,2.95558000E-02,baseline
2026-04-16T21:52:49.992,2.95558000E-02,baseline
2026-04-16T21:52:49.995,2.95558000E-02,baseline
2026-04-16T21:52:49.998,2.95558000E-02,baseline
2026-04-16T21:52:50.001,2.95558000E-02,baseline
2026-04-16T21:52:50.003,2.95558000E-02,baseline
2026-04-16T21:52:50.009,2.95558000E-02,baseline
2026-04-16T21:52:50.011,2.95558000E-02,baseline
2026-04-16T21:52:50.014,2.95558000E-02,baseline
2026-04-16T21:52:50.017,2.95558000E-02,baseline
2026-04-16T21:52:50.019,2.95558000E-02,baseline
2026-04-16T21:52:50.022,2.95558000E-02,baseline
2026-04-16T21:52:50.025,2.95558000E-02,baseline
2026-04-16T21:52:50.027,2.95558000E-02,baseline
2026-04-16T21:52:50.030,2.95558000E-02,baseline
2026-04-16T21:52:50.033,2.95558000E-02,baseline
2026-04-16T21:52:50.036,2.95558000E-02,baseline
2026-04-16T21:52:50.038,2.95558000E-02,baseline
2026-04-16T21:52:50.048,2.95558000E-02,baseline
2026-04-16T21:52:50.050,2.95498000E-02,baseline
2026-04-16T21:52:50.053,2.95498000E-02,baseline
2026-04-16T21:52:50.056,2.95498000E-02,baseline
2026-04-16T21:52:50.058,2.95498000E-02,baseline
2026-04-16T21:52:50.070,2.95498000E-02,baseline
2026-04-16T21:52:50.073,2.95498000E-02,baseline
2026-04-16T21:52:50.076,2.95498000E-02,baseline
2026-04-16T21:52:50.078,2.95498000E-02,baseline
2026-04-16T21:52:50.081,2.95498000E-02,baseline
2026-04-16T21:52:50.084,2.95498000E-02,baseline
2026-04-16T21:52:50.087,2.95498000E-02,baseline
2026-04-16T21:52:50.090,2.95498000E-02,baseline
2026-04-16T21:52:50.092,2.95498000E-02,baseline
2026-04-16T21:52:50.095,2.95498000E-02,baseline
2026-04-16T21:52:50.098,2.95498000E-02,baseline
2026-04-16T21:52:50.101,2.95498000E-02,baseline
2026-04-16T21:52:50.103,2.95498000E-02,baseline
2026-04-16T21:52:50.106,2.95498000E-02,baseline
2026-04-16T21:52:50.109,2.95498000E-02,baseline
2026-04-16T21:52:50.111,2.95498000E-02,baseline
2026-04-16T21:52:50.114,2.95498000E-02,baseline
2026-04-16T21:52:50.117,2.95498000E-02,baseline
2026-04-16T21:52:50.119,2.95498000E-02,baseline
2026-04-16T21:52:50.125,2.95498000E-02,baseline
2026-04-16T21:52:50.127,2.95498000E-02,baseline
2026-04-16T21:52:50.130,2.95498000E-02,baseline
2026-04-16T21:52:50.133,2.95498000E-02,baseline
2026-04-16T21:52:50.138,2.95498000E-02,baseline
2026-04-16T21:52:50.141,2.95498000E-02,baseline
2026-04-16T21:52:50.143,2.95498000E-02,baseline
2026-04-16T21:52:50.146,2.95498000E-02,baseline
2026-04-16T21:52:50.149,2.95498000E-02,baseline
2026-04-16T21:52:50.151,2.95498000E-02,baseline
2026-04-16T21:52:50.154,2.95498000E-02,baseline
2026-04-16T21:52:50.157,2.95498000E-02,baseline
2026-04-16T21:52:50.164,2.95498000E-02,baseline
2026-04-16T21:52:50.167,2.95498000E-02,baseline
2026-04-16T21:52:50.169,2.95498000E-02,baseline
2026-04-16T21:52:50.172,2.95498000E-02,baseline
2026-04-16T21:52:50.175,2.95498000E-02,baseline
2026-04-16T21:52:50.177,2.95498000E-02,baseline
2026-04-16T21:52:50.183,2.95498000E-02,baseline
2026-04-16T21:52:50.185,2.95498000E-02,baseline
2026-04-16T21:52:50.188,2.95498000E-02,baseline
2026-04-16T21:52:50.191,2.95498000E-02,baseline
2026-04-16T21:52:50.193,2.95498000E-02,baseline
2026-04-16T21:52:50.196,2.95498000E-02,baseline
2026-04-16T21:52:50.199,2.95498000E-02,baseline
2026-04-16T21:52:50.201,2.95498000E-02,baseline
2026-04-16T21:52:50.204,2.95498000E-02,baseline
2026-04-16T21:52:50.207,2.95498000E-02,baseline
2026-04-16T21:52:50.210,2.95498000E-02,baseline
2026-04-16T21:52:50.212,2.95498000E-02,baseline
2026-04-16T21:52:50.215,2.95498000E-02,baseline
2026-04-16T21:52:50.218,2.95498000E-02,baseline
2026-04-16T21:52:50.220,2.95498000E-02,baseline
2026-04-16T21:52:50.223,2.95498000E-02,baseline
2026-04-16T21:52:50.226,2.95498000E-02,baseline
2026-04-16T21:52:50.228,2.95498000E-02,baseline
2026-04-16T21:52:50.240,2.95472000E-02,baseline
2026-04-16T21:52:50.243,2.95472000E-02,baseline
2026-04-16T21:52:50.246,2.95472000E-02,baseline
2026-04-16T21:52:50.249,2.95472000E-02,baseline
2026-04-16T21:52:50.251,2.95472000E-02,baseline
2026-04-16T21:52:50.254,2.95472000E-02,baseline
2026-04-16T21:52:50.257,2.95472000E-02,baseline
2026-04-16T21:52:50.259,2.95472000E-02,baseline
2026-04-16T21:52:50.266,2.95472000E-02,baseline
2026-04-16T21:52:50.269,2.95472000E-02,baseline
2026-04-16T21:52:50.272,2.95472000E-02,baseline
2026-04-16T21:52:50.274,2.95472000E-02,baseline
2026-04-16T21:52:50.277,2.95472000E-02,baseline
2026-04-16T21:52:50.280,2.95472000E-02,baseline
2026-04-16T21:52:50.282,2.95472000E-02,baseline
2026-04-16T21:52:50.285,2.95472000E-02,baseline
2026-04-16T21:52:50.288,2.95472000E-02,baseline
2026-04-16T21:52:50.291,2.95472000E-02,baseline
2026-04-16T21:52:50.293,2.95472000E-02,baseline
2026-04-16T21:52:50.299,2.95472000E-02,baseline
2026-04-16T21:52:50.301,2.95472000E-02,baseline
2026-04-16T21:52:50.304,2.95472000E-02,baseline
2026-04-16T21:52:50.307,2.95472000E-02,baseline
2026-04-16T21:52:50.309,2.95472000E-02,baseline
2026-04-16T21:52:50.312,2.95472000E-02,baseline
2026-04-16T21:52:50.315,2.95472000E-02,baseline
2026-04-16T21:52:50.317,2.95472000E-02,baseline
2026-04-16T21:52:50.320,2.95472000E-02,baseline
2026-04-16T21:52:50.323,2.95472000E-02,baseline
2026-04-16T21:52:50.328,2.95472000E-02,baseline
2026-04-16T21:52:50.331,2.95472000E-02,baseline
2026-04-16T21:52:50.333,2.95472000E-02,baseline
2026-04-16T21:52:50.336,2.95472000E-02,baseline
2026-04-16T21:52:50.339,2.95472000E-02,baseline
2026-04-16T21:52:50.341,2.95472000E-02,baseline
2026-04-16T21:52:50.344,2.95472000E-02,baseline
2026-04-16T21:52:50.347,2.95472000E-02,baseline
2026-04-16T21:52:50.350,2.95472000E-02,baseline
2026-04-16T21:52:50.356,2.95472000E-02,baseline
2026-04-16T21:52:50.359,2.95472000E-02,baseline
2026-04-16T21:52:50.365,2.95472000E-02,baseline
2026-04-16T21:52:50.368,2.95472000E-02,baseline
2026-04-16T21:52:50.371,2.95472000E-02,baseline
2026-04-16T21:52:50.373,2.95472000E-02,baseline
2026-04-16T21:52:50.376,2.95472000E-02,baseline
2026-04-16T21:52:50.379,2.95472000E-02,baseline
2026-04-16T21:52:50.382,2.95472000E-02,baseline
2026-04-16T21:52:50.384,2.95472000E-02,baseline
2026-04-16T21:52:50.387,2.95472000E-02,baseline
2026-04-16T21:52:50.390,2.95472000E-02,baseline
2026-04-16T21:52:50.392,2.95472000E-02,baseline
2026-04-16T21:52:50.395,2.95472000E-02,baseline
2026-04-16T21:52:50.398,2.95472000E-02,baseline
2026-04-16T21:52:50.400,2.95472000E-02,baseline
2026-04-16T21:52:50.403,2.95472000E-02,baseline
2026-04-16T21:52:50.406,2.95472000E-02,baseline
2026-04-16T21:52:50.409,2.95472000E-02,baseline
2026-04-16T21:52:50.414,2.95472000E-02,baseline
2026-04-16T21:52:50.417,2.95472000E-02,baseline
2026-04-16T21:52:50.419,2.95472000E-02,baseline
2026-04-16T21:52:50.429,2.95465000E-02,baseline
2026-04-16T21:52:50.431,2.95465000E-02,baseline
2026-04-16T21:52:50.434,2.95465000E-02,baseline
2026-04-16T21:52:50.437,2.95465000E-02,baseline
2026-04-16T21:52:50.439,2.95465000E-02,baseline
2026-04-16T21:52:50.442,2.95465000E-02,baseline
2026-04-16T21:52:50.445,2.95465000E-02,baseline
2026-04-16T21:52:50.447,2.95465000E-02,baseline
2026-04-16T21:52:50.450,2.95465000E-02,baseline
2026-04-16T21:52:50.453,2.95465000E-02,baseline
2026-04-16T21:52:50.456,2.95465000E-02,baseline
2026-04-16T21:52:50.459,2.95465000E-02,baseline
2026-04-16T21:52:50.466,2.95465000E-02,baseline
2026-04-16T21:52:50.474,2.95465000E-02,baseline
2026-04-16T21:52:50.476,2.95465000E-02,baseline
2026-04-16T21:52:50.479,2.95465000E-02,baseline
2026-04-16T21:52:50.482,2.95465000E-02,baseline
2026-04-16T21:52:50.485,2.95465000E-02,baseline
2026-04-16T21:52:50.487,2.95465000E-02,baseline
2026-04-16T21:52:50.490,2.95465000E-02,baseline
2026-04-16T21:52:50.493,2.95465000E-02,baseline
2026-04-16T21:52:50.495,2.95465000E-02,baseline
2026-04-16T21:52:50.498,2.95465000E-02,baseline
2026-04-16T21:52:50.501,2.95465000E-02,baseline
2026-04-16T21:52:50.503,2.95465000E-02,baseline
2026-04-16T21:52:50.506,2.95465000E-02,baseline
2026-04-16T21:52:50.509,2.95465000E-02,baseline
2026-04-16T21:52:50.511,2.95465000E-02,baseline
2026-04-16T21:52:50.514,2.95465000E-02,baseline
2026-04-16T21:52:50.519,2.95465000E-02,baseline
2026-04-16T21:52:50.522,2.95465000E-02,baseline
2026-04-16T21:52:50.525,2.95465000E-02,baseline
2026-04-16T21:52:50.530,2.95465000E-02,baseline
2026-04-16T21:52:50.533,2.95465000E-02,baseline
2026-04-16T21:52:50.535,2.95465000E-02,baseline
2026-04-16T21:52:50.538,2.95465000E-02,baseline
2026-04-16T21:52:50.541,2.95465000E-02,baseline
2026-04-16T21:52:50.544,2.95465000E-02,baseline
2026-04-16T21:52:50.546,2.95465000E-02,baseline
2026-04-16T21:52:50.549,2.95465000E-02,baseline
2026-04-16T21:52:50.552,2.95465000E-02,baseline
2026-04-16T21:52:50.554,2.95465000E-02,baseline
2026-04-16T21:52:50.557,2.95465000E-02,baseline
2026-04-16T21:52:50.564,2.95465000E-02,baseline
2026-04-16T21:52:50.567,2.95465000E-02,baseline
2026-04-16T21:52:50.569,2.95465000E-02,baseline
2026-04-16T21:52:50.572,2.95465000E-02,baseline
2026-04-16T21:52:50.575,2.95465000E-02,baseline
2026-04-16T21:52:50.577,2.95465000E-02,baseline
2026-04-16T21:52:50.580,2.95465000E-02,baseline
2026-04-16T21:52:50.583,2.95465000E-02,baseline
2026-04-16T21:52:50.588,2.95465000E-02,baseline
2026-04-16T21:52:50.591,2.95465000E-02,baseline
2026-04-16T21:52:50.594,2.95465000E-02,baseline
2026-04-16T21:52:50.596,2.95465000E-02,baseline
2026-04-16T21:52:50.599,2.95465000E-02,baseline
2026-04-16T21:52:50.602,2.95465000E-02,baseline
2026-04-16T21:52:50.604,2.95465000E-02,baseline
2026-04-16T21:52:50.607,2.95465000E-02,baseline
2026-04-16T21:52:50.617,2.95465000E-02,baseline
2026-04-16T21:52:50.619,2.95494000E-02,baseline
2026-04-16T21:52:50.622,2.95494000E-02,baseline
2026-04-16T21:52:50.625,2.95494000E-02,baseline
2026-04-16T21:52:50.627,2.95494000E-02,baseline
2026-04-16T21:52:50.630,2.95494000E-02,baseline
2026-04-16T21:52:50.633,2.95494000E-02,baseline
2026-04-16T21:52:50.636,2.95494000E-02,baseline
2026-04-16T21:52:50.638,2.95494000E-02,baseline
2026-04-16T21:52:50.641,2.95494000E-02,baseline
2026-04-16T21:52:50.646,2.95494000E-02,baseline
2026-04-16T21:52:50.649,2.95494000E-02,baseline
2026-04-16T21:52:50.652,2.95494000E-02,baseline
2026-04-16T21:52:50.654,2.95494000E-02,baseline
2026-04-16T21:52:50.657,2.95494000E-02,baseline
2026-04-16T21:52:50.664,2.95494000E-02,baseline
2026-04-16T21:52:50.667,2.95494000E-02,baseline
2026-04-16T21:52:50.669,2.95494000E-02,baseline
2026-04-16T21:52:50.672,2.95494000E-02,baseline
2026-04-16T21:52:50.675,2.95494000E-02,baseline
2026-04-16T21:52:50.677,2.95494000E-02,baseline
2026-04-16T21:52:50.680,2.95494000E-02,baseline
2026-04-16T21:52:50.683,2.95494000E-02,baseline
2026-04-16T21:52:50.685,2.95494000E-02,baseline
2026-04-16T21:52:50.688,2.95494000E-02,baseline
2026-04-16T21:52:50.691,2.95494000E-02,baseline
2026-04-16T21:52:50.694,2.95494000E-02,baseline
2026-04-16T21:52:50.696,2.95494000E-02,baseline
2026-04-16T21:52:50.699,2.95494000E-02,baseline
2026-04-16T21:52:50.704,2.95494000E-02,baseline
2026-04-16T21:52:50.709,2.95494000E-02,baseline
2026-04-16T21:52:50.712,2.95494000E-02,baseline
2026-04-16T21:52:50.715,2.95494000E-02,baseline
2026-04-16T21:52:50.718,2.95494000E-02,baseline
2026-04-16T21:52:50.720,2.95494000E-02,baseline
2026-04-16T21:52:50.723,2.95494000E-02,baseline
2026-04-16T21:52:50.726,2.95494000E-02,baseline
2026-04-16T21:52:50.728,2.95494000E-02,baseline
2026-04-16T21:52:50.731,2.95494000E-02,baseline
2026-04-16T21:52:50.734,2.95494000E-02,baseline
2026-04-16T21:52:50.736,2.95494000E-02,baseline
2026-04-16T21:52:50.739,2.95494000E-02,baseline
2026-04-16T21:52:50.742,2.95494000E-02,baseline
2026-04-16T21:52:50.744,2.95494000E-02,baseline
2026-04-16T21:52:50.747,2.95494000E-02,baseline
2026-04-16T21:52:50.750,2.95494000E-02,baseline
2026-04-16T21:52:50.753,2.95494000E-02,baseline
2026-04-16T21:52:50.755,2.95494000E-02,baseline
2026-04-16T21:52:50.761,2.95494000E-02,baseline
2026-04-16T21:52:50.764,2.95494000E-02,baseline
2026-04-16T21:52:50.770,2.95494000E-02,baseline
2026-04-16T21:52:50.773,2.95494000E-02,baseline
2026-04-16T21:52:50.776,2.95494000E-02,baseline
2026-04-16T21:52:50.778,2.95494000E-02,baseline
2026-04-16T21:52:50.781,2.95494000E-02,baseline
2026-04-16T21:52:50.784,2.95494000E-02,baseline
2026-04-16T21:52:50.786,2.95494000E-02,baseline
2026-04-16T21:52:50.789,2.95494000E-02,baseline
2026-04-16T21:52:50.792,2.95494000E-02,baseline
2026-04-16T21:52:50.795,2.95494000E-02,baseline
2026-04-16T21:52:50.797,2.95494000E-02,baseline
2026-04-16T21:52:50.807,2.95494000E-02,baseline
2026-04-16T21:52:50.810,2.95595000E-02,baseline
2026-04-16T21:52:50.812,2.95595000E-02,baseline
2026-04-16T21:52:50.815,2.95595000E-02,baseline
2026-04-16T21:52:50.820,2.95595000E-02,baseline
2026-04-16T21:52:50.823,2.95595000E-02,baseline
2026-04-16T21:52:50.826,2.95595000E-02,baseline
2026-04-16T21:52:50.828,2.95595000E-02,baseline
2026-04-16T21:52:50.831,2.95595000E-02,baseline
2026-04-16T21:52:50.834,2.95595000E-02,baseline
2026-04-16T21:52:50.836,2.95595000E-02,baseline
2026-04-16T21:52:50.839,2.95595000E-02,baseline
2026-04-16T21:52:50.842,2.95595000E-02,baseline
2026-04-16T21:52:50.844,2.95595000E-02,baseline
2026-04-16T21:52:50.847,2.95595000E-02,baseline
2026-04-16T21:52:50.850,2.95595000E-02,baseline
2026-04-16T21:52:50.852,2.95595000E-02,baseline
2026-04-16T21:52:50.855,2.95595000E-02,baseline
2026-04-16T21:52:50.858,2.95595000E-02,baseline
2026-04-16T21:52:50.860,2.95595000E-02,baseline
2026-04-16T21:52:50.863,2.95595000E-02,baseline
2026-04-16T21:52:50.870,2.95595000E-02,baseline
2026-04-16T21:52:50.873,2.95595000E-02,baseline
2026-04-16T21:52:50.881,2.95595000E-02,baseline
2026-04-16T21:52:50.883,2.95595000E-02,baseline
2026-04-16T21:52:50.886,2.95595000E-02,baseline
2026-04-16T21:52:50.889,2.95595000E-02,baseline
2026-04-16T21:52:50.891,2.95595000E-02,baseline
2026-04-16T21:52:50.894,2.95595000E-02,baseline
2026-04-16T21:52:50.899,2.95595000E-02,baseline
2026-04-16T21:52:50.902,2.95595000E-02,baseline
2026-04-16T21:52:50.905,2.95595000E-02,baseline
2026-04-16T21:52:50.907,2.95595000E-02,baseline
2026-04-16T21:52:50.910,2.95595000E-02,baseline
2026-04-16T21:52:50.913,2.95595000E-02,baseline
2026-04-16T21:52:50.915,2.95595000E-02,baseline
2026-04-16T21:52:50.918,2.95595000E-02,baseline
2026-04-16T21:52:50.921,2.95595000E-02,baseline
2026-04-16T21:52:50.923,2.95595000E-02,baseline
2026-04-16T21:52:50.926,2.95595000E-02,baseline
2026-04-16T21:52:50.929,2.95595000E-02,baseline
2026-04-16T21:52:50.931,2.95595000E-02,baseline
2026-04-16T21:52:50.937,2.95595000E-02,baseline
2026-04-16T21:52:50.939,2.95595000E-02,baseline
2026-04-16T21:52:50.942,2.95595000E-02,baseline
2026-04-16T21:52:50.945,2.95595000E-02,baseline
2026-04-16T21:52:50.947,2.95595000E-02,baseline
2026-04-16T21:52:50.950,2.95595000E-02,baseline
2026-04-16T21:52:50.953,2.95595000E-02,baseline
2026-04-16T21:52:50.956,2.95595000E-02,baseline
2026-04-16T21:52:50.958,2.95595000E-02,baseline
2026-04-16T21:52:50.962,2.95595000E-02,baseline
2026-04-16T21:52:50.968,2.95595000E-02,baseline
2026-04-16T21:52:50.971,2.95595000E-02,baseline
2026-04-16T21:52:50.973,2.95595000E-02,baseline
2026-04-16T21:52:50.976,2.95595000E-02,baseline
2026-04-16T21:52:50.979,2.95595000E-02,baseline
2026-04-16T21:52:50.981,2.95595000E-02,baseline
2026-04-16T21:52:50.985,2.95595000E-02,baseline
2026-04-16T21:52:50.988,2.95595000E-02,baseline
2026-04-16T21:52:51.000,2.95595000E-02,baseline
2026-04-16T21:52:51.002,2.95459000E-02,baseline
2026-04-16T21:52:51.005,2.95459000E-02,baseline
2026-04-16T21:52:51.008,2.95459000E-02,baseline
2026-04-16T21:52:51.010,2.95459000E-02,baseline
2026-04-16T21:52:51.013,2.95459000E-02,baseline
2026-04-16T21:52:51.016,2.95459000E-02,baseline
2026-04-16T21:52:51.019,2.95459000E-02,baseline
2026-04-16T21:52:51.021,2.95459000E-02,baseline
2026-04-16T21:52:51.024,2.95459000E-02,baseline
2026-04-16T21:52:51.027,2.95459000E-02,baseline
2026-04-16T21:52:51.029,2.95459000E-02,baseline
2026-04-16T21:52:51.032,2.95459000E-02,baseline
2026-04-16T21:52:51.035,2.95459000E-02,baseline
2026-04-16T21:52:51.037,2.95459000E-02,baseline
2026-04-16T21:52:51.040,2.95459000E-02,baseline
2026-04-16T21:52:51.043,2.95459000E-02,baseline
2026-04-16T21:52:51.045,2.95459000E-02,baseline
2026-04-16T21:52:51.051,2.95459000E-02,baseline
2026-04-16T21:52:51.053,2.95459000E-02,baseline
2026-04-16T21:52:51.056,2.95459000E-02,baseline
2026-04-16T21:52:51.059,2.95459000E-02,baseline
2026-04-16T21:52:51.062,2.95459000E-02,baseline
2026-04-16T21:52:51.064,2.95459000E-02,baseline
2026-04-16T21:52:51.071,2.95459000E-02,baseline
2026-04-16T21:52:51.074,2.95459000E-02,baseline
2026-04-16T21:52:51.077,2.95459000E-02,baseline
2026-04-16T21:52:51.079,2.95459000E-02,baseline
2026-04-16T21:52:51.082,2.95459000E-02,baseline
2026-04-16T21:52:51.087,2.95459000E-02,baseline
2026-04-16T21:52:51.091,2.95459000E-02,baseline
2026-04-16T21:52:51.093,2.95459000E-02,baseline
2026-04-16T21:52:51.095,2.95459000E-02,baseline
2026-04-16T21:52:51.098,2.95459000E-02,baseline
2026-04-16T21:52:51.101,2.95459000E-02,baseline
2026-04-16T21:52:51.103,2.95459000E-02,baseline
2026-04-16T21:52:51.109,2.95459000E-02,baseline
2026-04-16T21:52:51.112,2.95459000E-02,baseline
2026-04-16T21:52:51.114,2.95459000E-02,baseline
2026-04-16T21:52:51.117,2.95459000E-02,baseline
2026-04-16T21:52:51.120,2.95459000E-02,baseline
2026-04-16T21:52:51.122,2.95459000E-02,baseline
2026-04-16T21:52:51.125,2.95459000E-02,baseline
2026-04-16T21:52:51.128,2.95459000E-02,baseline
2026-04-16T21:52:51.130,2.95459000E-02,baseline
2026-04-16T21:52:51.133,2.95459000E-02,baseline
2026-04-16T21:52:51.136,2.95459000E-02,baseline
2026-04-16T21:52:51.138,2.95459000E-02,baseline
2026-04-16T21:52:51.141,2.95459000E-02,baseline
2026-04-16T21:52:51.144,2.95459000E-02,baseline
2026-04-16T21:52:51.146,2.95459000E-02,baseline
2026-04-16T21:52:51.149,2.95459000E-02,baseline
2026-04-16T21:52:51.152,2.95459000E-02,baseline
2026-04-16T21:52:51.155,2.95459000E-02,baseline
2026-04-16T21:52:51.157,2.95459000E-02,baseline
2026-04-16T21:52:51.160,2.95459000E-02,baseline
2026-04-16T21:52:51.164,2.95459000E-02,baseline
2026-04-16T21:52:51.169,2.95459000E-02,baseline
2026-04-16T21:52:51.175,2.95459000E-02,baseline
2026-04-16T21:52:51.178,2.95459000E-02,baseline
2026-04-16T21:52:51.187,2.95459000E-02,baseline
2026-04-16T21:52:51.190,2.95475000E-02,baseline
2026-04-16T21:52:51.193,2.95475000E-02,baseline
2026-04-16T21:52:51.195,2.95475000E-02,baseline
2026-04-16T21:52:51.198,2.95475000E-02,baseline
2026-04-16T21:52:51.201,2.95475000E-02,baseline
2026-04-16T21:52:51.203,2.95475000E-02,baseline
2026-04-16T21:52:51.206,2.95475000E-02,baseline
2026-04-16T21:52:51.209,2.95475000E-02,baseline
2026-04-16T21:52:51.211,2.95475000E-02,baseline
2026-04-16T21:52:51.214,2.95475000E-02,baseline
2026-04-16T21:52:51.217,2.95475000E-02,baseline
