# META
module,esp32
strategy,full_payload
run,1
session,20260328_140347
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T14:04:03.761,1.08928000E-01,baseline
2026-03-28T14:04:03.763,1.08928000E-01,baseline
2026-03-28T14:04:03.766,1.08928000E-01,baseline
2026-03-28T14:04:03.769,1.08928000E-01,baseline
2026-03-28T14:04:03.771,1.08928000E-01,baseline
2026-03-28T14:04:03.774,1.08928000E-01,baseline
2026-03-28T14:04:03.777,1.08928000E-01,baseline
2026-03-28T14:04:03.780,1.08928000E-01,baseline
2026-03-28T14:04:03.782,1.08928000E-01,baseline
2026-03-28T14:04:03.785,1.08928000E-01,baseline
2026-03-28T14:04:03.788,1.08928000E-01,baseline
2026-03-28T14:04:03.790,1.08928000E-01,baseline
2026-03-28T14:04:03.793,1.08928000E-01,baseline
2026-03-28T14:04:03.796,1.08928000E-01,baseline
2026-03-28T14:04:03.798,1.08928000E-01,baseline
2026-03-28T14:04:03.801,1.08928000E-01,baseline
2026-03-28T14:04:03.804,1.08928000E-01,baseline
2026-03-28T14:04:03.807,1.08928000E-01,baseline
2026-03-28T14:04:03.810,1.08928000E-01,baseline
2026-03-28T14:04:03.821,1.08928000E-01,baseline
2026-03-28T14:04:03.824,1.08928000E-01,baseline
2026-03-28T14:04:03.827,1.08928000E-01,baseline
2026-03-28T14:04:03.829,1.08928000E-01,baseline
2026-03-28T14:04:03.832,1.08928000E-01,baseline
2026-03-28T14:04:03.835,1.08928000E-01,baseline
2026-03-28T14:04:03.838,1.08928000E-01,baseline
2026-03-28T14:04:03.843,1.08928000E-01,baseline
2026-03-28T14:04:03.846,1.08928000E-01,baseline
2026-03-28T14:04:03.848,1.08928000E-01,baseline
2026-03-28T14:04:03.851,1.08928000E-01,baseline
2026-03-28T14:04:03.853,1.08928000E-01,baseline
2026-03-28T14:04:03.856,1.08928000E-01,baseline
2026-03-28T14:04:03.860,1.08928000E-01,baseline
2026-03-28T14:04:03.862,1.08928000E-01,baseline
2026-03-28T14:04:03.864,1.08928000E-01,baseline
2026-03-28T14:04:03.867,1.08928000E-01,baseline
2026-03-28T14:04:03.870,1.08928000E-01,baseline
2026-03-28T14:04:03.875,1.08928000E-01,baseline
2026-03-28T14:04:03.878,1.08928000E-01,baseline
2026-03-28T14:04:03.880,1.08928000E-01,baseline
2026-03-28T14:04:03.883,1.08928000E-01,baseline
2026-03-28T14:04:03.887,1.08928000E-01,baseline
2026-03-28T14:04:03.889,1.08928000E-01,baseline
2026-03-28T14:04:03.892,1.08928000E-01,baseline
2026-03-28T14:04:03.895,1.08928000E-01,baseline
2026-03-28T14:04:03.898,1.08928000E-01,baseline
2026-03-28T14:04:03.900,1.08928000E-01,baseline
2026-03-28T14:04:03.903,1.08928000E-01,baseline
2026-03-28T14:04:03.906,1.08928000E-01,baseline
2026-03-28T14:04:03.908,1.08928000E-01,baseline
2026-03-28T14:04:03.915,1.08928000E-01,baseline
2026-03-28T14:04:03.917,1.08928000E-01,baseline
2026-03-28T14:04:03.920,1.08928000E-01,baseline
2026-03-28T14:04:03.923,1.08928000E-01,baseline
2026-03-28T14:04:03.925,1.08928000E-01,baseline
2026-03-28T14:04:03.928,1.08928000E-01,baseline
2026-03-28T14:04:03.934,1.08928000E-01,baseline
2026-03-28T14:04:03.943,1.07267000E-01,baseline
2026-03-28T14:04:03.946,1.07267000E-01,baseline
2026-03-28T14:04:03.949,1.07267000E-01,baseline
2026-03-28T14:04:03.951,1.07267000E-01,baseline
2026-03-28T14:04:03.954,1.07267000E-01,baseline
2026-03-28T14:04:03.957,1.07267000E-01,baseline
2026-03-28T14:04:03.960,1.07267000E-01,baseline
2026-03-28T14:04:03.962,1.07267000E-01,baseline
2026-03-28T14:04:03.965,1.07267000E-01,baseline
2026-03-28T14:04:03.967,1.07267000E-01,baseline
2026-03-28T14:04:03.970,1.07267000E-01,baseline
2026-03-28T14:04:03.973,1.07267000E-01,baseline
2026-03-28T14:04:03.975,1.07267000E-01,baseline
2026-03-28T14:04:03.978,1.07267000E-01,baseline
2026-03-28T14:04:03.981,1.07267000E-01,baseline
2026-03-28T14:04:03.983,1.07267000E-01,baseline
2026-03-28T14:04:03.986,1.07267000E-01,baseline
2026-03-28T14:04:03.991,1.07267000E-01,baseline
2026-03-28T14:04:03.994,1.07267000E-01,baseline
2026-03-28T14:04:03.997,1.07267000E-01,baseline
2026-03-28T14:04:04.000,1.07267000E-01,baseline
2026-03-28T14:04:04.007,1.07267000E-01,baseline
2026-03-28T14:04:04.009,1.07267000E-01,baseline
2026-03-28T14:04:04.016,1.07267000E-01,baseline
2026-03-28T14:04:04.018,1.07267000E-01,baseline
2026-03-28T14:04:04.021,1.07267000E-01,baseline
2026-03-28T14:04:04.024,1.07267000E-01,baseline
2026-03-28T14:04:04.026,1.07267000E-01,baseline
2026-03-28T14:04:04.029,1.07267000E-01,baseline
2026-03-28T14:04:04.034,1.07267000E-01,baseline
2026-03-28T14:04:04.037,1.07267000E-01,baseline
2026-03-28T14:04:04.040,1.07267000E-01,baseline
2026-03-28T14:04:04.042,1.07267000E-01,baseline
2026-03-28T14:04:04.048,1.07267000E-01,baseline
2026-03-28T14:04:04.050,1.07267000E-01,baseline
2026-03-28T14:04:04.053,1.07267000E-01,baseline
2026-03-28T14:04:04.056,1.07267000E-01,baseline
2026-03-28T14:04:04.059,1.07267000E-01,baseline
2026-03-28T14:04:04.061,1.07267000E-01,baseline
2026-03-28T14:04:04.064,1.07267000E-01,baseline
2026-03-28T14:04:04.067,1.07267000E-01,baseline
2026-03-28T14:04:04.069,1.07267000E-01,baseline
2026-03-28T14:04:04.072,1.07267000E-01,baseline
2026-03-28T14:04:04.075,1.07267000E-01,baseline
2026-03-28T14:04:04.078,1.07267000E-01,baseline
2026-03-28T14:04:04.080,1.07267000E-01,baseline
2026-03-28T14:04:04.083,1.07267000E-01,baseline
2026-03-28T14:04:04.087,1.07267000E-01,baseline
2026-03-28T14:04:04.089,1.07267000E-01,baseline
2026-03-28T14:04:04.092,1.07267000E-01,baseline
2026-03-28T14:04:04.095,1.07267000E-01,baseline
2026-03-28T14:04:04.097,1.07267000E-01,baseline
2026-03-28T14:04:04.100,1.07267000E-01,baseline
2026-03-28T14:04:04.103,1.07267000E-01,baseline
2026-03-28T14:04:04.108,1.07267000E-01,baseline
2026-03-28T14:04:04.114,1.07267000E-01,baseline
2026-03-28T14:04:04.117,1.07267000E-01,baseline
2026-03-28T14:04:04.119,1.07267000E-01,baseline
2026-03-28T14:04:04.122,1.07267000E-01,baseline
2026-03-28T14:04:04.132,1.07267000E-01,baseline
2026-03-28T14:04:04.134,1.07536000E-01,baseline
2026-03-28T14:04:04.137,1.07536000E-01,baseline
2026-03-28T14:04:04.140,1.07536000E-01,baseline
2026-03-28T14:04:04.143,1.07536000E-01,baseline
2026-03-28T14:04:04.145,1.07536000E-01,baseline
2026-03-28T14:04:04.148,1.07536000E-01,baseline
2026-03-28T14:04:04.151,1.07536000E-01,baseline
2026-03-28T14:04:04.153,1.07536000E-01,baseline
2026-03-28T14:04:04.156,1.07536000E-01,baseline
2026-03-28T14:04:04.159,1.07536000E-01,baseline
2026-03-28T14:04:04.165,1.07536000E-01,baseline
2026-03-28T14:04:04.167,1.07536000E-01,baseline
2026-03-28T14:04:04.169,1.07536000E-01,baseline
2026-03-28T14:04:04.172,1.07536000E-01,baseline
2026-03-28T14:04:04.175,1.07536000E-01,baseline
2026-03-28T14:04:04.177,1.07536000E-01,baseline
2026-03-28T14:04:04.180,1.07536000E-01,baseline
2026-03-28T14:04:04.183,1.07536000E-01,baseline
2026-03-28T14:04:04.186,1.07536000E-01,baseline
2026-03-28T14:04:04.188,1.07536000E-01,baseline
2026-03-28T14:04:04.191,1.07536000E-01,baseline
2026-03-28T14:04:04.194,1.07536000E-01,baseline
2026-03-28T14:04:04.196,1.07536000E-01,baseline
2026-03-28T14:04:04.199,1.07536000E-01,baseline
2026-03-28T14:04:04.202,1.07536000E-01,baseline
2026-03-28T14:04:04.204,1.07536000E-01,baseline
2026-03-28T14:04:04.207,1.07536000E-01,baseline
2026-03-28T14:04:04.214,1.07536000E-01,baseline
2026-03-28T14:04:04.217,1.07536000E-01,baseline
2026-03-28T14:04:04.227,1.07536000E-01,baseline
2026-03-28T14:04:04.230,1.07536000E-01,baseline
2026-03-28T14:04:04.233,1.07536000E-01,baseline
2026-03-28T14:04:04.235,1.07536000E-01,baseline
2026-03-28T14:04:04.238,1.07536000E-01,baseline
2026-03-28T14:04:04.241,1.07536000E-01,baseline
2026-03-28T14:04:04.243,1.07536000E-01,baseline
2026-03-28T14:04:04.246,1.07536000E-01,baseline
2026-03-28T14:04:04.249,1.07536000E-01,baseline
2026-03-28T14:04:04.251,1.07536000E-01,baseline
2026-03-28T14:04:04.254,1.07536000E-01,baseline
2026-03-28T14:04:04.257,1.07536000E-01,baseline
2026-03-28T14:04:04.259,1.07536000E-01,baseline
2026-03-28T14:04:04.262,1.07536000E-01,baseline
2026-03-28T14:04:04.265,1.07536000E-01,baseline
2026-03-28T14:04:04.268,1.07536000E-01,baseline
2026-03-28T14:04:04.270,1.07536000E-01,baseline
2026-03-28T14:04:04.273,1.07536000E-01,baseline
2026-03-28T14:04:04.276,1.07536000E-01,baseline
2026-03-28T14:04:04.281,1.07536000E-01,baseline
2026-03-28T14:04:04.284,1.07536000E-01,baseline
2026-03-28T14:04:04.287,1.07536000E-01,baseline
2026-03-28T14:04:04.290,1.07536000E-01,baseline
2026-03-28T14:04:04.293,1.07536000E-01,baseline
2026-03-28T14:04:04.295,1.07536000E-01,baseline
2026-03-28T14:04:04.298,1.07536000E-01,baseline
2026-03-28T14:04:04.301,1.07536000E-01,baseline
2026-03-28T14:04:04.303,1.07536000E-01,baseline
2026-03-28T14:04:04.306,1.07536000E-01,baseline
2026-03-28T14:04:04.309,1.07536000E-01,baseline
2026-03-28T14:04:04.322,1.07536000E-01,baseline
2026-03-28T14:04:04.324,1.07285000E-01,baseline
2026-03-28T14:04:04.327,1.07285000E-01,baseline
2026-03-28T14:04:04.330,1.07285000E-01,baseline
2026-03-28T14:04:04.332,1.07285000E-01,baseline
2026-03-28T14:04:04.338,1.07285000E-01,baseline
2026-03-28T14:04:04.341,1.07285000E-01,baseline
2026-03-28T14:04:04.343,1.07285000E-01,baseline
2026-03-28T14:04:04.346,1.07285000E-01,baseline
2026-03-28T14:04:04.349,1.07285000E-01,baseline
2026-03-28T14:04:04.351,1.07285000E-01,baseline
2026-03-28T14:04:04.354,1.07285000E-01,baseline
2026-03-28T14:04:04.357,1.07285000E-01,baseline
2026-03-28T14:04:04.359,1.07285000E-01,baseline
2026-03-28T14:04:04.362,1.07285000E-01,baseline
2026-03-28T14:04:04.365,1.07285000E-01,baseline
2026-03-28T14:04:04.368,1.07285000E-01,baseline
2026-03-28T14:04:04.370,1.07285000E-01,baseline
2026-03-28T14:04:04.373,1.07285000E-01,baseline
2026-03-28T14:04:04.375,1.07285000E-01,baseline
2026-03-28T14:04:04.378,1.07285000E-01,baseline
2026-03-28T14:04:04.381,1.07285000E-01,baseline
2026-03-28T14:04:04.383,1.07285000E-01,baseline
2026-03-28T14:04:04.386,1.07285000E-01,baseline
2026-03-28T14:04:04.389,1.07285000E-01,baseline
2026-03-28T14:04:04.392,1.07285000E-01,baseline
2026-03-28T14:04:04.397,1.07285000E-01,baseline
2026-03-28T14:04:04.400,1.07285000E-01,baseline
2026-03-28T14:04:04.402,1.07285000E-01,baseline
2026-03-28T14:04:04.405,1.07285000E-01,baseline
2026-03-28T14:04:04.408,1.07285000E-01,baseline
2026-03-28T14:04:04.420,1.07285000E-01,baseline
2026-03-28T14:04:04.423,1.07285000E-01,baseline
2026-03-28T14:04:04.425,1.07285000E-01,baseline
2026-03-28T14:04:04.428,1.07285000E-01,baseline
2026-03-28T14:04:04.431,1.07285000E-01,baseline
2026-03-28T14:04:04.433,1.07285000E-01,baseline
2026-03-28T14:04:04.436,1.07285000E-01,baseline
2026-03-28T14:04:04.439,1.07285000E-01,baseline
2026-03-28T14:04:04.441,1.07285000E-01,baseline
2026-03-28T14:04:04.444,1.07285000E-01,baseline
2026-03-28T14:04:04.447,1.07285000E-01,baseline
2026-03-28T14:04:04.450,1.07285000E-01,baseline
2026-03-28T14:04:04.457,1.07285000E-01,baseline
2026-03-28T14:04:04.460,1.07285000E-01,baseline
2026-03-28T14:04:04.463,1.07285000E-01,baseline
2026-03-28T14:04:04.465,1.07285000E-01,baseline
2026-03-28T14:04:04.468,1.07285000E-01,baseline
2026-03-28T14:04:04.471,1.07285000E-01,baseline
2026-03-28T14:04:04.473,1.07285000E-01,baseline
2026-03-28T14:04:04.476,1.07285000E-01,baseline
2026-03-28T14:04:04.479,1.07285000E-01,baseline
2026-03-28T14:04:04.482,1.07285000E-01,baseline
2026-03-28T14:04:04.484,1.07285000E-01,baseline
2026-03-28T14:04:04.488,1.07285000E-01,baseline
2026-03-28T14:04:04.491,1.07285000E-01,baseline
2026-03-28T14:04:04.493,1.07285000E-01,baseline
2026-03-28T14:04:04.496,1.07285000E-01,baseline
2026-03-28T14:04:04.499,1.07285000E-01,baseline
2026-03-28T14:04:04.502,1.07285000E-01,baseline
2026-03-28T14:04:04.504,1.07285000E-01,baseline
2026-03-28T14:04:04.523,1.07298000E-01,baseline
2026-03-28T14:04:04.525,1.07298000E-01,baseline
2026-03-28T14:04:04.528,1.07298000E-01,baseline
2026-03-28T14:04:04.531,1.07298000E-01,baseline
2026-03-28T14:04:04.535,1.07298000E-01,baseline
2026-03-28T14:04:04.537,1.07298000E-01,baseline
2026-03-28T14:04:04.539,1.07298000E-01,baseline
2026-03-28T14:04:04.542,1.07298000E-01,baseline
2026-03-28T14:04:04.545,1.07298000E-01,baseline
2026-03-28T14:04:04.547,1.07298000E-01,baseline
2026-03-28T14:04:04.550,1.07298000E-01,baseline
2026-03-28T14:04:04.553,1.07298000E-01,baseline
2026-03-28T14:04:04.556,1.07298000E-01,baseline
2026-03-28T14:04:04.558,1.07298000E-01,baseline
2026-03-28T14:04:04.561,1.07298000E-01,baseline
2026-03-28T14:04:04.563,1.07298000E-01,baseline
2026-03-28T14:04:04.566,1.07298000E-01,baseline
2026-03-28T14:04:04.572,1.07298000E-01,baseline
2026-03-28T14:04:04.574,1.07298000E-01,baseline
2026-03-28T14:04:04.577,1.07298000E-01,baseline
2026-03-28T14:04:04.580,1.07298000E-01,baseline
2026-03-28T14:04:04.582,1.07298000E-01,baseline
2026-03-28T14:04:04.585,1.07298000E-01,baseline
2026-03-28T14:04:04.588,1.07298000E-01,baseline
2026-03-28T14:04:04.590,1.07298000E-01,baseline
2026-03-28T14:04:04.593,1.07298000E-01,baseline
2026-03-28T14:04:04.596,1.07298000E-01,baseline
2026-03-28T14:04:04.598,1.07298000E-01,baseline
2026-03-28T14:04:04.603,1.07298000E-01,baseline
2026-03-28T14:04:04.606,1.07298000E-01,baseline
2026-03-28T14:04:04.609,1.07298000E-01,baseline
2026-03-28T14:04:04.615,1.07298000E-01,baseline
2026-03-28T14:04:04.618,1.07298000E-01,baseline
2026-03-28T14:04:04.620,1.07298000E-01,baseline
2026-03-28T14:04:04.623,1.07298000E-01,baseline
2026-03-28T14:04:04.628,1.07298000E-01,baseline
2026-03-28T14:04:04.631,1.07298000E-01,baseline
2026-03-28T14:04:04.634,1.07298000E-01,baseline
2026-03-28T14:04:04.636,1.07298000E-01,baseline
2026-03-28T14:04:04.639,1.07298000E-01,baseline
2026-03-28T14:04:04.642,1.07298000E-01,baseline
2026-03-28T14:04:04.644,1.07298000E-01,baseline
2026-03-28T14:04:04.647,1.07298000E-01,baseline
2026-03-28T14:04:04.650,1.07298000E-01,baseline
2026-03-28T14:04:04.653,1.07298000E-01,baseline
2026-03-28T14:04:04.655,1.07298000E-01,baseline
2026-03-28T14:04:04.658,1.07298000E-01,baseline
2026-03-28T14:04:04.661,1.07298000E-01,baseline
2026-03-28T14:04:04.663,1.07298000E-01,baseline
2026-03-28T14:04:04.666,1.07298000E-01,baseline
2026-03-28T14:04:04.669,1.07298000E-01,baseline
2026-03-28T14:04:04.671,1.07298000E-01,baseline
2026-03-28T14:04:04.674,1.07298000E-01,baseline
2026-03-28T14:04:04.677,1.07298000E-01,baseline
2026-03-28T14:04:04.680,1.07298000E-01,baseline
2026-03-28T14:04:04.682,1.07298000E-01,baseline
2026-03-28T14:04:04.689,1.07298000E-01,baseline
2026-03-28T14:04:04.691,1.07298000E-01,baseline
2026-03-28T14:04:04.694,1.07298000E-01,baseline
2026-03-28T14:04:04.703,1.07217000E-01,baseline
2026-03-28T14:04:04.706,1.07217000E-01,baseline
2026-03-28T14:04:04.709,1.07217000E-01,baseline
2026-03-28T14:04:04.716,1.07217000E-01,baseline
2026-03-28T14:04:04.719,1.07217000E-01,baseline
2026-03-28T14:04:04.721,1.07217000E-01,baseline
2026-03-28T14:04:04.724,1.07217000E-01,baseline
2026-03-28T14:04:04.727,1.07217000E-01,baseline
2026-03-28T14:04:04.729,1.07217000E-01,baseline
2026-03-28T14:04:04.732,1.07217000E-01,baseline
2026-03-28T14:04:04.735,1.07217000E-01,baseline
2026-03-28T14:04:04.737,1.07217000E-01,baseline
2026-03-28T14:04:04.740,1.07217000E-01,baseline
2026-03-28T14:04:04.745,1.07217000E-01,baseline
2026-03-28T14:04:04.748,1.07217000E-01,baseline
2026-03-28T14:04:04.751,1.07217000E-01,baseline
2026-03-28T14:04:04.753,1.07217000E-01,baseline
2026-03-28T14:04:04.756,1.07217000E-01,baseline
2026-03-28T14:04:04.759,1.07217000E-01,baseline
2026-03-28T14:04:04.761,1.07217000E-01,baseline
2026-03-28T14:04:04.764,1.07217000E-01,baseline
2026-03-28T14:04:04.767,1.07217000E-01,baseline
2026-03-28T14:04:04.770,1.07217000E-01,baseline
2026-03-28T14:04:04.772,1.07217000E-01,baseline
2026-03-28T14:04:04.775,1.07217000E-01,baseline
2026-03-28T14:04:04.778,1.07217000E-01,baseline
2026-03-28T14:04:04.780,1.07217000E-01,baseline
2026-03-28T14:04:04.783,1.07217000E-01,baseline
2026-03-28T14:04:04.786,1.07217000E-01,baseline
2026-03-28T14:04:04.788,1.07217000E-01,baseline
2026-03-28T14:04:04.794,1.07217000E-01,baseline
2026-03-28T14:04:04.796,1.07217000E-01,baseline
2026-03-28T14:04:04.802,1.07217000E-01,baseline
2026-03-28T14:04:04.804,1.07217000E-01,baseline
2026-03-28T14:04:04.807,1.07217000E-01,baseline
2026-03-28T14:04:04.813,1.07217000E-01,baseline
2026-03-28T14:04:04.816,1.07217000E-01,baseline
2026-03-28T14:04:04.819,1.07217000E-01,baseline
2026-03-28T14:04:04.821,1.07217000E-01,baseline
2026-03-28T14:04:04.824,1.07217000E-01,baseline
2026-03-28T14:04:04.827,1.07217000E-01,baseline
2026-03-28T14:04:04.829,1.07217000E-01,baseline
2026-03-28T14:04:04.832,1.07217000E-01,baseline
2026-03-28T14:04:04.835,1.07217000E-01,baseline
2026-03-28T14:04:04.837,1.07217000E-01,baseline
2026-03-28T14:04:04.840,1.07217000E-01,baseline
2026-03-28T14:04:04.843,1.07217000E-01,baseline
2026-03-28T14:04:04.846,1.07217000E-01,baseline
2026-03-28T14:04:04.848,1.07217000E-01,baseline
2026-03-28T14:04:04.851,1.07217000E-01,baseline
2026-03-28T14:04:04.854,1.07217000E-01,baseline
2026-03-28T14:04:04.856,1.07217000E-01,baseline
2026-03-28T14:04:04.862,1.07217000E-01,baseline
2026-03-28T14:04:04.864,1.07217000E-01,baseline
2026-03-28T14:04:04.867,1.07217000E-01,baseline
2026-03-28T14:04:04.870,1.07217000E-01,baseline
2026-03-28T14:04:04.872,1.07217000E-01,baseline
2026-03-28T14:04:04.875,1.07217000E-01,baseline
2026-03-28T14:04:04.878,1.07217000E-01,baseline
2026-03-28T14:04:04.881,1.07217000E-01,baseline
2026-03-28T14:04:04.883,1.07217000E-01,baseline
2026-03-28T14:04:04.888,1.07217000E-01,baseline
2026-03-28T14:04:04.891,1.07217000E-01,baseline
2026-03-28T14:04:04.894,1.07217000E-01,baseline
2026-03-28T14:04:04.897,1.07217000E-01,baseline
2026-03-28T14:04:04.899,1.07217000E-01,baseline
2026-03-28T14:04:04.902,1.07217000E-01,baseline
2026-03-28T14:04:04.905,1.07217000E-01,baseline
2026-03-28T14:04:04.907,1.07217000E-01,baseline
2026-03-28T14:04:04.910,1.07217000E-01,baseline
2026-03-28T14:04:04.913,1.07217000E-01,baseline
2026-03-28T14:04:04.918,1.07217000E-01,baseline
2026-03-28T14:04:04.921,1.07217000E-01,baseline
2026-03-28T14:04:04.923,1.07217000E-01,baseline
2026-03-28T14:04:04.926,1.07217000E-01,baseline
2026-03-28T14:04:04.929,1.07217000E-01,baseline
2026-03-28T14:04:04.931,1.07217000E-01,baseline
2026-03-28T14:04:04.934,1.07217000E-01,baseline
2026-03-28T14:04:04.937,1.07217000E-01,baseline
2026-03-28T14:04:04.940,1.07217000E-01,baseline
2026-03-28T14:04:04.942,1.07217000E-01,baseline
2026-03-28T14:04:04.945,1.07217000E-01,baseline
2026-03-28T14:04:04.948,1.07217000E-01,baseline
2026-03-28T14:04:04.950,1.07217000E-01,baseline
2026-03-28T14:04:04.953,1.07217000E-01,baseline
2026-03-28T14:04:04.956,1.07217000E-01,baseline
2026-03-28T14:04:04.958,1.07217000E-01,baseline
2026-03-28T14:04:04.961,1.07217000E-01,baseline
2026-03-28T14:04:04.964,1.07217000E-01,baseline
2026-03-28T14:04:04.966,1.07217000E-01,baseline
2026-03-28T14:04:04.969,1.07217000E-01,baseline
2026-03-28T14:04:04.972,1.07217000E-01,baseline
2026-03-28T14:04:04.975,1.07217000E-01,baseline
2026-03-28T14:04:04.977,1.07217000E-01,baseline
2026-03-28T14:04:04.987,1.07217000E-01,baseline
2026-03-28T14:04:04.990,1.07928000E-01,baseline
2026-03-28T14:04:04.992,1.07928000E-01,baseline
2026-03-28T14:04:04.995,1.07928000E-01,baseline
2026-03-28T14:04:04.998,1.07928000E-01,baseline
2026-03-28T14:04:05.000,1.07928000E-01,baseline
2026-03-28T14:04:05.003,1.07928000E-01,baseline
2026-03-28T14:04:05.006,1.07928000E-01,baseline
2026-03-28T14:04:05.008,1.07928000E-01,baseline
2026-03-28T14:04:05.015,1.07928000E-01,baseline
2026-03-28T14:04:05.018,1.07928000E-01,baseline
2026-03-28T14:04:05.021,1.07928000E-01,baseline
2026-03-28T14:04:05.023,1.07928000E-01,baseline
2026-03-28T14:04:05.026,1.07928000E-01,baseline
2026-03-28T14:04:05.029,1.07928000E-01,baseline
2026-03-28T14:04:05.034,1.07928000E-01,baseline
2026-03-28T14:04:05.037,1.07928000E-01,baseline
2026-03-28T14:04:05.040,1.07928000E-01,baseline
2026-03-28T14:04:05.042,1.07928000E-01,baseline
2026-03-28T14:04:05.045,1.07928000E-01,baseline
2026-03-28T14:04:05.048,1.07928000E-01,baseline
2026-03-28T14:04:05.050,1.07928000E-01,baseline
2026-03-28T14:04:05.053,1.07928000E-01,baseline
2026-03-28T14:04:05.056,1.07928000E-01,baseline
2026-03-28T14:04:05.058,1.07928000E-01,baseline
2026-03-28T14:04:05.061,1.07928000E-01,baseline
2026-03-28T14:04:05.064,1.07928000E-01,baseline
2026-03-28T14:04:05.066,1.07928000E-01,baseline
2026-03-28T14:04:05.069,1.07928000E-01,baseline
2026-03-28T14:04:05.072,1.07928000E-01,baseline
2026-03-28T14:04:05.077,1.07928000E-01,baseline
2026-03-28T14:04:05.080,1.07928000E-01,baseline
2026-03-28T14:04:05.083,1.07928000E-01,baseline
2026-03-28T14:04:05.085,1.07928000E-01,baseline
2026-03-28T14:04:05.092,1.07928000E-01,baseline
2026-03-28T14:04:05.094,1.07928000E-01,baseline
2026-03-28T14:04:05.097,1.07928000E-01,baseline
2026-03-28T14:04:05.100,1.07928000E-01,baseline
2026-03-28T14:04:05.102,1.07928000E-01,baseline
2026-03-28T14:04:05.105,1.07928000E-01,baseline
2026-03-28T14:04:05.108,1.07928000E-01,baseline
2026-03-28T14:04:05.114,1.07928000E-01,baseline
2026-03-28T14:04:05.117,1.07928000E-01,baseline
2026-03-28T14:04:05.119,1.07928000E-01,baseline
