# META
module,esp32
strategy,full_payload
run,3
session,20260328_140347
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T14:05:59.231,1.07405000E-01,baseline
2026-03-28T14:05:59.233,1.07405000E-01,baseline
2026-03-28T14:05:59.236,1.07405000E-01,baseline
2026-03-28T14:05:59.239,1.07405000E-01,baseline
2026-03-28T14:05:59.242,1.07405000E-01,baseline
2026-03-28T14:05:59.245,1.07405000E-01,baseline
2026-03-28T14:05:59.254,1.07407000E-01,baseline
2026-03-28T14:05:59.257,1.07407000E-01,baseline
2026-03-28T14:05:59.259,1.07407000E-01,baseline
2026-03-28T14:05:59.262,1.07407000E-01,baseline
2026-03-28T14:05:59.265,1.07407000E-01,baseline
2026-03-28T14:05:59.267,1.07407000E-01,baseline
2026-03-28T14:05:59.270,1.07407000E-01,baseline
2026-03-28T14:05:59.273,1.07407000E-01,baseline
2026-03-28T14:05:59.275,1.07407000E-01,baseline
2026-03-28T14:05:59.278,1.07407000E-01,baseline
2026-03-28T14:05:59.284,1.07407000E-01,baseline
2026-03-28T14:05:59.285,1.07407000E-01,baseline
2026-03-28T14:05:59.293,1.07407000E-01,baseline
2026-03-28T14:05:59.294,1.07407000E-01,baseline
2026-03-28T14:05:59.296,1.07407000E-01,baseline
2026-03-28T14:05:59.300,1.07407000E-01,baseline
2026-03-28T14:05:59.302,1.07407000E-01,baseline
2026-03-28T14:05:59.304,1.07407000E-01,baseline
2026-03-28T14:05:59.307,1.07407000E-01,baseline
2026-03-28T14:05:59.310,1.07407000E-01,baseline
2026-03-28T14:05:59.313,1.07407000E-01,baseline
2026-03-28T14:05:59.316,1.07407000E-01,baseline
2026-03-28T14:05:59.318,1.07407000E-01,baseline
2026-03-28T14:05:59.321,1.07407000E-01,baseline
2026-03-28T14:05:59.325,1.07407000E-01,baseline
2026-03-28T14:05:59.326,1.07407000E-01,baseline
2026-03-28T14:05:59.329,1.07407000E-01,baseline
2026-03-28T14:05:59.333,1.07407000E-01,baseline
2026-03-28T14:05:59.334,1.07407000E-01,baseline
2026-03-28T14:05:59.337,1.07407000E-01,baseline
2026-03-28T14:05:59.345,1.07407000E-01,baseline
2026-03-28T14:05:59.350,1.07407000E-01,baseline
2026-03-28T14:05:59.352,1.07407000E-01,baseline
2026-03-28T14:05:59.354,1.07407000E-01,baseline
2026-03-28T14:05:59.358,1.07407000E-01,baseline
2026-03-28T14:05:59.360,1.07407000E-01,baseline
2026-03-28T14:05:59.363,1.07407000E-01,baseline
2026-03-28T14:05:59.367,1.07407000E-01,baseline
2026-03-28T14:05:59.369,1.07407000E-01,baseline
2026-03-28T14:05:59.371,1.07407000E-01,baseline
2026-03-28T14:05:59.376,1.07407000E-01,baseline
2026-03-28T14:05:59.377,1.07407000E-01,baseline
2026-03-28T14:05:59.379,1.07407000E-01,baseline
2026-03-28T14:05:59.382,1.07407000E-01,baseline
2026-03-28T14:05:59.389,1.07407000E-01,baseline
2026-03-28T14:05:59.394,1.07407000E-01,baseline
2026-03-28T14:05:59.396,1.07407000E-01,baseline
2026-03-28T14:05:59.404,1.07407000E-01,baseline
2026-03-28T14:05:59.408,1.07407000E-01,baseline
2026-03-28T14:05:59.410,1.07407000E-01,baseline
2026-03-28T14:05:59.412,1.07407000E-01,baseline
2026-03-28T14:05:59.415,1.07407000E-01,baseline
2026-03-28T14:05:59.418,1.07407000E-01,baseline
2026-03-28T14:05:59.420,1.07407000E-01,baseline
2026-03-28T14:05:59.423,1.07407000E-01,baseline
2026-03-28T14:05:59.427,1.07407000E-01,baseline
2026-03-28T14:05:59.428,1.07407000E-01,baseline
2026-03-28T14:05:59.431,1.07407000E-01,baseline
2026-03-28T14:05:59.436,1.07407000E-01,baseline
2026-03-28T14:05:59.444,1.08115000E-01,baseline
2026-03-28T14:05:59.446,1.08115000E-01,baseline
2026-03-28T14:05:59.448,1.08115000E-01,baseline
2026-03-28T14:05:59.451,1.08115000E-01,baseline
2026-03-28T14:05:59.454,1.08115000E-01,baseline
2026-03-28T14:05:59.460,1.08115000E-01,baseline
2026-03-28T14:05:59.462,1.08115000E-01,baseline
2026-03-28T14:05:59.469,1.08115000E-01,baseline
2026-03-28T14:05:59.470,1.08115000E-01,baseline
2026-03-28T14:05:59.472,1.08115000E-01,baseline
2026-03-28T14:05:59.477,1.08115000E-01,baseline
2026-03-28T14:05:59.478,1.08115000E-01,baseline
2026-03-28T14:05:59.483,1.08115000E-01,baseline
2026-03-28T14:05:59.485,1.08115000E-01,baseline
2026-03-28T14:05:59.491,1.08115000E-01,baseline
2026-03-28T14:05:59.494,1.08115000E-01,baseline
2026-03-28T14:05:59.497,1.08115000E-01,baseline
2026-03-28T14:05:59.501,1.08115000E-01,baseline
2026-03-28T14:05:59.511,1.08115000E-01,baseline
2026-03-28T14:05:59.516,1.08115000E-01,baseline
2026-03-28T14:05:59.523,1.08115000E-01,baseline
2026-03-28T14:05:59.525,1.08115000E-01,baseline
2026-03-28T14:05:59.528,1.08115000E-01,baseline
2026-03-28T14:05:59.538,1.08115000E-01,baseline
2026-03-28T14:05:59.561,1.08115000E-01,baseline
2026-03-28T14:05:59.562,1.08115000E-01,baseline
2026-03-28T14:05:59.565,1.08115000E-01,baseline
2026-03-28T14:05:59.567,1.08115000E-01,baseline
2026-03-28T14:05:59.570,1.08115000E-01,baseline
2026-03-28T14:05:59.575,1.08115000E-01,baseline
2026-03-28T14:05:59.578,1.08115000E-01,baseline
2026-03-28T14:05:59.581,1.08115000E-01,baseline
2026-03-28T14:05:59.583,1.08115000E-01,baseline
2026-03-28T14:05:59.590,1.08115000E-01,baseline
2026-03-28T14:05:59.592,1.08115000E-01,baseline
2026-03-28T14:05:59.595,1.08115000E-01,baseline
2026-03-28T14:05:59.598,1.08115000E-01,baseline
2026-03-28T14:05:59.600,1.08115000E-01,baseline
2026-03-28T14:05:59.603,1.08115000E-01,baseline
2026-03-28T14:05:59.606,1.08115000E-01,baseline
2026-03-28T14:05:59.608,1.08115000E-01,baseline
2026-03-28T14:05:59.611,1.08115000E-01,baseline
2026-03-28T14:05:59.640,1.08115000E-01,baseline
2026-03-28T14:05:59.641,1.08115000E-01,baseline
2026-03-28T14:05:59.643,1.07392000E-01,baseline
2026-03-28T14:05:59.646,1.07392000E-01,baseline
2026-03-28T14:05:59.648,1.07392000E-01,baseline
2026-03-28T14:05:59.651,1.07392000E-01,baseline
2026-03-28T14:05:59.654,1.07392000E-01,baseline
2026-03-28T14:05:59.656,1.07392000E-01,baseline
2026-03-28T14:05:59.659,1.07392000E-01,baseline
2026-03-28T14:05:59.662,1.07392000E-01,baseline
2026-03-28T14:05:59.664,1.07392000E-01,baseline
2026-03-28T14:05:59.667,1.07392000E-01,baseline
2026-03-28T14:05:59.670,1.07392000E-01,baseline
2026-03-28T14:05:59.672,1.07392000E-01,baseline
2026-03-28T14:05:59.675,1.07392000E-01,baseline
2026-03-28T14:05:59.678,1.07392000E-01,baseline
2026-03-28T14:05:59.681,1.07392000E-01,baseline
2026-03-28T14:05:59.684,1.07392000E-01,baseline
2026-03-28T14:05:59.697,1.07392000E-01,baseline
2026-03-28T14:05:59.712,1.07392000E-01,baseline
2026-03-28T14:05:59.715,1.07392000E-01,baseline
2026-03-28T14:05:59.717,1.07392000E-01,baseline
2026-03-28T14:05:59.723,1.07392000E-01,baseline
2026-03-28T14:05:59.725,1.07392000E-01,baseline
2026-03-28T14:05:59.728,1.07392000E-01,baseline
2026-03-28T14:05:59.731,1.07392000E-01,baseline
2026-03-28T14:05:59.733,1.07392000E-01,baseline
2026-03-28T14:05:59.736,1.07392000E-01,baseline
2026-03-28T14:05:59.739,1.07392000E-01,baseline
2026-03-28T14:05:59.741,1.07392000E-01,baseline
2026-03-28T14:05:59.744,1.07392000E-01,baseline
2026-03-28T14:05:59.749,1.07392000E-01,baseline
2026-03-28T14:05:59.752,1.07392000E-01,baseline
2026-03-28T14:05:59.755,1.07392000E-01,baseline
2026-03-28T14:05:59.758,1.07392000E-01,baseline
2026-03-28T14:05:59.761,1.07392000E-01,baseline
2026-03-28T14:05:59.766,1.07392000E-01,baseline
2026-03-28T14:05:59.768,1.07392000E-01,baseline
2026-03-28T14:05:59.770,1.07392000E-01,baseline
2026-03-28T14:05:59.772,1.07392000E-01,baseline
2026-03-28T14:05:59.775,1.07392000E-01,baseline
2026-03-28T14:05:59.778,1.07392000E-01,baseline
2026-03-28T14:05:59.781,1.07392000E-01,baseline
2026-03-28T14:05:59.783,1.07392000E-01,baseline
2026-03-28T14:05:59.790,1.07392000E-01,baseline
2026-03-28T14:05:59.792,1.07392000E-01,baseline
2026-03-28T14:05:59.795,1.07392000E-01,baseline
2026-03-28T14:05:59.800,1.07392000E-01,baseline
2026-03-28T14:05:59.801,1.07392000E-01,baseline
2026-03-28T14:05:59.809,1.07392000E-01,baseline
2026-03-28T14:05:59.810,1.07392000E-01,baseline
2026-03-28T14:05:59.812,1.07392000E-01,baseline
2026-03-28T14:05:59.824,1.07392000E-01,baseline
2026-03-28T14:05:59.826,1.07372000E-01,baseline
2026-03-28T14:05:59.828,1.07372000E-01,baseline
2026-03-28T14:05:59.833,1.07372000E-01,baseline
2026-03-28T14:05:59.834,1.07372000E-01,baseline
2026-03-28T14:05:59.836,1.07372000E-01,baseline
2026-03-28T14:05:59.841,1.07372000E-01,baseline
2026-03-28T14:05:59.842,1.07372000E-01,baseline
2026-03-28T14:05:59.844,1.07372000E-01,baseline
2026-03-28T14:05:59.852,1.07372000E-01,baseline
2026-03-28T14:05:59.853,1.07372000E-01,baseline
2026-03-28T14:05:59.859,1.07372000E-01,baseline
2026-03-28T14:05:59.859,1.07372000E-01,baseline
2026-03-28T14:05:59.864,1.07372000E-01,baseline
2026-03-28T14:05:59.867,1.07372000E-01,baseline
2026-03-28T14:05:59.870,1.07372000E-01,baseline
2026-03-28T14:05:59.872,1.07372000E-01,baseline
2026-03-28T14:05:59.876,1.07372000E-01,baseline
2026-03-28T14:05:59.878,1.07372000E-01,baseline
2026-03-28T14:05:59.880,1.07372000E-01,baseline
2026-03-28T14:05:59.883,1.07372000E-01,baseline
2026-03-28T14:05:59.890,1.07372000E-01,baseline
2026-03-28T14:05:59.893,1.07372000E-01,baseline
2026-03-28T14:05:59.896,1.07372000E-01,baseline
2026-03-28T14:05:59.898,1.07372000E-01,baseline
2026-03-28T14:05:59.901,1.07372000E-01,baseline
2026-03-28T14:05:59.904,1.07372000E-01,baseline
2026-03-28T14:05:59.908,1.07372000E-01,baseline
2026-03-28T14:05:59.909,1.07372000E-01,baseline
2026-03-28T14:05:59.917,1.07372000E-01,baseline
2026-03-28T14:05:59.918,1.07372000E-01,baseline
2026-03-28T14:05:59.925,1.07372000E-01,baseline
2026-03-28T14:05:59.926,1.07372000E-01,baseline
2026-03-28T14:05:59.928,1.07372000E-01,baseline
2026-03-28T14:05:59.932,1.07372000E-01,baseline
2026-03-28T14:05:59.933,1.07372000E-01,baseline
2026-03-28T14:05:59.936,1.07372000E-01,baseline
2026-03-28T14:05:59.942,1.07372000E-01,baseline
2026-03-28T14:05:59.944,1.07372000E-01,baseline
2026-03-28T14:05:59.946,1.07372000E-01,baseline
2026-03-28T14:05:59.950,1.07372000E-01,baseline
2026-03-28T14:05:59.951,1.07372000E-01,baseline
2026-03-28T14:05:59.954,1.07372000E-01,baseline
2026-03-28T14:05:59.958,1.07372000E-01,baseline
2026-03-28T14:05:59.960,1.07372000E-01,baseline
2026-03-28T14:05:59.963,1.07372000E-01,baseline
2026-03-28T14:05:59.966,1.07372000E-01,baseline
2026-03-28T14:05:59.968,1.07372000E-01,baseline
2026-03-28T14:05:59.971,1.07372000E-01,baseline
2026-03-28T14:05:59.974,1.07372000E-01,baseline
2026-03-28T14:05:59.976,1.07372000E-01,baseline
2026-03-28T14:05:59.983,1.07372000E-01,baseline
2026-03-28T14:05:59.984,1.07372000E-01,baseline
2026-03-28T14:05:59.991,1.07372000E-01,baseline
2026-03-28T14:05:59.993,1.07372000E-01,baseline
2026-03-28T14:05:59.995,1.07372000E-01,baseline
2026-03-28T14:06:00.000,1.07372000E-01,baseline
2026-03-28T14:06:00.003,1.07372000E-01,baseline
2026-03-28T14:06:00.004,1.07372000E-01,baseline
2026-03-28T14:06:00.013,1.07280000E-01,baseline
2026-03-28T14:06:00.019,1.07280000E-01,baseline
2026-03-28T14:06:00.021,1.07280000E-01,baseline
2026-03-28T14:06:00.025,1.07280000E-01,baseline
2026-03-28T14:06:00.027,1.07280000E-01,baseline
2026-03-28T14:06:00.029,1.07280000E-01,baseline
2026-03-28T14:06:00.034,1.07280000E-01,baseline
2026-03-28T14:06:00.037,1.07280000E-01,baseline
2026-03-28T14:06:00.042,1.07280000E-01,baseline
2026-03-28T14:06:00.043,1.07280000E-01,baseline
2026-03-28T14:06:00.046,1.07280000E-01,baseline
2026-03-28T14:06:00.051,1.07280000E-01,baseline
2026-03-28T14:06:00.052,1.07280000E-01,baseline
2026-03-28T14:06:00.055,1.07280000E-01,baseline
2026-03-28T14:06:00.058,1.07280000E-01,baseline
2026-03-28T14:06:00.068,1.07280000E-01,baseline
2026-03-28T14:06:00.069,1.07280000E-01,baseline
2026-03-28T14:06:00.072,1.07280000E-01,baseline
2026-03-28T14:06:00.074,1.07280000E-01,baseline
2026-03-28T14:06:00.077,1.07280000E-01,baseline
2026-03-28T14:06:00.080,1.07280000E-01,baseline
2026-03-28T14:06:00.085,1.07280000E-01,baseline
2026-03-28T14:06:00.090,1.07280000E-01,baseline
2026-03-28T14:06:00.092,1.07280000E-01,baseline
2026-03-28T14:06:00.103,1.07280000E-01,baseline
2026-03-28T14:06:00.105,1.07280000E-01,baseline
2026-03-28T14:06:00.108,1.07280000E-01,baseline
2026-03-28T14:06:00.110,1.07280000E-01,baseline
2026-03-28T14:06:00.113,1.07280000E-01,baseline
2026-03-28T14:06:00.116,1.07280000E-01,baseline
2026-03-28T14:06:00.119,1.07280000E-01,baseline
2026-03-28T14:06:00.121,1.07280000E-01,baseline
2026-03-28T14:06:00.124,1.07280000E-01,baseline
2026-03-28T14:06:00.127,1.07280000E-01,baseline
2026-03-28T14:06:00.129,1.07280000E-01,baseline
2026-03-28T14:06:00.133,1.07280000E-01,baseline
2026-03-28T14:06:00.135,1.07280000E-01,baseline
2026-03-28T14:06:00.137,1.07280000E-01,baseline
2026-03-28T14:06:00.149,1.07280000E-01,baseline
2026-03-28T14:06:00.150,1.07280000E-01,baseline
2026-03-28T14:06:00.155,1.07280000E-01,baseline
2026-03-28T14:06:00.159,1.07280000E-01,baseline
2026-03-28T14:06:00.162,1.07280000E-01,baseline
2026-03-28T14:06:00.164,1.07280000E-01,baseline
2026-03-28T14:06:00.167,1.07280000E-01,baseline
2026-03-28T14:06:00.170,1.07280000E-01,baseline
2026-03-28T14:06:00.172,1.07280000E-01,baseline
2026-03-28T14:06:00.175,1.07280000E-01,baseline
2026-03-28T14:06:00.178,1.07280000E-01,baseline
2026-03-28T14:06:00.187,1.07280000E-01,baseline
2026-03-28T14:06:00.189,1.07280000E-01,baseline
2026-03-28T14:06:00.191,1.07280000E-01,baseline
2026-03-28T14:06:00.194,1.07280000E-01,baseline
2026-03-28T14:06:00.203,1.07329000E-01,baseline
2026-03-28T14:06:00.207,1.07329000E-01,baseline
2026-03-28T14:06:00.212,1.07329000E-01,baseline
