# META
module,esp32
strategy,full_payload
run,2
session,20260328_140347
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T14:04:45.212,1.07337000E-01,baseline
2026-03-28T14:04:45.215,1.07337000E-01,baseline
2026-03-28T14:04:45.216,1.07337000E-01,baseline
2026-03-28T14:04:45.218,1.07337000E-01,baseline
2026-03-28T14:04:45.232,1.07763000E-01,baseline
2026-03-28T14:04:45.234,1.07763000E-01,baseline
2026-03-28T14:04:45.236,1.07763000E-01,baseline
2026-03-28T14:04:45.239,1.07763000E-01,baseline
2026-03-28T14:04:45.241,1.07763000E-01,baseline
2026-03-28T14:04:45.244,1.07763000E-01,baseline
2026-03-28T14:04:45.248,1.07763000E-01,baseline
2026-03-28T14:04:45.249,1.07763000E-01,baseline
2026-03-28T14:04:45.252,1.07763000E-01,baseline
2026-03-28T14:04:45.255,1.07763000E-01,baseline
2026-03-28T14:04:45.257,1.07763000E-01,baseline
2026-03-28T14:04:45.260,1.07763000E-01,baseline
2026-03-28T14:04:45.264,1.07763000E-01,baseline
2026-03-28T14:04:45.265,1.07763000E-01,baseline
2026-03-28T14:04:45.268,1.07763000E-01,baseline
2026-03-28T14:04:45.275,1.07763000E-01,baseline
2026-03-28T14:04:45.278,1.07763000E-01,baseline
2026-03-28T14:04:45.286,1.07763000E-01,baseline
2026-03-28T14:04:45.288,1.07763000E-01,baseline
2026-03-28T14:04:45.294,1.07763000E-01,baseline
2026-03-28T14:04:45.294,1.07763000E-01,baseline
2026-03-28T14:04:45.297,1.07763000E-01,baseline
2026-03-28T14:04:45.299,1.07763000E-01,baseline
2026-03-28T14:04:45.302,1.07763000E-01,baseline
2026-03-28T14:04:45.305,1.07763000E-01,baseline
2026-03-28T14:04:45.307,1.07763000E-01,baseline
2026-03-28T14:04:45.311,1.07763000E-01,baseline
2026-03-28T14:04:45.313,1.07763000E-01,baseline
2026-03-28T14:04:45.319,1.07763000E-01,baseline
2026-03-28T14:04:45.321,1.07763000E-01,baseline
2026-03-28T14:04:45.325,1.07763000E-01,baseline
2026-03-28T14:04:45.326,1.07763000E-01,baseline
2026-03-28T14:04:45.329,1.07763000E-01,baseline
2026-03-28T14:04:45.332,1.07763000E-01,baseline
2026-03-28T14:04:45.334,1.07763000E-01,baseline
2026-03-28T14:04:45.337,1.07763000E-01,baseline
2026-03-28T14:04:45.342,1.07763000E-01,baseline
2026-03-28T14:04:45.345,1.07763000E-01,baseline
2026-03-28T14:04:45.347,1.07763000E-01,baseline
2026-03-28T14:04:45.350,1.07763000E-01,baseline
2026-03-28T14:04:45.353,1.07763000E-01,baseline
2026-03-28T14:04:45.356,1.07763000E-01,baseline
2026-03-28T14:04:45.358,1.07763000E-01,baseline
2026-03-28T14:04:45.361,1.07763000E-01,baseline
2026-03-28T14:04:45.364,1.07763000E-01,baseline
2026-03-28T14:04:45.366,1.07763000E-01,baseline
2026-03-28T14:04:45.369,1.07763000E-01,baseline
2026-03-28T14:04:45.375,1.07763000E-01,baseline
2026-03-28T14:04:45.379,1.07763000E-01,baseline
2026-03-28T14:04:45.381,1.07763000E-01,baseline
2026-03-28T14:04:45.384,1.07763000E-01,baseline
2026-03-28T14:04:45.387,1.07763000E-01,baseline
2026-03-28T14:04:45.390,1.07763000E-01,baseline
2026-03-28T14:04:45.392,1.07763000E-01,baseline
2026-03-28T14:04:45.395,1.07763000E-01,baseline
2026-03-28T14:04:45.401,1.07763000E-01,baseline
2026-03-28T14:04:45.403,1.07763000E-01,baseline
2026-03-28T14:04:45.405,1.07763000E-01,baseline
2026-03-28T14:04:45.408,1.07763000E-01,baseline
2026-03-28T14:04:45.418,1.08272000E-01,baseline
2026-03-28T14:04:45.420,1.08272000E-01,baseline
2026-03-28T14:04:45.424,1.08272000E-01,baseline
2026-03-28T14:04:45.426,1.08272000E-01,baseline
2026-03-28T14:04:45.429,1.08272000E-01,baseline
2026-03-28T14:04:45.433,1.08272000E-01,baseline
2026-03-28T14:04:45.434,1.08272000E-01,baseline
2026-03-28T14:04:45.437,1.08272000E-01,baseline
2026-03-28T14:04:45.442,1.08272000E-01,baseline
2026-03-28T14:04:45.444,1.08272000E-01,baseline
2026-03-28T14:04:45.447,1.08272000E-01,baseline
2026-03-28T14:04:45.450,1.08272000E-01,baseline
2026-03-28T14:04:45.453,1.08272000E-01,baseline
2026-03-28T14:04:45.458,1.08272000E-01,baseline
2026-03-28T14:04:45.461,1.08272000E-01,baseline
2026-03-28T14:04:45.463,1.08272000E-01,baseline
2026-03-28T14:04:45.466,1.08272000E-01,baseline
2026-03-28T14:04:45.469,1.08272000E-01,baseline
2026-03-28T14:04:45.476,1.08272000E-01,baseline
2026-03-28T14:04:45.478,1.08272000E-01,baseline
2026-03-28T14:04:45.483,1.08272000E-01,baseline
2026-03-28T14:04:45.484,1.08272000E-01,baseline
2026-03-28T14:04:45.486,1.08272000E-01,baseline
2026-03-28T14:04:45.489,1.08272000E-01,baseline
2026-03-28T14:04:45.492,1.08272000E-01,baseline
2026-03-28T14:04:45.494,1.08272000E-01,baseline
2026-03-28T14:04:45.497,1.08272000E-01,baseline
2026-03-28T14:04:45.500,1.08272000E-01,baseline
2026-03-28T14:04:45.503,1.08272000E-01,baseline
2026-03-28T14:04:45.508,1.08272000E-01,baseline
2026-03-28T14:04:45.511,1.08272000E-01,baseline
2026-03-28T14:04:45.516,1.08272000E-01,baseline
2026-03-28T14:04:45.526,1.08272000E-01,baseline
2026-03-28T14:04:45.528,1.08272000E-01,baseline
2026-03-28T14:04:45.532,1.08272000E-01,baseline
2026-03-28T14:04:45.533,1.08272000E-01,baseline
2026-03-28T14:04:45.536,1.08272000E-01,baseline
2026-03-28T14:04:45.539,1.08272000E-01,baseline
2026-03-28T14:04:45.541,1.08272000E-01,baseline
2026-03-28T14:04:45.544,1.08272000E-01,baseline
2026-03-28T14:04:45.550,1.08272000E-01,baseline
2026-03-28T14:04:45.552,1.08272000E-01,baseline
2026-03-28T14:04:45.555,1.08272000E-01,baseline
2026-03-28T14:04:45.558,1.08272000E-01,baseline
2026-03-28T14:04:45.561,1.08272000E-01,baseline
2026-03-28T14:04:45.563,1.08272000E-01,baseline
2026-03-28T14:04:45.566,1.08272000E-01,baseline
2026-03-28T14:04:45.569,1.08272000E-01,baseline
2026-03-28T14:04:45.574,1.08272000E-01,baseline
2026-03-28T14:04:45.580,1.08272000E-01,baseline
2026-03-28T14:04:45.584,1.08272000E-01,baseline
2026-03-28T14:04:45.587,1.08272000E-01,baseline
2026-03-28T14:04:45.592,1.08272000E-01,baseline
2026-03-28T14:04:45.593,1.08272000E-01,baseline
2026-03-28T14:04:45.595,1.08272000E-01,baseline
2026-03-28T14:04:45.598,1.08272000E-01,baseline
2026-03-28T14:04:45.611,1.08272000E-01,baseline
2026-03-28T14:04:45.612,1.07489000E-01,baseline
2026-03-28T14:04:45.615,1.07489000E-01,baseline
2026-03-28T14:04:45.617,1.07489000E-01,baseline
2026-03-28T14:04:45.620,1.07489000E-01,baseline
2026-03-28T14:04:45.622,1.07489000E-01,baseline
2026-03-28T14:04:45.625,1.07489000E-01,baseline
2026-03-28T14:04:45.630,1.07489000E-01,baseline
2026-03-28T14:04:45.633,1.07489000E-01,baseline
2026-03-28T14:04:45.636,1.07489000E-01,baseline
2026-03-28T14:04:45.640,1.07489000E-01,baseline
2026-03-28T14:04:45.641,1.07489000E-01,baseline
2026-03-28T14:04:45.644,1.07489000E-01,baseline
2026-03-28T14:04:45.648,1.07489000E-01,baseline
2026-03-28T14:04:45.649,1.07489000E-01,baseline
2026-03-28T14:04:45.652,1.07489000E-01,baseline
2026-03-28T14:04:45.655,1.07489000E-01,baseline
2026-03-28T14:04:45.657,1.07489000E-01,baseline
2026-03-28T14:04:45.660,1.07489000E-01,baseline
2026-03-28T14:04:45.663,1.07489000E-01,baseline
2026-03-28T14:04:45.665,1.07489000E-01,baseline
2026-03-28T14:04:45.668,1.07489000E-01,baseline
2026-03-28T14:04:45.671,1.07489000E-01,baseline
2026-03-28T14:04:45.674,1.07489000E-01,baseline
2026-03-28T14:04:45.684,1.07489000E-01,baseline
2026-03-28T14:04:45.686,1.07489000E-01,baseline
2026-03-28T14:04:45.692,1.07489000E-01,baseline
2026-03-28T14:04:45.697,1.07489000E-01,baseline
2026-03-28T14:04:45.700,1.07489000E-01,baseline
2026-03-28T14:04:45.703,1.07489000E-01,baseline
2026-03-28T14:04:45.707,1.07489000E-01,baseline
2026-03-28T14:04:45.708,1.07489000E-01,baseline
2026-03-28T14:04:45.711,1.07489000E-01,baseline
2026-03-28T14:04:45.715,1.07489000E-01,baseline
2026-03-28T14:04:45.716,1.07489000E-01,baseline
2026-03-28T14:04:45.719,1.07489000E-01,baseline
2026-03-28T14:04:45.723,1.07489000E-01,baseline
2026-03-28T14:04:45.724,1.07489000E-01,baseline
2026-03-28T14:04:45.727,1.07489000E-01,baseline
2026-03-28T14:04:45.730,1.07489000E-01,baseline
2026-03-28T14:04:45.732,1.07489000E-01,baseline
2026-03-28T14:04:45.735,1.07489000E-01,baseline
2026-03-28T14:04:45.738,1.07489000E-01,baseline
2026-03-28T14:04:45.740,1.07489000E-01,baseline
2026-03-28T14:04:45.743,1.07489000E-01,baseline
2026-03-28T14:04:45.748,1.07489000E-01,baseline
2026-03-28T14:04:45.751,1.07489000E-01,baseline
2026-03-28T14:04:45.753,1.07489000E-01,baseline
2026-03-28T14:04:45.757,1.07489000E-01,baseline
2026-03-28T14:04:45.759,1.07489000E-01,baseline
2026-03-28T14:04:45.762,1.07489000E-01,baseline
2026-03-28T14:04:45.764,1.07489000E-01,baseline
2026-03-28T14:04:45.767,1.07489000E-01,baseline
2026-03-28T14:04:45.770,1.07489000E-01,baseline
2026-03-28T14:04:45.772,1.07489000E-01,baseline
2026-03-28T14:04:45.779,1.07489000E-01,baseline
2026-03-28T14:04:45.790,1.07489000E-01,baseline
2026-03-28T14:04:45.791,1.07489000E-01,baseline
2026-03-28T14:04:45.799,1.08116000E-01,baseline
2026-03-28T14:04:45.804,1.08116000E-01,baseline
2026-03-28T14:04:45.807,1.08116000E-01,baseline
2026-03-28T14:04:45.809,1.08116000E-01,baseline
2026-03-28T14:04:45.812,1.08116000E-01,baseline
2026-03-28T14:04:45.816,1.08116000E-01,baseline
2026-03-28T14:04:45.817,1.08116000E-01,baseline
2026-03-28T14:04:45.820,1.08116000E-01,baseline
2026-03-28T14:04:45.823,1.08116000E-01,baseline
2026-03-28T14:04:45.825,1.08116000E-01,baseline
2026-03-28T14:04:45.828,1.08116000E-01,baseline
2026-03-28T14:04:45.835,1.08116000E-01,baseline
2026-03-28T14:04:45.836,1.08116000E-01,baseline
2026-03-28T14:04:45.838,1.08116000E-01,baseline
2026-03-28T14:04:45.841,1.08116000E-01,baseline
2026-03-28T14:04:45.843,1.08116000E-01,baseline
2026-03-28T14:04:45.846,1.08116000E-01,baseline
2026-03-28T14:04:45.849,1.08116000E-01,baseline
2026-03-28T14:04:45.851,1.08116000E-01,baseline
2026-03-28T14:04:45.854,1.08116000E-01,baseline
2026-03-28T14:04:45.857,1.08116000E-01,baseline
2026-03-28T14:04:45.862,1.08116000E-01,baseline
2026-03-28T14:04:45.867,1.08116000E-01,baseline
2026-03-28T14:04:45.868,1.08116000E-01,baseline
2026-03-28T14:04:45.870,1.08116000E-01,baseline
2026-03-28T14:04:45.873,1.08116000E-01,baseline
2026-03-28T14:04:45.880,1.08116000E-01,baseline
2026-03-28T14:04:45.883,1.08116000E-01,baseline
2026-03-28T14:04:45.889,1.08116000E-01,baseline
2026-03-28T14:04:45.891,1.08116000E-01,baseline
2026-03-28T14:04:45.893,1.08116000E-01,baseline
2026-03-28T14:04:45.898,1.08116000E-01,baseline
2026-03-28T14:04:45.899,1.08116000E-01,baseline
2026-03-28T14:04:45.902,1.08116000E-01,baseline
2026-03-28T14:04:45.906,1.08116000E-01,baseline
2026-03-28T14:04:45.907,1.08116000E-01,baseline
2026-03-28T14:04:45.910,1.08116000E-01,baseline
2026-03-28T14:04:45.913,1.08116000E-01,baseline
2026-03-28T14:04:45.915,1.08116000E-01,baseline
2026-03-28T14:04:45.921,1.08116000E-01,baseline
2026-03-28T14:04:45.926,1.08116000E-01,baseline
2026-03-28T14:04:45.928,1.08116000E-01,baseline
2026-03-28T14:04:45.931,1.08116000E-01,baseline
2026-03-28T14:04:45.933,1.08116000E-01,baseline
2026-03-28T14:04:45.936,1.08116000E-01,baseline
2026-03-28T14:04:45.939,1.08116000E-01,baseline
2026-03-28T14:04:45.942,1.08116000E-01,baseline
2026-03-28T14:04:45.944,1.08116000E-01,baseline
2026-03-28T14:04:45.947,1.08116000E-01,baseline
2026-03-28T14:04:45.953,1.08116000E-01,baseline
2026-03-28T14:04:45.954,1.08116000E-01,baseline
2026-03-28T14:04:45.956,1.08116000E-01,baseline
2026-03-28T14:04:45.959,1.08116000E-01,baseline
2026-03-28T14:04:45.962,1.08116000E-01,baseline
2026-03-28T14:04:45.966,1.08116000E-01,baseline
2026-03-28T14:04:45.967,1.08116000E-01,baseline
2026-03-28T14:04:45.970,1.08116000E-01,baseline
2026-03-28T14:04:45.974,1.08116000E-01,baseline
2026-03-28T14:04:45.986,1.08116000E-01,baseline
2026-03-28T14:04:45.991,1.08116000E-01,baseline
2026-03-28T14:04:45.992,1.08116000E-01,baseline
2026-03-28T14:04:45.994,1.08116000E-01,baseline
2026-03-28T14:04:45.999,1.08116000E-01,baseline
2026-03-28T14:04:46.000,1.08116000E-01,baseline
2026-03-28T14:04:46.002,1.08116000E-01,baseline
2026-03-28T14:04:46.005,1.08116000E-01,baseline
2026-03-28T14:04:46.008,1.08116000E-01,baseline
2026-03-28T14:04:46.011,1.08116000E-01,baseline
2026-03-28T14:04:46.015,1.08116000E-01,baseline
2026-03-28T14:04:46.016,1.08116000E-01,baseline
2026-03-28T14:04:46.019,1.08116000E-01,baseline
2026-03-28T14:04:46.021,1.08116000E-01,baseline
2026-03-28T14:04:46.024,1.08116000E-01,baseline
2026-03-28T14:04:46.027,1.08116000E-01,baseline
2026-03-28T14:04:46.033,1.08116000E-01,baseline
2026-03-28T14:04:46.034,1.08116000E-01,baseline
2026-03-28T14:04:46.041,1.08116000E-01,baseline
2026-03-28T14:04:46.041,1.08116000E-01,baseline
2026-03-28T14:04:46.044,1.08116000E-01,baseline
2026-03-28T14:04:46.049,1.08116000E-01,baseline
2026-03-28T14:04:46.050,1.08116000E-01,baseline
2026-03-28T14:04:46.053,1.08116000E-01,baseline
2026-03-28T14:04:46.055,1.08116000E-01,baseline
2026-03-28T14:04:46.058,1.08116000E-01,baseline
2026-03-28T14:04:46.061,1.08116000E-01,baseline
2026-03-28T14:04:46.063,1.08116000E-01,baseline
2026-03-28T14:04:46.066,1.08116000E-01,baseline
2026-03-28T14:04:46.069,1.08116000E-01,baseline
2026-03-28T14:04:46.072,1.08116000E-01,baseline
2026-03-28T14:04:46.074,1.08116000E-01,baseline
2026-03-28T14:04:46.088,1.07358000E-01,baseline
2026-03-28T14:04:46.091,1.07358000E-01,baseline
2026-03-28T14:04:46.101,1.07358000E-01,baseline
2026-03-28T14:04:46.103,1.07358000E-01,baseline
2026-03-28T14:04:46.104,1.07358000E-01,baseline
2026-03-28T14:04:46.109,1.07358000E-01,baseline
2026-03-28T14:04:46.111,1.07358000E-01,baseline
2026-03-28T14:04:46.114,1.07358000E-01,baseline
2026-03-28T14:04:46.116,1.07358000E-01,baseline
2026-03-28T14:04:46.119,1.07358000E-01,baseline
2026-03-28T14:04:46.128,1.07358000E-01,baseline
2026-03-28T14:04:46.129,1.07358000E-01,baseline
2026-03-28T14:04:46.132,1.07358000E-01,baseline
2026-03-28T14:04:46.134,1.07358000E-01,baseline
2026-03-28T14:04:46.137,1.07358000E-01,baseline
2026-03-28T14:04:46.139,1.07358000E-01,baseline
2026-03-28T14:04:46.142,1.07358000E-01,baseline
2026-03-28T14:04:46.145,1.07358000E-01,baseline
2026-03-28T14:04:46.147,1.07358000E-01,baseline
2026-03-28T14:04:46.153,1.07358000E-01,baseline
