# META
module,esp32
strategy,chunked_512
run,3
attempt,1
session,20260330_170430
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T17:14:49.368,1.09754000E-01,baseline
2026-03-30T17:14:49.371,1.09754000E-01,baseline
2026-03-30T17:14:49.374,1.09754000E-01,baseline
2026-03-30T17:14:49.380,1.09754000E-01,baseline
2026-03-30T17:14:49.385,1.09754000E-01,baseline
2026-03-30T17:14:49.391,1.09754000E-01,baseline
2026-03-30T17:14:49.394,1.09754000E-01,baseline
2026-03-30T17:14:49.399,1.09754000E-01,baseline
2026-03-30T17:14:49.402,1.09754000E-01,baseline
2026-03-30T17:14:49.406,1.09754000E-01,baseline
2026-03-30T17:14:49.409,1.09754000E-01,baseline
2026-03-30T17:14:49.412,1.09754000E-01,baseline
2026-03-30T17:14:49.415,1.09754000E-01,baseline
2026-03-30T17:14:49.418,1.09754000E-01,baseline
2026-03-30T17:14:49.421,1.09754000E-01,baseline
2026-03-30T17:14:49.425,1.09754000E-01,baseline
2026-03-30T17:14:49.429,1.09754000E-01,baseline
2026-03-30T17:14:49.432,1.09754000E-01,baseline
2026-03-30T17:14:49.435,1.09754000E-01,baseline
2026-03-30T17:14:49.440,1.09754000E-01,baseline
2026-03-30T17:14:49.444,1.09754000E-01,baseline
2026-03-30T17:14:49.447,1.09754000E-01,baseline
2026-03-30T17:14:49.452,1.09754000E-01,baseline
2026-03-30T17:14:49.455,1.09754000E-01,baseline
2026-03-30T17:14:49.459,1.09754000E-01,baseline
2026-03-30T17:14:49.463,1.09754000E-01,baseline
2026-03-30T17:14:49.467,1.09754000E-01,baseline
2026-03-30T17:14:49.472,1.09754000E-01,baseline
2026-03-30T17:14:49.475,1.09754000E-01,baseline
2026-03-30T17:14:49.478,1.09754000E-01,baseline
2026-03-30T17:14:49.481,1.09754000E-01,baseline
2026-03-30T17:14:49.488,1.09754000E-01,baseline
2026-03-30T17:14:49.503,1.09467000E-01,baseline
2026-03-30T17:14:49.508,1.09467000E-01,baseline
2026-03-30T17:14:49.511,1.09467000E-01,baseline
2026-03-30T17:14:49.514,1.09467000E-01,baseline
2026-03-30T17:14:49.518,1.09467000E-01,baseline
2026-03-30T17:14:49.522,1.09467000E-01,baseline
2026-03-30T17:14:49.525,1.09467000E-01,baseline
2026-03-30T17:14:49.528,1.09467000E-01,baseline
2026-03-30T17:14:49.532,1.09467000E-01,baseline
2026-03-30T17:14:49.535,1.09467000E-01,baseline
2026-03-30T17:14:49.538,1.09467000E-01,baseline
2026-03-30T17:14:49.543,1.09467000E-01,baseline
2026-03-30T17:14:49.546,1.09467000E-01,baseline
2026-03-30T17:14:49.549,1.09467000E-01,baseline
2026-03-30T17:14:49.556,1.09467000E-01,baseline
2026-03-30T17:14:49.559,1.09467000E-01,baseline
2026-03-30T17:14:49.563,1.09467000E-01,baseline
2026-03-30T17:14:49.566,1.09467000E-01,baseline
2026-03-30T17:14:49.569,1.09467000E-01,baseline
2026-03-30T17:14:49.572,1.09467000E-01,baseline
2026-03-30T17:14:49.576,1.09467000E-01,baseline
2026-03-30T17:14:49.579,1.09467000E-01,baseline
2026-03-30T17:14:49.582,1.09467000E-01,baseline
2026-03-30T17:14:49.596,1.09467000E-01,baseline
2026-03-30T17:14:49.599,1.09467000E-01,baseline
2026-03-30T17:14:49.603,1.09467000E-01,baseline
2026-03-30T17:14:49.607,1.09467000E-01,baseline
2026-03-30T17:14:49.615,1.09467000E-01,baseline
2026-03-30T17:14:49.620,1.09467000E-01,baseline
2026-03-30T17:14:49.623,1.09467000E-01,baseline
2026-03-30T17:14:49.627,1.09467000E-01,baseline
2026-03-30T17:14:49.630,1.09467000E-01,baseline
2026-03-30T17:14:49.634,1.09467000E-01,baseline
2026-03-30T17:14:49.637,1.09467000E-01,baseline
2026-03-30T17:14:49.640,1.09467000E-01,baseline
2026-03-30T17:14:49.647,1.09467000E-01,baseline
2026-03-30T17:14:49.651,1.09467000E-01,baseline
2026-03-30T17:14:49.654,1.09467000E-01,baseline
2026-03-30T17:14:49.657,1.09467000E-01,baseline
2026-03-30T17:14:49.660,1.09467000E-01,baseline
2026-03-30T17:14:49.664,1.09467000E-01,baseline
2026-03-30T17:14:49.673,1.09467000E-01,baseline
2026-03-30T17:14:49.676,1.09467000E-01,baseline
2026-03-30T17:14:49.691,1.09467000E-01,baseline
2026-03-30T17:14:49.699,1.09690000E-01,baseline
2026-03-30T17:14:49.702,1.09690000E-01,baseline
2026-03-30T17:14:49.706,1.09690000E-01,baseline
2026-03-30T17:14:49.709,1.09690000E-01,baseline
2026-03-30T17:14:49.713,1.09690000E-01,baseline
2026-03-30T17:14:49.716,1.09690000E-01,baseline
2026-03-30T17:14:49.720,1.09690000E-01,baseline
2026-03-30T17:14:49.725,1.09690000E-01,baseline
2026-03-30T17:14:49.730,1.09690000E-01,baseline
2026-03-30T17:14:49.734,1.09690000E-01,baseline
2026-03-30T17:14:49.738,1.09690000E-01,baseline
2026-03-30T17:14:49.742,1.09690000E-01,baseline
2026-03-30T17:14:49.746,1.09690000E-01,baseline
2026-03-30T17:14:49.749,1.09690000E-01,baseline
2026-03-30T17:14:49.755,1.09690000E-01,baseline
2026-03-30T17:14:49.759,1.09690000E-01,baseline
2026-03-30T17:14:49.763,1.09690000E-01,baseline
2026-03-30T17:14:49.766,1.09690000E-01,baseline
2026-03-30T17:14:49.771,1.09690000E-01,baseline
2026-03-30T17:14:49.777,1.09690000E-01,baseline
2026-03-30T17:14:49.781,1.09690000E-01,baseline
2026-03-30T17:14:49.787,1.09690000E-01,baseline
2026-03-30T17:14:49.794,1.09690000E-01,baseline
2026-03-30T17:14:49.797,1.09690000E-01,baseline
2026-03-30T17:14:49.800,1.09690000E-01,baseline
2026-03-30T17:14:49.803,1.09690000E-01,baseline
2026-03-30T17:14:49.806,1.09690000E-01,baseline
2026-03-30T17:14:49.809,1.09690000E-01,baseline
2026-03-30T17:14:49.813,1.09690000E-01,baseline
2026-03-30T17:14:49.816,1.09690000E-01,baseline
2026-03-30T17:14:49.819,1.09690000E-01,baseline
2026-03-30T17:14:49.823,1.09690000E-01,baseline
2026-03-30T17:14:49.826,1.09690000E-01,baseline
2026-03-30T17:14:49.829,1.09690000E-01,baseline
2026-03-30T17:14:49.833,1.09690000E-01,baseline
2026-03-30T17:14:49.836,1.09690000E-01,baseline
2026-03-30T17:14:49.840,1.09690000E-01,baseline
2026-03-30T17:14:49.846,1.09690000E-01,baseline
2026-03-30T17:14:49.849,1.09690000E-01,baseline
2026-03-30T17:14:49.853,1.09690000E-01,baseline
2026-03-30T17:14:49.856,1.09690000E-01,baseline
2026-03-30T17:14:49.860,1.09690000E-01,baseline
2026-03-30T17:14:49.863,1.09690000E-01,baseline
2026-03-30T17:14:49.867,1.09690000E-01,baseline
2026-03-30T17:14:49.873,1.09690000E-01,baseline
2026-03-30T17:14:49.876,1.09690000E-01,baseline
2026-03-30T17:14:49.880,1.09690000E-01,baseline
2026-03-30T17:14:49.883,1.09690000E-01,baseline
2026-03-30T17:14:49.887,1.09690000E-01,baseline
2026-03-30T17:14:49.890,1.09690000E-01,baseline
2026-03-30T17:14:49.893,1.09690000E-01,baseline
2026-03-30T17:14:49.896,1.09690000E-01,baseline
2026-03-30T17:14:49.902,1.09690000E-01,baseline
2026-03-30T17:14:49.905,1.09690000E-01,baseline
2026-03-30T17:14:49.909,1.09690000E-01,baseline
2026-03-30T17:14:49.912,1.09690000E-01,baseline
2026-03-30T17:14:49.915,1.09690000E-01,baseline
2026-03-30T17:14:49.919,1.09690000E-01,baseline
2026-03-30T17:14:49.922,1.09690000E-01,baseline
2026-03-30T17:14:49.925,1.09690000E-01,baseline
2026-03-30T17:14:49.928,1.09690000E-01,baseline
2026-03-30T17:14:49.931,1.09690000E-01,baseline
2026-03-30T17:14:49.935,1.09690000E-01,baseline
2026-03-30T17:14:49.938,1.09690000E-01,baseline
2026-03-30T17:14:49.942,1.09690000E-01,baseline
2026-03-30T17:14:49.945,1.09690000E-01,baseline
2026-03-30T17:14:49.948,1.09690000E-01,baseline
2026-03-30T17:14:49.951,1.09690000E-01,baseline
2026-03-30T17:14:49.954,1.09690000E-01,baseline
2026-03-30T17:14:49.958,1.09690000E-01,baseline
2026-03-30T17:14:49.961,1.09690000E-01,baseline
2026-03-30T17:14:49.964,1.09690000E-01,baseline
2026-03-30T17:14:49.973,1.09682000E-01,baseline
2026-03-30T17:14:49.976,1.09682000E-01,baseline
2026-03-30T17:14:49.979,1.09682000E-01,baseline
2026-03-30T17:14:49.982,1.09682000E-01,baseline
2026-03-30T17:14:49.985,1.09682000E-01,baseline
2026-03-30T17:14:49.988,1.09682000E-01,baseline
2026-03-30T17:14:49.995,1.09682000E-01,baseline
2026-03-30T17:14:49.998,1.09682000E-01,baseline
2026-03-30T17:14:50.001,1.09682000E-01,baseline
2026-03-30T17:14:50.004,1.09682000E-01,baseline
2026-03-30T17:14:50.007,1.09682000E-01,baseline
2026-03-30T17:14:50.010,1.09682000E-01,baseline
2026-03-30T17:14:50.013,1.09682000E-01,baseline
2026-03-30T17:14:50.018,1.09682000E-01,baseline
2026-03-30T17:14:50.021,1.09682000E-01,baseline
2026-03-30T17:14:50.024,1.09682000E-01,baseline
2026-03-30T17:14:50.027,1.09682000E-01,baseline
2026-03-30T17:14:50.030,1.09682000E-01,baseline
2026-03-30T17:14:50.033,1.09682000E-01,baseline
2026-03-30T17:14:50.036,1.09682000E-01,baseline
2026-03-30T17:14:50.039,1.09682000E-01,baseline
2026-03-30T17:14:50.042,1.09682000E-01,baseline
2026-03-30T17:14:50.045,1.09682000E-01,baseline
2026-03-30T17:14:50.048,1.09682000E-01,baseline
2026-03-30T17:14:50.050,1.09682000E-01,baseline
2026-03-30T17:14:50.053,1.09682000E-01,baseline
2026-03-30T17:14:50.057,1.09682000E-01,baseline
2026-03-30T17:14:50.063,1.09682000E-01,baseline
2026-03-30T17:14:50.066,1.09682000E-01,baseline
2026-03-30T17:14:50.068,1.09682000E-01,baseline
2026-03-30T17:14:50.072,1.09682000E-01,baseline
2026-03-30T17:14:50.078,1.09682000E-01,baseline
2026-03-30T17:14:50.081,1.09682000E-01,baseline
2026-03-30T17:14:50.084,1.09682000E-01,baseline
2026-03-30T17:14:50.086,1.09682000E-01,baseline
2026-03-30T17:14:50.093,1.09682000E-01,baseline
2026-03-30T17:14:50.096,1.09682000E-01,baseline
2026-03-30T17:14:50.099,1.09682000E-01,baseline
2026-03-30T17:14:50.102,1.09682000E-01,baseline
2026-03-30T17:14:50.105,1.09682000E-01,baseline
2026-03-30T17:14:50.107,1.09682000E-01,baseline
2026-03-30T17:14:50.110,1.09682000E-01,baseline
2026-03-30T17:14:50.113,1.09682000E-01,baseline
2026-03-30T17:14:50.116,1.09682000E-01,baseline
2026-03-30T17:14:50.119,1.09682000E-01,baseline
2026-03-30T17:14:50.122,1.09682000E-01,baseline
2026-03-30T17:14:50.125,1.09682000E-01,baseline
2026-03-30T17:14:50.128,1.09682000E-01,baseline
2026-03-30T17:14:50.134,1.09682000E-01,baseline
2026-03-30T17:14:50.137,1.09682000E-01,baseline
2026-03-30T17:14:50.140,1.09682000E-01,baseline
2026-03-30T17:14:50.143,1.09682000E-01,baseline
2026-03-30T17:14:50.145,1.09682000E-01,baseline
2026-03-30T17:14:50.148,1.09682000E-01,baseline
2026-03-30T17:14:50.151,1.09682000E-01,baseline
2026-03-30T17:14:50.161,1.09682000E-01,baseline
2026-03-30T17:14:50.164,1.09701000E-01,baseline
2026-03-30T17:14:50.168,1.09701000E-01,baseline
2026-03-30T17:14:50.171,1.09701000E-01,baseline
2026-03-30T17:14:50.174,1.09701000E-01,baseline
2026-03-30T17:14:50.177,1.09701000E-01,baseline
2026-03-30T17:14:50.180,1.09701000E-01,baseline
2026-03-30T17:14:50.183,1.09701000E-01,baseline
2026-03-30T17:14:50.185,1.09701000E-01,baseline
2026-03-30T17:14:50.188,1.09701000E-01,baseline
2026-03-30T17:14:50.201,1.09701000E-01,baseline
2026-03-30T17:14:50.204,1.09701000E-01,baseline
2026-03-30T17:14:50.207,1.09701000E-01,baseline
2026-03-30T17:14:50.210,1.09701000E-01,baseline
2026-03-30T17:14:50.213,1.09701000E-01,baseline
2026-03-30T17:14:50.216,1.09701000E-01,baseline
2026-03-30T17:14:50.219,1.09701000E-01,baseline
2026-03-30T17:14:50.222,1.09701000E-01,baseline
2026-03-30T17:14:50.225,1.09701000E-01,baseline
2026-03-30T17:14:50.228,1.09701000E-01,baseline
2026-03-30T17:14:50.231,1.09701000E-01,baseline
2026-03-30T17:14:50.234,1.09701000E-01,baseline
2026-03-30T17:14:50.237,1.09701000E-01,baseline
2026-03-30T17:14:50.241,1.09701000E-01,baseline
2026-03-30T17:14:50.244,1.09701000E-01,baseline
2026-03-30T17:14:50.247,1.09701000E-01,baseline
2026-03-30T17:14:50.255,1.09701000E-01,baseline
2026-03-30T17:14:50.259,1.09701000E-01,baseline
2026-03-30T17:14:50.263,1.09701000E-01,baseline
2026-03-30T17:14:50.267,1.09701000E-01,baseline
2026-03-30T17:14:50.270,1.09701000E-01,baseline
2026-03-30T17:14:50.274,1.09701000E-01,baseline
2026-03-30T17:14:50.277,1.09701000E-01,baseline
2026-03-30T17:14:50.280,1.09701000E-01,baseline
2026-03-30T17:14:50.284,1.09701000E-01,baseline
2026-03-30T17:14:50.287,1.09701000E-01,baseline
2026-03-30T17:14:50.294,1.09701000E-01,baseline
2026-03-30T17:14:50.297,1.09701000E-01,baseline
2026-03-30T17:14:50.300,1.09701000E-01,baseline
2026-03-30T17:14:50.304,1.09701000E-01,baseline
2026-03-30T17:14:50.310,1.09701000E-01,baseline
2026-03-30T17:14:50.313,1.09701000E-01,baseline
2026-03-30T17:14:50.316,1.09701000E-01,baseline
2026-03-30T17:14:50.323,1.09701000E-01,baseline
2026-03-30T17:14:50.327,1.09701000E-01,baseline
2026-03-30T17:14:50.330,1.09701000E-01,baseline
2026-03-30T17:14:50.333,1.09701000E-01,baseline
2026-03-30T17:14:50.337,1.09701000E-01,baseline
2026-03-30T17:14:50.340,1.09701000E-01,baseline
2026-03-30T17:14:50.344,1.09701000E-01,baseline
2026-03-30T17:14:50.353,1.09707000E-01,baseline
2026-03-30T17:14:50.357,1.09707000E-01,baseline
2026-03-30T17:14:50.365,1.09707000E-01,baseline
2026-03-30T17:14:50.368,1.09707000E-01,baseline
2026-03-30T17:14:50.372,1.09707000E-01,baseline
2026-03-30T17:14:50.376,1.09707000E-01,baseline
2026-03-30T17:14:50.390,1.09707000E-01,baseline
2026-03-30T17:14:50.396,1.09707000E-01,baseline
2026-03-30T17:14:50.399,1.09707000E-01,baseline
2026-03-30T17:14:50.402,1.09707000E-01,baseline
2026-03-30T17:14:50.405,1.09707000E-01,baseline
2026-03-30T17:14:50.408,1.09707000E-01,baseline
2026-03-30T17:14:50.411,1.09707000E-01,baseline
2026-03-30T17:14:50.414,1.09707000E-01,baseline
2026-03-30T17:14:50.417,1.09707000E-01,baseline
2026-03-30T17:14:50.420,1.09707000E-01,baseline
2026-03-30T17:14:50.425,1.09707000E-01,baseline
2026-03-30T17:14:50.429,1.09707000E-01,baseline
2026-03-30T17:14:50.433,1.09707000E-01,baseline
2026-03-30T17:14:50.436,1.09707000E-01,baseline
2026-03-30T17:14:50.443,1.09707000E-01,baseline
2026-03-30T17:14:50.447,1.09707000E-01,baseline
2026-03-30T17:14:50.450,1.09707000E-01,baseline
2026-03-30T17:14:50.453,1.09707000E-01,baseline
2026-03-30T17:14:50.456,1.09707000E-01,baseline
2026-03-30T17:14:50.460,1.09707000E-01,baseline
2026-03-30T17:14:50.463,1.09707000E-01,baseline
