# META
module,esp32
strategy,chunked_512
run,2
attempt,1
session,20260330_161955
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T16:23:04.194,1.09792000E-01,baseline
2026-03-30T16:23:04.197,1.09792000E-01,baseline
2026-03-30T16:23:04.210,1.09792000E-01,baseline
2026-03-30T16:23:04.214,1.09792000E-01,baseline
2026-03-30T16:23:04.217,1.09792000E-01,baseline
2026-03-30T16:23:04.220,1.09792000E-01,baseline
2026-03-30T16:23:04.223,1.09792000E-01,baseline
2026-03-30T16:23:04.226,1.09792000E-01,baseline
2026-03-30T16:23:04.229,1.09792000E-01,baseline
2026-03-30T16:23:04.232,1.09792000E-01,baseline
2026-03-30T16:23:04.240,1.09792000E-01,baseline
2026-03-30T16:23:04.257,1.09792000E-01,baseline
2026-03-30T16:23:04.262,1.09792000E-01,baseline
2026-03-30T16:23:04.265,1.09792000E-01,baseline
2026-03-30T16:23:04.268,1.09792000E-01,baseline
2026-03-30T16:23:04.272,1.09792000E-01,baseline
2026-03-30T16:23:04.275,1.09792000E-01,baseline
2026-03-30T16:23:04.278,1.09792000E-01,baseline
2026-03-30T16:23:04.281,1.09792000E-01,baseline
2026-03-30T16:23:04.284,1.09792000E-01,baseline
2026-03-30T16:23:04.290,1.09792000E-01,baseline
2026-03-30T16:23:04.293,1.09792000E-01,baseline
2026-03-30T16:23:04.296,1.09792000E-01,baseline
2026-03-30T16:23:04.299,1.09792000E-01,baseline
2026-03-30T16:23:04.314,1.09792000E-01,baseline
2026-03-30T16:23:04.318,1.09792000E-01,baseline
2026-03-30T16:23:04.321,1.09792000E-01,baseline
2026-03-30T16:23:04.324,1.09792000E-01,baseline
2026-03-30T16:23:04.327,1.09792000E-01,baseline
2026-03-30T16:23:04.331,1.09792000E-01,baseline
2026-03-30T16:23:04.335,1.09792000E-01,baseline
2026-03-30T16:23:04.338,1.09792000E-01,baseline
2026-03-30T16:23:04.341,1.09792000E-01,baseline
2026-03-30T16:23:04.348,1.09792000E-01,baseline
2026-03-30T16:23:04.351,1.09792000E-01,baseline
2026-03-30T16:23:04.361,1.13048000E-01,baseline
2026-03-30T16:23:04.364,1.13048000E-01,baseline
2026-03-30T16:23:04.373,1.13048000E-01,baseline
2026-03-30T16:23:04.376,1.13048000E-01,baseline
2026-03-30T16:23:04.381,1.13048000E-01,baseline
2026-03-30T16:23:04.384,1.13048000E-01,baseline
2026-03-30T16:23:04.392,1.13048000E-01,baseline
2026-03-30T16:23:04.396,1.13048000E-01,baseline
2026-03-30T16:23:04.400,1.13048000E-01,baseline
2026-03-30T16:23:04.405,1.13048000E-01,baseline
2026-03-30T16:23:04.409,1.13048000E-01,baseline
2026-03-30T16:23:04.413,1.13048000E-01,baseline
2026-03-30T16:23:04.425,1.13048000E-01,baseline
2026-03-30T16:23:04.428,1.13048000E-01,baseline
2026-03-30T16:23:04.431,1.13048000E-01,baseline
2026-03-30T16:23:04.435,1.13048000E-01,baseline
2026-03-30T16:23:04.438,1.13048000E-01,baseline
2026-03-30T16:23:04.441,1.13048000E-01,baseline
2026-03-30T16:23:04.452,1.13048000E-01,baseline
2026-03-30T16:23:04.455,1.13048000E-01,baseline
2026-03-30T16:23:04.458,1.13048000E-01,baseline
2026-03-30T16:23:04.461,1.13048000E-01,baseline
2026-03-30T16:23:04.464,1.13048000E-01,baseline
2026-03-30T16:23:04.468,1.13048000E-01,baseline
2026-03-30T16:23:04.474,1.13048000E-01,baseline
2026-03-30T16:23:04.478,1.13048000E-01,baseline
2026-03-30T16:23:04.481,1.13048000E-01,baseline
2026-03-30T16:23:04.489,1.13048000E-01,baseline
2026-03-30T16:23:04.493,1.13048000E-01,baseline
2026-03-30T16:23:04.496,1.13048000E-01,baseline
2026-03-30T16:23:04.499,1.13048000E-01,baseline
2026-03-30T16:23:04.506,1.13048000E-01,baseline
2026-03-30T16:23:04.509,1.13048000E-01,baseline
2026-03-30T16:23:04.515,1.13048000E-01,baseline
2026-03-30T16:23:04.518,1.13048000E-01,baseline
2026-03-30T16:23:04.522,1.13048000E-01,baseline
2026-03-30T16:23:04.525,1.13048000E-01,baseline
2026-03-30T16:23:04.528,1.13048000E-01,baseline
2026-03-30T16:23:04.532,1.13048000E-01,baseline
2026-03-30T16:23:04.536,1.13048000E-01,baseline
2026-03-30T16:23:04.542,1.13048000E-01,baseline
2026-03-30T16:23:04.559,1.09411000E-01,baseline
2026-03-30T16:23:04.562,1.09411000E-01,baseline
2026-03-30T16:23:04.565,1.09411000E-01,baseline
2026-03-30T16:23:04.568,1.09411000E-01,baseline
2026-03-30T16:23:04.573,1.09411000E-01,baseline
2026-03-30T16:23:04.576,1.09411000E-01,baseline
2026-03-30T16:23:04.579,1.09411000E-01,baseline
2026-03-30T16:23:04.583,1.09411000E-01,baseline
2026-03-30T16:23:04.589,1.09411000E-01,baseline
2026-03-30T16:23:04.592,1.09411000E-01,baseline
2026-03-30T16:23:04.595,1.09411000E-01,baseline
2026-03-30T16:23:04.604,1.09411000E-01,baseline
2026-03-30T16:23:04.611,1.09411000E-01,baseline
2026-03-30T16:23:04.614,1.09411000E-01,baseline
2026-03-30T16:23:04.618,1.09411000E-01,baseline
2026-03-30T16:23:04.623,1.09411000E-01,baseline
2026-03-30T16:23:04.626,1.09411000E-01,baseline
2026-03-30T16:23:04.631,1.09411000E-01,baseline
2026-03-30T16:23:04.635,1.09411000E-01,baseline
2026-03-30T16:23:04.643,1.09411000E-01,baseline
2026-03-30T16:23:04.647,1.09411000E-01,baseline
2026-03-30T16:23:04.654,1.09411000E-01,baseline
2026-03-30T16:23:04.663,1.09411000E-01,baseline
2026-03-30T16:23:04.667,1.09411000E-01,baseline
2026-03-30T16:23:04.673,1.09411000E-01,baseline
2026-03-30T16:23:04.677,1.09411000E-01,baseline
2026-03-30T16:23:04.681,1.09411000E-01,baseline
2026-03-30T16:23:04.688,1.09411000E-01,baseline
2026-03-30T16:23:04.692,1.09411000E-01,baseline
2026-03-30T16:23:04.696,1.09411000E-01,baseline
2026-03-30T16:23:04.702,1.09411000E-01,baseline
2026-03-30T16:23:04.706,1.09411000E-01,baseline
2026-03-30T16:23:04.709,1.09411000E-01,baseline
2026-03-30T16:23:04.714,1.09411000E-01,baseline
2026-03-30T16:23:04.721,1.09411000E-01,baseline
2026-03-30T16:23:04.726,1.09411000E-01,baseline
2026-03-30T16:23:04.729,1.09411000E-01,baseline
2026-03-30T16:23:04.732,1.09411000E-01,baseline
2026-03-30T16:23:04.739,1.09411000E-01,baseline
2026-03-30T16:23:04.747,1.06656000E-01,baseline
2026-03-30T16:23:04.756,1.06656000E-01,baseline
2026-03-30T16:23:04.759,1.06656000E-01,baseline
2026-03-30T16:23:04.764,1.06656000E-01,baseline
2026-03-30T16:23:04.768,1.06656000E-01,baseline
2026-03-30T16:23:04.776,1.06656000E-01,baseline
2026-03-30T16:23:04.779,1.06656000E-01,baseline
2026-03-30T16:23:04.782,1.06656000E-01,baseline
2026-03-30T16:23:04.785,1.06656000E-01,baseline
2026-03-30T16:23:04.789,1.06656000E-01,baseline
2026-03-30T16:23:04.793,1.06656000E-01,baseline
2026-03-30T16:23:04.797,1.06656000E-01,baseline
2026-03-30T16:23:04.801,1.06656000E-01,baseline
2026-03-30T16:23:04.806,1.06656000E-01,baseline
2026-03-30T16:23:04.810,1.06656000E-01,baseline
2026-03-30T16:23:04.817,1.06656000E-01,baseline
2026-03-30T16:23:04.825,1.06656000E-01,baseline
2026-03-30T16:23:04.829,1.06656000E-01,baseline
2026-03-30T16:23:04.837,1.06656000E-01,baseline
2026-03-30T16:23:04.840,1.06656000E-01,baseline
2026-03-30T16:23:04.843,1.06656000E-01,baseline
2026-03-30T16:23:04.847,1.06656000E-01,baseline
2026-03-30T16:23:04.854,1.06656000E-01,baseline
2026-03-30T16:23:04.859,1.06656000E-01,baseline
2026-03-30T16:23:04.862,1.06656000E-01,baseline
2026-03-30T16:23:04.865,1.06656000E-01,baseline
2026-03-30T16:23:04.868,1.06656000E-01,baseline
2026-03-30T16:23:04.872,1.06656000E-01,baseline
2026-03-30T16:23:04.875,1.06656000E-01,baseline
2026-03-30T16:23:04.879,1.06656000E-01,baseline
2026-03-30T16:23:04.884,1.06656000E-01,baseline
2026-03-30T16:23:04.890,1.06656000E-01,baseline
2026-03-30T16:23:04.893,1.06656000E-01,baseline
2026-03-30T16:23:04.896,1.06656000E-01,baseline
2026-03-30T16:23:04.905,1.06656000E-01,baseline
2026-03-30T16:23:04.908,1.06656000E-01,baseline
2026-03-30T16:23:04.912,1.06656000E-01,baseline
2026-03-30T16:23:04.915,1.06656000E-01,baseline
2026-03-30T16:23:04.918,1.06656000E-01,baseline
2026-03-30T16:23:04.923,1.06656000E-01,baseline
2026-03-30T16:23:04.926,1.06656000E-01,baseline
2026-03-30T16:23:04.931,1.06656000E-01,baseline
2026-03-30T16:23:04.935,1.06656000E-01,baseline
2026-03-30T16:23:04.939,1.06656000E-01,baseline
2026-03-30T16:23:04.942,1.06656000E-01,baseline
2026-03-30T16:23:04.948,1.06656000E-01,baseline
2026-03-30T16:23:04.952,1.06656000E-01,baseline
2026-03-30T16:23:04.956,1.06656000E-01,baseline
2026-03-30T16:23:04.959,1.06656000E-01,baseline
2026-03-30T16:23:04.962,1.06656000E-01,baseline
2026-03-30T16:23:04.967,1.06656000E-01,baseline
2026-03-30T16:23:04.976,1.06656000E-01,baseline
2026-03-30T16:23:04.980,1.06656000E-01,baseline
2026-03-30T16:23:04.990,1.06656000E-01,baseline
2026-03-30T16:23:04.994,1.06656000E-01,baseline
2026-03-30T16:23:04.997,1.06656000E-01,baseline
2026-03-30T16:23:05.000,1.06656000E-01,baseline
2026-03-30T16:23:05.005,1.06656000E-01,baseline
2026-03-30T16:23:05.009,1.06656000E-01,baseline
2026-03-30T16:23:05.012,1.06656000E-01,baseline
2026-03-30T16:23:05.015,1.06656000E-01,baseline
2026-03-30T16:23:05.018,1.06656000E-01,baseline
2026-03-30T16:23:05.024,1.06656000E-01,baseline
2026-03-30T16:23:05.032,1.06198000E-01,baseline
2026-03-30T16:23:05.039,1.06198000E-01,baseline
2026-03-30T16:23:05.042,1.06198000E-01,baseline
2026-03-30T16:23:05.045,1.06198000E-01,baseline
2026-03-30T16:23:05.060,1.06198000E-01,baseline
2026-03-30T16:23:05.066,1.06198000E-01,baseline
2026-03-30T16:23:05.069,1.06198000E-01,baseline
2026-03-30T16:23:05.073,1.06198000E-01,baseline
2026-03-30T16:23:05.076,1.06198000E-01,baseline
2026-03-30T16:23:05.080,1.06198000E-01,baseline
2026-03-30T16:23:05.088,1.06198000E-01,baseline
2026-03-30T16:23:05.095,1.06198000E-01,baseline
2026-03-30T16:23:05.099,1.06198000E-01,baseline
2026-03-30T16:23:05.106,1.06198000E-01,baseline
2026-03-30T16:23:05.110,1.06198000E-01,baseline
2026-03-30T16:23:05.114,1.06198000E-01,baseline
2026-03-30T16:23:05.123,1.06198000E-01,baseline
2026-03-30T16:23:05.127,1.06198000E-01,baseline
2026-03-30T16:23:05.131,1.06198000E-01,baseline
2026-03-30T16:23:05.135,1.06198000E-01,baseline
2026-03-30T16:23:05.152,1.06198000E-01,baseline
2026-03-30T16:23:05.155,1.06198000E-01,baseline
2026-03-30T16:23:05.158,1.06198000E-01,baseline
2026-03-30T16:23:05.161,1.06198000E-01,baseline
2026-03-30T16:23:05.164,1.06198000E-01,baseline
2026-03-30T16:23:05.167,1.06198000E-01,baseline
2026-03-30T16:23:05.171,1.06198000E-01,baseline
2026-03-30T16:23:05.174,1.06198000E-01,baseline
2026-03-30T16:23:05.182,1.06198000E-01,baseline
2026-03-30T16:23:05.185,1.06198000E-01,baseline
2026-03-30T16:23:05.189,1.06198000E-01,baseline
2026-03-30T16:23:05.193,1.06198000E-01,baseline
2026-03-30T16:23:05.198,1.06198000E-01,baseline
2026-03-30T16:23:05.201,1.06198000E-01,baseline
2026-03-30T16:23:05.205,1.06198000E-01,baseline
2026-03-30T16:23:05.208,1.06198000E-01,baseline
2026-03-30T16:23:05.211,1.06198000E-01,baseline
2026-03-30T16:23:05.221,1.06598000E-01,baseline
2026-03-30T16:23:05.224,1.06598000E-01,baseline
2026-03-30T16:23:05.227,1.06598000E-01,baseline
2026-03-30T16:23:05.230,1.06598000E-01,baseline
2026-03-30T16:23:05.233,1.06598000E-01,baseline
2026-03-30T16:23:05.239,1.06598000E-01,baseline
2026-03-30T16:23:05.242,1.06598000E-01,baseline
2026-03-30T16:23:05.245,1.06598000E-01,baseline
2026-03-30T16:23:05.253,1.06598000E-01,baseline
2026-03-30T16:23:05.256,1.06598000E-01,baseline
2026-03-30T16:23:05.259,1.06598000E-01,baseline
2026-03-30T16:23:05.261,1.06598000E-01,baseline
2026-03-30T16:23:05.264,1.06598000E-01,baseline
2026-03-30T16:23:05.267,1.06598000E-01,baseline
2026-03-30T16:23:05.270,1.06598000E-01,baseline
2026-03-30T16:23:05.273,1.06598000E-01,baseline
2026-03-30T16:23:05.276,1.06598000E-01,baseline
2026-03-30T16:23:05.279,1.06598000E-01,baseline
2026-03-30T16:23:05.282,1.06598000E-01,baseline
2026-03-30T16:23:05.285,1.06598000E-01,baseline
2026-03-30T16:23:05.288,1.06598000E-01,baseline
2026-03-30T16:23:05.291,1.06598000E-01,baseline
2026-03-30T16:23:05.296,1.06598000E-01,baseline
2026-03-30T16:23:05.299,1.06598000E-01,baseline
2026-03-30T16:23:05.302,1.06598000E-01,baseline
2026-03-30T16:23:05.305,1.06598000E-01,baseline
2026-03-30T16:23:05.311,1.06598000E-01,baseline
2026-03-30T16:23:05.313,1.06598000E-01,baseline
2026-03-30T16:23:05.316,1.06598000E-01,baseline
2026-03-30T16:23:05.319,1.06598000E-01,baseline
2026-03-30T16:23:05.322,1.06598000E-01,baseline
2026-03-30T16:23:05.325,1.06598000E-01,baseline
2026-03-30T16:23:05.328,1.06598000E-01,baseline
2026-03-30T16:23:05.331,1.06598000E-01,baseline
2026-03-30T16:23:05.334,1.06598000E-01,baseline
2026-03-30T16:23:05.338,1.06598000E-01,baseline
2026-03-30T16:23:05.341,1.06598000E-01,baseline
2026-03-30T16:23:05.344,1.06598000E-01,baseline
2026-03-30T16:23:05.347,1.06598000E-01,baseline
2026-03-30T16:23:05.358,1.06598000E-01,baseline
2026-03-30T16:23:05.361,1.06598000E-01,baseline
2026-03-30T16:23:05.364,1.06598000E-01,baseline
2026-03-30T16:23:05.367,1.06598000E-01,baseline
2026-03-30T16:23:05.370,1.06598000E-01,baseline
2026-03-30T16:23:05.373,1.06598000E-01,baseline
2026-03-30T16:23:05.376,1.06598000E-01,baseline
2026-03-30T16:23:05.379,1.06598000E-01,baseline
2026-03-30T16:23:05.382,1.06598000E-01,baseline
2026-03-30T16:23:05.385,1.06598000E-01,baseline
2026-03-30T16:23:05.388,1.06598000E-01,baseline
2026-03-30T16:23:05.391,1.06598000E-01,baseline
2026-03-30T16:23:05.393,1.06598000E-01,baseline
2026-03-30T16:23:05.396,1.06598000E-01,baseline
2026-03-30T16:23:05.400,1.06598000E-01,baseline
2026-03-30T16:23:05.412,1.06598000E-01,baseline
2026-03-30T16:23:05.415,1.06716000E-01,baseline
2026-03-30T16:23:05.418,1.06716000E-01,baseline
2026-03-30T16:23:05.421,1.06716000E-01,baseline
2026-03-30T16:23:05.424,1.06716000E-01,baseline
2026-03-30T16:23:05.427,1.06716000E-01,baseline
2026-03-30T16:23:05.430,1.06716000E-01,baseline
2026-03-30T16:23:05.433,1.06716000E-01,baseline
2026-03-30T16:23:05.436,1.06716000E-01,baseline
2026-03-30T16:23:05.439,1.06716000E-01,baseline
2026-03-30T16:23:05.442,1.06716000E-01,baseline
2026-03-30T16:23:05.445,1.06716000E-01,baseline
2026-03-30T16:23:05.453,1.06716000E-01,baseline
2026-03-30T16:23:05.456,1.06716000E-01,baseline
2026-03-30T16:23:05.459,1.06716000E-01,baseline
2026-03-30T16:23:05.462,1.06716000E-01,baseline
2026-03-30T16:23:05.465,1.06716000E-01,baseline
2026-03-30T16:23:05.471,1.06716000E-01,baseline
2026-03-30T16:23:05.474,1.06716000E-01,baseline
2026-03-30T16:23:05.477,1.06716000E-01,baseline
2026-03-30T16:23:05.480,1.06716000E-01,baseline
2026-03-30T16:23:05.483,1.06716000E-01,baseline
2026-03-30T16:23:05.486,1.06716000E-01,baseline
2026-03-30T16:23:05.489,1.06716000E-01,baseline
2026-03-30T16:23:05.492,1.06716000E-01,baseline
2026-03-30T16:23:05.495,1.06716000E-01,baseline
2026-03-30T16:23:05.501,1.06716000E-01,baseline
2026-03-30T16:23:05.505,1.06716000E-01,baseline
2026-03-30T16:23:05.508,1.06716000E-01,baseline
2026-03-30T16:23:05.511,1.06716000E-01,baseline
2026-03-30T16:23:05.514,1.06716000E-01,baseline
2026-03-30T16:23:05.517,1.06716000E-01,baseline
2026-03-30T16:23:05.521,1.06716000E-01,baseline
2026-03-30T16:23:05.525,1.06716000E-01,baseline
2026-03-30T16:23:05.530,1.06716000E-01,baseline
2026-03-30T16:23:05.538,1.06716000E-01,baseline
2026-03-30T16:23:05.543,1.06716000E-01,baseline
2026-03-30T16:23:05.547,1.06716000E-01,baseline
2026-03-30T16:23:05.553,1.06716000E-01,baseline
2026-03-30T16:23:05.557,1.06716000E-01,baseline
2026-03-30T16:23:05.560,1.06716000E-01,baseline
2026-03-30T16:23:05.564,1.06716000E-01,baseline
2026-03-30T16:23:05.567,1.06716000E-01,baseline
2026-03-30T16:23:05.570,1.06716000E-01,baseline
2026-03-30T16:23:05.575,1.06716000E-01,baseline
2026-03-30T16:23:05.578,1.06716000E-01,baseline
2026-03-30T16:23:05.581,1.06716000E-01,baseline
2026-03-30T16:23:05.589,1.06716000E-01,baseline
2026-03-30T16:23:05.592,1.06716000E-01,baseline
2026-03-30T16:23:05.602,1.06618000E-01,baseline
2026-03-30T16:23:05.609,1.06618000E-01,baseline
2026-03-30T16:23:05.612,1.06618000E-01,baseline
2026-03-30T16:23:05.616,1.06618000E-01,baseline
2026-03-30T16:23:05.619,1.06618000E-01,baseline
2026-03-30T16:23:05.623,1.06618000E-01,baseline
2026-03-30T16:23:05.626,1.06618000E-01,baseline
2026-03-30T16:23:05.630,1.06618000E-01,baseline
2026-03-30T16:23:05.634,1.06618000E-01,baseline
2026-03-30T16:23:05.637,1.06618000E-01,baseline
2026-03-30T16:23:05.646,1.06618000E-01,baseline
2026-03-30T16:23:05.655,1.06618000E-01,baseline
2026-03-30T16:23:05.659,1.06618000E-01,baseline
2026-03-30T16:23:05.662,1.06618000E-01,baseline
2026-03-30T16:23:05.665,1.06618000E-01,baseline
2026-03-30T16:23:05.669,1.06618000E-01,baseline
2026-03-30T16:23:05.673,1.06618000E-01,baseline
2026-03-30T16:23:05.676,1.06618000E-01,baseline
2026-03-30T16:23:05.680,1.06618000E-01,baseline
2026-03-30T16:23:05.684,1.06618000E-01,baseline
2026-03-30T16:23:05.689,1.06618000E-01,baseline
2026-03-30T16:23:05.693,1.06618000E-01,baseline
2026-03-30T16:23:05.696,1.06618000E-01,baseline
2026-03-30T16:23:05.703,1.06618000E-01,baseline
2026-03-30T16:23:05.707,1.06618000E-01,baseline
2026-03-30T16:23:05.711,1.06618000E-01,baseline
2026-03-30T16:23:05.715,1.06618000E-01,baseline
2026-03-30T16:23:05.721,1.06618000E-01,baseline
2026-03-30T16:23:05.724,1.06618000E-01,baseline
2026-03-30T16:23:05.727,1.06618000E-01,baseline
2026-03-30T16:23:05.731,1.06618000E-01,baseline
2026-03-30T16:23:05.736,1.06618000E-01,baseline
2026-03-30T16:23:05.739,1.06618000E-01,baseline
2026-03-30T16:23:05.743,1.06618000E-01,baseline
2026-03-30T16:23:05.746,1.06618000E-01,baseline
2026-03-30T16:23:05.753,1.06618000E-01,baseline
2026-03-30T16:23:05.762,1.06618000E-01,baseline
2026-03-30T16:23:05.766,1.06618000E-01,baseline
2026-03-30T16:23:05.774,1.06618000E-01,baseline
2026-03-30T16:23:05.778,1.06618000E-01,baseline
2026-03-30T16:23:05.781,1.06618000E-01,baseline
2026-03-30T16:23:05.791,1.06739000E-01,baseline
2026-03-30T16:23:05.795,1.06739000E-01,baseline
2026-03-30T16:23:05.798,1.06739000E-01,baseline
2026-03-30T16:23:05.802,1.06739000E-01,baseline
2026-03-30T16:23:05.809,1.06739000E-01,baseline
2026-03-30T16:23:05.813,1.06739000E-01,baseline
2026-03-30T16:23:05.818,1.06739000E-01,baseline
2026-03-30T16:23:05.822,1.06739000E-01,baseline
2026-03-30T16:23:05.826,1.06739000E-01,baseline
2026-03-30T16:23:05.829,1.06739000E-01,baseline
2026-03-30T16:23:05.832,1.06739000E-01,baseline
2026-03-30T16:23:05.835,1.06739000E-01,baseline
2026-03-30T16:23:05.840,1.06739000E-01,baseline
2026-03-30T16:23:05.844,1.06739000E-01,baseline
2026-03-30T16:23:05.847,1.06739000E-01,baseline
2026-03-30T16:23:05.854,1.06739000E-01,baseline
2026-03-30T16:23:05.858,1.06739000E-01,baseline
2026-03-30T16:23:05.861,1.06739000E-01,baseline
2026-03-30T16:23:05.864,1.06739000E-01,baseline
2026-03-30T16:23:05.869,1.06739000E-01,baseline
2026-03-30T16:23:05.873,1.06739000E-01,baseline
2026-03-30T16:23:05.880,1.06739000E-01,baseline
2026-03-30T16:23:05.884,1.06739000E-01,baseline
2026-03-30T16:23:05.887,1.06739000E-01,baseline
2026-03-30T16:23:05.891,1.06739000E-01,baseline
2026-03-30T16:23:05.894,1.06739000E-01,baseline
2026-03-30T16:23:05.897,1.06739000E-01,baseline
2026-03-30T16:23:05.900,1.06739000E-01,baseline
2026-03-30T16:23:05.904,1.06739000E-01,baseline
2026-03-30T16:23:05.907,1.06739000E-01,baseline
2026-03-30T16:23:05.911,1.06739000E-01,baseline
2026-03-30T16:23:05.914,1.06739000E-01,baseline
2026-03-30T16:23:05.917,1.06739000E-01,baseline
2026-03-30T16:23:05.922,1.06739000E-01,baseline
2026-03-30T16:23:05.925,1.06739000E-01,baseline
2026-03-30T16:23:05.929,1.06739000E-01,baseline
2026-03-30T16:23:05.935,1.06739000E-01,baseline
