# META
module,esp32
strategy,chunked_512
run,3
attempt,2
session,20260330_182752
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T18:40:03.019,1.06748000E-01,baseline
2026-03-30T18:40:03.024,1.06748000E-01,baseline
2026-03-30T18:40:03.033,1.06731000E-01,baseline
2026-03-30T18:40:03.037,1.06731000E-01,baseline
2026-03-30T18:40:03.040,1.06731000E-01,baseline
2026-03-30T18:40:03.043,1.06731000E-01,baseline
2026-03-30T18:40:03.047,1.06731000E-01,baseline
2026-03-30T18:40:03.051,1.06731000E-01,baseline
2026-03-30T18:40:03.054,1.06731000E-01,baseline
2026-03-30T18:40:03.058,1.06731000E-01,baseline
2026-03-30T18:40:03.061,1.06731000E-01,baseline
2026-03-30T18:40:03.065,1.06731000E-01,baseline
2026-03-30T18:40:03.068,1.06731000E-01,baseline
2026-03-30T18:40:03.074,1.06731000E-01,baseline
2026-03-30T18:40:03.077,1.06731000E-01,baseline
2026-03-30T18:40:03.080,1.06731000E-01,baseline
2026-03-30T18:40:03.084,1.06731000E-01,baseline
2026-03-30T18:40:03.087,1.06731000E-01,baseline
2026-03-30T18:40:03.091,1.06731000E-01,baseline
2026-03-30T18:40:03.094,1.06731000E-01,baseline
2026-03-30T18:40:03.097,1.06731000E-01,baseline
2026-03-30T18:40:03.105,1.06731000E-01,baseline
2026-03-30T18:40:03.109,1.06731000E-01,baseline
2026-03-30T18:40:03.112,1.06731000E-01,baseline
2026-03-30T18:40:03.118,1.06731000E-01,baseline
2026-03-30T18:40:03.124,1.06731000E-01,baseline
2026-03-30T18:40:03.127,1.06731000E-01,baseline
2026-03-30T18:40:03.132,1.06731000E-01,baseline
2026-03-30T18:40:03.135,1.06731000E-01,baseline
2026-03-30T18:40:03.139,1.06731000E-01,baseline
2026-03-30T18:40:03.142,1.06731000E-01,baseline
2026-03-30T18:40:03.145,1.06731000E-01,baseline
2026-03-30T18:40:03.148,1.06731000E-01,baseline
2026-03-30T18:40:03.152,1.06731000E-01,baseline
2026-03-30T18:40:03.156,1.06731000E-01,baseline
2026-03-30T18:40:03.159,1.06731000E-01,baseline
2026-03-30T18:40:03.162,1.06731000E-01,baseline
2026-03-30T18:40:03.165,1.06731000E-01,baseline
2026-03-30T18:40:03.169,1.06731000E-01,baseline
2026-03-30T18:40:03.172,1.06731000E-01,baseline
2026-03-30T18:40:03.177,1.06731000E-01,baseline
2026-03-30T18:40:03.181,1.06731000E-01,baseline
2026-03-30T18:40:03.185,1.06731000E-01,baseline
2026-03-30T18:40:03.191,1.06731000E-01,baseline
2026-03-30T18:40:03.194,1.06731000E-01,baseline
2026-03-30T18:40:03.197,1.06731000E-01,baseline
2026-03-30T18:40:03.204,1.06731000E-01,baseline
2026-03-30T18:40:03.207,1.06731000E-01,baseline
2026-03-30T18:40:03.210,1.06731000E-01,baseline
2026-03-30T18:40:03.220,1.06731000E-01,baseline
2026-03-30T18:40:03.223,1.06875000E-01,baseline
2026-03-30T18:40:03.226,1.06875000E-01,baseline
2026-03-30T18:40:03.230,1.06875000E-01,baseline
2026-03-30T18:40:03.233,1.06875000E-01,baseline
2026-03-30T18:40:03.236,1.06875000E-01,baseline
2026-03-30T18:40:03.239,1.06875000E-01,baseline
2026-03-30T18:40:03.242,1.06875000E-01,baseline
2026-03-30T18:40:03.248,1.06875000E-01,baseline
2026-03-30T18:40:03.251,1.06875000E-01,baseline
2026-03-30T18:40:03.254,1.06875000E-01,baseline
2026-03-30T18:40:03.257,1.06875000E-01,baseline
2026-03-30T18:40:03.260,1.06875000E-01,baseline
2026-03-30T18:40:03.263,1.06875000E-01,baseline
2026-03-30T18:40:03.266,1.06875000E-01,baseline
2026-03-30T18:40:03.282,1.06875000E-01,baseline
2026-03-30T18:40:03.285,1.06875000E-01,baseline
2026-03-30T18:40:03.288,1.06875000E-01,baseline
2026-03-30T18:40:03.291,1.06875000E-01,baseline
2026-03-30T18:40:03.294,1.06875000E-01,baseline
2026-03-30T18:40:03.298,1.06875000E-01,baseline
2026-03-30T18:40:03.313,1.06875000E-01,baseline
2026-03-30T18:40:03.316,1.06875000E-01,baseline
2026-03-30T18:40:03.319,1.06875000E-01,baseline
2026-03-30T18:40:03.322,1.06875000E-01,baseline
2026-03-30T18:40:03.326,1.06875000E-01,baseline
2026-03-30T18:40:03.329,1.06875000E-01,baseline
2026-03-30T18:40:03.332,1.06875000E-01,baseline
2026-03-30T18:40:03.335,1.06875000E-01,baseline
2026-03-30T18:40:03.338,1.06875000E-01,baseline
2026-03-30T18:40:03.350,1.06875000E-01,baseline
2026-03-30T18:40:03.353,1.06875000E-01,baseline
2026-03-30T18:40:03.356,1.06875000E-01,baseline
2026-03-30T18:40:03.359,1.06875000E-01,baseline
2026-03-30T18:40:03.366,1.06875000E-01,baseline
2026-03-30T18:40:03.370,1.06875000E-01,baseline
2026-03-30T18:40:03.374,1.06875000E-01,baseline
2026-03-30T18:40:03.377,1.06875000E-01,baseline
2026-03-30T18:40:03.380,1.06875000E-01,baseline
2026-03-30T18:40:03.385,1.06875000E-01,baseline
2026-03-30T18:40:03.390,1.06875000E-01,baseline
2026-03-30T18:40:03.393,1.06875000E-01,baseline
2026-03-30T18:40:03.396,1.06875000E-01,baseline
2026-03-30T18:40:03.412,1.06875000E-01,baseline
2026-03-30T18:40:03.415,1.06777000E-01,baseline
2026-03-30T18:40:03.420,1.06777000E-01,baseline
2026-03-30T18:40:03.423,1.06777000E-01,baseline
2026-03-30T18:40:03.427,1.06777000E-01,baseline
2026-03-30T18:40:03.430,1.06777000E-01,baseline
2026-03-30T18:40:03.434,1.06777000E-01,baseline
2026-03-30T18:40:03.437,1.06777000E-01,baseline
2026-03-30T18:40:03.440,1.06777000E-01,baseline
2026-03-30T18:40:03.443,1.06777000E-01,baseline
2026-03-30T18:40:03.447,1.06777000E-01,baseline
2026-03-30T18:40:03.450,1.06777000E-01,baseline
2026-03-30T18:40:03.453,1.06777000E-01,baseline
2026-03-30T18:40:03.457,1.06777000E-01,baseline
2026-03-30T18:40:03.460,1.06777000E-01,baseline
2026-03-30T18:40:03.463,1.06777000E-01,baseline
2026-03-30T18:40:03.467,1.06777000E-01,baseline
2026-03-30T18:40:03.470,1.06777000E-01,baseline
2026-03-30T18:40:03.474,1.06777000E-01,baseline
2026-03-30T18:40:03.481,1.06777000E-01,baseline
2026-03-30T18:40:03.484,1.06777000E-01,baseline
2026-03-30T18:40:03.487,1.06777000E-01,baseline
2026-03-30T18:40:03.491,1.06777000E-01,baseline
2026-03-30T18:40:03.494,1.06777000E-01,baseline
2026-03-30T18:40:03.499,1.06777000E-01,baseline
2026-03-30T18:40:03.511,1.06777000E-01,baseline
2026-03-30T18:40:03.515,1.06777000E-01,baseline
2026-03-30T18:40:03.518,1.06777000E-01,baseline
2026-03-30T18:40:03.521,1.06777000E-01,baseline
2026-03-30T18:40:03.524,1.06777000E-01,baseline
2026-03-30T18:40:03.527,1.06777000E-01,baseline
2026-03-30T18:40:03.530,1.06777000E-01,baseline
2026-03-30T18:40:03.533,1.06777000E-01,baseline
2026-03-30T18:40:03.542,1.06777000E-01,baseline
2026-03-30T18:40:03.545,1.06777000E-01,baseline
2026-03-30T18:40:03.549,1.06777000E-01,baseline
2026-03-30T18:40:03.553,1.06777000E-01,baseline
2026-03-30T18:40:03.556,1.06777000E-01,baseline
2026-03-30T18:40:03.560,1.06777000E-01,baseline
2026-03-30T18:40:03.564,1.06777000E-01,baseline
2026-03-30T18:40:03.567,1.06777000E-01,baseline
2026-03-30T18:40:03.570,1.06777000E-01,baseline
2026-03-30T18:40:03.573,1.06777000E-01,baseline
2026-03-30T18:40:03.577,1.06777000E-01,baseline
2026-03-30T18:40:03.580,1.06777000E-01,baseline
2026-03-30T18:40:03.583,1.06777000E-01,baseline
2026-03-30T18:40:03.587,1.06777000E-01,baseline
2026-03-30T18:40:03.610,1.06729000E-01,baseline
2026-03-30T18:40:03.615,1.06729000E-01,baseline
2026-03-30T18:40:03.619,1.06729000E-01,baseline
2026-03-30T18:40:03.622,1.06729000E-01,baseline
2026-03-30T18:40:03.625,1.06729000E-01,baseline
2026-03-30T18:40:03.628,1.06729000E-01,baseline
2026-03-30T18:40:03.631,1.06729000E-01,baseline
2026-03-30T18:40:03.634,1.06729000E-01,baseline
2026-03-30T18:40:03.637,1.06729000E-01,baseline
2026-03-30T18:40:03.640,1.06729000E-01,baseline
2026-03-30T18:40:03.643,1.06729000E-01,baseline
2026-03-30T18:40:03.646,1.06729000E-01,baseline
2026-03-30T18:40:03.650,1.06729000E-01,baseline
2026-03-30T18:40:03.655,1.06729000E-01,baseline
2026-03-30T18:40:03.658,1.06729000E-01,baseline
2026-03-30T18:40:03.661,1.06729000E-01,baseline
2026-03-30T18:40:03.664,1.06729000E-01,baseline
2026-03-30T18:40:03.667,1.06729000E-01,baseline
2026-03-30T18:40:03.670,1.06729000E-01,baseline
2026-03-30T18:40:03.673,1.06729000E-01,baseline
2026-03-30T18:40:03.676,1.06729000E-01,baseline
2026-03-30T18:40:03.680,1.06729000E-01,baseline
2026-03-30T18:40:03.683,1.06729000E-01,baseline
2026-03-30T18:40:03.686,1.06729000E-01,baseline
2026-03-30T18:40:03.692,1.06729000E-01,baseline
2026-03-30T18:40:03.695,1.06729000E-01,baseline
2026-03-30T18:40:03.698,1.06729000E-01,baseline
2026-03-30T18:40:03.701,1.06729000E-01,baseline
2026-03-30T18:40:03.704,1.06729000E-01,baseline
2026-03-30T18:40:03.715,1.06729000E-01,baseline
2026-03-30T18:40:03.718,1.06729000E-01,baseline
2026-03-30T18:40:03.721,1.06729000E-01,baseline
2026-03-30T18:40:03.724,1.06729000E-01,baseline
2026-03-30T18:40:03.727,1.06729000E-01,baseline
2026-03-30T18:40:03.730,1.06729000E-01,baseline
2026-03-30T18:40:03.733,1.06729000E-01,baseline
2026-03-30T18:40:03.736,1.06729000E-01,baseline
2026-03-30T18:40:03.739,1.06729000E-01,baseline
2026-03-30T18:40:03.742,1.06729000E-01,baseline
2026-03-30T18:40:03.745,1.06729000E-01,baseline
2026-03-30T18:40:03.748,1.06729000E-01,baseline
2026-03-30T18:40:03.751,1.06729000E-01,baseline
2026-03-30T18:40:03.755,1.06729000E-01,baseline
2026-03-30T18:40:03.758,1.06729000E-01,baseline
2026-03-30T18:40:03.761,1.06729000E-01,baseline
2026-03-30T18:40:03.764,1.06729000E-01,baseline
2026-03-30T18:40:03.770,1.06729000E-01,baseline
2026-03-30T18:40:03.773,1.06729000E-01,baseline
2026-03-30T18:40:03.776,1.06729000E-01,baseline
2026-03-30T18:40:03.779,1.06729000E-01,baseline
2026-03-30T18:40:03.782,1.06729000E-01,baseline
2026-03-30T18:40:03.792,1.06729000E-01,baseline
2026-03-30T18:40:03.795,1.07286000E-01,baseline
2026-03-30T18:40:03.798,1.07286000E-01,baseline
2026-03-30T18:40:03.801,1.07286000E-01,baseline
2026-03-30T18:40:03.804,1.07286000E-01,baseline
2026-03-30T18:40:03.811,1.07286000E-01,baseline
2026-03-30T18:40:03.814,1.07286000E-01,baseline
2026-03-30T18:40:03.817,1.07286000E-01,baseline
2026-03-30T18:40:03.820,1.07286000E-01,baseline
2026-03-30T18:40:03.823,1.07286000E-01,baseline
2026-03-30T18:40:03.828,1.07286000E-01,baseline
2026-03-30T18:40:03.831,1.07286000E-01,baseline
2026-03-30T18:40:03.834,1.07286000E-01,baseline
2026-03-30T18:40:03.838,1.07286000E-01,baseline
2026-03-30T18:40:03.841,1.07286000E-01,baseline
2026-03-30T18:40:03.844,1.07286000E-01,baseline
2026-03-30T18:40:03.847,1.07286000E-01,baseline
2026-03-30T18:40:03.850,1.07286000E-01,baseline
2026-03-30T18:40:03.853,1.07286000E-01,baseline
2026-03-30T18:40:03.856,1.07286000E-01,baseline
2026-03-30T18:40:03.859,1.07286000E-01,baseline
2026-03-30T18:40:03.862,1.07286000E-01,baseline
2026-03-30T18:40:03.864,1.07286000E-01,baseline
2026-03-30T18:40:03.867,1.07286000E-01,baseline
2026-03-30T18:40:03.870,1.07286000E-01,baseline
2026-03-30T18:40:03.873,1.07286000E-01,baseline
2026-03-30T18:40:03.876,1.07286000E-01,baseline
2026-03-30T18:40:03.882,1.07286000E-01,baseline
2026-03-30T18:40:03.887,1.07286000E-01,baseline
2026-03-30T18:40:03.890,1.07286000E-01,baseline
2026-03-30T18:40:03.893,1.07286000E-01,baseline
2026-03-30T18:40:03.896,1.07286000E-01,baseline
2026-03-30T18:40:03.899,1.07286000E-01,baseline
2026-03-30T18:40:03.902,1.07286000E-01,baseline
2026-03-30T18:40:03.909,1.07286000E-01,baseline
2026-03-30T18:40:03.912,1.07286000E-01,baseline
2026-03-30T18:40:03.915,1.07286000E-01,baseline
2026-03-30T18:40:03.918,1.07286000E-01,baseline
2026-03-30T18:40:03.921,1.07286000E-01,baseline
2026-03-30T18:40:03.924,1.07286000E-01,baseline
2026-03-30T18:40:03.927,1.07286000E-01,baseline
2026-03-30T18:40:03.930,1.07286000E-01,baseline
2026-03-30T18:40:03.933,1.07286000E-01,baseline
2026-03-30T18:40:03.936,1.07286000E-01,baseline
2026-03-30T18:40:03.939,1.07286000E-01,baseline
2026-03-30T18:40:03.944,1.07286000E-01,baseline
2026-03-30T18:40:03.947,1.07286000E-01,baseline
2026-03-30T18:40:03.950,1.07286000E-01,baseline
2026-03-30T18:40:03.954,1.07286000E-01,baseline
2026-03-30T18:40:03.957,1.07286000E-01,baseline
2026-03-30T18:40:03.960,1.07286000E-01,baseline
2026-03-30T18:40:03.963,1.07286000E-01,baseline
2026-03-30T18:40:03.967,1.07286000E-01,baseline
2026-03-30T18:40:03.970,1.07286000E-01,baseline
2026-03-30T18:40:03.973,1.07286000E-01,baseline
2026-03-30T18:40:03.982,1.06795000E-01,baseline
2026-03-30T18:40:03.985,1.06795000E-01,baseline
2026-03-30T18:40:03.988,1.06795000E-01,baseline
2026-03-30T18:40:03.991,1.06795000E-01,baseline
2026-03-30T18:40:03.994,1.06795000E-01,baseline
2026-03-30T18:40:03.997,1.06795000E-01,baseline
2026-03-30T18:40:04.003,1.06795000E-01,baseline
2026-03-30T18:40:04.010,1.06795000E-01,baseline
2026-03-30T18:40:04.014,1.06795000E-01,baseline
2026-03-30T18:40:04.017,1.06795000E-01,baseline
2026-03-30T18:40:04.020,1.06795000E-01,baseline
2026-03-30T18:40:04.023,1.06795000E-01,baseline
2026-03-30T18:40:04.026,1.06795000E-01,baseline
2026-03-30T18:40:04.028,1.06795000E-01,baseline
2026-03-30T18:40:04.031,1.06795000E-01,baseline
2026-03-30T18:40:04.034,1.06795000E-01,baseline
2026-03-30T18:40:04.037,1.06795000E-01,baseline
2026-03-30T18:40:04.040,1.06795000E-01,baseline
2026-03-30T18:40:04.043,1.06795000E-01,baseline
2026-03-30T18:40:04.046,1.06795000E-01,baseline
2026-03-30T18:40:04.049,1.06795000E-01,baseline
2026-03-30T18:40:04.052,1.06795000E-01,baseline
2026-03-30T18:40:04.055,1.06795000E-01,baseline
2026-03-30T18:40:04.061,1.06795000E-01,baseline
2026-03-30T18:40:04.064,1.06795000E-01,baseline
2026-03-30T18:40:04.067,1.06795000E-01,baseline
2026-03-30T18:40:04.073,1.06795000E-01,baseline
2026-03-30T18:40:04.076,1.06795000E-01,baseline
2026-03-30T18:40:04.079,1.06795000E-01,baseline
2026-03-30T18:40:04.082,1.06795000E-01,baseline
2026-03-30T18:40:04.085,1.06795000E-01,baseline
2026-03-30T18:40:04.088,1.06795000E-01,baseline
2026-03-30T18:40:04.091,1.06795000E-01,baseline
2026-03-30T18:40:04.093,1.06795000E-01,baseline
2026-03-30T18:40:04.096,1.06795000E-01,baseline
2026-03-30T18:40:04.099,1.06795000E-01,baseline
2026-03-30T18:40:04.102,1.06795000E-01,baseline
2026-03-30T18:40:04.109,1.06795000E-01,baseline
2026-03-30T18:40:04.112,1.06795000E-01,baseline
2026-03-30T18:40:04.120,1.06795000E-01,baseline
2026-03-30T18:40:04.123,1.06795000E-01,baseline
2026-03-30T18:40:04.126,1.06795000E-01,baseline
2026-03-30T18:40:04.129,1.06795000E-01,baseline
2026-03-30T18:40:04.132,1.06795000E-01,baseline
2026-03-30T18:40:04.135,1.06795000E-01,baseline
2026-03-30T18:40:04.138,1.06795000E-01,baseline
2026-03-30T18:40:04.141,1.06795000E-01,baseline
2026-03-30T18:40:04.144,1.06795000E-01,baseline
2026-03-30T18:40:04.147,1.06795000E-01,baseline
2026-03-30T18:40:04.150,1.06795000E-01,baseline
2026-03-30T18:40:04.154,1.06795000E-01,baseline
2026-03-30T18:40:04.157,1.06795000E-01,baseline
2026-03-30T18:40:04.160,1.06795000E-01,baseline
2026-03-30T18:40:04.163,1.06795000E-01,baseline
2026-03-30T18:40:04.176,1.06825000E-01,baseline
2026-03-30T18:40:04.179,1.06825000E-01,baseline
2026-03-30T18:40:04.182,1.06825000E-01,baseline
2026-03-30T18:40:04.185,1.06825000E-01,baseline
2026-03-30T18:40:04.188,1.06825000E-01,baseline
2026-03-30T18:40:04.191,1.06825000E-01,baseline
2026-03-30T18:40:04.194,1.06825000E-01,baseline
2026-03-30T18:40:04.197,1.06825000E-01,baseline
2026-03-30T18:40:04.200,1.06825000E-01,baseline
2026-03-30T18:40:04.203,1.06825000E-01,baseline
2026-03-30T18:40:04.210,1.06825000E-01,baseline
2026-03-30T18:40:04.216,1.06825000E-01,baseline
2026-03-30T18:40:04.219,1.06825000E-01,baseline
2026-03-30T18:40:04.223,1.06825000E-01,baseline
2026-03-30T18:40:04.227,1.06825000E-01,baseline
2026-03-30T18:40:04.233,1.06825000E-01,baseline
2026-03-30T18:40:04.236,1.06825000E-01,baseline
2026-03-30T18:40:04.239,1.06825000E-01,baseline
2026-03-30T18:40:04.243,1.06825000E-01,baseline
2026-03-30T18:40:04.246,1.06825000E-01,baseline
2026-03-30T18:40:04.249,1.06825000E-01,baseline
2026-03-30T18:40:04.252,1.06825000E-01,baseline
2026-03-30T18:40:04.255,1.06825000E-01,baseline
2026-03-30T18:40:04.258,1.06825000E-01,baseline
2026-03-30T18:40:04.263,1.06825000E-01,baseline
2026-03-30T18:40:04.267,1.06825000E-01,baseline
2026-03-30T18:40:04.270,1.06825000E-01,baseline
2026-03-30T18:40:04.272,1.06825000E-01,baseline
2026-03-30T18:40:04.276,1.06825000E-01,baseline
2026-03-30T18:40:04.278,1.06825000E-01,baseline
2026-03-30T18:40:04.281,1.06825000E-01,baseline
2026-03-30T18:40:04.284,1.06825000E-01,baseline
2026-03-30T18:40:04.287,1.06825000E-01,baseline
2026-03-30T18:40:04.293,1.06825000E-01,baseline
2026-03-30T18:40:04.296,1.06825000E-01,baseline
2026-03-30T18:40:04.299,1.06825000E-01,baseline
2026-03-30T18:40:04.302,1.06825000E-01,baseline
2026-03-30T18:40:04.309,1.06825000E-01,baseline
2026-03-30T18:40:04.312,1.06825000E-01,baseline
2026-03-30T18:40:04.315,1.06825000E-01,baseline
2026-03-30T18:40:04.318,1.06825000E-01,baseline
2026-03-30T18:40:04.321,1.06825000E-01,baseline
2026-03-30T18:40:04.324,1.06825000E-01,baseline
2026-03-30T18:40:04.327,1.06825000E-01,baseline
2026-03-30T18:40:04.330,1.06825000E-01,baseline
2026-03-30T18:40:04.333,1.06825000E-01,baseline
2026-03-30T18:40:04.336,1.06825000E-01,baseline
2026-03-30T18:40:04.339,1.06825000E-01,baseline
2026-03-30T18:40:04.342,1.06825000E-01,baseline
2026-03-30T18:40:04.345,1.06825000E-01,baseline
2026-03-30T18:40:04.350,1.06825000E-01,baseline
2026-03-30T18:40:04.353,1.06825000E-01,baseline
2026-03-30T18:40:04.364,1.06857000E-01,baseline
2026-03-30T18:40:04.367,1.06857000E-01,baseline
2026-03-30T18:40:04.370,1.06857000E-01,baseline
2026-03-30T18:40:04.373,1.06857000E-01,baseline
2026-03-30T18:40:04.376,1.06857000E-01,baseline
2026-03-30T18:40:04.379,1.06857000E-01,baseline
2026-03-30T18:40:04.382,1.06857000E-01,baseline
2026-03-30T18:40:04.385,1.06857000E-01,baseline
2026-03-30T18:40:04.388,1.06857000E-01,baseline
2026-03-30T18:40:04.391,1.06857000E-01,baseline
2026-03-30T18:40:04.394,1.06857000E-01,baseline
2026-03-30T18:40:04.397,1.06857000E-01,baseline
2026-03-30T18:40:04.400,1.06857000E-01,baseline
2026-03-30T18:40:04.403,1.06857000E-01,baseline
2026-03-30T18:40:04.416,1.06857000E-01,baseline
2026-03-30T18:40:04.421,1.06857000E-01,baseline
2026-03-30T18:40:04.424,1.06857000E-01,baseline
2026-03-30T18:40:04.427,1.06857000E-01,baseline
2026-03-30T18:40:04.430,1.06857000E-01,baseline
2026-03-30T18:40:04.434,1.06857000E-01,baseline
2026-03-30T18:40:04.439,1.06857000E-01,baseline
2026-03-30T18:40:04.442,1.06857000E-01,baseline
2026-03-30T18:40:04.445,1.06857000E-01,baseline
2026-03-30T18:40:04.449,1.06857000E-01,baseline
2026-03-30T18:40:04.454,1.06857000E-01,baseline
2026-03-30T18:40:04.457,1.06857000E-01,baseline
2026-03-30T18:40:04.461,1.06857000E-01,baseline
2026-03-30T18:40:04.467,1.06857000E-01,baseline
2026-03-30T18:40:04.470,1.06857000E-01,baseline
2026-03-30T18:40:04.473,1.06857000E-01,baseline
2026-03-30T18:40:04.476,1.06857000E-01,baseline
2026-03-30T18:40:04.479,1.06857000E-01,baseline
2026-03-30T18:40:04.482,1.06857000E-01,baseline
2026-03-30T18:40:04.485,1.06857000E-01,baseline
2026-03-30T18:40:04.487,1.06857000E-01,baseline
2026-03-30T18:40:04.490,1.06857000E-01,baseline
2026-03-30T18:40:04.493,1.06857000E-01,baseline
2026-03-30T18:40:04.496,1.06857000E-01,baseline
2026-03-30T18:40:04.499,1.06857000E-01,baseline
2026-03-30T18:40:04.502,1.06857000E-01,baseline
2026-03-30T18:40:04.509,1.06857000E-01,baseline
2026-03-30T18:40:04.511,1.06857000E-01,baseline
2026-03-30T18:40:04.514,1.06857000E-01,baseline
2026-03-30T18:40:04.517,1.06857000E-01,baseline
2026-03-30T18:40:04.523,1.06857000E-01,baseline
2026-03-30T18:40:04.526,1.06857000E-01,baseline
2026-03-30T18:40:04.529,1.06857000E-01,baseline
2026-03-30T18:40:04.532,1.06857000E-01,baseline
2026-03-30T18:40:04.535,1.06857000E-01,baseline
2026-03-30T18:40:04.538,1.06857000E-01,baseline
2026-03-30T18:40:04.541,1.06857000E-01,baseline
2026-03-30T18:40:04.543,1.06857000E-01,baseline
2026-03-30T18:40:04.548,1.06857000E-01,baseline
2026-03-30T18:40:04.551,1.06857000E-01,baseline
2026-03-30T18:40:04.555,1.06857000E-01,baseline
2026-03-30T18:40:04.558,1.06857000E-01,baseline
2026-03-30T18:40:04.561,1.06857000E-01,baseline
2026-03-30T18:40:04.564,1.06857000E-01,baseline
2026-03-30T18:40:04.567,1.06857000E-01,baseline
2026-03-30T18:40:04.570,1.06857000E-01,baseline
2026-03-30T18:40:04.573,1.06857000E-01,baseline
2026-03-30T18:40:04.576,1.06857000E-01,baseline
2026-03-30T18:40:04.581,1.06857000E-01,baseline
2026-03-30T18:40:04.584,1.06857000E-01,baseline
2026-03-30T18:40:04.587,1.06857000E-01,baseline
2026-03-30T18:40:04.590,1.06857000E-01,baseline
2026-03-30T18:40:04.593,1.06857000E-01,baseline
2026-03-30T18:40:04.596,1.06857000E-01,baseline
2026-03-30T18:40:04.599,1.06857000E-01,baseline
2026-03-30T18:40:04.602,1.06857000E-01,baseline
2026-03-30T18:40:04.605,1.06857000E-01,baseline
2026-03-30T18:40:04.608,1.06857000E-01,baseline
2026-03-30T18:40:04.611,1.06857000E-01,baseline
2026-03-30T18:40:04.614,1.06857000E-01,baseline
2026-03-30T18:40:04.617,1.06857000E-01,baseline
2026-03-30T18:40:04.620,1.06857000E-01,baseline
2026-03-30T18:40:04.623,1.06857000E-01,baseline
2026-03-30T18:40:04.626,1.06857000E-01,baseline
2026-03-30T18:40:04.629,1.06857000E-01,baseline
2026-03-30T18:40:04.632,1.06857000E-01,baseline
2026-03-30T18:40:04.635,1.06857000E-01,baseline
2026-03-30T18:40:04.638,1.06857000E-01,baseline
2026-03-30T18:40:04.648,1.06874000E-01,baseline
2026-03-30T18:40:04.651,1.06874000E-01,baseline
2026-03-30T18:40:04.654,1.06874000E-01,baseline
2026-03-30T18:40:04.657,1.06874000E-01,baseline
2026-03-30T18:40:04.660,1.06874000E-01,baseline
2026-03-30T18:40:04.663,1.06874000E-01,baseline
2026-03-30T18:40:04.666,1.06874000E-01,baseline
2026-03-30T18:40:04.668,1.06874000E-01,baseline
2026-03-30T18:40:04.671,1.06874000E-01,baseline
2026-03-30T18:40:04.674,1.06874000E-01,baseline
2026-03-30T18:40:04.677,1.06874000E-01,baseline
2026-03-30T18:40:04.680,1.06874000E-01,baseline
2026-03-30T18:40:04.683,1.06874000E-01,baseline
2026-03-30T18:40:04.687,1.06874000E-01,baseline
2026-03-30T18:40:04.690,1.06874000E-01,baseline
2026-03-30T18:40:04.693,1.06874000E-01,baseline
2026-03-30T18:40:04.698,1.06874000E-01,baseline
2026-03-30T18:40:04.701,1.06874000E-01,baseline
2026-03-30T18:40:04.704,1.06874000E-01,baseline
2026-03-30T18:40:04.715,1.06874000E-01,baseline
2026-03-30T18:40:04.718,1.06874000E-01,baseline
2026-03-30T18:40:04.721,1.06874000E-01,baseline
2026-03-30T18:40:04.724,1.06874000E-01,baseline
2026-03-30T18:40:04.727,1.06874000E-01,baseline
2026-03-30T18:40:04.730,1.06874000E-01,baseline
