run,8
session,20260422_182825


# EVENTS
1,2026-04-22T18:31:06.501,2026-04-22T18:31:06.508,2026-04-22T18:31:06.536,35.000,True
2026-04-22 18:31:03.212000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.215000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.218000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.221000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.224000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.230000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.234000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.237000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.241000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.244000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.247000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.250000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.255000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.259000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.262000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.266000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.273000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.286000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.293000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.296000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.307000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.311000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.314000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.317000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.322000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.326000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.329000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.335000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.338000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.343000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.348000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.352000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.356000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.363000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.366000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.371000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.374000,0.035535682,baseline,0.031320450,idle
2026-04-22 18:31:03.391000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.396000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.399000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.408000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.411000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.414000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.417000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.420000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.424000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.427000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.431000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.436000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.441000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.446000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.451000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.454000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.457000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.466000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.470000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.473000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.481000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.486000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.489000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.493000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.497000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.500000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.503000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.507000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.510000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.514000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.520000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.523000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.536000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.539000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.550000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.555000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.558000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.565000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.571000,0.035547282,baseline,0.031330675,idle
2026-04-22 18:31:03.588000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.591000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.605000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.608000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.616000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.620000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.623000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.634000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.638000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.641000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.649000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.655000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.658000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.666000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.670000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.673000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.687000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.691000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.698000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.702000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.705000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.708000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.711000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.714000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.717000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.721000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.724000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.727000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.730000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.733000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.736000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.740000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.743000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.747000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.752000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.755000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.759000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:31:03.769000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.772000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.775000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.778000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.786000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.789000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.792000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.795000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.798000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.802000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.806000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.812000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.815000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.819000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.823000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.826000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.830000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.834000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.839000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.845000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.848000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.851000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.858000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.863000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.875000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.878000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.885000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.892000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.896000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.899000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.902000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.907000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.912000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.915000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.918000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.924000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.929000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.932000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.935000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.942000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.946000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.950000,0.035559982,baseline,0.031341868,idle
2026-04-22 18:31:03.959000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:03.963000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:03.966000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:03.969000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:03.975000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:03.979000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:03.996000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:03.999000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.002000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.008000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.014000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.018000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.023000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.027000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.030000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.034000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.042000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.048000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.051000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.063000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.066000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.069000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.076000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.080000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.085000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.101000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.108000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.112000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.115000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.119000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.125000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.129000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.133000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.136000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.148000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.151000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.154000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.160000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.163000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.166000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.170000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.173000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.177000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.180000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.183000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.187000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.190000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.193000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.199000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.203000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.206000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.209000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.212000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.216000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.219000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.222000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.225000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.229000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.233000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.243000,0.035556582,baseline,0.031338871,idle
2026-04-22 18:31:04.246000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.249000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.252000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.255000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.260000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.263000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.267000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.270000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.273000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.277000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.289000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.297000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.300000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.303000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.306000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.315000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.318000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.323000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.332000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.337000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.340000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.348000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.351000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.354000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.358000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.363000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.366000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.370000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.373000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.376000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.379000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.385000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.394000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.397000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.400000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.403000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.406000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.410000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.413000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.416000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.419000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.422000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.432000,0.035558482,baseline,0.031340546,idle
2026-04-22 18:31:04.435000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.439000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.443000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.450000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.453000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.456000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.461000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.464000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.467000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.470000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.474000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.479000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.487000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.491000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.497000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.501000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.507000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.514000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.517000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.523000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.534000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.537000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.541000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.544000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.548000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.552000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.555000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.558000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.564000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.568000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.573000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.576000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.580000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.587000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.590000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.597000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.602000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.605000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.613000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.625000,0.035557882,baseline,0.031340017,idle
2026-04-22 18:31:04.633000,0.035546082,baseline,0.031329617,idle
2026-04-22 18:31:04.638000,0.035546082,baseline,0.031329617,idle
2026-04-22 18:31:04.642000,0.035546082,baseline,0.031329617,idle
2026-04-22 18:31:04.647000,0.035546082,baseline,0.031329617,idle
2026-04-22 18:31:04.651000,0.035546082,baseline,0.031329617,idle
2026-04-22 18:31:04.654000,0.035546082,baseline,0.031329617,idle
2026-04-22 18:31:04.657000,0.035546082,baseline,0.031329617,idle
2026-04-22 18:31:04.660000,0.035546082,baseline,0.031329617,idle
2026-04-22 18:31:04.664000,0.035546082,baseline,0.031329617,idle
2026-04-22 18:31:04.667000,0.035546082,baseline,0.031329617,idle
2026-04-22 18:31:04.670000,0.035546082,baseline,0.031329617,idle
2026-04-22 18:31:04.673000,0.035546082,baseline,0.031329617,idle
