run,13
session,20260422_182825


# EVENTS
1,2026-04-22T18:32:39.768,2026-04-22T18:32:39.774,2026-04-22T18:32:39.802,34.000,True
2,2026-04-22T18:32:40.955,2026-04-22T18:32:40.962,2026-04-22T18:32:40.990,35.000,True
4,2026-04-22T18:32:42.141,2026-04-22T18:32:42.150,2026-04-22T18:32:42.178,37.000,True
8,2026-04-22T18:32:43.334,2026-04-22T18:32:43.345,2026-04-22T18:32:43.383,49.000,True
16,2026-04-22T18:32:44.533,2026-04-22T18:32:44.548,2026-04-22T18:32:44.596,63.000,True
32,2026-04-22T18:32:45.753,2026-04-22T18:32:45.777,2026-04-22T18:32:45.851,98.000,True
64,2026-04-22T18:32:47.004,2026-04-22T18:32:47.045,2026-04-22T18:32:47.164,160.000,True
128,2026-04-22T18:32:48.317,2026-04-22T18:32:48.393,2026-04-22T18:32:48.605,288.000,True
220,2026-04-22T18:32:49.757,2026-04-22T18:32:49.882,2026-04-22T18:32:50.227,470.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
2026-04-22 18:32:46.988000,0.035504982,tx_64,0.031293392,idle
2026-04-22 18:32:46.991000,0.035504982,tx_64,0.031293392,idle
2026-04-22 18:32:46.994000,0.035504982,tx_64,0.031293392,idle
2026-04-22 18:32:46.997000,0.035504982,tx_64,0.031293392,idle
2026-04-22 18:32:47.001000,0.035504982,tx_64,0.031293392,idle
2026-04-22 18:32:47.004000,0.035504982,tx_64,0.031293392,idle
2026-04-22 18:32:47.007000,0.035504982,tx_64,0.031293392,idle
2026-04-22 18:32:47.010000,0.035504982,tx_64,0.031293392,idle
2026-04-22 18:32:47.013000,0.035504982,tx_64,0.031293392,idle
2026-04-22 18:32:47.017000,0.035504982,tx_64,0.031293392,idle
2026-04-22 18:32:47.021000,0.035504982,tx_64,0.031293392,idle
2026-04-22 18:32:47.024000,0.035504982,tx_64,0.031293392,idle
2026-04-22 18:32:47.027000,0.035504982,tx_64,0.031293392,idle
2026-04-22 18:32:47.030000,0.035504982,tx_64,0.031293392,idle
2026-04-22 18:32:47.034000,0.035504982,tx_64,0.031293392,idle
2026-04-22 18:32:47.037000,0.035504982,tx_64,0.031293392,idle
2026-04-22 18:32:47.040000,0.035504982,tx_64,0.031293392,idle
2026-04-22 18:32:47.043000,0.035504982,tx_64,0.031293392,idle
2026-04-22 18:32:47.046000,0.035504982,tx_64,0.031293392,idle
2026-04-22 18:32:47.050000,0.035504982,tx_64,0.031293392,idle
2026-04-22 18:32:47.059000,0.035498382,tx_64,0.031287575,idle
2026-04-22 18:32:47.062000,0.035498382,tx_64,0.031287575,idle
2026-04-22 18:32:47.065000,0.035498382,tx_64,0.031287575,idle
2026-04-22 18:32:47.069000,0.035498382,tx_64,0.031287575,idle
2026-04-22 18:32:47.072000,0.035498382,tx_64,0.031287575,idle
2026-04-22 18:32:47.076000,0.035498382,tx_64,0.031287575,idle
2026-04-22 18:32:47.079000,0.035498382,tx_64,0.031287575,idle
2026-04-22 18:32:47.082000,0.035498382,tx_64,0.031287575,idle
2026-04-22 18:32:47.086000,0.035498382,tx_64,0.031287575,idle
2026-04-22 18:32:47.090000,0.035498382,tx_64,0.031287575,idle
2026-04-22 18:32:47.093000,0.035498382,tx_64,0.031287575,idle
2026-04-22 18:32:47.097000,0.035498382,tx_64,0.031287575,idle
2026-04-22 18:32:47.101000,0.035498382,tx_64,0.031287575,idle
2026-04-22 18:32:47.104000,0.035498382,tx_64,0.031287575,idle
2026-04-22 18:32:47.111000,0.035498382,tx_64,0.031287575,idle
2026-04-22 18:32:47.114000,0.035498382,tx_64,0.031287575,idle
2026-04-22 18:32:47.118000,0.035498382,tx_64,0.031287575,idle
2026-04-22 18:32:47.121000,0.035498382,tx_64,0.031287575,idle
2026-04-22 18:32:47.124000,0.035498382,tx_64,0.031287575,idle
2026-04-22 18:32:47.127000,0.035498382,tx_64,0.031287575,idle
2026-04-22 18:32:47.130000,0.035498382,tx_64,0.031287575,idle
2026-04-22 18:32:47.134000,0.035498382,tx_64,0.031287575,idle
2026-04-22 18:32:47.137000,0.035498382,tx_64,0.031287575,idle
2026-04-22 18:32:47.140000,0.035498382,tx_64,0.031287575,idle
2026-04-22 18:32:47.143000,0.035498382,tx_64,0.031287575,idle
2026-04-22 18:32:47.149000,0.035498382,tx_64,0.031287575,idle
2026-04-22 18:32:47.152000,0.035498382,tx_64,0.031287575,idle
2026-04-22 18:32:47.158000,0.035498382,tx_64,0.031287575,idle
2026-04-22 18:32:47.162000,0.035498382,tx_64,0.031287575,idle
2026-04-22 18:32:47.165000,0.035498382,idle,0.031287575,idle
2026-04-22 18:32:47.168000,0.035498382,idle,0.031287575,idle
2026-04-22 18:32:47.171000,0.035498382,idle,0.031287575,idle
2026-04-22 18:32:47.174000,0.035498382,idle,0.031287575,idle
2026-04-22 18:32:47.178000,0.035498382,idle,0.031287575,idle
2026-04-22 18:32:47.181000,0.035498382,idle,0.031287575,idle
2026-04-22 18:32:47.184000,0.035498382,idle,0.031287575,idle
2026-04-22 18:32:47.188000,0.035498382,idle,0.031287575,idle
2026-04-22 18:32:47.191000,0.035498382,idle,0.031287575,idle
2026-04-22 18:32:47.194000,0.035498382,idle,0.031287575,idle
2026-04-22 18:32:47.197000,0.035498382,idle,0.031287575,idle
2026-04-22 18:32:47.201000,0.035498382,idle,0.031287575,idle
2026-04-22 18:32:47.204000,0.035498382,idle,0.031287575,idle
2026-04-22 18:32:47.210000,0.035498382,idle,0.031287575,idle
2026-04-22 18:32:47.218000,0.035498382,idle,0.031287575,idle
2026-04-22 18:32:47.222000,0.035498382,idle,0.031287575,idle
2026-04-22 18:32:47.226000,0.035498382,idle,0.031287575,idle
2026-04-22 18:32:47.229000,0.035498382,idle,0.031287575,idle
2026-04-22 18:32:47.233000,0.035498382,idle,0.031287575,idle
2026-04-22 18:32:47.236000,0.035498382,idle,0.031287575,idle
2026-04-22 18:32:47.242000,0.035498382,idle,0.031287575,idle
2026-04-22 18:32:47.249000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.252000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.255000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.259000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.262000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.265000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.268000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.274000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.278000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.282000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.285000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.288000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.292000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.295000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.303000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.311000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.324000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.327000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.333000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.338000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.342000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.345000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.349000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.352000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.355000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.358000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.362000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.365000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.368000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.371000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.374000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.378000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.381000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.385000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.391000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.394000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.397000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.401000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.404000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.411000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.414000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.417000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.420000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.424000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.430000,0.118933182,idle,0.104825365,active_peak_tx_64
2026-04-22 18:32:47.439000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:47.447000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:47.453000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:47.458000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:47.471000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:47.476000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:47.489000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:47.492000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:47.496000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:47.502000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:47.511000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:47.515000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:47.518000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:47.521000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:47.525000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:47.530000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:47.533000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:47.537000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:47.541000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:47.544000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:47.557000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:47.568000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:47.583000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:47.592000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:47.601000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:47.604000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:47.610000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:47.619000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:47.634000,0.035515582,idle,0.031302735,idle
2026-04-22 18:32:47.639000,0.035515582,idle,0.031302735,idle
2026-04-22 18:32:47.679000,0.035515582,idle,0.031302735,idle
2026-04-22 18:32:47.683000,0.035515582,idle,0.031302735,idle
2026-04-22 18:32:47.687000,0.035515582,idle,0.031302735,idle
2026-04-22 18:32:47.692000,0.035515582,idle,0.031302735,idle
2026-04-22 18:32:47.697000,0.035515582,idle,0.031302735,idle
2026-04-22 18:32:47.704000,0.035515582,idle,0.031302735,idle
2026-04-22 18:32:47.712000,0.035515582,idle,0.031302735,idle
2026-04-22 18:32:47.717000,0.035515582,idle,0.031302735,idle
2026-04-22 18:32:47.721000,0.035515582,idle,0.031302735,idle
2026-04-22 18:32:47.724000,0.035515582,idle,0.031302735,idle
2026-04-22 18:32:47.728000,0.035515582,idle,0.031302735,idle
2026-04-22 18:32:47.732000,0.035515582,idle,0.031302735,idle
2026-04-22 18:32:47.739000,0.035515582,idle,0.031302735,idle
2026-04-22 18:32:47.745000,0.035515582,idle,0.031302735,idle
2026-04-22 18:32:47.750000,0.035515582,idle,0.031302735,idle
2026-04-22 18:32:47.756000,0.035515582,idle,0.031302735,idle
2026-04-22 18:32:47.760000,0.035515582,idle,0.031302735,idle
2026-04-22 18:32:47.765000,0.035515582,idle,0.031302735,idle
2026-04-22 18:32:47.770000,0.035515582,idle,0.031302735,idle
2026-04-22 18:32:47.782000,0.035515582,idle,0.031302735,idle
2026-04-22 18:32:47.787000,0.035515582,idle,0.031302735,idle
2026-04-22 18:32:47.791000,0.035515582,idle,0.031302735,idle
2026-04-22 18:32:47.799000,0.035515582,idle,0.031302735,idle
2026-04-22 18:32:47.802000,0.035515582,idle,0.031302735,idle
2026-04-22 18:32:47.810000,0.035515582,idle,0.031302735,idle
2026-04-22 18:32:47.851000,0.035516782,idle,0.031303792,idle
2026-04-22 18:32:47.874000,0.035516782,idle,0.031303792,idle
2026-04-22 18:32:47.878000,0.035516782,idle,0.031303792,idle
2026-04-22 18:32:47.885000,0.035516782,idle,0.031303792,idle
2026-04-22 18:32:47.900000,0.035516782,idle,0.031303792,idle
2026-04-22 18:32:47.911000,0.035516782,idle,0.031303792,idle
2026-04-22 18:32:47.933000,0.035516782,idle,0.031303792,idle
2026-04-22 18:32:47.949000,0.035516782,idle,0.031303792,idle
2026-04-22 18:32:47.954000,0.035516782,idle,0.031303792,idle
2026-04-22 18:32:47.958000,0.035516782,idle,0.031303792,idle
2026-04-22 18:32:47.962000,0.035516782,idle,0.031303792,idle
2026-04-22 18:32:47.972000,0.035516782,idle,0.031303792,idle
2026-04-22 18:32:47.975000,0.035516782,idle,0.031303792,idle
2026-04-22 18:32:47.978000,0.035516782,idle,0.031303792,idle
2026-04-22 18:32:47.981000,0.035516782,idle,0.031303792,idle
2026-04-22 18:32:47.985000,0.035516782,idle,0.031303792,idle
2026-04-22 18:32:47.988000,0.035516782,idle,0.031303792,idle
2026-04-22 18:32:47.992000,0.035516782,idle,0.031303792,idle
2026-04-22 18:32:47.996000,0.035516782,idle,0.031303792,idle
2026-04-22 18:32:47.999000,0.035516782,idle,0.031303792,idle
2026-04-22 18:32:48.014000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.018000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.022000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.029000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.032000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.035000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.039000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.043000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.047000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.050000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.053000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.058000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.061000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.068000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.071000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.074000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.078000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.083000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.087000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.090000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.094000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.099000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.102000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.109000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.116000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.120000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.124000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.127000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.132000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.136000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.139000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.145000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.148000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.151000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.154000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.158000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.161000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.165000,0.035516182,idle,0.031303264,idle
2026-04-22 18:32:48.168000,0.035516182,tx_128,0.031303264,idle
2026-04-22 18:32:48.171000,0.035516182,tx_128,0.031303264,idle
2026-04-22 18:32:48.175000,0.035516182,tx_128,0.031303264,idle
2026-04-22 18:32:48.178000,0.035516182,tx_128,0.031303264,idle
2026-04-22 18:32:48.182000,0.035516182,tx_128,0.031303264,idle
2026-04-22 18:32:48.186000,0.035516182,tx_128,0.031303264,idle
2026-04-22 18:32:48.190000,0.035516182,tx_128,0.031303264,idle
2026-04-22 18:32:48.202000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.209000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.214000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.218000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.221000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.224000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.228000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.231000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.235000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.238000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.241000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.244000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.248000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.251000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.254000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.260000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.265000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.268000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.271000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.274000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.278000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.281000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.287000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.290000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.293000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.299000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.302000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.309000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.312000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.321000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.324000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.328000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.333000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.336000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.339000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.342000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.349000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.352000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.356000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.359000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.366000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.370000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.376000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.382000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.393000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.400000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.406000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.410000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.413000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.417000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.420000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.423000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.427000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.430000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.433000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.437000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.440000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.443000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.447000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.450000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.455000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.463000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.471000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.476000,0.035513782,tx_128,0.031301148,idle
2026-04-22 18:32:48.485000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.494000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.503000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.511000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.514000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.517000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.520000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.524000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.527000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.531000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.534000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.537000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.540000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.544000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.550000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.553000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.557000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.560000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.563000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.567000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.573000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.576000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.579000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.583000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.586000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.589000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.593000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.596000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.600000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.603000,0.035582682,tx_128,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.609000,0.035582682,idle,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.615000,0.035582682,idle,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.619000,0.035582682,idle,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.622000,0.035582682,idle,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.625000,0.035582682,idle,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.628000,0.035582682,idle,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.631000,0.035582682,idle,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.635000,0.035582682,idle,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.638000,0.035582682,idle,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.642000,0.035582682,idle,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.645000,0.035582682,idle,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.648000,0.035582682,idle,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.651000,0.035582682,idle,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.655000,0.035582682,idle,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.658000,0.035582682,idle,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.661000,0.035582682,idle,0.031361875,active_peak_tx_128
2026-04-22 18:32:48.673000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.676000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.680000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.683000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.686000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.689000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.692000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.695000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.699000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.702000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.705000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.708000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.716000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.719000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.727000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.730000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.735000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.738000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.741000,0.147802182,idle,0.130269933,active_peak_tx_128
