run,21
session,20260422_182825


# EVENTS
1,2026-04-22T18:35:09.135,2026-04-22T18:35:09.142,2026-04-22T18:35:09.170,35.000,True
2,2026-04-22T18:35:10.329,2026-04-22T18:35:10.337,2026-04-22T18:35:10.369,40.000,True
4,2026-04-22T18:35:11.525,2026-04-22T18:35:11.534,2026-04-22T18:35:11.561,36.000,True
8,2026-04-22T18:35:12.717,2026-04-22T18:35:12.728,2026-04-22T18:35:12.766,49.000,True
16,2026-04-22T18:35:13.922,2026-04-22T18:35:13.937,2026-04-22T18:35:13.985,63.000,True
32,2026-04-22T18:35:15.139,2026-04-22T18:35:15.163,2026-04-22T18:35:15.232,93.000,True
64,2026-04-22T18:35:16.385,2026-04-22T18:35:16.426,2026-04-22T18:35:16.546,161.000,True
128,2026-04-22T18:35:17.702,2026-04-22T18:35:17.777,2026-04-22T18:35:17.989,287.000,True
220,2026-04-22T18:35:19.143,2026-04-22T18:35:19.269,2026-04-22T18:35:19.614,471.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
2026-04-22 18:35:05.581000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:35:05.586000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:35:05.592000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:35:05.595000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:35:05.598000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:35:05.602000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:35:05.606000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:35:05.609000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:35:05.612000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:35:05.615000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:35:05.619000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:35:05.627000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:35:05.630000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:35:05.633000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:35:05.637000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:35:05.640000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:35:05.643000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:35:05.649000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:35:05.671000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:35:05.697000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:35:05.715000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:35:05.719000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:35:05.736000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:35:05.739000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:35:05.743000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:35:05.753000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:35:05.756000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.759000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.765000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.768000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.771000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.775000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.778000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.781000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.784000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.787000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.790000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.794000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.797000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.800000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.803000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.809000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.812000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.815000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.818000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.825000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.832000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.835000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.838000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.844000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.847000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.850000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.854000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.857000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.861000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.866000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.870000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.873000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.878000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.882000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.887000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.891000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.894000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.898000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.901000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.904000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.908000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.912000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.916000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.920000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.923000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.930000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.934000,0.035545482,baseline,0.031329088,idle
2026-04-22 18:35:05.949000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:05.952000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:05.955000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:05.958000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:05.961000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:05.964000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:05.967000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:05.970000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:05.973000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:05.977000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:05.980000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:05.983000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:05.987000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:05.990000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:05.993000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:05.999000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.002000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.005000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.009000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.012000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.015000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.018000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.021000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.024000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.034000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.037000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.040000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.044000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.047000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.050000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.056000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.059000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.062000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.065000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.069000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.072000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.076000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.079000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.084000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.087000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.090000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.093000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.097000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.100000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.103000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.107000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.113000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.116000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.120000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.123000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.140000,0.035552482,baseline,0.031335258,idle
2026-04-22 18:35:06.143000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.147000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.151000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.154000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.157000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.161000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.164000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.168000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.175000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.178000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.182000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.185000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.189000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.192000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.195000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.199000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.202000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.206000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.209000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.212000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.215000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.219000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.222000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.233000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.239000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.243000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.247000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.251000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.254000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.258000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.262000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.265000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.268000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.272000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.276000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.280000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.283000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.289000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.292000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.296000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.299000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.303000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.307000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.310000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.314000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.321000,0.035551682,baseline,0.031334553,idle
2026-04-22 18:35:06.329000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.333000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.341000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.349000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.355000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.359000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.362000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.365000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.371000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.375000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.378000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.382000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.385000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.392000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.396000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.399000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.405000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.409000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.413000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.419000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.424000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.428000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.431000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.435000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.441000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.445000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.448000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.452000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.458000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.463000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.468000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.474000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.479000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.482000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.485000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.489000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.494000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.498000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.501000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.504000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.508000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.514000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.520000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.524000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.528000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.531000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.535000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.541000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.545000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.548000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.551000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.555000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.559000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.562000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.565000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.569000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.574000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.577000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.581000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.584000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.588000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.591000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.594000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.597000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.601000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.605000,0.035547582,baseline,0.031330939,idle
2026-04-22 18:35:06.614000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.617000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.621000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.625000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.628000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.631000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.635000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.642000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.645000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.648000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.652000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.655000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.659000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.662000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.665000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.669000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.672000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.676000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.679000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.682000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.685000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.689000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.695000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.698000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.704000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.707000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.711000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.714000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.717000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.721000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.724000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.727000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.730000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.733000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.740000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.743000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.746000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.755000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.758000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.761000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.764000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.767000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.771000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.774000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.777000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.780000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.783000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.787000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.790000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.794000,0.035551982,baseline,0.031334817,idle
2026-04-22 18:35:06.804000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.809000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.813000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.816000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.819000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.822000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.825000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.828000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.831000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.834000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.842000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.845000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.849000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.852000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.856000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.859000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.862000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.868000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.871000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.875000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.878000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.881000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.884000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.887000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.893000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.897000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.900000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.904000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.907000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.911000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.914000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.918000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.921000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.926000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.930000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.933000,0.035548782,baseline,0.031331997,idle
2026-04-22 18:35:06.939000,0.035548782,baseline,0.031331997,idle
