# META
run,29
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:37:45.090,3.55233000E-02,idle
2026-04-22T18:37:45.093,3.55233000E-02,idle
2026-04-22T18:37:45.096,3.55233000E-02,idle
2026-04-22T18:37:45.099,3.55233000E-02,idle
2026-04-22T18:37:45.102,3.55233000E-02,idle
2026-04-22T18:37:45.106,3.55233000E-02,idle
2026-04-22T18:37:45.109,3.55233000E-02,idle
2026-04-22T18:37:45.112,3.55233000E-02,idle
2026-04-22T18:37:45.115,3.55233000E-02,idle
2026-04-22T18:37:45.118,3.55233000E-02,idle
2026-04-22T18:37:45.122,3.55233000E-02,idle
2026-04-22T18:37:45.127,3.55233000E-02,idle
2026-04-22T18:37:45.131,3.55233000E-02,idle
2026-04-22T18:37:45.137,3.55233000E-02,idle
2026-04-22T18:37:45.140,3.55233000E-02,idle
2026-04-22T18:37:45.144,3.55233000E-02,idle
2026-04-22T18:37:45.147,3.55233000E-02,idle
2026-04-22T18:37:45.150,3.55233000E-02,idle
2026-04-22T18:37:45.154,3.55233000E-02,idle
2026-04-22T18:37:45.171,3.55292000E-02,idle
2026-04-22T18:37:45.174,3.55292000E-02,idle
2026-04-22T18:37:45.182,3.55292000E-02,idle
2026-04-22T18:37:45.185,3.55292000E-02,idle
2026-04-22T18:37:45.189,3.55292000E-02,idle
2026-04-22T18:37:45.197,3.55292000E-02,idle
2026-04-22T18:37:45.201,3.55292000E-02,idle
2026-04-22T18:37:45.204,3.55292000E-02,idle
2026-04-22T18:37:45.207,3.55292000E-02,idle
2026-04-22T18:37:45.210,3.55292000E-02,idle
2026-04-22T18:37:45.213,3.55292000E-02,idle
2026-04-22T18:37:45.217,3.55292000E-02,idle
2026-04-22T18:37:45.221,3.55292000E-02,idle
2026-04-22T18:37:45.225,3.55292000E-02,idle
2026-04-22T18:37:45.228,3.55292000E-02,idle
2026-04-22T18:37:45.232,3.55292000E-02,idle
2026-04-22T18:37:45.235,3.55292000E-02,idle
2026-04-22T18:37:45.238,3.55292000E-02,idle
2026-04-22T18:37:45.242,3.55292000E-02,idle
2026-04-22T18:37:45.245,3.55292000E-02,idle
2026-04-22T18:37:45.253,3.55292000E-02,idle
2026-04-22T18:37:45.259,3.55292000E-02,idle
2026-04-22T18:37:45.265,3.55292000E-02,idle
2026-04-22T18:37:45.268,3.55292000E-02,idle
2026-04-22T18:37:45.272,3.55292000E-02,idle
2026-04-22T18:37:45.279,3.55292000E-02,idle
2026-04-22T18:37:45.282,3.55292000E-02,idle
2026-04-22T18:37:45.286,3.55292000E-02,idle
2026-04-22T18:37:45.289,3.55292000E-02,idle
2026-04-22T18:37:45.293,3.55292000E-02,idle
2026-04-22T18:37:45.296,3.55292000E-02,idle
2026-04-22T18:37:45.299,3.55292000E-02,idle
2026-04-22T18:37:45.302,3.55292000E-02,idle
2026-04-22T18:37:45.306,3.55292000E-02,idle
2026-04-22T18:37:45.310,3.55292000E-02,idle
2026-04-22T18:37:45.314,3.55292000E-02,idle
2026-04-22T18:37:45.318,3.55292000E-02,idle
2026-04-22T18:37:45.321,3.55292000E-02,idle
2026-04-22T18:37:45.324,3.55292000E-02,idle
2026-04-22T18:37:45.327,3.55292000E-02,idle
2026-04-22T18:37:45.330,3.55292000E-02,idle
2026-04-22T18:37:45.334,3.55292000E-02,idle
2026-04-22T18:37:45.337,3.55292000E-02,idle
2026-04-22T18:37:45.340,3.55292000E-02,idle
2026-04-22T18:37:45.343,3.55292000E-02,idle
2026-04-22T18:37:45.346,3.55292000E-02,idle
2026-04-22T18:37:45.349,3.55292000E-02,idle
2026-04-22T18:37:45.359,3.55304000E-02,idle
2026-04-22T18:37:45.373,3.55304000E-02,idle
2026-04-22T18:37:45.377,3.55304000E-02,idle
2026-04-22T18:37:45.380,3.55304000E-02,idle
2026-04-22T18:37:45.383,3.55304000E-02,idle
2026-04-22T18:37:45.386,3.55304000E-02,idle
2026-04-22T18:37:45.389,3.55304000E-02,idle
2026-04-22T18:37:45.393,3.55304000E-02,idle
2026-04-22T18:37:45.396,3.55304000E-02,idle
2026-04-22T18:37:45.399,3.55304000E-02,idle
2026-04-22T18:37:45.402,3.55304000E-02,idle
2026-04-22T18:37:45.405,3.55304000E-02,idle
2026-04-22T18:37:45.408,3.55304000E-02,idle
2026-04-22T18:37:45.411,3.55304000E-02,idle
2026-04-22T18:37:45.414,3.55304000E-02,idle
2026-04-22T18:37:45.417,3.55304000E-02,idle
2026-04-22T18:37:45.420,3.55304000E-02,idle
2026-04-22T18:37:45.426,3.55304000E-02,idle
2026-04-22T18:37:45.429,3.55304000E-02,idle
2026-04-22T18:37:45.432,3.55304000E-02,idle
2026-04-22T18:37:45.436,3.55304000E-02,idle
2026-04-22T18:37:45.439,3.55304000E-02,idle
2026-04-22T18:37:45.442,3.55304000E-02,idle
2026-04-22T18:37:45.448,3.55304000E-02,idle
2026-04-22T18:37:45.451,3.55304000E-02,idle
2026-04-22T18:37:45.454,3.55304000E-02,idle
2026-04-22T18:37:45.457,3.55304000E-02,idle
2026-04-22T18:37:45.464,3.55304000E-02,idle
2026-04-22T18:37:45.467,3.55304000E-02,idle
2026-04-22T18:37:45.470,3.55304000E-02,idle
2026-04-22T18:37:45.473,3.55304000E-02,tx_64
2026-04-22T18:37:45.477,3.55304000E-02,tx_64
2026-04-22T18:37:45.483,3.55304000E-02,tx_64
2026-04-22T18:37:45.487,3.55304000E-02,tx_64
2026-04-22T18:37:45.490,3.55304000E-02,tx_64
2026-04-22T18:37:45.494,3.55304000E-02,tx_64
2026-04-22T18:37:45.497,3.55304000E-02,tx_64
2026-04-22T18:37:45.500,3.55304000E-02,tx_64
2026-04-22T18:37:45.504,3.55304000E-02,tx_64
2026-04-22T18:37:45.507,3.55304000E-02,tx_64
2026-04-22T18:37:45.510,3.55304000E-02,tx_64
2026-04-22T18:37:45.514,3.55304000E-02,tx_64
2026-04-22T18:37:45.517,3.55304000E-02,tx_64
2026-04-22T18:37:45.520,3.55304000E-02,tx_64
2026-04-22T18:37:45.525,3.55304000E-02,tx_64
2026-04-22T18:37:45.528,3.55304000E-02,tx_64
2026-04-22T18:37:45.532,3.55304000E-02,tx_64
2026-04-22T18:37:45.535,3.55304000E-02,tx_64
2026-04-22T18:37:45.548,3.55304000E-02,tx_64
2026-04-22T18:37:45.552,3.55227000E-02,tx_64
2026-04-22T18:37:45.557,3.55227000E-02,tx_64
2026-04-22T18:37:45.560,3.55227000E-02,tx_64
2026-04-22T18:37:45.570,3.55227000E-02,tx_64
2026-04-22T18:37:45.576,3.55227000E-02,tx_64
2026-04-22T18:37:45.586,3.55227000E-02,tx_64
2026-04-22T18:37:45.590,3.55227000E-02,tx_64
2026-04-22T18:37:45.595,3.55227000E-02,tx_64
2026-04-22T18:37:45.600,3.55227000E-02,tx_64
2026-04-22T18:37:45.604,3.55227000E-02,tx_64
2026-04-22T18:37:45.608,3.55227000E-02,tx_64
2026-04-22T18:37:45.613,3.55227000E-02,tx_64
2026-04-22T18:37:45.616,3.55227000E-02,tx_64
2026-04-22T18:37:45.619,3.55227000E-02,tx_64
2026-04-22T18:37:45.622,3.55227000E-02,tx_64
2026-04-22T18:37:45.628,3.55227000E-02,tx_64
2026-04-22T18:37:45.631,3.55227000E-02,tx_64
2026-04-22T18:37:45.635,3.55227000E-02,tx_64
2026-04-22T18:37:45.640,3.55227000E-02,tx_64
2026-04-22T18:37:45.668,3.55227000E-02,tx_64
2026-04-22T18:37:45.671,3.55227000E-02,tx_64
2026-04-22T18:37:45.676,3.55227000E-02,tx_64
2026-04-22T18:37:45.679,3.55227000E-02,tx_64
2026-04-22T18:37:45.683,3.55227000E-02,tx_64
2026-04-22T18:37:45.687,3.55227000E-02,tx_64
2026-04-22T18:37:45.691,3.55227000E-02,tx_64
2026-04-22T18:37:45.702,3.55227000E-02,tx_64
2026-04-22T18:37:45.706,3.55227000E-02,tx_64
2026-04-22T18:37:45.713,3.55227000E-02,tx_64
2026-04-22T18:37:45.717,3.55227000E-02,tx_64
2026-04-22T18:37:45.721,3.55227000E-02,tx_64
2026-04-22T18:37:45.726,3.55227000E-02,tx_64
2026-04-22T18:37:45.730,3.55227000E-02,tx_64
2026-04-22T18:37:45.739,3.65788000E-02,tx_64
2026-04-22T18:37:45.748,3.65788000E-02,tx_64
2026-04-22T18:37:45.753,3.65788000E-02,tx_64
2026-04-22T18:37:45.756,3.65788000E-02,tx_64
2026-04-22T18:37:45.760,3.65788000E-02,tx_64
2026-04-22T18:37:45.771,3.65788000E-02,tx_64
2026-04-22T18:37:45.777,3.65788000E-02,tx_64
2026-04-22T18:37:45.780,3.65788000E-02,tx_64
2026-04-22T18:37:45.784,3.65788000E-02,tx_64
2026-04-22T18:37:45.788,3.65788000E-02,idle
2026-04-22T18:37:45.791,3.65788000E-02,idle
2026-04-22T18:37:45.794,3.65788000E-02,idle
2026-04-22T18:37:45.797,3.65788000E-02,idle
2026-04-22T18:37:45.801,3.65788000E-02,idle
2026-04-22T18:37:45.804,3.65788000E-02,idle
2026-04-22T18:37:45.807,3.65788000E-02,idle
2026-04-22T18:37:45.811,3.65788000E-02,idle
2026-04-22T18:37:45.814,3.65788000E-02,idle
2026-04-22T18:37:45.820,3.65788000E-02,idle
2026-04-22T18:37:45.823,3.65788000E-02,idle
2026-04-22T18:37:45.832,3.65788000E-02,idle
2026-04-22T18:37:45.836,3.65788000E-02,idle
2026-04-22T18:37:45.839,3.65788000E-02,idle
2026-04-22T18:37:45.842,3.65788000E-02,idle
2026-04-22T18:37:45.848,3.65788000E-02,idle
2026-04-22T18:37:45.851,3.65788000E-02,idle
2026-04-22T18:37:45.854,3.65788000E-02,idle
2026-04-22T18:37:45.857,3.65788000E-02,idle
2026-04-22T18:37:45.864,3.65788000E-02,idle
2026-04-22T18:37:45.867,3.65788000E-02,idle
2026-04-22T18:37:45.871,3.65788000E-02,idle
2026-04-22T18:37:45.874,3.65788000E-02,idle
2026-04-22T18:37:45.882,3.65788000E-02,idle
2026-04-22T18:37:45.885,3.65788000E-02,idle
2026-04-22T18:37:45.891,3.65788000E-02,idle
2026-04-22T18:37:45.895,3.65788000E-02,idle
2026-04-22T18:37:45.899,3.65788000E-02,idle
2026-04-22T18:37:45.902,3.65788000E-02,idle
2026-04-22T18:37:45.905,3.65788000E-02,idle
2026-04-22T18:37:45.909,3.65788000E-02,idle
2026-04-22T18:37:45.912,3.65788000E-02,idle
2026-04-22T18:37:45.915,3.65788000E-02,idle
2026-04-22T18:37:45.918,3.65788000E-02,idle
2026-04-22T18:37:45.931,3.65788000E-02,idle
2026-04-22T18:37:45.934,9.64024000E-02,idle
2026-04-22T18:37:45.938,9.64024000E-02,idle
2026-04-22T18:37:45.941,9.64024000E-02,idle
2026-04-22T18:37:45.947,9.64024000E-02,idle
2026-04-22T18:37:45.950,9.64024000E-02,idle
2026-04-22T18:37:45.953,9.64024000E-02,idle
2026-04-22T18:37:45.957,9.64024000E-02,idle
2026-04-22T18:37:45.960,9.64024000E-02,idle
2026-04-22T18:37:45.967,9.64024000E-02,idle
2026-04-22T18:37:45.971,9.64024000E-02,idle
2026-04-22T18:37:45.974,9.64024000E-02,idle
2026-04-22T18:37:45.981,9.64024000E-02,idle
2026-04-22T18:37:45.985,9.64024000E-02,idle
2026-04-22T18:37:45.988,9.64024000E-02,idle
2026-04-22T18:37:45.991,9.64024000E-02,idle
2026-04-22T18:37:45.995,9.64024000E-02,idle
2026-04-22T18:37:45.998,9.64024000E-02,idle
2026-04-22T18:37:46.001,9.64024000E-02,idle
2026-04-22T18:37:46.006,9.64024000E-02,idle
2026-04-22T18:37:46.010,9.64024000E-02,idle
2026-04-22T18:37:46.013,9.64024000E-02,idle
2026-04-22T18:37:46.019,9.64024000E-02,idle
2026-04-22T18:37:46.022,9.64024000E-02,idle
2026-04-22T18:37:46.026,9.64024000E-02,idle
2026-04-22T18:37:46.034,9.64024000E-02,idle
2026-04-22T18:37:46.037,9.64024000E-02,idle
2026-04-22T18:37:46.040,9.64024000E-02,idle
2026-04-22T18:37:46.044,9.64024000E-02,idle
2026-04-22T18:37:46.047,9.64024000E-02,idle
2026-04-22T18:37:46.061,9.64024000E-02,idle
2026-04-22T18:37:46.066,9.64024000E-02,idle
2026-04-22T18:37:46.071,9.64024000E-02,idle
2026-04-22T18:37:46.074,9.64024000E-02,idle
2026-04-22T18:37:46.078,9.64024000E-02,idle
2026-04-22T18:37:46.082,9.64024000E-02,idle
2026-04-22T18:37:46.086,9.64024000E-02,idle
2026-04-22T18:37:46.089,9.64024000E-02,idle
2026-04-22T18:37:46.095,9.64024000E-02,idle
2026-04-22T18:37:46.103,9.64024000E-02,idle
2026-04-22T18:37:46.106,9.64024000E-02,idle
2026-04-22T18:37:46.109,9.64024000E-02,idle
2026-04-22T18:37:46.121,3.55321000E-02,idle
2026-04-22T18:37:46.125,3.55321000E-02,idle
2026-04-22T18:37:46.128,3.55321000E-02,idle
2026-04-22T18:37:46.131,3.55321000E-02,idle
2026-04-22T18:37:46.135,3.55321000E-02,idle
2026-04-22T18:37:46.138,3.55321000E-02,idle
2026-04-22T18:37:46.141,3.55321000E-02,idle
2026-04-22T18:37:46.152,3.55321000E-02,idle
2026-04-22T18:37:46.156,3.55321000E-02,idle
2026-04-22T18:37:46.160,3.55321000E-02,idle
2026-04-22T18:37:46.163,3.55321000E-02,idle
2026-04-22T18:37:46.171,3.55321000E-02,idle
2026-04-22T18:37:46.174,3.55321000E-02,idle
2026-04-22T18:37:46.182,3.55321000E-02,idle
2026-04-22T18:37:46.186,3.55321000E-02,idle
2026-04-22T18:37:46.189,3.55321000E-02,idle
2026-04-22T18:37:46.193,3.55321000E-02,idle
2026-04-22T18:37:46.198,3.55321000E-02,idle
2026-04-22T18:37:46.201,3.55321000E-02,idle
2026-04-22T18:37:46.204,3.55321000E-02,idle
2026-04-22T18:37:46.210,3.55321000E-02,idle
2026-04-22T18:37:46.213,3.55321000E-02,idle
2026-04-22T18:37:46.216,3.55321000E-02,idle
2026-04-22T18:37:46.220,3.55321000E-02,idle
2026-04-22T18:37:46.223,3.55321000E-02,idle
2026-04-22T18:37:46.226,3.55321000E-02,idle
2026-04-22T18:37:46.230,3.55321000E-02,idle
2026-04-22T18:37:46.239,3.55321000E-02,idle
2026-04-22T18:37:46.243,3.55321000E-02,idle
2026-04-22T18:37:46.248,3.55321000E-02,idle
2026-04-22T18:37:46.253,3.55321000E-02,idle
2026-04-22T18:37:46.257,3.55321000E-02,idle
2026-04-22T18:37:46.260,3.55321000E-02,idle
2026-04-22T18:37:46.264,3.55321000E-02,idle
2026-04-22T18:37:46.270,3.55321000E-02,idle
2026-04-22T18:37:46.274,3.55321000E-02,idle
2026-04-22T18:37:46.279,3.55321000E-02,idle
2026-04-22T18:37:46.283,3.55321000E-02,idle
2026-04-22T18:37:46.287,3.55321000E-02,idle
2026-04-22T18:37:46.290,3.55321000E-02,idle
2026-04-22T18:37:46.296,3.55321000E-02,idle
2026-04-22T18:37:46.299,3.55321000E-02,idle
2026-04-22T18:37:46.309,3.55254000E-02,idle
2026-04-22T18:37:46.314,3.55254000E-02,idle
2026-04-22T18:37:46.317,3.55254000E-02,idle
2026-04-22T18:37:46.321,3.55254000E-02,idle
2026-04-22T18:37:46.324,3.55254000E-02,idle
2026-04-22T18:37:46.327,3.55254000E-02,idle
2026-04-22T18:37:46.331,3.55254000E-02,idle
2026-04-22T18:37:46.334,3.55254000E-02,idle
2026-04-22T18:37:46.337,3.55254000E-02,idle
2026-04-22T18:37:46.340,3.55254000E-02,idle
2026-04-22T18:37:46.344,3.55254000E-02,idle
2026-04-22T18:37:46.348,3.55254000E-02,idle
2026-04-22T18:37:46.354,3.55254000E-02,idle
2026-04-22T18:37:46.357,3.55254000E-02,idle
2026-04-22T18:37:46.360,3.55254000E-02,idle
2026-04-22T18:37:46.364,3.55254000E-02,idle
2026-04-22T18:37:46.371,3.55254000E-02,idle
2026-04-22T18:37:46.374,3.55254000E-02,idle
2026-04-22T18:37:46.378,3.55254000E-02,idle
2026-04-22T18:37:46.381,3.55254000E-02,idle
2026-04-22T18:37:46.384,3.55254000E-02,idle
2026-04-22T18:37:46.387,3.55254000E-02,idle
2026-04-22T18:37:46.390,3.55254000E-02,idle
2026-04-22T18:37:46.393,3.55254000E-02,idle
2026-04-22T18:37:46.399,3.55254000E-02,idle
2026-04-22T18:37:46.402,3.55254000E-02,idle
2026-04-22T18:37:46.405,3.55254000E-02,idle
2026-04-22T18:37:46.411,3.55254000E-02,idle
2026-04-22T18:37:46.414,3.55254000E-02,idle
2026-04-22T18:37:46.419,3.55254000E-02,idle
2026-04-22T18:37:46.422,3.55254000E-02,idle
2026-04-22T18:37:46.425,3.55254000E-02,idle
2026-04-22T18:37:46.428,3.55254000E-02,idle
2026-04-22T18:37:46.432,3.55254000E-02,idle
2026-04-22T18:37:46.435,3.55254000E-02,idle
2026-04-22T18:37:46.454,3.55254000E-02,idle
2026-04-22T18:37:46.457,3.55254000E-02,idle
2026-04-22T18:37:46.461,3.55254000E-02,idle
2026-04-22T18:37:46.464,3.55254000E-02,idle
2026-04-22T18:37:46.476,3.55254000E-02,idle
2026-04-22T18:37:46.479,3.55254000E-02,idle
2026-04-22T18:37:46.482,3.55254000E-02,idle
2026-04-22T18:37:46.486,3.55254000E-02,idle
2026-04-22T18:37:46.490,3.55254000E-02,idle
2026-04-22T18:37:46.499,3.55296000E-02,idle
2026-04-22T18:37:46.502,3.55296000E-02,idle
2026-04-22T18:37:46.506,3.55296000E-02,idle
2026-04-22T18:37:46.509,3.55296000E-02,idle
2026-04-22T18:37:46.515,3.55296000E-02,idle
2026-04-22T18:37:46.518,3.55296000E-02,idle
2026-04-22T18:37:46.523,3.55296000E-02,idle
2026-04-22T18:37:46.529,3.55296000E-02,idle
2026-04-22T18:37:46.532,3.55296000E-02,idle
2026-04-22T18:37:46.535,3.55296000E-02,idle
2026-04-22T18:37:46.538,3.55296000E-02,idle
2026-04-22T18:37:46.542,3.55296000E-02,idle
2026-04-22T18:37:46.545,3.55296000E-02,idle
2026-04-22T18:37:46.548,3.55296000E-02,idle
2026-04-22T18:37:46.551,3.55296000E-02,idle
2026-04-22T18:37:46.555,3.55296000E-02,idle
2026-04-22T18:37:46.558,3.55296000E-02,idle
2026-04-22T18:37:46.561,3.55296000E-02,idle
2026-04-22T18:37:46.565,3.55296000E-02,idle
2026-04-22T18:37:46.574,3.55296000E-02,idle
2026-04-22T18:37:46.577,3.55296000E-02,idle
2026-04-22T18:37:46.581,3.55296000E-02,idle
2026-04-22T18:37:46.591,3.55296000E-02,idle
2026-04-22T18:37:46.594,3.55296000E-02,idle
2026-04-22T18:37:46.598,3.55296000E-02,idle
2026-04-22T18:37:46.601,3.55296000E-02,idle
2026-04-22T18:37:46.604,3.55296000E-02,idle
2026-04-22T18:37:46.608,3.55296000E-02,idle
2026-04-22T18:37:46.611,3.55296000E-02,idle
2026-04-22T18:37:46.614,3.55296000E-02,idle
2026-04-22T18:37:46.620,3.55296000E-02,idle
2026-04-22T18:37:46.625,3.55296000E-02,idle
2026-04-22T18:37:46.629,3.55296000E-02,idle
2026-04-22T18:37:46.632,3.55296000E-02,idle
2026-04-22T18:37:46.636,3.55296000E-02,idle
2026-04-22T18:37:46.639,3.55296000E-02,idle
2026-04-22T18:37:46.644,3.55296000E-02,idle
2026-04-22T18:37:46.648,3.55296000E-02,idle
2026-04-22T18:37:46.651,3.55296000E-02,idle
2026-04-22T18:37:46.654,3.55296000E-02,idle
2026-04-22T18:37:46.657,3.55296000E-02,idle
2026-04-22T18:37:46.660,3.55296000E-02,idle
2026-04-22T18:37:46.665,3.55296000E-02,idle
2026-04-22T18:37:46.683,3.55296000E-02,idle
2026-04-22T18:37:46.686,3.55296000E-02,idle
2026-04-22T18:37:46.690,3.55296000E-02,idle
2026-04-22T18:37:46.693,3.55296000E-02,idle
2026-04-22T18:37:46.696,3.55296000E-02,idle
2026-04-22T18:37:46.702,3.55296000E-02,idle
2026-04-22T18:37:46.705,3.55296000E-02,idle
2026-04-22T18:37:46.708,3.55296000E-02,idle
2026-04-22T18:37:46.712,3.55296000E-02,idle
2026-04-22T18:37:46.715,3.55296000E-02,idle
2026-04-22T18:37:46.720,3.55296000E-02,idle
2026-04-22T18:37:46.723,3.55296000E-02,idle
2026-04-22T18:37:46.727,3.55296000E-02,idle
2026-04-22T18:37:46.730,3.55296000E-02,idle
2026-04-22T18:37:46.733,3.55296000E-02,idle
2026-04-22T18:37:46.736,3.55296000E-02,idle
2026-04-22T18:37:46.739,3.55296000E-02,idle
2026-04-22T18:37:46.743,3.55296000E-02,idle
2026-04-22T18:37:46.746,3.55296000E-02,idle
2026-04-22T18:37:46.749,3.55296000E-02,idle
2026-04-22T18:37:46.753,3.55296000E-02,idle
2026-04-22T18:37:46.759,3.55296000E-02,idle
2026-04-22T18:37:46.763,3.55296000E-02,idle
2026-04-22T18:37:46.775,3.55296000E-02,idle
2026-04-22T18:37:46.784,3.55267000E-02,idle
2026-04-22T18:37:46.787,3.55267000E-02,idle
2026-04-22T18:37:46.791,3.55267000E-02,tx_128
2026-04-22T18:37:46.794,3.55267000E-02,tx_128
2026-04-22T18:37:46.804,3.55267000E-02,tx_128
2026-04-22T18:37:46.808,3.55267000E-02,tx_128
2026-04-22T18:37:46.811,3.55267000E-02,tx_128
2026-04-22T18:37:46.818,3.55267000E-02,tx_128
2026-04-22T18:37:46.822,3.55267000E-02,tx_128
2026-04-22T18:37:46.826,3.55267000E-02,tx_128
2026-04-22T18:37:46.829,3.55267000E-02,tx_128
2026-04-22T18:37:46.837,3.55267000E-02,tx_128
2026-04-22T18:37:46.841,3.55267000E-02,tx_128
2026-04-22T18:37:46.846,3.55267000E-02,tx_128
2026-04-22T18:37:46.853,3.55267000E-02,tx_128
2026-04-22T18:37:46.858,3.55267000E-02,tx_128
2026-04-22T18:37:46.861,3.55267000E-02,tx_128
2026-04-22T18:37:46.869,3.55267000E-02,tx_128
2026-04-22T18:37:46.877,3.55267000E-02,tx_128
2026-04-22T18:37:46.887,3.55267000E-02,tx_128
2026-04-22T18:37:46.892,3.55267000E-02,tx_128
2026-04-22T18:37:46.895,3.55267000E-02,tx_128
2026-04-22T18:37:46.902,3.55267000E-02,tx_128
2026-04-22T18:37:46.905,3.55267000E-02,tx_128
2026-04-22T18:37:46.909,3.55267000E-02,tx_128
2026-04-22T18:37:46.912,3.55267000E-02,tx_128
2026-04-22T18:37:46.916,3.55267000E-02,tx_128
2026-04-22T18:37:46.920,3.55267000E-02,tx_128
2026-04-22T18:37:46.923,3.55267000E-02,tx_128
2026-04-22T18:37:46.926,3.55267000E-02,tx_128
2026-04-22T18:37:46.933,3.55267000E-02,tx_128
2026-04-22T18:37:46.937,3.55267000E-02,tx_128
2026-04-22T18:37:46.940,3.55267000E-02,tx_128
2026-04-22T18:37:46.943,3.55267000E-02,tx_128
2026-04-22T18:37:46.946,3.55267000E-02,tx_128
2026-04-22T18:37:46.962,3.55267000E-02,tx_128
2026-04-22T18:37:46.968,3.55267000E-02,tx_128
2026-04-22T18:37:46.984,3.55420000E-02,tx_128
2026-04-22T18:37:46.987,3.55420000E-02,tx_128
2026-04-22T18:37:46.995,3.55420000E-02,tx_128
2026-04-22T18:37:47.001,3.55420000E-02,tx_128
2026-04-22T18:37:47.011,3.55420000E-02,tx_128
2026-04-22T18:37:47.018,3.55420000E-02,tx_128
2026-04-22T18:37:47.021,3.55420000E-02,tx_128
2026-04-22T18:37:47.024,3.55420000E-02,tx_128
2026-04-22T18:37:47.029,3.55420000E-02,tx_128
2026-04-22T18:37:47.036,3.55420000E-02,tx_128
2026-04-22T18:37:47.051,3.55420000E-02,tx_128
2026-04-22T18:37:47.060,3.55420000E-02,tx_128
2026-04-22T18:37:47.069,3.55420000E-02,tx_128
2026-04-22T18:37:47.080,3.55420000E-02,tx_128
2026-04-22T18:37:47.085,3.55420000E-02,tx_128
2026-04-22T18:37:47.088,3.55420000E-02,tx_128
2026-04-22T18:37:47.092,3.55420000E-02,tx_128
2026-04-22T18:37:47.103,3.55420000E-02,tx_128
2026-04-22T18:37:47.109,3.55420000E-02,tx_128
2026-04-22T18:37:47.115,3.55420000E-02,tx_128
2026-04-22T18:37:47.118,3.55420000E-02,tx_128
2026-04-22T18:37:47.121,3.55420000E-02,tx_128
2026-04-22T18:37:47.127,3.55420000E-02,tx_128
2026-04-22T18:37:47.130,3.55420000E-02,tx_128
2026-04-22T18:37:47.134,3.55420000E-02,tx_128
2026-04-22T18:37:47.137,3.55420000E-02,tx_128
2026-04-22T18:37:47.141,3.55420000E-02,tx_128
2026-04-22T18:37:47.145,3.55420000E-02,tx_128
2026-04-22T18:37:47.150,3.55420000E-02,tx_128
2026-04-22T18:37:47.153,3.55420000E-02,tx_128
2026-04-22T18:37:47.158,3.55420000E-02,tx_128
2026-04-22T18:37:47.176,3.55420000E-02,tx_128
2026-04-22T18:37:47.181,5.97234000E-02,tx_128
2026-04-22T18:37:47.185,5.97234000E-02,tx_128
2026-04-22T18:37:47.188,5.97234000E-02,tx_128
2026-04-22T18:37:47.192,5.97234000E-02,tx_128
2026-04-22T18:37:47.198,5.97234000E-02,tx_128
2026-04-22T18:37:47.201,5.97234000E-02,tx_128
2026-04-22T18:37:47.205,5.97234000E-02,tx_128
2026-04-22T18:37:47.208,5.97234000E-02,tx_128
2026-04-22T18:37:47.212,5.97234000E-02,tx_128
2026-04-22T18:37:47.216,5.97234000E-02,tx_128
2026-04-22T18:37:47.219,5.97234000E-02,tx_128
2026-04-22T18:37:47.226,5.97234000E-02,tx_128
2026-04-22T18:37:47.235,5.97234000E-02,idle
2026-04-22T18:37:47.241,5.97234000E-02,idle
2026-04-22T18:37:47.245,5.97234000E-02,idle
2026-04-22T18:37:47.250,5.97234000E-02,idle
2026-04-22T18:37:47.255,5.97234000E-02,idle
2026-04-22T18:37:47.261,5.97234000E-02,idle
2026-04-22T18:37:47.266,5.97234000E-02,idle
2026-04-22T18:37:47.275,5.97234000E-02,idle
2026-04-22T18:37:47.284,5.97234000E-02,idle
2026-04-22T18:37:47.288,5.97234000E-02,idle
2026-04-22T18:37:47.291,5.97234000E-02,idle
2026-04-22T18:37:47.295,5.97234000E-02,idle
2026-04-22T18:37:47.298,5.97234000E-02,idle
2026-04-22T18:37:47.303,5.97234000E-02,idle
2026-04-22T18:37:47.306,5.97234000E-02,idle
2026-04-22T18:37:47.310,5.97234000E-02,idle
2026-04-22T18:37:47.313,5.97234000E-02,idle
2026-04-22T18:37:47.317,5.97234000E-02,idle
2026-04-22T18:37:47.320,5.97234000E-02,idle
2026-04-22T18:37:47.324,5.97234000E-02,idle
2026-04-22T18:37:47.327,5.97234000E-02,idle
2026-04-22T18:37:47.345,5.97234000E-02,idle
2026-04-22T18:37:47.349,5.97234000E-02,idle
2026-04-22T18:37:47.359,1.30835000E-01,idle
2026-04-22T18:37:47.368,1.30835000E-01,idle
2026-04-22T18:37:47.376,1.30835000E-01,idle
2026-04-22T18:37:47.379,1.30835000E-01,idle
2026-04-22T18:37:47.382,1.30835000E-01,idle
2026-04-22T18:37:47.385,1.30835000E-01,idle
2026-04-22T18:37:47.388,1.30835000E-01,idle
2026-04-22T18:37:47.392,1.30835000E-01,idle
2026-04-22T18:37:47.398,1.30835000E-01,idle
2026-04-22T18:37:47.402,1.30835000E-01,idle
2026-04-22T18:37:47.405,1.30835000E-01,idle
2026-04-22T18:37:47.408,1.30835000E-01,idle
2026-04-22T18:37:47.413,1.30835000E-01,idle
2026-04-22T18:37:47.416,1.30835000E-01,idle
2026-04-22T18:37:47.419,1.30835000E-01,idle
2026-04-22T18:37:47.422,1.30835000E-01,idle
