# META
run,5
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:30:12.362,3.55138000E-02,idle
2026-04-22T18:30:12.365,3.55138000E-02,idle
2026-04-22T18:30:12.371,3.55138000E-02,idle
2026-04-22T18:30:12.374,3.55138000E-02,idle
2026-04-22T18:30:12.379,3.55138000E-02,idle
2026-04-22T18:30:12.382,3.55138000E-02,idle
2026-04-22T18:30:12.386,3.55138000E-02,idle
2026-04-22T18:30:12.389,3.55138000E-02,idle
2026-04-22T18:30:12.392,3.55138000E-02,idle
2026-04-22T18:30:12.396,3.55138000E-02,idle
2026-04-22T18:30:12.399,3.55138000E-02,idle
2026-04-22T18:30:12.402,3.55138000E-02,idle
2026-04-22T18:30:12.405,3.55138000E-02,idle
2026-04-22T18:30:12.409,3.55138000E-02,idle
2026-04-22T18:30:12.412,3.55138000E-02,idle
2026-04-22T18:30:12.415,3.55138000E-02,idle
2026-04-22T18:30:12.504,3.55138000E-02,idle
2026-04-22T18:30:12.514,3.55045000E-02,idle
2026-04-22T18:30:12.520,3.55045000E-02,idle
2026-04-22T18:30:12.526,3.55045000E-02,idle
2026-04-22T18:30:12.529,3.55045000E-02,idle
2026-04-22T18:30:12.536,3.55045000E-02,idle
2026-04-22T18:30:12.540,3.55045000E-02,idle
2026-04-22T18:30:12.547,3.55045000E-02,idle
2026-04-22T18:30:12.550,3.55045000E-02,idle
2026-04-22T18:30:12.553,3.55045000E-02,idle
2026-04-22T18:30:12.559,3.55045000E-02,idle
2026-04-22T18:30:12.568,3.55045000E-02,idle
2026-04-22T18:30:12.571,3.55045000E-02,idle
2026-04-22T18:30:12.574,3.55045000E-02,idle
2026-04-22T18:30:12.578,3.55045000E-02,idle
2026-04-22T18:30:12.582,3.55045000E-02,idle
2026-04-22T18:30:12.586,3.55045000E-02,idle
2026-04-22T18:30:12.592,3.55045000E-02,idle
2026-04-22T18:30:12.602,3.55045000E-02,idle
2026-04-22T18:30:12.609,3.55045000E-02,idle
2026-04-22T18:30:12.613,3.55045000E-02,idle
2026-04-22T18:30:12.616,3.55045000E-02,idle
2026-04-22T18:30:12.620,3.55045000E-02,idle
2026-04-22T18:30:12.623,3.55045000E-02,idle
2026-04-22T18:30:12.627,3.55045000E-02,idle
2026-04-22T18:30:12.633,3.55045000E-02,idle
2026-04-22T18:30:12.637,3.55045000E-02,idle
2026-04-22T18:30:12.640,3.55045000E-02,idle
2026-04-22T18:30:12.644,3.55045000E-02,idle
2026-04-22T18:30:12.650,3.55045000E-02,idle
2026-04-22T18:30:12.654,3.55045000E-02,idle
2026-04-22T18:30:12.666,3.55045000E-02,idle
2026-04-22T18:30:12.670,3.55092000E-02,idle
2026-04-22T18:30:12.674,3.55092000E-02,idle
2026-04-22T18:30:12.677,3.55092000E-02,idle
2026-04-22T18:30:12.680,3.55092000E-02,idle
2026-04-22T18:30:12.683,3.55092000E-02,idle
2026-04-22T18:30:12.686,3.55092000E-02,idle
2026-04-22T18:30:12.690,3.55092000E-02,idle
2026-04-22T18:30:12.693,3.55092000E-02,idle
2026-04-22T18:30:12.696,3.55092000E-02,idle
2026-04-22T18:30:12.700,3.55092000E-02,idle
2026-04-22T18:30:12.703,3.55092000E-02,idle
2026-04-22T18:30:12.706,3.55092000E-02,idle
2026-04-22T18:30:12.710,3.55092000E-02,idle
2026-04-22T18:30:12.713,3.55092000E-02,idle
2026-04-22T18:30:12.718,3.55092000E-02,idle
2026-04-22T18:30:12.721,3.55092000E-02,idle
2026-04-22T18:30:12.724,3.55092000E-02,idle
2026-04-22T18:30:12.728,3.55092000E-02,idle
2026-04-22T18:30:12.735,3.55092000E-02,idle
2026-04-22T18:30:12.738,3.55092000E-02,idle
2026-04-22T18:30:12.741,3.55092000E-02,idle
2026-04-22T18:30:12.745,3.55092000E-02,idle
2026-04-22T18:30:12.748,3.55092000E-02,idle
2026-04-22T18:30:12.751,3.55092000E-02,idle
2026-04-22T18:30:12.754,3.55092000E-02,tx_4
2026-04-22T18:30:12.760,3.55092000E-02,tx_4
2026-04-22T18:30:12.765,3.55092000E-02,tx_4
2026-04-22T18:30:12.769,3.55092000E-02,tx_4
2026-04-22T18:30:12.774,3.55092000E-02,tx_4
2026-04-22T18:30:12.778,3.55092000E-02,tx_4
2026-04-22T18:30:12.781,3.55092000E-02,tx_4
2026-04-22T18:30:12.784,3.55092000E-02,tx_4
2026-04-22T18:30:12.788,3.55092000E-02,tx_4
2026-04-22T18:30:12.791,3.55092000E-02,tx_4
2026-04-22T18:30:12.794,3.55092000E-02,tx_4
2026-04-22T18:30:12.797,3.55092000E-02,tx_4
2026-04-22T18:30:12.802,3.55092000E-02,tx_4
2026-04-22T18:30:12.805,3.55092000E-02,tx_4
2026-04-22T18:30:12.808,3.55092000E-02,tx_4
2026-04-22T18:30:12.811,3.55092000E-02,tx_4
2026-04-22T18:30:12.814,3.55092000E-02,tx_4
2026-04-22T18:30:12.818,3.55092000E-02,tx_4
2026-04-22T18:30:12.822,3.55092000E-02,tx_4
2026-04-22T18:30:12.825,3.55092000E-02,tx_4
2026-04-22T18:30:12.833,3.55092000E-02,tx_4
2026-04-22T18:30:12.840,3.55092000E-02,tx_4
2026-04-22T18:30:12.844,3.55092000E-02,tx_4
2026-04-22T18:30:12.847,3.55092000E-02,tx_4
2026-04-22T18:30:12.858,3.55069000E-02,tx_4
2026-04-22T18:30:12.861,3.55069000E-02,tx_4
2026-04-22T18:30:12.864,3.55069000E-02,tx_4
2026-04-22T18:30:12.868,3.55069000E-02,tx_4
2026-04-22T18:30:12.871,3.55069000E-02,tx_4
2026-04-22T18:30:12.874,3.55069000E-02,tx_4
2026-04-22T18:30:12.877,3.55069000E-02,tx_4
2026-04-22T18:30:12.880,3.55069000E-02,tx_4
2026-04-22T18:30:12.884,3.55069000E-02,tx_4
2026-04-22T18:30:12.887,3.55069000E-02,tx_4
2026-04-22T18:30:12.892,3.55069000E-02,tx_4
2026-04-22T18:30:12.896,3.55069000E-02,tx_4
2026-04-22T18:30:12.899,3.55069000E-02,tx_4
2026-04-22T18:30:12.903,3.55069000E-02,tx_4
2026-04-22T18:30:12.906,3.55069000E-02,tx_4
2026-04-22T18:30:12.909,3.55069000E-02,tx_4
2026-04-22T18:30:12.912,3.55069000E-02,tx_4
2026-04-22T18:30:12.915,3.55069000E-02,tx_4
2026-04-22T18:30:12.919,3.55069000E-02,tx_4
2026-04-22T18:30:12.922,3.55069000E-02,tx_4
2026-04-22T18:30:12.925,3.55069000E-02,tx_4
2026-04-22T18:30:12.928,3.55069000E-02,tx_4
2026-04-22T18:30:12.936,3.55069000E-02,tx_4
2026-04-22T18:30:12.939,3.55069000E-02,tx_4
2026-04-22T18:30:12.942,3.55069000E-02,tx_4
2026-04-22T18:30:12.951,3.55069000E-02,idle
2026-04-22T18:30:12.954,3.55069000E-02,idle
2026-04-22T18:30:12.957,3.55069000E-02,idle
2026-04-22T18:30:12.961,3.55069000E-02,idle
2026-04-22T18:30:12.964,3.55069000E-02,idle
2026-04-22T18:30:12.967,3.55069000E-02,idle
2026-04-22T18:30:12.970,3.55069000E-02,idle
2026-04-22T18:30:12.974,3.55069000E-02,idle
2026-04-22T18:30:12.977,3.55069000E-02,idle
2026-04-22T18:30:12.980,3.55069000E-02,idle
2026-04-22T18:30:12.983,3.55069000E-02,idle
2026-04-22T18:30:12.987,3.55069000E-02,idle
2026-04-22T18:30:12.990,3.55069000E-02,idle
2026-04-22T18:30:12.993,3.55069000E-02,idle
2026-04-22T18:30:12.996,3.55069000E-02,idle
2026-04-22T18:30:13.000,3.55069000E-02,idle
2026-04-22T18:30:13.004,3.55069000E-02,idle
2026-04-22T18:30:13.008,3.55069000E-02,idle
2026-04-22T18:30:13.012,3.55069000E-02,idle
2026-04-22T18:30:13.015,3.55069000E-02,idle
2026-04-22T18:30:13.018,3.55069000E-02,idle
2026-04-22T18:30:13.022,3.55069000E-02,idle
2026-04-22T18:30:13.026,3.55069000E-02,idle
2026-04-22T18:30:13.029,3.55069000E-02,idle
2026-04-22T18:30:13.035,3.55069000E-02,idle
2026-04-22T18:30:13.038,3.55069000E-02,idle
2026-04-22T18:30:13.049,6.09441000E-02,idle
2026-04-22T18:30:13.052,6.09441000E-02,idle
2026-04-22T18:30:13.055,6.09441000E-02,idle
2026-04-22T18:30:13.058,6.09441000E-02,idle
2026-04-22T18:30:13.064,6.09441000E-02,idle
2026-04-22T18:30:13.067,6.09441000E-02,idle
2026-04-22T18:30:13.071,6.09441000E-02,idle
2026-04-22T18:30:13.074,6.09441000E-02,idle
2026-04-22T18:30:13.077,6.09441000E-02,idle
2026-04-22T18:30:13.080,6.09441000E-02,idle
2026-04-22T18:30:13.084,6.09441000E-02,idle
2026-04-22T18:30:13.087,6.09441000E-02,idle
2026-04-22T18:30:13.091,6.09441000E-02,idle
2026-04-22T18:30:13.094,6.09441000E-02,idle
2026-04-22T18:30:13.098,6.09441000E-02,idle
2026-04-22T18:30:13.101,6.09441000E-02,idle
2026-04-22T18:30:13.104,6.09441000E-02,idle
2026-04-22T18:30:13.108,6.09441000E-02,idle
2026-04-22T18:30:13.111,6.09441000E-02,idle
2026-04-22T18:30:13.114,6.09441000E-02,idle
2026-04-22T18:30:13.117,6.09441000E-02,idle
2026-04-22T18:30:13.123,6.09441000E-02,idle
2026-04-22T18:30:13.126,6.09441000E-02,idle
2026-04-22T18:30:13.134,6.09441000E-02,idle
2026-04-22T18:30:13.139,6.09441000E-02,idle
2026-04-22T18:30:13.142,6.09441000E-02,idle
2026-04-22T18:30:13.146,6.09441000E-02,idle
2026-04-22T18:30:13.149,6.09441000E-02,idle
2026-04-22T18:30:13.152,6.09441000E-02,idle
2026-04-22T18:30:13.156,6.09441000E-02,idle
2026-04-22T18:30:13.159,6.09441000E-02,idle
2026-04-22T18:30:13.162,6.09441000E-02,idle
2026-04-22T18:30:13.166,6.09441000E-02,idle
2026-04-22T18:30:13.171,6.09441000E-02,idle
2026-04-22T18:30:13.174,6.09441000E-02,idle
2026-04-22T18:30:13.177,6.09441000E-02,idle
2026-04-22T18:30:13.183,6.09441000E-02,idle
2026-04-22T18:30:13.186,6.09441000E-02,idle
2026-04-22T18:30:13.189,6.09441000E-02,idle
2026-04-22T18:30:13.196,6.09441000E-02,idle
2026-04-22T18:30:13.200,6.09441000E-02,idle
2026-04-22T18:30:13.204,6.09441000E-02,idle
2026-04-22T18:30:13.208,6.09441000E-02,idle
2026-04-22T18:30:13.212,6.09441000E-02,idle
2026-04-22T18:30:13.222,6.09441000E-02,idle
2026-04-22T18:30:13.237,6.09441000E-02,idle
2026-04-22T18:30:13.251,3.55101000E-02,idle
2026-04-22T18:30:13.254,3.55101000E-02,idle
2026-04-22T18:30:13.257,3.55101000E-02,idle
2026-04-22T18:30:13.263,3.55101000E-02,idle
2026-04-22T18:30:13.267,3.55101000E-02,idle
2026-04-22T18:30:13.271,3.55101000E-02,idle
2026-04-22T18:30:13.275,3.55101000E-02,idle
2026-04-22T18:30:13.279,3.55101000E-02,idle
2026-04-22T18:30:13.282,3.55101000E-02,idle
2026-04-22T18:30:13.286,3.55101000E-02,idle
2026-04-22T18:30:13.289,3.55101000E-02,idle
2026-04-22T18:30:13.293,3.55101000E-02,idle
2026-04-22T18:30:13.301,3.55101000E-02,idle
2026-04-22T18:30:13.304,3.55101000E-02,idle
2026-04-22T18:30:13.307,3.55101000E-02,idle
2026-04-22T18:30:13.312,3.55101000E-02,idle
2026-04-22T18:30:13.316,3.55101000E-02,idle
2026-04-22T18:30:13.319,3.55101000E-02,idle
2026-04-22T18:30:13.323,3.55101000E-02,idle
2026-04-22T18:30:13.326,3.55101000E-02,idle
2026-04-22T18:30:13.330,3.55101000E-02,idle
2026-04-22T18:30:13.334,3.55101000E-02,idle
2026-04-22T18:30:13.340,3.55101000E-02,idle
2026-04-22T18:30:13.343,3.55101000E-02,idle
2026-04-22T18:30:13.346,3.55101000E-02,idle
2026-04-22T18:30:13.350,3.55101000E-02,idle
2026-04-22T18:30:13.356,3.55101000E-02,idle
2026-04-22T18:30:13.359,3.55101000E-02,idle
2026-04-22T18:30:13.363,3.55101000E-02,idle
2026-04-22T18:30:13.367,3.55101000E-02,idle
2026-04-22T18:30:13.370,3.55101000E-02,idle
2026-04-22T18:30:13.373,3.55101000E-02,idle
2026-04-22T18:30:13.376,3.55101000E-02,idle
2026-04-22T18:30:13.380,3.55101000E-02,idle
2026-04-22T18:30:13.383,3.55101000E-02,idle
2026-04-22T18:30:13.387,3.55101000E-02,idle
2026-04-22T18:30:13.390,3.55101000E-02,idle
2026-04-22T18:30:13.393,3.55101000E-02,idle
2026-04-22T18:30:13.397,3.55101000E-02,idle
2026-04-22T18:30:13.402,3.55101000E-02,idle
2026-04-22T18:30:13.405,3.55101000E-02,idle
2026-04-22T18:30:13.408,3.55101000E-02,idle
2026-04-22T18:30:13.414,3.55101000E-02,idle
2026-04-22T18:30:13.417,3.55101000E-02,idle
2026-04-22T18:30:13.420,3.55101000E-02,idle
2026-04-22T18:30:13.424,3.55101000E-02,idle
2026-04-22T18:30:13.434,3.55109000E-02,idle
2026-04-22T18:30:13.441,3.55109000E-02,idle
2026-04-22T18:30:13.445,3.55109000E-02,idle
2026-04-22T18:30:13.448,3.55109000E-02,idle
2026-04-22T18:30:13.451,3.55109000E-02,idle
2026-04-22T18:30:13.455,3.55109000E-02,idle
2026-04-22T18:30:13.458,3.55109000E-02,idle
2026-04-22T18:30:13.461,3.55109000E-02,idle
2026-04-22T18:30:13.464,3.55109000E-02,idle
2026-04-22T18:30:13.467,3.55109000E-02,idle
2026-04-22T18:30:13.472,3.55109000E-02,idle
2026-04-22T18:30:13.476,3.55109000E-02,idle
2026-04-22T18:30:13.479,3.55109000E-02,idle
2026-04-22T18:30:13.483,3.55109000E-02,idle
2026-04-22T18:30:13.486,3.55109000E-02,idle
2026-04-22T18:30:13.490,3.55109000E-02,idle
2026-04-22T18:30:13.493,3.55109000E-02,idle
2026-04-22T18:30:13.496,3.55109000E-02,idle
2026-04-22T18:30:13.500,3.55109000E-02,idle
2026-04-22T18:30:13.503,3.55109000E-02,idle
2026-04-22T18:30:13.506,3.55109000E-02,idle
2026-04-22T18:30:13.509,3.55109000E-02,idle
2026-04-22T18:30:13.512,3.55109000E-02,idle
2026-04-22T18:30:13.516,3.55109000E-02,idle
2026-04-22T18:30:13.519,3.55109000E-02,idle
2026-04-22T18:30:13.524,3.55109000E-02,idle
2026-04-22T18:30:13.530,3.55109000E-02,idle
2026-04-22T18:30:13.533,3.55109000E-02,idle
2026-04-22T18:30:13.540,3.55109000E-02,idle
2026-04-22T18:30:13.543,3.55109000E-02,idle
2026-04-22T18:30:13.547,3.55109000E-02,idle
2026-04-22T18:30:13.550,3.55109000E-02,idle
2026-04-22T18:30:13.553,3.55109000E-02,idle
2026-04-22T18:30:13.556,3.55109000E-02,idle
2026-04-22T18:30:13.560,3.55109000E-02,idle
2026-04-22T18:30:13.565,3.55109000E-02,idle
2026-04-22T18:30:13.568,3.55109000E-02,idle
2026-04-22T18:30:13.571,3.55109000E-02,idle
2026-04-22T18:30:13.575,3.55109000E-02,idle
2026-04-22T18:30:13.578,3.55109000E-02,idle
2026-04-22T18:30:13.581,3.55109000E-02,idle
2026-04-22T18:30:13.587,3.55109000E-02,idle
2026-04-22T18:30:13.591,3.55109000E-02,idle
2026-04-22T18:30:13.594,3.55109000E-02,idle
2026-04-22T18:30:13.597,3.55109000E-02,idle
2026-04-22T18:30:13.600,3.55109000E-02,idle
2026-04-22T18:30:13.604,3.55109000E-02,idle
2026-04-22T18:30:13.607,3.55109000E-02,idle
2026-04-22T18:30:13.610,3.55109000E-02,idle
2026-04-22T18:30:13.614,3.55109000E-02,idle
2026-04-22T18:30:13.618,3.55109000E-02,idle
2026-04-22T18:30:13.622,3.55109000E-02,idle
2026-04-22T18:30:13.625,3.55109000E-02,idle
2026-04-22T18:30:13.629,3.55109000E-02,idle
2026-04-22T18:30:13.632,3.55109000E-02,idle
2026-04-22T18:30:13.635,3.55109000E-02,idle
2026-04-22T18:30:13.639,3.55109000E-02,idle
2026-04-22T18:30:13.645,3.55109000E-02,idle
2026-04-22T18:30:13.648,3.55109000E-02,idle
2026-04-22T18:30:13.651,3.55109000E-02,idle
2026-04-22T18:30:13.655,3.55109000E-02,idle
2026-04-22T18:30:13.658,3.55109000E-02,idle
2026-04-22T18:30:13.662,3.55109000E-02,idle
2026-04-22T18:30:13.665,3.55109000E-02,idle
2026-04-22T18:30:13.668,3.55109000E-02,idle
2026-04-22T18:30:13.671,3.55109000E-02,idle
2026-04-22T18:30:13.675,3.55109000E-02,idle
2026-04-22T18:30:13.678,3.55109000E-02,idle
2026-04-22T18:30:13.681,3.55109000E-02,idle
2026-04-22T18:30:13.684,3.55109000E-02,idle
2026-04-22T18:30:13.687,3.55109000E-02,idle
2026-04-22T18:30:13.690,3.55109000E-02,idle
2026-04-22T18:30:13.693,3.55109000E-02,idle
2026-04-22T18:30:13.697,3.55109000E-02,idle
2026-04-22T18:30:13.700,3.55109000E-02,idle
2026-04-22T18:30:13.703,3.55109000E-02,idle
2026-04-22T18:30:13.707,3.55109000E-02,idle
2026-04-22T18:30:13.717,3.55109000E-02,idle
2026-04-22T18:30:13.720,3.55148000E-02,idle
2026-04-22T18:30:13.724,3.55148000E-02,idle
2026-04-22T18:30:13.727,3.55148000E-02,idle
2026-04-22T18:30:13.730,3.55148000E-02,idle
2026-04-22T18:30:13.733,3.55148000E-02,idle
2026-04-22T18:30:13.741,3.55148000E-02,idle
2026-04-22T18:30:13.745,3.55148000E-02,idle
2026-04-22T18:30:13.748,3.55148000E-02,idle
2026-04-22T18:30:13.751,3.55148000E-02,idle
2026-04-22T18:30:13.755,3.55148000E-02,idle
2026-04-22T18:30:13.761,3.55148000E-02,idle
2026-04-22T18:30:13.764,3.55148000E-02,idle
2026-04-22T18:30:13.767,3.55148000E-02,idle
2026-04-22T18:30:13.770,3.55148000E-02,idle
2026-04-22T18:30:13.773,3.55148000E-02,idle
2026-04-22T18:30:13.776,3.55148000E-02,idle
2026-04-22T18:30:13.780,3.55148000E-02,idle
2026-04-22T18:30:13.783,3.55148000E-02,idle
2026-04-22T18:30:13.787,3.55148000E-02,idle
2026-04-22T18:30:13.790,3.55148000E-02,idle
2026-04-22T18:30:13.793,3.55148000E-02,idle
2026-04-22T18:30:13.799,3.55148000E-02,idle
2026-04-22T18:30:13.803,3.55148000E-02,idle
2026-04-22T18:30:13.809,3.55148000E-02,idle
2026-04-22T18:30:13.814,3.55148000E-02,idle
2026-04-22T18:30:13.820,3.55148000E-02,idle
2026-04-22T18:30:13.824,3.55148000E-02,idle
2026-04-22T18:30:13.832,3.55148000E-02,idle
2026-04-22T18:30:13.840,3.55148000E-02,idle
2026-04-22T18:30:13.844,3.55148000E-02,idle
2026-04-22T18:30:13.852,3.55148000E-02,idle
2026-04-22T18:30:13.856,3.55148000E-02,idle
2026-04-22T18:30:13.859,3.55148000E-02,idle
2026-04-22T18:30:13.868,3.55148000E-02,idle
2026-04-22T18:30:13.872,3.55148000E-02,idle
2026-04-22T18:30:13.878,3.55148000E-02,idle
2026-04-22T18:30:13.887,3.55148000E-02,idle
2026-04-22T18:30:13.891,3.55148000E-02,idle
2026-04-22T18:30:13.894,3.55148000E-02,idle
2026-04-22T18:30:13.902,3.55148000E-02,idle
2026-04-22T18:30:13.909,3.55084000E-02,idle
2026-04-22T18:30:13.918,3.55084000E-02,idle
2026-04-22T18:30:13.921,3.55084000E-02,idle
2026-04-22T18:30:13.925,3.55084000E-02,idle
2026-04-22T18:30:13.934,3.55084000E-02,idle
2026-04-22T18:30:13.941,3.55084000E-02,idle
2026-04-22T18:30:13.945,3.55084000E-02,idle
2026-04-22T18:30:13.951,3.55084000E-02,tx_8
2026-04-22T18:30:13.954,3.55084000E-02,tx_8
2026-04-22T18:30:13.958,3.55084000E-02,tx_8
2026-04-22T18:30:13.967,3.55084000E-02,tx_8
2026-04-22T18:30:13.971,3.55084000E-02,tx_8
2026-04-22T18:30:13.974,3.55084000E-02,tx_8
2026-04-22T18:30:13.978,3.55084000E-02,tx_8
2026-04-22T18:30:13.985,3.55084000E-02,tx_8
2026-04-22T18:30:13.988,3.55084000E-02,tx_8
2026-04-22T18:30:13.998,3.55084000E-02,tx_8
2026-04-22T18:30:14.003,3.55084000E-02,tx_8
2026-04-22T18:30:14.007,3.55084000E-02,tx_8
2026-04-22T18:30:14.010,3.55084000E-02,tx_8
2026-04-22T18:30:14.020,3.55084000E-02,tx_8
2026-04-22T18:30:14.024,3.55084000E-02,tx_8
2026-04-22T18:30:14.034,3.55084000E-02,tx_8
2026-04-22T18:30:14.040,3.55084000E-02,tx_8
2026-04-22T18:30:14.049,3.55084000E-02,tx_8
2026-04-22T18:30:14.055,3.55084000E-02,tx_8
2026-04-22T18:30:14.058,3.55084000E-02,tx_8
2026-04-22T18:30:14.065,3.55084000E-02,tx_8
2026-04-22T18:30:14.068,3.55084000E-02,tx_8
2026-04-22T18:30:14.071,3.55084000E-02,tx_8
2026-04-22T18:30:14.074,3.55084000E-02,tx_8
2026-04-22T18:30:14.084,3.55084000E-02,tx_8
2026-04-22T18:30:14.087,3.55084000E-02,tx_8
2026-04-22T18:30:14.101,3.55084000E-02,tx_8
2026-04-22T18:30:14.105,3.55126000E-02,tx_8
2026-04-22T18:30:14.116,3.55126000E-02,tx_8
2026-04-22T18:30:14.122,3.55126000E-02,tx_8
2026-04-22T18:30:14.132,3.55126000E-02,tx_8
2026-04-22T18:30:14.140,3.55126000E-02,tx_8
2026-04-22T18:30:14.148,3.55126000E-02,tx_8
2026-04-22T18:30:14.151,3.55126000E-02,idle
2026-04-22T18:30:14.154,3.55126000E-02,idle
2026-04-22T18:30:14.158,3.55126000E-02,idle
2026-04-22T18:30:14.165,3.55126000E-02,idle
2026-04-22T18:30:14.169,3.55126000E-02,idle
2026-04-22T18:30:14.172,3.55126000E-02,idle
2026-04-22T18:30:14.175,3.55126000E-02,idle
2026-04-22T18:30:14.181,3.55126000E-02,idle
2026-04-22T18:30:14.188,3.55126000E-02,idle
2026-04-22T18:30:14.191,3.55126000E-02,idle
2026-04-22T18:30:14.198,3.55126000E-02,idle
2026-04-22T18:30:14.203,3.55126000E-02,idle
2026-04-22T18:30:14.206,3.55126000E-02,idle
2026-04-22T18:30:14.209,3.55126000E-02,idle
2026-04-22T18:30:14.215,3.55126000E-02,idle
2026-04-22T18:30:14.218,3.55126000E-02,idle
2026-04-22T18:30:14.223,3.55126000E-02,idle
2026-04-22T18:30:14.228,3.55126000E-02,idle
2026-04-22T18:30:14.232,3.55126000E-02,idle
2026-04-22T18:30:14.238,3.55126000E-02,idle
2026-04-22T18:30:14.242,3.55126000E-02,idle
2026-04-22T18:30:14.245,3.55126000E-02,idle
2026-04-22T18:30:14.248,3.55126000E-02,idle
2026-04-22T18:30:14.251,3.55126000E-02,idle
2026-04-22T18:30:14.254,3.55126000E-02,idle
2026-04-22T18:30:14.257,3.55126000E-02,idle
2026-04-22T18:30:14.260,3.55126000E-02,idle
2026-04-22T18:30:14.263,3.55126000E-02,idle
2026-04-22T18:30:14.266,3.55126000E-02,idle
2026-04-22T18:30:14.269,3.55126000E-02,idle
2026-04-22T18:30:14.272,3.55126000E-02,idle
2026-04-22T18:30:14.276,3.55126000E-02,idle
2026-04-22T18:30:14.279,3.55126000E-02,idle
2026-04-22T18:30:14.291,7.10255000E-02,idle
2026-04-22T18:30:14.294,7.10255000E-02,idle
2026-04-22T18:30:14.298,7.10255000E-02,idle
2026-04-22T18:30:14.301,7.10255000E-02,idle
2026-04-22T18:30:14.304,7.10255000E-02,idle
2026-04-22T18:30:14.307,7.10255000E-02,idle
2026-04-22T18:30:14.311,7.10255000E-02,idle
2026-04-22T18:30:14.317,7.10255000E-02,idle
2026-04-22T18:30:14.321,7.10255000E-02,idle
2026-04-22T18:30:14.325,7.10255000E-02,idle
2026-04-22T18:30:14.330,7.10255000E-02,idle
2026-04-22T18:30:14.334,7.10255000E-02,idle
2026-04-22T18:30:14.352,7.10255000E-02,idle
2026-04-22T18:30:14.361,7.10255000E-02,idle
2026-04-22T18:30:14.366,7.10255000E-02,idle
2026-04-22T18:30:14.374,7.10255000E-02,idle
2026-04-22T18:30:14.384,7.10255000E-02,idle
2026-04-22T18:30:14.389,7.10255000E-02,idle
2026-04-22T18:30:14.393,7.10255000E-02,idle
2026-04-22T18:30:14.407,7.10255000E-02,idle
2026-04-22T18:30:14.419,7.10255000E-02,idle
2026-04-22T18:30:14.423,7.10255000E-02,idle
2026-04-22T18:30:14.439,7.10255000E-02,idle
2026-04-22T18:30:14.443,7.10255000E-02,idle
2026-04-22T18:30:14.447,7.10255000E-02,idle
2026-04-22T18:30:14.456,7.10255000E-02,idle
2026-04-22T18:30:14.459,7.10255000E-02,idle
2026-04-22T18:30:14.464,7.10255000E-02,idle
2026-04-22T18:30:14.475,7.10255000E-02,idle
2026-04-22T18:30:14.481,3.55126000E-02,idle
2026-04-22T18:30:14.484,3.55126000E-02,idle
2026-04-22T18:30:14.487,3.55126000E-02,idle
2026-04-22T18:30:14.490,3.55126000E-02,idle
2026-04-22T18:30:14.496,3.55126000E-02,idle
2026-04-22T18:30:14.504,3.55126000E-02,idle
2026-04-22T18:30:14.507,3.55126000E-02,idle
2026-04-22T18:30:14.513,3.55126000E-02,idle
2026-04-22T18:30:14.521,3.55126000E-02,idle
2026-04-22T18:30:14.538,3.55126000E-02,idle
2026-04-22T18:30:14.547,3.55126000E-02,idle
2026-04-22T18:30:14.551,3.55126000E-02,idle
2026-04-22T18:30:14.554,3.55126000E-02,idle
2026-04-22T18:30:14.557,3.55126000E-02,idle
2026-04-22T18:30:14.562,3.55126000E-02,idle
2026-04-22T18:30:14.568,3.55126000E-02,idle
2026-04-22T18:30:14.579,3.55126000E-02,idle
2026-04-22T18:30:14.583,3.55126000E-02,idle
2026-04-22T18:30:14.586,3.55126000E-02,idle
2026-04-22T18:30:14.589,3.55126000E-02,idle
2026-04-22T18:30:14.593,3.55126000E-02,idle
2026-04-22T18:30:14.596,3.55126000E-02,idle
2026-04-22T18:30:14.600,3.55126000E-02,idle
2026-04-22T18:30:14.603,3.55126000E-02,idle
2026-04-22T18:30:14.606,3.55126000E-02,idle
2026-04-22T18:30:14.609,3.55126000E-02,idle
2026-04-22T18:30:14.612,3.55126000E-02,idle
2026-04-22T18:30:14.615,3.55126000E-02,idle
2026-04-22T18:30:14.619,3.55126000E-02,idle
2026-04-22T18:30:14.622,3.55126000E-02,idle
2026-04-22T18:30:14.626,3.55126000E-02,idle
2026-04-22T18:30:14.632,3.55126000E-02,idle
2026-04-22T18:30:14.638,3.55126000E-02,idle
2026-04-22T18:30:14.641,3.55126000E-02,idle
2026-04-22T18:30:14.646,3.55126000E-02,idle
2026-04-22T18:30:14.649,3.55126000E-02,idle
2026-04-22T18:30:14.652,3.55126000E-02,idle
2026-04-22T18:30:14.655,3.55126000E-02,idle
2026-04-22T18:30:14.659,3.55126000E-02,idle
2026-04-22T18:30:14.668,3.55199000E-02,idle
2026-04-22T18:30:14.672,3.55199000E-02,idle
2026-04-22T18:30:14.675,3.55199000E-02,idle
2026-04-22T18:30:14.678,3.55199000E-02,idle
2026-04-22T18:30:14.681,3.55199000E-02,idle
2026-04-22T18:30:14.685,3.55199000E-02,idle
2026-04-22T18:30:14.690,3.55199000E-02,idle
2026-04-22T18:30:14.693,3.55199000E-02,idle
2026-04-22T18:30:14.696,3.55199000E-02,idle
2026-04-22T18:30:14.700,3.55199000E-02,idle
2026-04-22T18:30:14.733,3.55199000E-02,idle
2026-04-22T18:30:14.768,3.55199000E-02,idle
2026-04-22T18:30:14.785,3.55199000E-02,idle
