# META
run,8
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:31:08.592,3.55274000E-02,idle
2026-04-22T18:31:08.595,3.55274000E-02,idle
2026-04-22T18:31:08.598,3.55274000E-02,idle
2026-04-22T18:31:08.604,3.55274000E-02,idle
2026-04-22T18:31:08.614,3.55140000E-02,idle
2026-04-22T18:31:08.618,3.55140000E-02,idle
2026-04-22T18:31:08.624,3.55140000E-02,idle
2026-04-22T18:31:08.627,3.55140000E-02,idle
2026-04-22T18:31:08.630,3.55140000E-02,idle
2026-04-22T18:31:08.634,3.55140000E-02,idle
2026-04-22T18:31:08.637,3.55140000E-02,idle
2026-04-22T18:31:08.640,3.55140000E-02,idle
2026-04-22T18:31:08.643,3.55140000E-02,idle
2026-04-22T18:31:08.646,3.55140000E-02,idle
2026-04-22T18:31:08.649,3.55140000E-02,idle
2026-04-22T18:31:08.652,3.55140000E-02,idle
2026-04-22T18:31:08.656,3.55140000E-02,idle
2026-04-22T18:31:08.661,3.55140000E-02,idle
2026-04-22T18:31:08.667,3.55140000E-02,idle
2026-04-22T18:31:08.672,3.55140000E-02,idle
2026-04-22T18:31:08.675,3.55140000E-02,idle
2026-04-22T18:31:08.682,3.55140000E-02,idle
2026-04-22T18:31:08.685,3.55140000E-02,idle
2026-04-22T18:31:08.688,3.55140000E-02,idle
2026-04-22T18:31:08.692,3.55140000E-02,idle
2026-04-22T18:31:08.695,3.55140000E-02,idle
2026-04-22T18:31:08.699,3.55140000E-02,idle
2026-04-22T18:31:08.713,3.55140000E-02,idle
2026-04-22T18:31:08.716,3.55140000E-02,idle
2026-04-22T18:31:08.719,3.55140000E-02,idle
2026-04-22T18:31:08.723,3.55140000E-02,idle
2026-04-22T18:31:08.726,3.55140000E-02,idle
2026-04-22T18:31:08.729,3.55140000E-02,idle
2026-04-22T18:31:08.732,3.55140000E-02,idle
2026-04-22T18:31:08.736,3.55140000E-02,idle
2026-04-22T18:31:08.744,3.55140000E-02,tx_4
2026-04-22T18:31:08.747,3.55140000E-02,tx_4
2026-04-22T18:31:08.751,3.55140000E-02,tx_4
2026-04-22T18:31:08.754,3.55140000E-02,tx_4
2026-04-22T18:31:08.758,3.55140000E-02,tx_4
2026-04-22T18:31:08.761,3.55140000E-02,tx_4
2026-04-22T18:31:08.765,3.55140000E-02,tx_4
2026-04-22T18:31:08.769,3.55140000E-02,tx_4
2026-04-22T18:31:08.772,3.55140000E-02,tx_4
2026-04-22T18:31:08.776,3.55140000E-02,tx_4
2026-04-22T18:31:08.779,3.55140000E-02,tx_4
2026-04-22T18:31:08.782,3.55140000E-02,tx_4
2026-04-22T18:31:08.786,3.55140000E-02,tx_4
2026-04-22T18:31:08.789,3.55140000E-02,tx_4
2026-04-22T18:31:08.792,3.55140000E-02,tx_4
2026-04-22T18:31:08.811,3.55140000E-02,tx_4
2026-04-22T18:31:08.814,3.55184000E-02,tx_4
2026-04-22T18:31:08.818,3.55184000E-02,tx_4
2026-04-22T18:31:08.821,3.55184000E-02,tx_4
2026-04-22T18:31:08.824,3.55184000E-02,tx_4
2026-04-22T18:31:08.827,3.55184000E-02,tx_4
2026-04-22T18:31:08.830,3.55184000E-02,tx_4
2026-04-22T18:31:08.833,3.55184000E-02,tx_4
2026-04-22T18:31:08.837,3.55184000E-02,tx_4
2026-04-22T18:31:08.840,3.55184000E-02,tx_4
2026-04-22T18:31:08.843,3.55184000E-02,tx_4
2026-04-22T18:31:08.846,3.55184000E-02,tx_4
2026-04-22T18:31:08.849,3.55184000E-02,tx_4
2026-04-22T18:31:08.853,3.55184000E-02,tx_4
2026-04-22T18:31:08.858,3.55184000E-02,tx_4
2026-04-22T18:31:08.861,3.55184000E-02,tx_4
2026-04-22T18:31:08.864,3.55184000E-02,tx_4
2026-04-22T18:31:08.867,3.55184000E-02,tx_4
2026-04-22T18:31:08.870,3.55184000E-02,tx_4
2026-04-22T18:31:08.874,3.55184000E-02,tx_4
2026-04-22T18:31:08.877,3.55184000E-02,tx_4
2026-04-22T18:31:08.880,3.55184000E-02,tx_4
2026-04-22T18:31:08.883,3.55184000E-02,tx_4
2026-04-22T18:31:08.886,3.55184000E-02,tx_4
2026-04-22T18:31:08.893,3.55184000E-02,tx_4
2026-04-22T18:31:08.896,3.55184000E-02,tx_4
2026-04-22T18:31:08.899,3.55184000E-02,tx_4
2026-04-22T18:31:08.905,3.55184000E-02,tx_4
2026-04-22T18:31:08.908,3.55184000E-02,tx_4
2026-04-22T18:31:08.914,3.55184000E-02,tx_4
2026-04-22T18:31:08.918,3.55184000E-02,tx_4
2026-04-22T18:31:08.922,3.55184000E-02,tx_4
2026-04-22T18:31:08.925,3.55184000E-02,idle
2026-04-22T18:31:08.928,3.55184000E-02,idle
2026-04-22T18:31:08.931,3.55184000E-02,idle
2026-04-22T18:31:08.934,3.55184000E-02,idle
2026-04-22T18:31:08.937,3.55184000E-02,idle
2026-04-22T18:31:08.941,3.55184000E-02,idle
2026-04-22T18:31:08.944,3.55184000E-02,idle
2026-04-22T18:31:08.947,3.55184000E-02,idle
2026-04-22T18:31:08.950,3.55184000E-02,idle
2026-04-22T18:31:08.954,3.55184000E-02,idle
2026-04-22T18:31:08.957,3.55184000E-02,idle
2026-04-22T18:31:08.961,3.55184000E-02,idle
2026-04-22T18:31:08.964,3.55184000E-02,idle
2026-04-22T18:31:08.967,3.55184000E-02,idle
2026-04-22T18:31:08.973,3.55184000E-02,idle
2026-04-22T18:31:08.976,3.55184000E-02,idle
2026-04-22T18:31:08.979,3.55184000E-02,idle
2026-04-22T18:31:08.983,3.55184000E-02,idle
2026-04-22T18:31:08.993,4.66596000E-02,idle
2026-04-22T18:31:08.996,4.66596000E-02,idle
2026-04-22T18:31:09.004,4.66596000E-02,idle
2026-04-22T18:31:09.007,4.66596000E-02,idle
2026-04-22T18:31:09.011,4.66596000E-02,idle
2026-04-22T18:31:09.014,4.66596000E-02,idle
2026-04-22T18:31:09.017,4.66596000E-02,idle
2026-04-22T18:31:09.020,4.66596000E-02,idle
2026-04-22T18:31:09.023,4.66596000E-02,idle
2026-04-22T18:31:09.027,4.66596000E-02,idle
2026-04-22T18:31:09.032,4.66596000E-02,idle
2026-04-22T18:31:09.035,4.66596000E-02,idle
2026-04-22T18:31:09.038,4.66596000E-02,idle
2026-04-22T18:31:09.042,4.66596000E-02,idle
2026-04-22T18:31:09.045,4.66596000E-02,idle
2026-04-22T18:31:09.048,4.66596000E-02,idle
2026-04-22T18:31:09.052,4.66596000E-02,idle
2026-04-22T18:31:09.055,4.66596000E-02,idle
2026-04-22T18:31:09.058,4.66596000E-02,idle
2026-04-22T18:31:09.061,4.66596000E-02,idle
2026-04-22T18:31:09.064,4.66596000E-02,idle
2026-04-22T18:31:09.067,4.66596000E-02,idle
2026-04-22T18:31:09.071,4.66596000E-02,idle
2026-04-22T18:31:09.074,4.66596000E-02,idle
2026-04-22T18:31:09.077,4.66596000E-02,idle
2026-04-22T18:31:09.083,4.66596000E-02,idle
2026-04-22T18:31:09.089,4.66596000E-02,idle
2026-04-22T18:31:09.092,4.66596000E-02,idle
2026-04-22T18:31:09.095,4.66596000E-02,idle
2026-04-22T18:31:09.099,4.66596000E-02,idle
2026-04-22T18:31:09.105,4.66596000E-02,idle
2026-04-22T18:31:09.109,4.66596000E-02,idle
2026-04-22T18:31:09.112,4.66596000E-02,idle
2026-04-22T18:31:09.115,4.66596000E-02,idle
2026-04-22T18:31:09.118,4.66596000E-02,idle
2026-04-22T18:31:09.122,4.66596000E-02,idle
2026-04-22T18:31:09.125,4.66596000E-02,idle
2026-04-22T18:31:09.128,4.66596000E-02,idle
2026-04-22T18:31:09.132,4.66596000E-02,idle
2026-04-22T18:31:09.135,4.66596000E-02,idle
2026-04-22T18:31:09.138,4.66596000E-02,idle
2026-04-22T18:31:09.142,4.66596000E-02,idle
2026-04-22T18:31:09.147,4.66596000E-02,idle
2026-04-22T18:31:09.151,4.66596000E-02,idle
2026-04-22T18:31:09.155,4.66596000E-02,idle
2026-04-22T18:31:09.158,4.66596000E-02,idle
2026-04-22T18:31:09.161,4.66596000E-02,idle
2026-04-22T18:31:09.164,4.66596000E-02,idle
2026-04-22T18:31:09.167,4.66596000E-02,idle
2026-04-22T18:31:09.171,4.66596000E-02,idle
2026-04-22T18:31:09.174,4.66596000E-02,idle
2026-04-22T18:31:09.184,3.55211000E-02,idle
2026-04-22T18:31:09.187,3.55211000E-02,idle
2026-04-22T18:31:09.190,3.55211000E-02,idle
2026-04-22T18:31:09.194,3.55211000E-02,idle
2026-04-22T18:31:09.198,3.55211000E-02,idle
2026-04-22T18:31:09.210,3.55211000E-02,idle
2026-04-22T18:31:09.214,3.55211000E-02,idle
2026-04-22T18:31:09.217,3.55211000E-02,idle
2026-04-22T18:31:09.220,3.55211000E-02,idle
2026-04-22T18:31:09.223,3.55211000E-02,idle
2026-04-22T18:31:09.226,3.55211000E-02,idle
2026-04-22T18:31:09.230,3.55211000E-02,idle
2026-04-22T18:31:09.233,3.55211000E-02,idle
2026-04-22T18:31:09.236,3.55211000E-02,idle
2026-04-22T18:31:09.239,3.55211000E-02,idle
2026-04-22T18:31:09.243,3.55211000E-02,idle
2026-04-22T18:31:09.247,3.55211000E-02,idle
2026-04-22T18:31:09.250,3.55211000E-02,idle
2026-04-22T18:31:09.253,3.55211000E-02,idle
2026-04-22T18:31:09.256,3.55211000E-02,idle
2026-04-22T18:31:09.263,3.55211000E-02,idle
2026-04-22T18:31:09.266,3.55211000E-02,idle
2026-04-22T18:31:09.269,3.55211000E-02,idle
2026-04-22T18:31:09.274,3.55211000E-02,idle
2026-04-22T18:31:09.278,3.55211000E-02,idle
2026-04-22T18:31:09.281,3.55211000E-02,idle
2026-04-22T18:31:09.284,3.55211000E-02,idle
2026-04-22T18:31:09.288,3.55211000E-02,idle
2026-04-22T18:31:09.291,3.55211000E-02,idle
2026-04-22T18:31:09.294,3.55211000E-02,idle
2026-04-22T18:31:09.297,3.55211000E-02,idle
2026-04-22T18:31:09.304,3.55211000E-02,idle
2026-04-22T18:31:09.308,3.55211000E-02,idle
2026-04-22T18:31:09.311,3.55211000E-02,idle
2026-04-22T18:31:09.314,3.55211000E-02,idle
2026-04-22T18:31:09.320,3.55211000E-02,idle
2026-04-22T18:31:09.323,3.55211000E-02,idle
2026-04-22T18:31:09.326,3.55211000E-02,idle
2026-04-22T18:31:09.330,3.55211000E-02,idle
2026-04-22T18:31:09.333,3.55211000E-02,idle
2026-04-22T18:31:09.336,3.55211000E-02,idle
2026-04-22T18:31:09.339,3.55211000E-02,idle
2026-04-22T18:31:09.342,3.55211000E-02,idle
2026-04-22T18:31:09.346,3.55211000E-02,idle
2026-04-22T18:31:09.349,3.55211000E-02,idle
2026-04-22T18:31:09.352,3.55211000E-02,idle
2026-04-22T18:31:09.356,3.55211000E-02,idle
2026-04-22T18:31:09.359,3.55211000E-02,idle
2026-04-22T18:31:09.363,3.55211000E-02,idle
2026-04-22T18:31:09.373,3.55106000E-02,idle
2026-04-22T18:31:09.379,3.55106000E-02,idle
2026-04-22T18:31:09.383,3.55106000E-02,idle
2026-04-22T18:31:09.386,3.55106000E-02,idle
2026-04-22T18:31:09.390,3.55106000E-02,idle
2026-04-22T18:31:09.393,3.55106000E-02,idle
2026-04-22T18:31:09.396,3.55106000E-02,idle
2026-04-22T18:31:09.399,3.55106000E-02,idle
2026-04-22T18:31:09.406,3.55106000E-02,idle
2026-04-22T18:31:09.410,3.55106000E-02,idle
2026-04-22T18:31:09.413,3.55106000E-02,idle
2026-04-22T18:31:09.416,3.55106000E-02,idle
2026-04-22T18:31:09.419,3.55106000E-02,idle
2026-04-22T18:31:09.423,3.55106000E-02,idle
2026-04-22T18:31:09.426,3.55106000E-02,idle
2026-04-22T18:31:09.430,3.55106000E-02,idle
2026-04-22T18:31:09.436,3.55106000E-02,idle
2026-04-22T18:31:09.439,3.55106000E-02,idle
2026-04-22T18:31:09.442,3.55106000E-02,idle
2026-04-22T18:31:09.445,3.55106000E-02,idle
2026-04-22T18:31:09.449,3.55106000E-02,idle
2026-04-22T18:31:09.452,3.55106000E-02,idle
2026-04-22T18:31:09.455,3.55106000E-02,idle
2026-04-22T18:31:09.458,3.55106000E-02,idle
2026-04-22T18:31:09.464,3.55106000E-02,idle
2026-04-22T18:31:09.467,3.55106000E-02,idle
2026-04-22T18:31:09.471,3.55106000E-02,idle
2026-04-22T18:31:09.474,3.55106000E-02,idle
2026-04-22T18:31:09.477,3.55106000E-02,idle
2026-04-22T18:31:09.480,3.55106000E-02,idle
2026-04-22T18:31:09.483,3.55106000E-02,idle
2026-04-22T18:31:09.487,3.55106000E-02,idle
2026-04-22T18:31:09.490,3.55106000E-02,idle
2026-04-22T18:31:09.495,3.55106000E-02,idle
2026-04-22T18:31:09.499,3.55106000E-02,idle
2026-04-22T18:31:09.505,3.55106000E-02,idle
2026-04-22T18:31:09.509,3.55106000E-02,idle
2026-04-22T18:31:09.512,3.55106000E-02,idle
2026-04-22T18:31:09.515,3.55106000E-02,idle
2026-04-22T18:31:09.518,3.55106000E-02,idle
2026-04-22T18:31:09.521,3.55106000E-02,idle
2026-04-22T18:31:09.525,3.55106000E-02,idle
2026-04-22T18:31:09.528,3.55106000E-02,idle
2026-04-22T18:31:09.531,3.55106000E-02,idle
2026-04-22T18:31:09.534,3.55106000E-02,idle
2026-04-22T18:31:09.537,3.55106000E-02,idle
2026-04-22T18:31:09.541,3.55106000E-02,idle
2026-04-22T18:31:09.544,3.55106000E-02,idle
2026-04-22T18:31:09.547,3.55106000E-02,idle
2026-04-22T18:31:09.553,3.55106000E-02,idle
2026-04-22T18:31:09.563,3.55126000E-02,idle
2026-04-22T18:31:09.567,3.55126000E-02,idle
2026-04-22T18:31:09.570,3.55126000E-02,idle
2026-04-22T18:31:09.574,3.55126000E-02,idle
2026-04-22T18:31:09.577,3.55126000E-02,idle
2026-04-22T18:31:09.580,3.55126000E-02,idle
2026-04-22T18:31:09.585,3.55126000E-02,idle
2026-04-22T18:31:09.588,3.55126000E-02,idle
2026-04-22T18:31:09.592,3.55126000E-02,idle
2026-04-22T18:31:09.595,3.55126000E-02,idle
2026-04-22T18:31:09.598,3.55126000E-02,idle
2026-04-22T18:31:09.606,3.55126000E-02,idle
2026-04-22T18:31:09.614,3.55126000E-02,idle
2026-04-22T18:31:09.617,3.55126000E-02,idle
2026-04-22T18:31:09.621,3.55126000E-02,idle
2026-04-22T18:31:09.626,3.55126000E-02,idle
2026-04-22T18:31:09.629,3.55126000E-02,idle
2026-04-22T18:31:09.633,3.55126000E-02,idle
2026-04-22T18:31:09.636,3.55126000E-02,idle
2026-04-22T18:31:09.639,3.55126000E-02,idle
2026-04-22T18:31:09.647,3.55126000E-02,idle
2026-04-22T18:31:09.654,3.55126000E-02,idle
2026-04-22T18:31:09.657,3.55126000E-02,idle
2026-04-22T18:31:09.664,3.55126000E-02,idle
2026-04-22T18:31:09.671,3.55126000E-02,idle
2026-04-22T18:31:09.676,3.55126000E-02,idle
2026-04-22T18:31:09.679,3.55126000E-02,idle
2026-04-22T18:31:09.683,3.55126000E-02,idle
2026-04-22T18:31:09.687,3.55126000E-02,idle
2026-04-22T18:31:09.690,3.55126000E-02,idle
2026-04-22T18:31:09.696,3.55126000E-02,idle
2026-04-22T18:31:09.699,3.55126000E-02,idle
2026-04-22T18:31:09.706,3.55126000E-02,idle
2026-04-22T18:31:09.709,3.55126000E-02,idle
2026-04-22T18:31:09.714,3.55126000E-02,idle
2026-04-22T18:31:09.717,3.55126000E-02,idle
2026-04-22T18:31:09.721,3.55126000E-02,idle
2026-04-22T18:31:09.730,3.55126000E-02,idle
2026-04-22T18:31:09.733,3.55126000E-02,idle
2026-04-22T18:31:09.737,3.55126000E-02,idle
2026-04-22T18:31:09.741,3.55126000E-02,idle
2026-04-22T18:31:09.744,3.55126000E-02,idle
2026-04-22T18:31:09.748,3.55126000E-02,idle
2026-04-22T18:31:09.752,3.55126000E-02,idle
2026-04-22T18:31:09.756,3.55126000E-02,idle
2026-04-22T18:31:09.760,3.55126000E-02,idle
2026-04-22T18:31:09.764,3.55126000E-02,idle
2026-04-22T18:31:09.767,3.55126000E-02,idle
2026-04-22T18:31:09.771,3.55126000E-02,idle
2026-04-22T18:31:09.774,3.55126000E-02,idle
2026-04-22T18:31:09.779,3.55126000E-02,idle
2026-04-22T18:31:09.785,3.55126000E-02,idle
2026-04-22T18:31:09.789,3.55126000E-02,idle
2026-04-22T18:31:09.792,3.55126000E-02,idle
2026-04-22T18:31:09.795,3.55126000E-02,idle
2026-04-22T18:31:09.799,3.55126000E-02,idle
2026-04-22T18:31:09.802,3.55126000E-02,idle
2026-04-22T18:31:09.805,3.55126000E-02,idle
2026-04-22T18:31:09.813,3.55126000E-02,idle
2026-04-22T18:31:09.817,3.55126000E-02,idle
2026-04-22T18:31:09.821,3.55126000E-02,idle
2026-04-22T18:31:09.824,3.55126000E-02,idle
2026-04-22T18:31:09.830,3.55126000E-02,idle
2026-04-22T18:31:09.833,3.55126000E-02,idle
2026-04-22T18:31:09.837,3.55126000E-02,idle
2026-04-22T18:31:09.847,3.55126000E-02,idle
2026-04-22T18:31:09.854,3.55259000E-02,idle
2026-04-22T18:31:09.857,3.55259000E-02,idle
2026-04-22T18:31:09.862,3.55259000E-02,idle
2026-04-22T18:31:09.866,3.55259000E-02,idle
2026-04-22T18:31:09.870,3.55259000E-02,idle
2026-04-22T18:31:09.873,3.55259000E-02,idle
2026-04-22T18:31:09.879,3.55259000E-02,idle
2026-04-22T18:31:09.882,3.55259000E-02,idle
2026-04-22T18:31:09.886,3.55259000E-02,idle
2026-04-22T18:31:09.889,3.55259000E-02,idle
2026-04-22T18:31:09.893,3.55259000E-02,idle
2026-04-22T18:31:09.898,3.55259000E-02,idle
2026-04-22T18:31:09.906,3.55259000E-02,idle
2026-04-22T18:31:09.909,3.55259000E-02,idle
2026-04-22T18:31:09.912,3.55259000E-02,idle
2026-04-22T18:31:09.916,3.55259000E-02,idle
2026-04-22T18:31:09.919,3.55259000E-02,idle
2026-04-22T18:31:09.922,3.55259000E-02,idle
2026-04-22T18:31:09.927,3.55259000E-02,tx_8
2026-04-22T18:31:09.931,3.55259000E-02,tx_8
2026-04-22T18:31:09.934,3.55259000E-02,tx_8
2026-04-22T18:31:09.939,3.55259000E-02,tx_8
2026-04-22T18:31:09.943,3.55259000E-02,tx_8
2026-04-22T18:31:09.946,3.55259000E-02,tx_8
2026-04-22T18:31:09.949,3.55259000E-02,tx_8
2026-04-22T18:31:09.952,3.55259000E-02,tx_8
2026-04-22T18:31:09.959,3.55259000E-02,tx_8
2026-04-22T18:31:09.962,3.55259000E-02,tx_8
2026-04-22T18:31:09.965,3.55259000E-02,tx_8
2026-04-22T18:31:09.968,3.55259000E-02,tx_8
2026-04-22T18:31:09.971,3.55259000E-02,tx_8
2026-04-22T18:31:09.975,3.55259000E-02,tx_8
2026-04-22T18:31:09.978,3.55259000E-02,tx_8
2026-04-22T18:31:09.981,3.55259000E-02,tx_8
2026-04-22T18:31:09.984,3.55259000E-02,tx_8
2026-04-22T18:31:09.988,3.55259000E-02,tx_8
2026-04-22T18:31:09.991,3.55259000E-02,tx_8
2026-04-22T18:31:09.998,3.55259000E-02,tx_8
2026-04-22T18:31:10.004,3.55259000E-02,tx_8
2026-04-22T18:31:10.008,3.55259000E-02,tx_8
2026-04-22T18:31:10.014,3.55259000E-02,tx_8
2026-04-22T18:31:10.020,3.55259000E-02,tx_8
2026-04-22T18:31:10.023,3.55259000E-02,tx_8
2026-04-22T18:31:10.029,3.55259000E-02,tx_8
2026-04-22T18:31:10.039,3.55154000E-02,tx_8
2026-04-22T18:31:10.042,3.55154000E-02,tx_8
2026-04-22T18:31:10.048,3.55154000E-02,tx_8
2026-04-22T18:31:10.051,3.55154000E-02,tx_8
2026-04-22T18:31:10.054,3.55154000E-02,tx_8
2026-04-22T18:31:10.058,3.55154000E-02,tx_8
2026-04-22T18:31:10.062,3.55154000E-02,tx_8
2026-04-22T18:31:10.066,3.55154000E-02,tx_8
2026-04-22T18:31:10.069,3.55154000E-02,tx_8
2026-04-22T18:31:10.075,3.55154000E-02,tx_8
2026-04-22T18:31:10.083,3.55154000E-02,tx_8
2026-04-22T18:31:10.087,3.55154000E-02,tx_8
2026-04-22T18:31:10.090,3.55154000E-02,tx_8
2026-04-22T18:31:10.095,3.55154000E-02,tx_8
2026-04-22T18:31:10.099,3.55154000E-02,tx_8
2026-04-22T18:31:10.106,3.55154000E-02,tx_8
2026-04-22T18:31:10.111,3.55154000E-02,tx_8
2026-04-22T18:31:10.115,3.55154000E-02,tx_8
2026-04-22T18:31:10.118,3.55154000E-02,tx_8
2026-04-22T18:31:10.121,3.55154000E-02,tx_8
2026-04-22T18:31:10.124,3.55154000E-02,tx_8
2026-04-22T18:31:10.132,3.55154000E-02,idle
2026-04-22T18:31:10.135,3.55154000E-02,idle
2026-04-22T18:31:10.138,3.55154000E-02,idle
2026-04-22T18:31:10.142,3.55154000E-02,idle
2026-04-22T18:31:10.146,3.55154000E-02,idle
2026-04-22T18:31:10.149,3.55154000E-02,idle
2026-04-22T18:31:10.153,3.55154000E-02,idle
2026-04-22T18:31:10.158,3.55154000E-02,idle
2026-04-22T18:31:10.167,3.55154000E-02,idle
2026-04-22T18:31:10.170,3.55154000E-02,idle
2026-04-22T18:31:10.173,3.55154000E-02,idle
2026-04-22T18:31:10.177,3.55154000E-02,idle
2026-04-22T18:31:10.180,3.55154000E-02,idle
2026-04-22T18:31:10.184,3.55154000E-02,idle
2026-04-22T18:31:10.189,3.55154000E-02,idle
2026-04-22T18:31:10.193,3.55154000E-02,idle
2026-04-22T18:31:10.196,3.55154000E-02,idle
2026-04-22T18:31:10.199,3.55154000E-02,idle
2026-04-22T18:31:10.205,3.55154000E-02,idle
2026-04-22T18:31:10.208,3.55154000E-02,idle
2026-04-22T18:31:10.211,3.55154000E-02,idle
2026-04-22T18:31:10.214,3.55154000E-02,idle
2026-04-22T18:31:10.218,3.55154000E-02,idle
2026-04-22T18:31:10.227,3.55154000E-02,idle
2026-04-22T18:31:10.231,5.36408000E-02,idle
2026-04-22T18:31:10.234,5.36408000E-02,idle
2026-04-22T18:31:10.237,5.36408000E-02,idle
2026-04-22T18:31:10.240,5.36408000E-02,idle
2026-04-22T18:31:10.243,5.36408000E-02,idle
2026-04-22T18:31:10.248,5.36408000E-02,idle
2026-04-22T18:31:10.252,5.36408000E-02,idle
2026-04-22T18:31:10.255,5.36408000E-02,idle
2026-04-22T18:31:10.258,5.36408000E-02,idle
2026-04-22T18:31:10.261,5.36408000E-02,idle
2026-04-22T18:31:10.265,5.36408000E-02,idle
2026-04-22T18:31:10.268,5.36408000E-02,idle
2026-04-22T18:31:10.271,5.36408000E-02,idle
2026-04-22T18:31:10.274,5.36408000E-02,idle
2026-04-22T18:31:10.277,5.36408000E-02,idle
2026-04-22T18:31:10.281,5.36408000E-02,idle
2026-04-22T18:31:10.284,5.36408000E-02,idle
2026-04-22T18:31:10.287,5.36408000E-02,idle
2026-04-22T18:31:10.290,5.36408000E-02,idle
2026-04-22T18:31:10.293,5.36408000E-02,idle
2026-04-22T18:31:10.297,5.36408000E-02,idle
2026-04-22T18:31:10.311,5.36408000E-02,idle
2026-04-22T18:31:10.314,5.36408000E-02,idle
2026-04-22T18:31:10.319,5.36408000E-02,idle
2026-04-22T18:31:10.323,5.36408000E-02,idle
2026-04-22T18:31:10.326,5.36408000E-02,idle
2026-04-22T18:31:10.329,5.36408000E-02,idle
2026-04-22T18:31:10.333,5.36408000E-02,idle
2026-04-22T18:31:10.336,5.36408000E-02,idle
2026-04-22T18:31:10.339,5.36408000E-02,idle
2026-04-22T18:31:10.342,5.36408000E-02,idle
2026-04-22T18:31:10.345,5.36408000E-02,idle
2026-04-22T18:31:10.348,5.36408000E-02,idle
2026-04-22T18:31:10.351,5.36408000E-02,idle
2026-04-22T18:31:10.355,5.36408000E-02,idle
2026-04-22T18:31:10.358,5.36408000E-02,idle
2026-04-22T18:31:10.364,5.36408000E-02,idle
2026-04-22T18:31:10.368,5.36408000E-02,idle
2026-04-22T18:31:10.371,5.36408000E-02,idle
2026-04-22T18:31:10.374,5.36408000E-02,idle
2026-04-22T18:31:10.377,5.36408000E-02,idle
2026-04-22T18:31:10.380,5.36408000E-02,idle
2026-04-22T18:31:10.383,5.36408000E-02,idle
2026-04-22T18:31:10.386,5.36408000E-02,idle
2026-04-22T18:31:10.390,5.36408000E-02,idle
2026-04-22T18:31:10.393,5.36408000E-02,idle
2026-04-22T18:31:10.396,5.36408000E-02,idle
2026-04-22T18:31:10.399,5.36408000E-02,idle
2026-04-22T18:31:10.405,5.36408000E-02,idle
2026-04-22T18:31:10.408,5.36408000E-02,idle
2026-04-22T18:31:10.418,3.55110000E-02,idle
2026-04-22T18:31:10.423,3.55110000E-02,idle
2026-04-22T18:31:10.427,3.55110000E-02,idle
2026-04-22T18:31:10.430,3.55110000E-02,idle
2026-04-22T18:31:10.433,3.55110000E-02,idle
2026-04-22T18:31:10.436,3.55110000E-02,idle
2026-04-22T18:31:10.440,3.55110000E-02,idle
2026-04-22T18:31:10.443,3.55110000E-02,idle
2026-04-22T18:31:10.446,3.55110000E-02,idle
2026-04-22T18:31:10.449,3.55110000E-02,idle
2026-04-22T18:31:10.452,3.55110000E-02,idle
2026-04-22T18:31:10.456,3.55110000E-02,idle
2026-04-22T18:31:10.459,3.55110000E-02,idle
2026-04-22T18:31:10.463,3.55110000E-02,idle
2026-04-22T18:31:10.482,3.55110000E-02,idle
2026-04-22T18:31:10.485,3.55110000E-02,idle
2026-04-22T18:31:10.488,3.55110000E-02,idle
2026-04-22T18:31:10.492,3.55110000E-02,idle
2026-04-22T18:31:10.498,3.55110000E-02,idle
2026-04-22T18:31:10.512,3.55110000E-02,idle
2026-04-22T18:31:10.515,3.55110000E-02,idle
2026-04-22T18:31:10.519,3.55110000E-02,idle
2026-04-22T18:31:10.522,3.55110000E-02,idle
2026-04-22T18:31:10.527,3.55110000E-02,idle
2026-04-22T18:31:10.530,3.55110000E-02,idle
2026-04-22T18:31:10.533,3.55110000E-02,idle
2026-04-22T18:31:10.539,3.55110000E-02,idle
2026-04-22T18:31:10.545,3.55110000E-02,idle
2026-04-22T18:31:10.548,3.55110000E-02,idle
2026-04-22T18:31:10.552,3.55110000E-02,idle
2026-04-22T18:31:10.556,3.55110000E-02,idle
2026-04-22T18:31:10.559,3.55110000E-02,idle
2026-04-22T18:31:10.563,3.55110000E-02,idle
2026-04-22T18:31:10.566,3.55110000E-02,idle
2026-04-22T18:31:10.569,3.55110000E-02,idle
2026-04-22T18:31:10.572,3.55110000E-02,idle
2026-04-22T18:31:10.578,3.55110000E-02,idle
2026-04-22T18:31:10.581,3.55110000E-02,idle
2026-04-22T18:31:10.584,3.55110000E-02,idle
2026-04-22T18:31:10.587,3.55110000E-02,idle
2026-04-22T18:31:10.590,3.55110000E-02,idle
2026-04-22T18:31:10.600,3.55110000E-02,idle
2026-04-22T18:31:10.616,3.55036000E-02,idle
2026-04-22T18:31:10.620,3.55036000E-02,idle
2026-04-22T18:31:10.623,3.55036000E-02,idle
2026-04-22T18:31:10.626,3.55036000E-02,idle
2026-04-22T18:31:10.629,3.55036000E-02,idle
2026-04-22T18:31:10.634,3.55036000E-02,idle
2026-04-22T18:31:10.637,3.55036000E-02,idle
2026-04-22T18:31:10.640,3.55036000E-02,idle
2026-04-22T18:31:10.644,3.55036000E-02,idle
2026-04-22T18:31:10.647,3.55036000E-02,idle
2026-04-22T18:31:10.650,3.55036000E-02,idle
2026-04-22T18:31:10.658,3.55036000E-02,idle
2026-04-22T18:31:10.661,3.55036000E-02,idle
