# META
run,20
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:34:58.036,9.30320000E-02,idle
2026-04-22T18:34:58.039,9.30320000E-02,idle
2026-04-22T18:34:58.045,9.30320000E-02,idle
2026-04-22T18:34:58.048,9.30320000E-02,idle
2026-04-22T18:34:58.054,9.30320000E-02,idle
2026-04-22T18:34:58.057,9.30320000E-02,idle
2026-04-22T18:34:58.060,9.30320000E-02,idle
2026-04-22T18:34:58.063,9.30320000E-02,idle
2026-04-22T18:34:58.066,9.30320000E-02,idle
2026-04-22T18:34:58.070,9.30320000E-02,idle
2026-04-22T18:34:58.073,9.30320000E-02,idle
2026-04-22T18:34:58.076,9.30320000E-02,idle
2026-04-22T18:34:58.080,9.30320000E-02,idle
2026-04-22T18:34:58.083,9.30320000E-02,idle
2026-04-22T18:34:58.087,9.30320000E-02,idle
2026-04-22T18:34:58.090,9.30320000E-02,idle
2026-04-22T18:34:58.094,9.30320000E-02,idle
2026-04-22T18:34:58.097,9.30320000E-02,idle
2026-04-22T18:34:58.101,9.30320000E-02,idle
2026-04-22T18:34:58.104,9.30320000E-02,idle
2026-04-22T18:34:58.113,9.30320000E-02,idle
2026-04-22T18:34:58.117,9.30320000E-02,idle
2026-04-22T18:34:58.120,9.30320000E-02,idle
2026-04-22T18:34:58.123,9.30320000E-02,idle
2026-04-22T18:34:58.127,9.30320000E-02,idle
2026-04-22T18:34:58.130,9.30320000E-02,idle
2026-04-22T18:34:58.133,9.30320000E-02,idle
2026-04-22T18:34:58.143,3.71404000E-02,idle
2026-04-22T18:34:58.147,3.71404000E-02,idle
2026-04-22T18:34:58.150,3.71404000E-02,idle
2026-04-22T18:34:58.154,3.71404000E-02,idle
2026-04-22T18:34:58.157,3.71404000E-02,idle
2026-04-22T18:34:58.160,3.71404000E-02,idle
2026-04-22T18:34:58.163,3.71404000E-02,idle
2026-04-22T18:34:58.169,3.71404000E-02,idle
2026-04-22T18:34:58.172,3.71404000E-02,idle
2026-04-22T18:34:58.175,3.71404000E-02,idle
2026-04-22T18:34:58.179,3.71404000E-02,idle
2026-04-22T18:34:58.182,3.71404000E-02,idle
2026-04-22T18:34:58.185,3.71404000E-02,idle
2026-04-22T18:34:58.188,3.71404000E-02,idle
2026-04-22T18:34:58.192,3.71404000E-02,idle
2026-04-22T18:34:58.195,3.71404000E-02,idle
2026-04-22T18:34:58.198,3.71404000E-02,idle
2026-04-22T18:34:58.202,3.71404000E-02,idle
2026-04-22T18:34:58.205,3.71404000E-02,idle
2026-04-22T18:34:58.208,3.71404000E-02,idle
2026-04-22T18:34:58.216,3.71404000E-02,idle
2026-04-22T18:34:58.219,3.71404000E-02,idle
2026-04-22T18:34:58.222,3.71404000E-02,idle
2026-04-22T18:34:58.230,3.71404000E-02,idle
2026-04-22T18:34:58.235,3.71404000E-02,idle
2026-04-22T18:34:58.238,3.71404000E-02,idle
2026-04-22T18:34:58.241,3.71404000E-02,idle
2026-04-22T18:34:58.245,3.71404000E-02,idle
2026-04-22T18:34:58.248,3.71404000E-02,idle
2026-04-22T18:34:58.251,3.71404000E-02,idle
2026-04-22T18:34:58.255,3.71404000E-02,idle
2026-04-22T18:34:58.259,3.71404000E-02,idle
2026-04-22T18:34:58.262,3.71404000E-02,idle
2026-04-22T18:34:58.265,3.71404000E-02,idle
2026-04-22T18:34:58.268,3.71404000E-02,idle
2026-04-22T18:34:58.272,3.71404000E-02,idle
2026-04-22T18:34:58.275,3.71404000E-02,idle
2026-04-22T18:34:58.278,3.71404000E-02,idle
2026-04-22T18:34:58.284,3.71404000E-02,idle
2026-04-22T18:34:58.288,3.71404000E-02,idle
2026-04-22T18:34:58.291,3.71404000E-02,idle
2026-04-22T18:34:58.295,3.71404000E-02,idle
2026-04-22T18:34:58.298,3.71404000E-02,idle
2026-04-22T18:34:58.302,3.71404000E-02,idle
2026-04-22T18:34:58.305,3.71404000E-02,idle
2026-04-22T18:34:58.309,3.71404000E-02,idle
2026-04-22T18:34:58.315,3.71404000E-02,idle
2026-04-22T18:34:58.318,3.71404000E-02,idle
2026-04-22T18:34:58.321,3.71404000E-02,idle
2026-04-22T18:34:58.325,3.71404000E-02,idle
2026-04-22T18:34:58.334,3.55132000E-02,idle
2026-04-22T18:34:58.337,3.55132000E-02,idle
2026-04-22T18:34:58.344,3.55132000E-02,idle
2026-04-22T18:34:58.347,3.55132000E-02,idle
2026-04-22T18:34:58.351,3.55132000E-02,idle
2026-04-22T18:34:58.354,3.55132000E-02,idle
2026-04-22T18:34:58.357,3.55132000E-02,idle
2026-04-22T18:34:58.360,3.55132000E-02,idle
2026-04-22T18:34:58.364,3.55132000E-02,idle
2026-04-22T18:34:58.367,3.55132000E-02,idle
2026-04-22T18:34:58.370,3.55132000E-02,idle
2026-04-22T18:34:58.373,3.55132000E-02,idle
2026-04-22T18:34:58.377,3.55132000E-02,idle
2026-04-22T18:34:58.380,3.55132000E-02,idle
2026-04-22T18:34:58.383,3.55132000E-02,idle
2026-04-22T18:34:58.386,3.55132000E-02,idle
2026-04-22T18:34:58.390,3.55132000E-02,idle
2026-04-22T18:34:58.393,3.55132000E-02,idle
2026-04-22T18:34:58.399,3.55132000E-02,idle
2026-04-22T18:34:58.402,3.55132000E-02,idle
2026-04-22T18:34:58.406,3.55132000E-02,idle
2026-04-22T18:34:58.409,3.55132000E-02,idle
2026-04-22T18:34:58.417,3.55132000E-02,idle
2026-04-22T18:34:58.423,3.55132000E-02,idle
2026-04-22T18:34:58.426,3.55132000E-02,idle
2026-04-22T18:34:58.429,3.55132000E-02,idle
2026-04-22T18:34:58.433,3.55132000E-02,idle
2026-04-22T18:34:58.436,3.55132000E-02,idle
2026-04-22T18:34:58.439,3.55132000E-02,idle
2026-04-22T18:34:58.442,3.55132000E-02,idle
2026-04-22T18:34:58.445,3.55132000E-02,idle
2026-04-22T18:34:58.448,3.55132000E-02,idle
2026-04-22T18:34:58.452,3.55132000E-02,idle
2026-04-22T18:34:58.457,3.55132000E-02,idle
2026-04-22T18:34:58.461,3.55132000E-02,idle
2026-04-22T18:34:58.464,3.55132000E-02,idle
2026-04-22T18:34:58.467,3.55132000E-02,idle
2026-04-22T18:34:58.470,3.55132000E-02,idle
2026-04-22T18:34:58.473,3.55132000E-02,idle
2026-04-22T18:34:58.476,3.55132000E-02,idle
2026-04-22T18:34:58.480,3.55132000E-02,idle
2026-04-22T18:34:58.483,3.55132000E-02,idle
2026-04-22T18:34:58.486,3.55132000E-02,idle
2026-04-22T18:34:58.489,3.55132000E-02,idle
2026-04-22T18:34:58.494,3.55132000E-02,idle
2026-04-22T18:34:58.497,3.55132000E-02,idle
2026-04-22T18:34:58.500,3.55132000E-02,idle
2026-04-22T18:34:58.504,3.55132000E-02,idle
2026-04-22T18:34:58.507,3.55132000E-02,idle
2026-04-22T18:34:58.526,3.55132000E-02,idle
2026-04-22T18:34:58.529,3.55117000E-02,idle
2026-04-22T18:34:58.532,3.55117000E-02,idle
2026-04-22T18:34:58.536,3.55117000E-02,idle
2026-04-22T18:34:58.539,3.55117000E-02,idle
2026-04-22T18:34:58.542,3.55117000E-02,idle
2026-04-22T18:34:58.546,3.55117000E-02,idle
2026-04-22T18:34:58.549,3.55117000E-02,idle
2026-04-22T18:34:58.552,3.55117000E-02,idle
2026-04-22T18:34:58.556,3.55117000E-02,idle
2026-04-22T18:34:58.559,3.55117000E-02,idle
2026-04-22T18:34:58.562,3.55117000E-02,idle
2026-04-22T18:34:58.565,3.55117000E-02,idle
2026-04-22T18:34:58.568,3.55117000E-02,idle
2026-04-22T18:34:58.574,3.55117000E-02,idle
2026-04-22T18:34:58.578,3.55117000E-02,idle
2026-04-22T18:34:58.581,3.55117000E-02,idle
2026-04-22T18:34:58.584,3.55117000E-02,idle
2026-04-22T18:34:58.588,3.55117000E-02,idle
2026-04-22T18:34:58.592,3.55117000E-02,idle
2026-04-22T18:34:58.595,3.55117000E-02,idle
2026-04-22T18:34:58.599,3.55117000E-02,idle
2026-04-22T18:34:58.602,3.55117000E-02,idle
2026-04-22T18:34:58.606,3.55117000E-02,idle
2026-04-22T18:34:58.609,3.55117000E-02,idle
2026-04-22T18:34:58.622,3.55117000E-02,idle
2026-04-22T18:34:58.625,3.55117000E-02,idle
2026-04-22T18:34:58.633,3.55117000E-02,idle
2026-04-22T18:34:58.637,3.55117000E-02,idle
2026-04-22T18:34:58.640,3.55117000E-02,idle
2026-04-22T18:34:58.643,3.55117000E-02,idle
2026-04-22T18:34:58.646,3.55117000E-02,idle
2026-04-22T18:34:58.650,3.55117000E-02,idle
2026-04-22T18:34:58.653,3.55117000E-02,idle
2026-04-22T18:34:58.656,3.55117000E-02,idle
2026-04-22T18:34:58.660,3.55117000E-02,idle
2026-04-22T18:34:58.663,3.55117000E-02,idle
2026-04-22T18:34:58.666,3.55117000E-02,idle
2026-04-22T18:34:58.669,3.55117000E-02,idle
2026-04-22T18:34:58.672,3.55117000E-02,idle
2026-04-22T18:34:58.676,3.55117000E-02,idle
2026-04-22T18:34:58.679,3.55117000E-02,idle
2026-04-22T18:34:58.682,3.55117000E-02,idle
2026-04-22T18:34:58.685,3.55117000E-02,idle
2026-04-22T18:34:58.695,3.55117000E-02,idle
2026-04-22T18:34:58.698,3.55117000E-02,idle
2026-04-22T18:34:58.702,3.55117000E-02,idle
2026-04-22T18:34:58.716,3.55117000E-02,idle
2026-04-22T18:34:58.719,3.55011000E-02,idle
2026-04-22T18:34:58.723,3.55011000E-02,idle
2026-04-22T18:34:58.726,3.55011000E-02,idle
2026-04-22T18:34:58.730,3.55011000E-02,idle
2026-04-22T18:34:58.736,3.55011000E-02,idle
2026-04-22T18:34:58.739,3.55011000E-02,idle
2026-04-22T18:34:58.742,3.55011000E-02,idle
2026-04-22T18:34:58.748,3.55011000E-02,idle
2026-04-22T18:34:58.752,3.55011000E-02,idle
2026-04-22T18:34:58.755,3.55011000E-02,idle
2026-04-22T18:34:58.759,3.55011000E-02,idle
2026-04-22T18:34:58.762,3.55011000E-02,idle
2026-04-22T18:34:58.765,3.55011000E-02,idle
2026-04-22T18:34:58.768,3.55011000E-02,idle
2026-04-22T18:34:58.772,3.55011000E-02,idle
2026-04-22T18:34:58.776,3.55011000E-02,idle
2026-04-22T18:34:58.779,3.55011000E-02,idle
2026-04-22T18:34:58.782,3.55011000E-02,idle
2026-04-22T18:34:58.785,3.55011000E-02,idle
2026-04-22T18:34:58.789,3.55011000E-02,idle
2026-04-22T18:34:58.792,3.55011000E-02,idle
2026-04-22T18:34:58.796,3.55011000E-02,idle
2026-04-22T18:34:58.799,3.55011000E-02,idle
2026-04-22T18:34:58.807,3.55011000E-02,idle
2026-04-22T18:34:58.814,3.55011000E-02,idle
2026-04-22T18:34:58.818,3.55011000E-02,idle
2026-04-22T18:34:58.821,3.55011000E-02,idle
2026-04-22T18:34:58.824,3.55011000E-02,idle
2026-04-22T18:34:58.828,3.55011000E-02,idle
2026-04-22T18:34:58.831,3.55011000E-02,idle
2026-04-22T18:34:58.834,3.55011000E-02,idle
2026-04-22T18:34:58.837,3.55011000E-02,idle
2026-04-22T18:34:58.841,3.55011000E-02,idle
2026-04-22T18:34:58.844,3.55011000E-02,idle
2026-04-22T18:34:58.848,3.55011000E-02,idle
2026-04-22T18:34:58.851,3.55011000E-02,idle
2026-04-22T18:34:58.855,3.55011000E-02,idle
2026-04-22T18:34:58.858,3.55011000E-02,idle
2026-04-22T18:34:58.864,3.55011000E-02,idle
2026-04-22T18:34:58.867,3.55011000E-02,idle
2026-04-22T18:34:58.870,3.55011000E-02,idle
2026-04-22T18:34:58.874,3.55011000E-02,idle
2026-04-22T18:34:58.877,3.55011000E-02,idle
2026-04-22T18:34:58.880,3.55011000E-02,idle
2026-04-22T18:34:58.883,3.55011000E-02,idle
2026-04-22T18:34:58.887,3.55011000E-02,idle
2026-04-22T18:34:58.890,3.55011000E-02,idle
2026-04-22T18:34:58.894,3.55011000E-02,idle
2026-04-22T18:34:58.904,3.55110000E-02,idle
2026-04-22T18:34:58.907,3.55110000E-02,tx_128
2026-04-22T18:34:58.915,3.55110000E-02,tx_128
2026-04-22T18:34:58.924,3.55110000E-02,tx_128
2026-04-22T18:34:58.928,3.55110000E-02,tx_128
2026-04-22T18:34:58.931,3.55110000E-02,tx_128
2026-04-22T18:34:58.934,3.55110000E-02,tx_128
2026-04-22T18:34:58.937,3.55110000E-02,tx_128
2026-04-22T18:34:58.941,3.55110000E-02,tx_128
2026-04-22T18:34:58.945,3.55110000E-02,tx_128
2026-04-22T18:34:58.948,3.55110000E-02,tx_128
2026-04-22T18:34:58.952,3.55110000E-02,tx_128
2026-04-22T18:34:58.955,3.55110000E-02,tx_128
2026-04-22T18:34:58.958,3.55110000E-02,tx_128
2026-04-22T18:34:58.962,3.55110000E-02,tx_128
2026-04-22T18:34:58.965,3.55110000E-02,tx_128
2026-04-22T18:34:58.969,3.55110000E-02,tx_128
2026-04-22T18:34:58.972,3.55110000E-02,tx_128
2026-04-22T18:34:58.975,3.55110000E-02,tx_128
2026-04-22T18:34:58.981,3.55110000E-02,tx_128
2026-04-22T18:34:58.984,3.55110000E-02,tx_128
2026-04-22T18:34:58.988,3.55110000E-02,tx_128
2026-04-22T18:34:58.993,3.55110000E-02,tx_128
2026-04-22T18:34:58.998,3.55110000E-02,tx_128
2026-04-22T18:34:59.001,3.55110000E-02,tx_128
2026-04-22T18:34:59.005,3.55110000E-02,tx_128
2026-04-22T18:34:59.008,3.55110000E-02,tx_128
2026-04-22T18:34:59.014,3.55110000E-02,tx_128
2026-04-22T18:34:59.018,3.55110000E-02,tx_128
2026-04-22T18:34:59.022,3.55110000E-02,tx_128
2026-04-22T18:34:59.025,3.55110000E-02,tx_128
2026-04-22T18:34:59.029,3.55110000E-02,tx_128
2026-04-22T18:34:59.032,3.55110000E-02,tx_128
2026-04-22T18:34:59.038,3.55110000E-02,tx_128
2026-04-22T18:34:59.042,3.55110000E-02,tx_128
2026-04-22T18:34:59.045,3.55110000E-02,tx_128
2026-04-22T18:34:59.048,3.55110000E-02,tx_128
2026-04-22T18:34:59.052,3.55110000E-02,tx_128
2026-04-22T18:34:59.055,3.55110000E-02,tx_128
2026-04-22T18:34:59.058,3.55110000E-02,tx_128
2026-04-22T18:34:59.061,3.55110000E-02,tx_128
2026-04-22T18:34:59.064,3.55110000E-02,tx_128
2026-04-22T18:34:59.068,3.55110000E-02,tx_128
2026-04-22T18:34:59.071,3.55110000E-02,tx_128
2026-04-22T18:34:59.074,3.55110000E-02,tx_128
2026-04-22T18:34:59.077,3.55110000E-02,tx_128
2026-04-22T18:34:59.081,3.55110000E-02,tx_128
2026-04-22T18:34:59.085,3.55110000E-02,tx_128
2026-04-22T18:34:59.089,3.55110000E-02,tx_128
2026-04-22T18:34:59.092,3.55110000E-02,tx_128
2026-04-22T18:34:59.098,3.55110000E-02,tx_128
2026-04-22T18:34:59.101,3.55110000E-02,tx_128
2026-04-22T18:34:59.105,3.55110000E-02,tx_128
2026-04-22T18:34:59.108,3.55110000E-02,tx_128
2026-04-22T18:34:59.111,3.55110000E-02,tx_128
2026-04-22T18:34:59.114,3.55110000E-02,tx_128
2026-04-22T18:34:59.117,3.55110000E-02,tx_128
2026-04-22T18:34:59.120,3.55110000E-02,tx_128
2026-04-22T18:34:59.123,3.55110000E-02,tx_128
2026-04-22T18:34:59.127,3.55110000E-02,tx_128
2026-04-22T18:34:59.130,3.55110000E-02,tx_128
2026-04-22T18:34:59.133,3.55110000E-02,tx_128
2026-04-22T18:34:59.139,3.55110000E-02,tx_128
2026-04-22T18:34:59.142,3.55110000E-02,tx_128
2026-04-22T18:34:59.145,3.55110000E-02,tx_128
2026-04-22T18:34:59.148,3.55110000E-02,tx_128
2026-04-22T18:34:59.152,3.55110000E-02,tx_128
2026-04-22T18:34:59.155,3.55110000E-02,tx_128
2026-04-22T18:34:59.158,3.55110000E-02,tx_128
2026-04-22T18:34:59.161,3.55110000E-02,tx_128
2026-04-22T18:34:59.164,3.55110000E-02,tx_128
2026-04-22T18:34:59.167,3.55110000E-02,tx_128
2026-04-22T18:34:59.171,3.55110000E-02,tx_128
2026-04-22T18:34:59.174,3.55110000E-02,tx_128
2026-04-22T18:34:59.177,3.55110000E-02,tx_128
2026-04-22T18:34:59.187,3.55110000E-02,tx_128
2026-04-22T18:34:59.190,3.55273000E-02,tx_128
2026-04-22T18:34:59.194,3.55273000E-02,tx_128
2026-04-22T18:34:59.197,3.55273000E-02,tx_128
2026-04-22T18:34:59.200,3.55273000E-02,tx_128
2026-04-22T18:34:59.203,3.55273000E-02,tx_128
2026-04-22T18:34:59.206,3.55273000E-02,tx_128
2026-04-22T18:34:59.210,3.55273000E-02,tx_128
2026-04-22T18:34:59.217,3.55273000E-02,tx_128
2026-04-22T18:34:59.220,3.55273000E-02,tx_128
2026-04-22T18:34:59.223,3.55273000E-02,tx_128
2026-04-22T18:34:59.226,3.55273000E-02,tx_128
2026-04-22T18:34:59.230,3.55273000E-02,tx_128
2026-04-22T18:34:59.234,3.55273000E-02,tx_128
2026-04-22T18:34:59.237,3.55273000E-02,tx_128
2026-04-22T18:34:59.240,3.55273000E-02,tx_128
2026-04-22T18:34:59.243,3.55273000E-02,tx_128
2026-04-22T18:34:59.247,3.55273000E-02,tx_128
2026-04-22T18:34:59.250,3.55273000E-02,tx_128
2026-04-22T18:34:59.253,3.55273000E-02,tx_128
2026-04-22T18:34:59.256,3.55273000E-02,tx_128
2026-04-22T18:34:59.259,3.55273000E-02,tx_128
2026-04-22T18:34:59.263,3.55273000E-02,tx_128
2026-04-22T18:34:59.266,3.55273000E-02,tx_128
2026-04-22T18:34:59.271,3.55273000E-02,tx_128
2026-04-22T18:34:59.274,3.55273000E-02,tx_128
2026-04-22T18:34:59.280,3.55273000E-02,tx_128
2026-04-22T18:34:59.283,3.55273000E-02,tx_128
2026-04-22T18:34:59.286,3.55273000E-02,tx_128
2026-04-22T18:34:59.289,3.55273000E-02,tx_128
2026-04-22T18:34:59.293,3.55273000E-02,tx_128
2026-04-22T18:34:59.296,3.55273000E-02,tx_128
2026-04-22T18:34:59.299,3.55273000E-02,tx_128
2026-04-22T18:34:59.303,3.55273000E-02,tx_128
2026-04-22T18:34:59.306,3.55273000E-02,tx_128
2026-04-22T18:34:59.309,3.55273000E-02,tx_128
2026-04-22T18:34:59.315,3.55273000E-02,tx_128
2026-04-22T18:34:59.319,3.55273000E-02,tx_128
2026-04-22T18:34:59.322,3.55273000E-02,tx_128
2026-04-22T18:34:59.330,3.55273000E-02,tx_128
2026-04-22T18:34:59.333,3.55273000E-02,tx_128
2026-04-22T18:34:59.336,3.55273000E-02,tx_128
2026-04-22T18:34:59.340,3.55273000E-02,tx_128
2026-04-22T18:34:59.344,3.55273000E-02,tx_128
2026-04-22T18:34:59.347,3.55273000E-02,idle
2026-04-22T18:34:59.350,3.55273000E-02,idle
2026-04-22T18:34:59.354,3.55273000E-02,idle
2026-04-22T18:34:59.357,3.55273000E-02,idle
2026-04-22T18:34:59.360,3.55273000E-02,idle
2026-04-22T18:34:59.364,3.55273000E-02,idle
2026-04-22T18:34:59.367,3.55273000E-02,idle
2026-04-22T18:34:59.377,3.55273000E-02,idle
2026-04-22T18:34:59.380,1.38035000E-01,idle
2026-04-22T18:34:59.386,1.38035000E-01,idle
2026-04-22T18:34:59.389,1.38035000E-01,idle
2026-04-22T18:34:59.393,1.38035000E-01,idle
2026-04-22T18:34:59.396,1.38035000E-01,idle
2026-04-22T18:34:59.400,1.38035000E-01,idle
2026-04-22T18:34:59.403,1.38035000E-01,idle
2026-04-22T18:34:59.406,1.38035000E-01,idle
2026-04-22T18:34:59.409,1.38035000E-01,idle
2026-04-22T18:34:59.417,1.38035000E-01,idle
2026-04-22T18:34:59.420,1.38035000E-01,idle
2026-04-22T18:34:59.423,1.38035000E-01,idle
2026-04-22T18:34:59.426,1.38035000E-01,idle
2026-04-22T18:34:59.429,1.38035000E-01,idle
2026-04-22T18:34:59.433,1.38035000E-01,idle
2026-04-22T18:34:59.436,1.38035000E-01,idle
2026-04-22T18:34:59.439,1.38035000E-01,idle
2026-04-22T18:34:59.445,1.38035000E-01,idle
2026-04-22T18:34:59.449,1.38035000E-01,idle
2026-04-22T18:34:59.452,1.38035000E-01,idle
2026-04-22T18:34:59.456,1.38035000E-01,idle
2026-04-22T18:34:59.459,1.38035000E-01,idle
2026-04-22T18:34:59.462,1.38035000E-01,idle
2026-04-22T18:34:59.468,1.38035000E-01,idle
2026-04-22T18:34:59.471,1.38035000E-01,idle
2026-04-22T18:34:59.474,1.38035000E-01,idle
2026-04-22T18:34:59.477,1.38035000E-01,idle
2026-04-22T18:34:59.481,1.38035000E-01,idle
2026-04-22T18:34:59.484,1.38035000E-01,idle
2026-04-22T18:34:59.487,1.38035000E-01,idle
2026-04-22T18:34:59.491,1.38035000E-01,idle
2026-04-22T18:34:59.494,1.38035000E-01,idle
2026-04-22T18:34:59.498,1.38035000E-01,idle
2026-04-22T18:34:59.503,1.38035000E-01,idle
2026-04-22T18:34:59.506,1.38035000E-01,idle
2026-04-22T18:34:59.509,1.38035000E-01,idle
2026-04-22T18:34:59.516,1.38035000E-01,idle
2026-04-22T18:34:59.519,1.38035000E-01,idle
2026-04-22T18:34:59.522,1.38035000E-01,idle
2026-04-22T18:34:59.525,1.38035000E-01,idle
2026-04-22T18:34:59.528,1.38035000E-01,idle
2026-04-22T18:34:59.531,1.38035000E-01,idle
2026-04-22T18:34:59.535,1.38035000E-01,idle
2026-04-22T18:34:59.538,1.38035000E-01,idle
2026-04-22T18:34:59.541,1.38035000E-01,idle
2026-04-22T18:34:59.545,1.38035000E-01,idle
2026-04-22T18:34:59.548,1.38035000E-01,idle
2026-04-22T18:34:59.552,1.38035000E-01,idle
2026-04-22T18:34:59.556,1.38035000E-01,idle
2026-04-22T18:34:59.568,1.38035000E-01,idle
2026-04-22T18:34:59.572,5.18894000E-02,idle
2026-04-22T18:34:59.575,5.18894000E-02,idle
2026-04-22T18:34:59.578,5.18894000E-02,idle
2026-04-22T18:34:59.581,5.18894000E-02,idle
2026-04-22T18:34:59.584,5.18894000E-02,idle
2026-04-22T18:34:59.588,5.18894000E-02,idle
2026-04-22T18:34:59.591,5.18894000E-02,idle
2026-04-22T18:34:59.595,5.18894000E-02,idle
2026-04-22T18:34:59.598,5.18894000E-02,idle
2026-04-22T18:34:59.602,5.18894000E-02,idle
2026-04-22T18:34:59.605,5.18894000E-02,idle
2026-04-22T18:34:59.608,5.18894000E-02,idle
2026-04-22T18:34:59.621,5.18894000E-02,idle
2026-04-22T18:34:59.624,5.18894000E-02,idle
2026-04-22T18:34:59.627,5.18894000E-02,idle
2026-04-22T18:34:59.631,5.18894000E-02,idle
2026-04-22T18:34:59.634,5.18894000E-02,idle
2026-04-22T18:34:59.637,5.18894000E-02,idle
2026-04-22T18:34:59.640,5.18894000E-02,idle
2026-04-22T18:34:59.644,5.18894000E-02,idle
2026-04-22T18:34:59.647,5.18894000E-02,idle
2026-04-22T18:34:59.651,5.18894000E-02,idle
2026-04-22T18:34:59.654,5.18894000E-02,idle
2026-04-22T18:34:59.659,5.18894000E-02,idle
2026-04-22T18:34:59.663,5.18894000E-02,idle
2026-04-22T18:34:59.667,5.18894000E-02,idle
2026-04-22T18:34:59.670,5.18894000E-02,idle
2026-04-22T18:34:59.676,5.18894000E-02,idle
2026-04-22T18:34:59.679,5.18894000E-02,idle
2026-04-22T18:34:59.682,5.18894000E-02,idle
2026-04-22T18:34:59.685,5.18894000E-02,idle
2026-04-22T18:34:59.688,5.18894000E-02,idle
2026-04-22T18:34:59.692,5.18894000E-02,idle
2026-04-22T18:34:59.696,5.18894000E-02,idle
2026-04-22T18:34:59.700,5.18894000E-02,idle
2026-04-22T18:34:59.703,5.18894000E-02,idle
2026-04-22T18:34:59.706,5.18894000E-02,idle
2026-04-22T18:34:59.710,5.18894000E-02,idle
2026-04-22T18:34:59.715,5.18894000E-02,idle
2026-04-22T18:34:59.719,5.18894000E-02,idle
2026-04-22T18:34:59.722,5.18894000E-02,idle
2026-04-22T18:34:59.725,5.18894000E-02,idle
2026-04-22T18:34:59.728,5.18894000E-02,idle
2026-04-22T18:34:59.734,5.18894000E-02,idle
2026-04-22T18:34:59.737,5.18894000E-02,idle
2026-04-22T18:34:59.741,5.18894000E-02,idle
2026-04-22T18:34:59.744,5.18894000E-02,idle
2026-04-22T18:34:59.748,5.18894000E-02,idle
2026-04-22T18:34:59.758,5.18894000E-02,idle
2026-04-22T18:34:59.762,3.55038000E-02,idle
2026-04-22T18:34:59.765,3.55038000E-02,idle
2026-04-22T18:34:59.768,3.55038000E-02,idle
2026-04-22T18:34:59.772,3.55038000E-02,idle
2026-04-22T18:34:59.775,3.55038000E-02,idle
2026-04-22T18:34:59.778,3.55038000E-02,idle
2026-04-22T18:34:59.781,3.55038000E-02,idle
2026-04-22T18:34:59.784,3.55038000E-02,idle
2026-04-22T18:34:59.787,3.55038000E-02,idle
2026-04-22T18:34:59.793,3.55038000E-02,idle
2026-04-22T18:34:59.797,3.55038000E-02,idle
2026-04-22T18:34:59.800,3.55038000E-02,idle
2026-04-22T18:34:59.804,3.55038000E-02,idle
2026-04-22T18:34:59.807,3.55038000E-02,idle
2026-04-22T18:34:59.815,3.55038000E-02,idle
2026-04-22T18:34:59.820,3.55038000E-02,idle
2026-04-22T18:34:59.823,3.55038000E-02,idle
2026-04-22T18:34:59.826,3.55038000E-02,idle
2026-04-22T18:34:59.829,3.55038000E-02,idle
2026-04-22T18:34:59.832,3.55038000E-02,idle
2026-04-22T18:34:59.836,3.55038000E-02,idle
2026-04-22T18:34:59.840,3.55038000E-02,idle
2026-04-22T18:34:59.843,3.55038000E-02,idle
2026-04-22T18:34:59.851,3.55038000E-02,idle
2026-04-22T18:34:59.855,3.55038000E-02,idle
2026-04-22T18:34:59.858,3.55038000E-02,idle
2026-04-22T18:34:59.861,3.55038000E-02,idle
2026-04-22T18:34:59.864,3.55038000E-02,idle
2026-04-22T18:34:59.867,3.55038000E-02,idle
2026-04-22T18:34:59.870,3.55038000E-02,idle
2026-04-22T18:34:59.874,3.55038000E-02,idle
2026-04-22T18:34:59.877,3.55038000E-02,idle
2026-04-22T18:34:59.880,3.55038000E-02,idle
2026-04-22T18:34:59.883,3.55038000E-02,idle
2026-04-22T18:34:59.887,3.55038000E-02,idle
2026-04-22T18:34:59.890,3.55038000E-02,idle
2026-04-22T18:34:59.893,3.55038000E-02,idle
2026-04-22T18:34:59.898,3.55038000E-02,idle
2026-04-22T18:34:59.901,3.55038000E-02,idle
2026-04-22T18:34:59.907,3.55038000E-02,idle
2026-04-22T18:34:59.913,3.55038000E-02,idle
2026-04-22T18:34:59.917,3.55038000E-02,idle
2026-04-22T18:34:59.920,3.55038000E-02,idle
2026-04-22T18:34:59.923,3.55038000E-02,idle
2026-04-22T18:34:59.926,3.55038000E-02,idle
2026-04-22T18:34:59.930,3.55038000E-02,idle
2026-04-22T18:34:59.933,3.55038000E-02,idle
2026-04-22T18:34:59.937,3.55038000E-02,idle
2026-04-22T18:34:59.947,3.55038000E-02,idle
2026-04-22T18:34:59.951,3.55005000E-02,idle
2026-04-22T18:34:59.954,3.55005000E-02,idle
2026-04-22T18:34:59.958,3.55005000E-02,idle
2026-04-22T18:34:59.961,3.55005000E-02,idle
2026-04-22T18:34:59.967,3.55005000E-02,idle
2026-04-22T18:34:59.970,3.55005000E-02,idle
2026-04-22T18:34:59.973,3.55005000E-02,idle
2026-04-22T18:34:59.976,3.55005000E-02,idle
2026-04-22T18:34:59.979,3.55005000E-02,idle
2026-04-22T18:34:59.982,3.55005000E-02,idle
2026-04-22T18:34:59.986,3.55005000E-02,idle
