# META
run,13
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:32:46.822,3.55028000E-02,idle
2026-04-22T18:32:46.825,3.55028000E-02,idle
2026-04-22T18:32:46.828,3.55028000E-02,idle
2026-04-22T18:32:46.831,3.55028000E-02,idle
2026-04-22T18:32:46.834,3.55028000E-02,idle
2026-04-22T18:32:46.838,3.55028000E-02,idle
2026-04-22T18:32:46.841,3.55028000E-02,idle
2026-04-22T18:32:46.844,3.55028000E-02,idle
2026-04-22T18:32:46.847,3.55028000E-02,idle
2026-04-22T18:32:46.850,3.55028000E-02,idle
2026-04-22T18:32:46.854,3.55028000E-02,tx_64
2026-04-22T18:32:46.857,3.55028000E-02,tx_64
2026-04-22T18:32:46.869,3.55028000E-02,tx_64
2026-04-22T18:32:46.872,3.55028000E-02,tx_64
2026-04-22T18:32:46.876,3.55028000E-02,tx_64
2026-04-22T18:32:46.879,3.55028000E-02,tx_64
2026-04-22T18:32:46.882,3.55028000E-02,tx_64
2026-04-22T18:32:46.885,3.55028000E-02,tx_64
2026-04-22T18:32:46.888,3.55028000E-02,tx_64
2026-04-22T18:32:46.892,3.55028000E-02,tx_64
2026-04-22T18:32:46.895,3.55028000E-02,tx_64
2026-04-22T18:32:46.898,3.55028000E-02,tx_64
2026-04-22T18:32:46.901,3.55028000E-02,tx_64
2026-04-22T18:32:46.905,3.55028000E-02,tx_64
2026-04-22T18:32:46.912,3.55028000E-02,tx_64
2026-04-22T18:32:46.915,3.55028000E-02,tx_64
2026-04-22T18:32:46.919,3.55028000E-02,tx_64
2026-04-22T18:32:46.925,3.55028000E-02,tx_64
2026-04-22T18:32:46.930,3.55028000E-02,tx_64
2026-04-22T18:32:46.933,3.55028000E-02,tx_64
2026-04-22T18:32:46.940,3.55028000E-02,tx_64
2026-04-22T18:32:46.943,3.55028000E-02,tx_64
2026-04-22T18:32:46.947,3.55028000E-02,tx_64
2026-04-22T18:32:46.951,3.55028000E-02,tx_64
2026-04-22T18:32:46.954,3.55028000E-02,tx_64
2026-04-22T18:32:46.959,3.55028000E-02,tx_64
2026-04-22T18:32:46.962,3.55028000E-02,tx_64
2026-04-22T18:32:46.965,3.55028000E-02,tx_64
2026-04-22T18:32:46.968,3.55028000E-02,tx_64
2026-04-22T18:32:46.971,3.55028000E-02,tx_64
2026-04-22T18:32:46.975,3.55028000E-02,tx_64
2026-04-22T18:32:46.978,3.55028000E-02,tx_64
2026-04-22T18:32:46.984,3.55028000E-02,tx_64
2026-04-22T18:32:46.988,3.55028000E-02,tx_64
2026-04-22T18:32:46.991,3.55028000E-02,tx_64
2026-04-22T18:32:46.994,3.55028000E-02,tx_64
2026-04-22T18:32:46.997,3.55028000E-02,tx_64
2026-04-22T18:32:47.001,3.55028000E-02,tx_64
2026-04-22T18:32:47.004,3.55028000E-02,tx_64
2026-04-22T18:32:47.007,3.55028000E-02,tx_64
2026-04-22T18:32:47.010,3.55028000E-02,tx_64
2026-04-22T18:32:47.013,3.55028000E-02,tx_64
2026-04-22T18:32:47.017,3.55028000E-02,tx_64
2026-04-22T18:32:47.021,3.55028000E-02,tx_64
2026-04-22T18:32:47.024,3.55028000E-02,tx_64
2026-04-22T18:32:47.027,3.55028000E-02,tx_64
2026-04-22T18:32:47.030,3.55028000E-02,tx_64
2026-04-22T18:32:47.034,3.55028000E-02,tx_64
2026-04-22T18:32:47.037,3.55028000E-02,tx_64
2026-04-22T18:32:47.040,3.55028000E-02,tx_64
2026-04-22T18:32:47.043,3.55028000E-02,tx_64
2026-04-22T18:32:47.046,3.55028000E-02,tx_64
2026-04-22T18:32:47.050,3.55028000E-02,tx_64
2026-04-22T18:32:47.059,3.54962000E-02,tx_64
2026-04-22T18:32:47.062,3.54962000E-02,tx_64
2026-04-22T18:32:47.065,3.54962000E-02,tx_64
2026-04-22T18:32:47.069,3.54962000E-02,tx_64
2026-04-22T18:32:47.072,3.54962000E-02,tx_64
2026-04-22T18:32:47.076,3.54962000E-02,tx_64
2026-04-22T18:32:47.079,3.54962000E-02,tx_64
2026-04-22T18:32:47.082,3.54962000E-02,tx_64
2026-04-22T18:32:47.086,3.54962000E-02,tx_64
2026-04-22T18:32:47.090,3.54962000E-02,tx_64
2026-04-22T18:32:47.093,3.54962000E-02,tx_64
2026-04-22T18:32:47.097,3.54962000E-02,tx_64
2026-04-22T18:32:47.101,3.54962000E-02,tx_64
2026-04-22T18:32:47.104,3.54962000E-02,tx_64
2026-04-22T18:32:47.111,3.54962000E-02,tx_64
2026-04-22T18:32:47.114,3.54962000E-02,tx_64
2026-04-22T18:32:47.118,3.54962000E-02,tx_64
2026-04-22T18:32:47.121,3.54962000E-02,tx_64
2026-04-22T18:32:47.124,3.54962000E-02,tx_64
2026-04-22T18:32:47.127,3.54962000E-02,tx_64
2026-04-22T18:32:47.130,3.54962000E-02,tx_64
2026-04-22T18:32:47.134,3.54962000E-02,tx_64
2026-04-22T18:32:47.137,3.54962000E-02,tx_64
2026-04-22T18:32:47.140,3.54962000E-02,tx_64
2026-04-22T18:32:47.143,3.54962000E-02,tx_64
2026-04-22T18:32:47.149,3.54962000E-02,tx_64
2026-04-22T18:32:47.152,3.54962000E-02,tx_64
2026-04-22T18:32:47.158,3.54962000E-02,tx_64
2026-04-22T18:32:47.162,3.54962000E-02,tx_64
2026-04-22T18:32:47.165,3.54962000E-02,idle
2026-04-22T18:32:47.168,3.54962000E-02,idle
2026-04-22T18:32:47.171,3.54962000E-02,idle
2026-04-22T18:32:47.174,3.54962000E-02,idle
2026-04-22T18:32:47.178,3.54962000E-02,idle
2026-04-22T18:32:47.181,3.54962000E-02,idle
2026-04-22T18:32:47.184,3.54962000E-02,idle
2026-04-22T18:32:47.188,3.54962000E-02,idle
2026-04-22T18:32:47.191,3.54962000E-02,idle
2026-04-22T18:32:47.194,3.54962000E-02,idle
2026-04-22T18:32:47.197,3.54962000E-02,idle
2026-04-22T18:32:47.201,3.54962000E-02,idle
2026-04-22T18:32:47.204,3.54962000E-02,idle
2026-04-22T18:32:47.210,3.54962000E-02,idle
2026-04-22T18:32:47.218,3.54962000E-02,idle
2026-04-22T18:32:47.222,3.54962000E-02,idle
2026-04-22T18:32:47.226,3.54962000E-02,idle
2026-04-22T18:32:47.229,3.54962000E-02,idle
2026-04-22T18:32:47.233,3.54962000E-02,idle
2026-04-22T18:32:47.236,3.54962000E-02,idle
2026-04-22T18:32:47.242,3.54962000E-02,idle
2026-04-22T18:32:47.249,1.18931000E-01,idle
2026-04-22T18:32:47.252,1.18931000E-01,idle
2026-04-22T18:32:47.255,1.18931000E-01,idle
2026-04-22T18:32:47.259,1.18931000E-01,idle
2026-04-22T18:32:47.262,1.18931000E-01,idle
2026-04-22T18:32:47.265,1.18931000E-01,idle
2026-04-22T18:32:47.268,1.18931000E-01,idle
2026-04-22T18:32:47.274,1.18931000E-01,idle
2026-04-22T18:32:47.278,1.18931000E-01,idle
2026-04-22T18:32:47.282,1.18931000E-01,idle
2026-04-22T18:32:47.285,1.18931000E-01,idle
2026-04-22T18:32:47.288,1.18931000E-01,idle
2026-04-22T18:32:47.292,1.18931000E-01,idle
2026-04-22T18:32:47.295,1.18931000E-01,idle
2026-04-22T18:32:47.303,1.18931000E-01,idle
2026-04-22T18:32:47.311,1.18931000E-01,idle
2026-04-22T18:32:47.324,1.18931000E-01,idle
2026-04-22T18:32:47.327,1.18931000E-01,idle
2026-04-22T18:32:47.333,1.18931000E-01,idle
2026-04-22T18:32:47.338,1.18931000E-01,idle
2026-04-22T18:32:47.342,1.18931000E-01,idle
2026-04-22T18:32:47.345,1.18931000E-01,idle
2026-04-22T18:32:47.349,1.18931000E-01,idle
2026-04-22T18:32:47.352,1.18931000E-01,idle
2026-04-22T18:32:47.355,1.18931000E-01,idle
2026-04-22T18:32:47.358,1.18931000E-01,idle
2026-04-22T18:32:47.362,1.18931000E-01,idle
2026-04-22T18:32:47.365,1.18931000E-01,idle
2026-04-22T18:32:47.368,1.18931000E-01,idle
2026-04-22T18:32:47.371,1.18931000E-01,idle
2026-04-22T18:32:47.374,1.18931000E-01,idle
2026-04-22T18:32:47.378,1.18931000E-01,idle
2026-04-22T18:32:47.381,1.18931000E-01,idle
2026-04-22T18:32:47.385,1.18931000E-01,idle
2026-04-22T18:32:47.391,1.18931000E-01,idle
2026-04-22T18:32:47.394,1.18931000E-01,idle
2026-04-22T18:32:47.397,1.18931000E-01,idle
2026-04-22T18:32:47.401,1.18931000E-01,idle
2026-04-22T18:32:47.404,1.18931000E-01,idle
2026-04-22T18:32:47.411,1.18931000E-01,idle
2026-04-22T18:32:47.414,1.18931000E-01,idle
2026-04-22T18:32:47.417,1.18931000E-01,idle
2026-04-22T18:32:47.420,1.18931000E-01,idle
2026-04-22T18:32:47.424,1.18931000E-01,idle
2026-04-22T18:32:47.430,1.18931000E-01,idle
2026-04-22T18:32:47.439,3.55140000E-02,idle
2026-04-22T18:32:47.447,3.55140000E-02,idle
2026-04-22T18:32:47.453,3.55140000E-02,idle
2026-04-22T18:32:47.458,3.55140000E-02,idle
2026-04-22T18:32:47.471,3.55140000E-02,idle
2026-04-22T18:32:47.476,3.55140000E-02,idle
2026-04-22T18:32:47.489,3.55140000E-02,idle
2026-04-22T18:32:47.492,3.55140000E-02,idle
2026-04-22T18:32:47.496,3.55140000E-02,idle
2026-04-22T18:32:47.502,3.55140000E-02,idle
2026-04-22T18:32:47.511,3.55140000E-02,idle
2026-04-22T18:32:47.515,3.55140000E-02,idle
2026-04-22T18:32:47.518,3.55140000E-02,idle
2026-04-22T18:32:47.521,3.55140000E-02,idle
2026-04-22T18:32:47.525,3.55140000E-02,idle
2026-04-22T18:32:47.530,3.55140000E-02,idle
2026-04-22T18:32:47.533,3.55140000E-02,idle
2026-04-22T18:32:47.537,3.55140000E-02,idle
2026-04-22T18:32:47.541,3.55140000E-02,idle
2026-04-22T18:32:47.544,3.55140000E-02,idle
2026-04-22T18:32:47.557,3.55140000E-02,idle
2026-04-22T18:32:47.568,3.55140000E-02,idle
2026-04-22T18:32:47.583,3.55140000E-02,idle
2026-04-22T18:32:47.592,3.55140000E-02,idle
2026-04-22T18:32:47.601,3.55140000E-02,idle
2026-04-22T18:32:47.604,3.55140000E-02,idle
2026-04-22T18:32:47.610,3.55140000E-02,idle
2026-04-22T18:32:47.619,3.55140000E-02,idle
2026-04-22T18:32:47.634,3.55134000E-02,idle
2026-04-22T18:32:47.639,3.55134000E-02,idle
2026-04-22T18:32:47.679,3.55134000E-02,idle
2026-04-22T18:32:47.683,3.55134000E-02,idle
2026-04-22T18:32:47.687,3.55134000E-02,idle
2026-04-22T18:32:47.692,3.55134000E-02,idle
2026-04-22T18:32:47.697,3.55134000E-02,idle
2026-04-22T18:32:47.704,3.55134000E-02,idle
2026-04-22T18:32:47.712,3.55134000E-02,idle
2026-04-22T18:32:47.717,3.55134000E-02,idle
2026-04-22T18:32:47.721,3.55134000E-02,idle
2026-04-22T18:32:47.724,3.55134000E-02,idle
2026-04-22T18:32:47.728,3.55134000E-02,idle
2026-04-22T18:32:47.732,3.55134000E-02,idle
2026-04-22T18:32:47.739,3.55134000E-02,idle
2026-04-22T18:32:47.745,3.55134000E-02,idle
2026-04-22T18:32:47.750,3.55134000E-02,idle
2026-04-22T18:32:47.756,3.55134000E-02,idle
2026-04-22T18:32:47.760,3.55134000E-02,idle
2026-04-22T18:32:47.765,3.55134000E-02,idle
2026-04-22T18:32:47.770,3.55134000E-02,idle
2026-04-22T18:32:47.782,3.55134000E-02,idle
2026-04-22T18:32:47.787,3.55134000E-02,idle
2026-04-22T18:32:47.791,3.55134000E-02,idle
2026-04-22T18:32:47.799,3.55134000E-02,idle
2026-04-22T18:32:47.802,3.55134000E-02,idle
2026-04-22T18:32:47.810,3.55134000E-02,idle
2026-04-22T18:32:47.851,3.55146000E-02,idle
2026-04-22T18:32:47.874,3.55146000E-02,idle
2026-04-22T18:32:47.878,3.55146000E-02,idle
2026-04-22T18:32:47.885,3.55146000E-02,idle
2026-04-22T18:32:47.900,3.55146000E-02,idle
2026-04-22T18:32:47.911,3.55146000E-02,idle
2026-04-22T18:32:47.933,3.55146000E-02,idle
2026-04-22T18:32:47.949,3.55146000E-02,idle
2026-04-22T18:32:47.954,3.55146000E-02,idle
2026-04-22T18:32:47.958,3.55146000E-02,idle
2026-04-22T18:32:47.962,3.55146000E-02,idle
2026-04-22T18:32:47.972,3.55146000E-02,idle
2026-04-22T18:32:47.975,3.55146000E-02,idle
2026-04-22T18:32:47.978,3.55146000E-02,idle
2026-04-22T18:32:47.981,3.55146000E-02,idle
2026-04-22T18:32:47.985,3.55146000E-02,idle
2026-04-22T18:32:47.988,3.55146000E-02,idle
2026-04-22T18:32:47.992,3.55146000E-02,idle
2026-04-22T18:32:47.996,3.55146000E-02,idle
2026-04-22T18:32:47.999,3.55146000E-02,idle
2026-04-22T18:32:48.014,3.55140000E-02,idle
2026-04-22T18:32:48.018,3.55140000E-02,idle
2026-04-22T18:32:48.022,3.55140000E-02,idle
2026-04-22T18:32:48.029,3.55140000E-02,idle
2026-04-22T18:32:48.032,3.55140000E-02,idle
2026-04-22T18:32:48.035,3.55140000E-02,idle
2026-04-22T18:32:48.039,3.55140000E-02,idle
2026-04-22T18:32:48.043,3.55140000E-02,idle
2026-04-22T18:32:48.047,3.55140000E-02,idle
2026-04-22T18:32:48.050,3.55140000E-02,idle
2026-04-22T18:32:48.053,3.55140000E-02,idle
2026-04-22T18:32:48.058,3.55140000E-02,idle
2026-04-22T18:32:48.061,3.55140000E-02,idle
2026-04-22T18:32:48.068,3.55140000E-02,idle
2026-04-22T18:32:48.071,3.55140000E-02,idle
2026-04-22T18:32:48.074,3.55140000E-02,idle
2026-04-22T18:32:48.078,3.55140000E-02,idle
2026-04-22T18:32:48.083,3.55140000E-02,idle
2026-04-22T18:32:48.087,3.55140000E-02,idle
2026-04-22T18:32:48.090,3.55140000E-02,idle
2026-04-22T18:32:48.094,3.55140000E-02,idle
2026-04-22T18:32:48.099,3.55140000E-02,idle
2026-04-22T18:32:48.102,3.55140000E-02,idle
2026-04-22T18:32:48.109,3.55140000E-02,idle
2026-04-22T18:32:48.116,3.55140000E-02,idle
2026-04-22T18:32:48.120,3.55140000E-02,idle
2026-04-22T18:32:48.124,3.55140000E-02,idle
2026-04-22T18:32:48.127,3.55140000E-02,idle
2026-04-22T18:32:48.132,3.55140000E-02,idle
2026-04-22T18:32:48.136,3.55140000E-02,idle
2026-04-22T18:32:48.139,3.55140000E-02,idle
2026-04-22T18:32:48.145,3.55140000E-02,idle
2026-04-22T18:32:48.148,3.55140000E-02,idle
2026-04-22T18:32:48.151,3.55140000E-02,idle
2026-04-22T18:32:48.154,3.55140000E-02,idle
2026-04-22T18:32:48.158,3.55140000E-02,idle
2026-04-22T18:32:48.161,3.55140000E-02,idle
2026-04-22T18:32:48.165,3.55140000E-02,idle
2026-04-22T18:32:48.168,3.55140000E-02,tx_128
2026-04-22T18:32:48.171,3.55140000E-02,tx_128
2026-04-22T18:32:48.175,3.55140000E-02,tx_128
2026-04-22T18:32:48.178,3.55140000E-02,tx_128
2026-04-22T18:32:48.182,3.55140000E-02,tx_128
2026-04-22T18:32:48.186,3.55140000E-02,tx_128
2026-04-22T18:32:48.190,3.55140000E-02,tx_128
2026-04-22T18:32:48.202,3.55116000E-02,tx_128
2026-04-22T18:32:48.209,3.55116000E-02,tx_128
2026-04-22T18:32:48.214,3.55116000E-02,tx_128
2026-04-22T18:32:48.218,3.55116000E-02,tx_128
2026-04-22T18:32:48.221,3.55116000E-02,tx_128
2026-04-22T18:32:48.224,3.55116000E-02,tx_128
2026-04-22T18:32:48.228,3.55116000E-02,tx_128
2026-04-22T18:32:48.231,3.55116000E-02,tx_128
2026-04-22T18:32:48.235,3.55116000E-02,tx_128
2026-04-22T18:32:48.238,3.55116000E-02,tx_128
2026-04-22T18:32:48.241,3.55116000E-02,tx_128
2026-04-22T18:32:48.244,3.55116000E-02,tx_128
2026-04-22T18:32:48.248,3.55116000E-02,tx_128
2026-04-22T18:32:48.251,3.55116000E-02,tx_128
2026-04-22T18:32:48.254,3.55116000E-02,tx_128
2026-04-22T18:32:48.260,3.55116000E-02,tx_128
2026-04-22T18:32:48.265,3.55116000E-02,tx_128
2026-04-22T18:32:48.268,3.55116000E-02,tx_128
2026-04-22T18:32:48.271,3.55116000E-02,tx_128
2026-04-22T18:32:48.274,3.55116000E-02,tx_128
2026-04-22T18:32:48.278,3.55116000E-02,tx_128
2026-04-22T18:32:48.281,3.55116000E-02,tx_128
2026-04-22T18:32:48.287,3.55116000E-02,tx_128
2026-04-22T18:32:48.290,3.55116000E-02,tx_128
2026-04-22T18:32:48.293,3.55116000E-02,tx_128
2026-04-22T18:32:48.299,3.55116000E-02,tx_128
2026-04-22T18:32:48.302,3.55116000E-02,tx_128
2026-04-22T18:32:48.309,3.55116000E-02,tx_128
2026-04-22T18:32:48.312,3.55116000E-02,tx_128
2026-04-22T18:32:48.321,3.55116000E-02,tx_128
2026-04-22T18:32:48.324,3.55116000E-02,tx_128
2026-04-22T18:32:48.328,3.55116000E-02,tx_128
2026-04-22T18:32:48.333,3.55116000E-02,tx_128
2026-04-22T18:32:48.336,3.55116000E-02,tx_128
2026-04-22T18:32:48.339,3.55116000E-02,tx_128
2026-04-22T18:32:48.342,3.55116000E-02,tx_128
2026-04-22T18:32:48.349,3.55116000E-02,tx_128
2026-04-22T18:32:48.352,3.55116000E-02,tx_128
2026-04-22T18:32:48.356,3.55116000E-02,tx_128
2026-04-22T18:32:48.359,3.55116000E-02,tx_128
2026-04-22T18:32:48.366,3.55116000E-02,tx_128
2026-04-22T18:32:48.370,3.55116000E-02,tx_128
2026-04-22T18:32:48.376,3.55116000E-02,tx_128
2026-04-22T18:32:48.382,3.55116000E-02,tx_128
2026-04-22T18:32:48.393,3.55116000E-02,tx_128
2026-04-22T18:32:48.400,3.55116000E-02,tx_128
2026-04-22T18:32:48.406,3.55116000E-02,tx_128
2026-04-22T18:32:48.410,3.55116000E-02,tx_128
2026-04-22T18:32:48.413,3.55116000E-02,tx_128
2026-04-22T18:32:48.417,3.55116000E-02,tx_128
2026-04-22T18:32:48.420,3.55116000E-02,tx_128
2026-04-22T18:32:48.423,3.55116000E-02,tx_128
2026-04-22T18:32:48.427,3.55116000E-02,tx_128
2026-04-22T18:32:48.430,3.55116000E-02,tx_128
2026-04-22T18:32:48.433,3.55116000E-02,tx_128
2026-04-22T18:32:48.437,3.55116000E-02,tx_128
2026-04-22T18:32:48.440,3.55116000E-02,tx_128
2026-04-22T18:32:48.443,3.55116000E-02,tx_128
2026-04-22T18:32:48.447,3.55116000E-02,tx_128
2026-04-22T18:32:48.450,3.55116000E-02,tx_128
2026-04-22T18:32:48.455,3.55116000E-02,tx_128
2026-04-22T18:32:48.463,3.55116000E-02,tx_128
2026-04-22T18:32:48.471,3.55116000E-02,tx_128
2026-04-22T18:32:48.476,3.55116000E-02,tx_128
2026-04-22T18:32:48.485,3.55805000E-02,tx_128
2026-04-22T18:32:48.494,3.55805000E-02,tx_128
2026-04-22T18:32:48.503,3.55805000E-02,tx_128
2026-04-22T18:32:48.511,3.55805000E-02,tx_128
2026-04-22T18:32:48.514,3.55805000E-02,tx_128
2026-04-22T18:32:48.517,3.55805000E-02,tx_128
2026-04-22T18:32:48.520,3.55805000E-02,tx_128
2026-04-22T18:32:48.524,3.55805000E-02,tx_128
2026-04-22T18:32:48.527,3.55805000E-02,tx_128
2026-04-22T18:32:48.531,3.55805000E-02,tx_128
2026-04-22T18:32:48.534,3.55805000E-02,tx_128
2026-04-22T18:32:48.537,3.55805000E-02,tx_128
2026-04-22T18:32:48.540,3.55805000E-02,tx_128
2026-04-22T18:32:48.544,3.55805000E-02,tx_128
2026-04-22T18:32:48.550,3.55805000E-02,tx_128
2026-04-22T18:32:48.553,3.55805000E-02,tx_128
2026-04-22T18:32:48.557,3.55805000E-02,tx_128
2026-04-22T18:32:48.560,3.55805000E-02,tx_128
2026-04-22T18:32:48.563,3.55805000E-02,tx_128
2026-04-22T18:32:48.567,3.55805000E-02,tx_128
2026-04-22T18:32:48.573,3.55805000E-02,tx_128
2026-04-22T18:32:48.576,3.55805000E-02,tx_128
2026-04-22T18:32:48.579,3.55805000E-02,tx_128
2026-04-22T18:32:48.583,3.55805000E-02,tx_128
2026-04-22T18:32:48.586,3.55805000E-02,tx_128
2026-04-22T18:32:48.589,3.55805000E-02,tx_128
2026-04-22T18:32:48.593,3.55805000E-02,tx_128
2026-04-22T18:32:48.596,3.55805000E-02,tx_128
2026-04-22T18:32:48.600,3.55805000E-02,tx_128
2026-04-22T18:32:48.603,3.55805000E-02,tx_128
2026-04-22T18:32:48.609,3.55805000E-02,idle
2026-04-22T18:32:48.615,3.55805000E-02,idle
2026-04-22T18:32:48.619,3.55805000E-02,idle
2026-04-22T18:32:48.622,3.55805000E-02,idle
2026-04-22T18:32:48.625,3.55805000E-02,idle
2026-04-22T18:32:48.628,3.55805000E-02,idle
2026-04-22T18:32:48.631,3.55805000E-02,idle
2026-04-22T18:32:48.635,3.55805000E-02,idle
2026-04-22T18:32:48.638,3.55805000E-02,idle
2026-04-22T18:32:48.642,3.55805000E-02,idle
2026-04-22T18:32:48.645,3.55805000E-02,idle
2026-04-22T18:32:48.648,3.55805000E-02,idle
2026-04-22T18:32:48.651,3.55805000E-02,idle
2026-04-22T18:32:48.655,3.55805000E-02,idle
2026-04-22T18:32:48.658,3.55805000E-02,idle
2026-04-22T18:32:48.661,3.55805000E-02,idle
2026-04-22T18:32:48.673,1.47800000E-01,idle
2026-04-22T18:32:48.676,1.47800000E-01,idle
2026-04-22T18:32:48.680,1.47800000E-01,idle
2026-04-22T18:32:48.683,1.47800000E-01,idle
2026-04-22T18:32:48.686,1.47800000E-01,idle
2026-04-22T18:32:48.689,1.47800000E-01,idle
2026-04-22T18:32:48.692,1.47800000E-01,idle
2026-04-22T18:32:48.695,1.47800000E-01,idle
2026-04-22T18:32:48.699,1.47800000E-01,idle
2026-04-22T18:32:48.702,1.47800000E-01,idle
2026-04-22T18:32:48.705,1.47800000E-01,idle
2026-04-22T18:32:48.708,1.47800000E-01,idle
2026-04-22T18:32:48.716,1.47800000E-01,idle
2026-04-22T18:32:48.719,1.47800000E-01,idle
2026-04-22T18:32:48.727,1.47800000E-01,idle
2026-04-22T18:32:48.730,1.47800000E-01,idle
2026-04-22T18:32:48.735,1.47800000E-01,idle
2026-04-22T18:32:48.738,1.47800000E-01,idle
2026-04-22T18:32:48.741,1.47800000E-01,idle
2026-04-22T18:32:48.745,1.47800000E-01,idle
2026-04-22T18:32:48.748,1.47800000E-01,idle
2026-04-22T18:32:48.751,1.47800000E-01,idle
2026-04-22T18:32:48.754,1.47800000E-01,idle
2026-04-22T18:32:48.757,1.47800000E-01,idle
2026-04-22T18:32:48.763,1.47800000E-01,idle
2026-04-22T18:32:48.766,1.47800000E-01,idle
2026-04-22T18:32:48.770,1.47800000E-01,idle
2026-04-22T18:32:48.773,1.47800000E-01,idle
2026-04-22T18:32:48.776,1.47800000E-01,idle
2026-04-22T18:32:48.782,1.47800000E-01,idle
2026-04-22T18:32:48.785,1.47800000E-01,idle
2026-04-22T18:32:48.789,1.47800000E-01,idle
2026-04-22T18:32:48.792,1.47800000E-01,idle
2026-04-22T18:32:48.796,1.47800000E-01,idle
2026-04-22T18:32:48.799,1.47800000E-01,idle
2026-04-22T18:32:48.802,1.47800000E-01,idle
2026-04-22T18:32:48.806,1.47800000E-01,idle
2026-04-22T18:32:48.809,1.47800000E-01,idle
2026-04-22T18:32:48.815,1.47800000E-01,idle
2026-04-22T18:32:48.819,1.47800000E-01,idle
2026-04-22T18:32:48.822,1.47800000E-01,idle
2026-04-22T18:32:48.825,1.47800000E-01,idle
2026-04-22T18:32:48.828,1.47800000E-01,idle
2026-04-22T18:32:48.831,1.47800000E-01,idle
2026-04-22T18:32:48.835,1.47800000E-01,idle
2026-04-22T18:32:48.841,1.47800000E-01,idle
2026-04-22T18:32:48.844,1.47800000E-01,idle
2026-04-22T18:32:48.847,1.47800000E-01,idle
2026-04-22T18:32:48.850,1.47800000E-01,idle
2026-04-22T18:32:48.853,1.47800000E-01,idle
2026-04-22T18:32:48.863,3.81418000E-02,idle
2026-04-22T18:32:48.867,3.81418000E-02,idle
2026-04-22T18:32:48.870,3.81418000E-02,idle
2026-04-22T18:32:48.873,3.81418000E-02,idle
2026-04-22T18:32:48.877,3.81418000E-02,idle
2026-04-22T18:32:48.880,3.81418000E-02,idle
2026-04-22T18:32:48.883,3.81418000E-02,idle
2026-04-22T18:32:48.886,3.81418000E-02,idle
2026-04-22T18:32:48.889,3.81418000E-02,idle
2026-04-22T18:32:48.893,3.81418000E-02,idle
2026-04-22T18:32:48.899,3.81418000E-02,idle
2026-04-22T18:32:48.902,3.81418000E-02,idle
2026-04-22T18:32:48.905,3.81418000E-02,idle
2026-04-22T18:32:48.909,3.81418000E-02,idle
2026-04-22T18:32:48.916,3.81418000E-02,idle
2026-04-22T18:32:48.919,3.81418000E-02,idle
2026-04-22T18:32:48.923,3.81418000E-02,idle
2026-04-22T18:32:48.927,3.81418000E-02,idle
2026-04-22T18:32:48.930,3.81418000E-02,idle
2026-04-22T18:32:48.933,3.81418000E-02,idle
2026-04-22T18:32:48.937,3.81418000E-02,idle
2026-04-22T18:32:48.940,3.81418000E-02,idle
2026-04-22T18:32:48.944,3.81418000E-02,idle
2026-04-22T18:32:48.947,3.81418000E-02,idle
2026-04-22T18:32:48.955,3.81418000E-02,idle
2026-04-22T18:32:48.959,3.81418000E-02,idle
2026-04-22T18:32:48.962,3.81418000E-02,idle
2026-04-22T18:32:48.965,3.81418000E-02,idle
2026-04-22T18:32:48.969,3.81418000E-02,idle
2026-04-22T18:32:48.972,3.81418000E-02,idle
2026-04-22T18:32:48.975,3.81418000E-02,idle
2026-04-22T18:32:48.978,3.81418000E-02,idle
2026-04-22T18:32:48.982,3.81418000E-02,idle
2026-04-22T18:32:48.985,3.81418000E-02,idle
2026-04-22T18:32:48.989,3.81418000E-02,idle
2026-04-22T18:32:48.992,3.81418000E-02,idle
2026-04-22T18:32:48.996,3.81418000E-02,idle
2026-04-22T18:32:48.999,3.81418000E-02,idle
2026-04-22T18:32:49.002,3.81418000E-02,idle
2026-04-22T18:32:49.005,3.81418000E-02,idle
2026-04-22T18:32:49.009,3.81418000E-02,idle
2026-04-22T18:32:49.020,3.81418000E-02,idle
2026-04-22T18:32:49.023,3.81418000E-02,idle
2026-04-22T18:32:49.026,3.81418000E-02,idle
2026-04-22T18:32:49.030,3.81418000E-02,idle
2026-04-22T18:32:49.033,3.81418000E-02,idle
2026-04-22T18:32:49.036,3.81418000E-02,idle
2026-04-22T18:32:49.039,3.81418000E-02,idle
2026-04-22T18:32:49.042,3.81418000E-02,idle
2026-04-22T18:32:49.052,3.81418000E-02,idle
2026-04-22T18:32:49.056,3.55126000E-02,idle
2026-04-22T18:32:49.059,3.55126000E-02,idle
2026-04-22T18:32:49.062,3.55126000E-02,idle
2026-04-22T18:32:49.066,3.55126000E-02,idle
2026-04-22T18:32:49.071,3.55126000E-02,idle
2026-04-22T18:32:49.075,3.55126000E-02,idle
2026-04-22T18:32:49.078,3.55126000E-02,idle
2026-04-22T18:32:49.081,3.55126000E-02,idle
2026-04-22T18:32:49.084,3.55126000E-02,idle
2026-04-22T18:32:49.087,3.55126000E-02,idle
2026-04-22T18:32:49.091,3.55126000E-02,idle
2026-04-22T18:32:49.094,3.55126000E-02,idle
2026-04-22T18:32:49.097,3.55126000E-02,idle
2026-04-22T18:32:49.100,3.55126000E-02,idle
2026-04-22T18:32:49.103,3.55126000E-02,idle
