# META
run,1
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:28:58.410,5.99001000E-02,idle
2026-04-22T18:28:58.413,5.99001000E-02,idle
2026-04-22T18:28:58.416,5.99001000E-02,idle
2026-04-22T18:28:58.419,5.99001000E-02,idle
2026-04-22T18:28:58.425,5.99001000E-02,idle
2026-04-22T18:28:58.428,5.99001000E-02,idle
2026-04-22T18:28:58.431,5.99001000E-02,idle
2026-04-22T18:28:58.435,5.99001000E-02,idle
2026-04-22T18:28:58.438,5.99001000E-02,idle
2026-04-22T18:28:58.442,5.99001000E-02,idle
2026-04-22T18:28:58.447,5.99001000E-02,idle
2026-04-22T18:28:58.450,5.99001000E-02,idle
2026-04-22T18:28:58.453,5.99001000E-02,idle
2026-04-22T18:28:58.457,5.99001000E-02,idle
2026-04-22T18:28:58.460,5.99001000E-02,idle
2026-04-22T18:28:58.464,5.99001000E-02,idle
2026-04-22T18:28:58.473,3.55105000E-02,idle
2026-04-22T18:28:58.477,3.55105000E-02,idle
2026-04-22T18:28:58.490,3.55105000E-02,idle
2026-04-22T18:28:58.493,3.55105000E-02,idle
2026-04-22T18:28:58.497,3.55105000E-02,idle
2026-04-22T18:28:58.500,3.55105000E-02,idle
2026-04-22T18:28:58.503,3.55105000E-02,idle
2026-04-22T18:28:58.506,3.55105000E-02,idle
2026-04-22T18:28:58.510,3.55105000E-02,idle
2026-04-22T18:28:58.513,3.55105000E-02,idle
2026-04-22T18:28:58.516,3.55105000E-02,idle
2026-04-22T18:28:58.519,3.55105000E-02,idle
2026-04-22T18:28:58.523,3.55105000E-02,idle
2026-04-22T18:28:58.526,3.55105000E-02,idle
2026-04-22T18:28:58.529,3.55105000E-02,idle
2026-04-22T18:28:58.532,3.55105000E-02,idle
2026-04-22T18:28:58.535,3.55105000E-02,idle
2026-04-22T18:28:58.542,3.55105000E-02,idle
2026-04-22T18:28:58.545,3.55105000E-02,idle
2026-04-22T18:28:58.549,3.55105000E-02,idle
2026-04-22T18:28:58.552,3.55105000E-02,idle
2026-04-22T18:28:58.555,3.55105000E-02,idle
2026-04-22T18:28:58.558,3.55105000E-02,idle
2026-04-22T18:28:58.564,3.55105000E-02,idle
2026-04-22T18:28:58.568,3.55105000E-02,idle
2026-04-22T18:28:58.571,3.55105000E-02,idle
2026-04-22T18:28:58.574,3.55105000E-02,idle
2026-04-22T18:28:58.577,3.55105000E-02,idle
2026-04-22T18:28:58.584,3.55105000E-02,idle
2026-04-22T18:28:58.587,3.55105000E-02,idle
2026-04-22T18:28:58.590,3.55105000E-02,idle
2026-04-22T18:28:58.594,3.55105000E-02,idle
2026-04-22T18:28:58.600,3.55105000E-02,idle
2026-04-22T18:28:58.603,3.55105000E-02,idle
2026-04-22T18:28:58.606,3.55105000E-02,idle
2026-04-22T18:28:58.612,3.55105000E-02,idle
2026-04-22T18:28:58.615,3.55105000E-02,idle
2026-04-22T18:28:58.619,3.55105000E-02,idle
2026-04-22T18:28:58.622,3.55105000E-02,idle
2026-04-22T18:28:58.626,3.55105000E-02,idle
2026-04-22T18:28:58.632,3.55105000E-02,idle
2026-04-22T18:28:58.635,3.55105000E-02,idle
2026-04-22T18:28:58.638,3.55105000E-02,idle
2026-04-22T18:28:58.642,3.55105000E-02,idle
2026-04-22T18:28:58.646,3.55105000E-02,idle
2026-04-22T18:28:58.649,3.55105000E-02,idle
2026-04-22T18:28:58.653,3.55105000E-02,idle
2026-04-22T18:28:58.665,3.55081000E-02,idle
2026-04-22T18:28:58.668,3.55081000E-02,idle
2026-04-22T18:28:58.672,3.55081000E-02,idle
2026-04-22T18:28:58.675,3.55081000E-02,idle
2026-04-22T18:28:58.679,3.55081000E-02,idle
2026-04-22T18:28:58.686,3.55081000E-02,idle
2026-04-22T18:28:58.690,3.55081000E-02,idle
2026-04-22T18:28:58.693,3.55081000E-02,idle
2026-04-22T18:28:58.696,3.55081000E-02,idle
2026-04-22T18:28:58.701,3.55081000E-02,idle
2026-04-22T18:28:58.704,3.55081000E-02,idle
2026-04-22T18:28:58.707,3.55081000E-02,idle
2026-04-22T18:28:58.710,3.55081000E-02,idle
2026-04-22T18:28:58.734,3.55081000E-02,idle
2026-04-22T18:28:58.737,3.55081000E-02,idle
2026-04-22T18:28:58.741,3.55081000E-02,idle
2026-04-22T18:28:58.744,3.55081000E-02,idle
2026-04-22T18:28:58.747,3.55081000E-02,idle
2026-04-22T18:28:58.753,3.55081000E-02,idle
2026-04-22T18:28:58.758,3.55081000E-02,idle
2026-04-22T18:28:58.767,3.55081000E-02,idle
2026-04-22T18:28:58.770,3.55081000E-02,idle
2026-04-22T18:28:58.775,3.55081000E-02,idle
2026-04-22T18:28:58.778,3.55081000E-02,idle
2026-04-22T18:28:58.785,3.55081000E-02,idle
2026-04-22T18:28:58.788,3.55081000E-02,idle
2026-04-22T18:28:58.791,3.55081000E-02,idle
2026-04-22T18:28:58.795,3.55081000E-02,idle
2026-04-22T18:28:58.798,3.55081000E-02,idle
2026-04-22T18:28:58.804,3.55081000E-02,idle
2026-04-22T18:28:58.807,3.55081000E-02,idle
2026-04-22T18:28:58.815,3.55081000E-02,idle
2026-04-22T18:28:58.866,3.55081000E-02,idle
2026-04-22T18:28:58.870,3.55081000E-02,idle
2026-04-22T18:28:58.874,3.55081000E-02,idle
2026-04-22T18:28:58.880,3.55081000E-02,idle
2026-04-22T18:28:58.883,3.55081000E-02,idle
2026-04-22T18:28:58.889,3.55081000E-02,idle
2026-04-22T18:28:58.893,3.55081000E-02,idle
2026-04-22T18:28:58.897,3.55081000E-02,idle
2026-04-22T18:28:58.903,3.55081000E-02,idle
2026-04-22T18:28:58.907,3.55081000E-02,idle
2026-04-22T18:28:58.911,3.55081000E-02,idle
2026-04-22T18:28:58.915,3.55081000E-02,idle
2026-04-22T18:28:58.919,3.55081000E-02,idle
2026-04-22T18:28:58.922,3.55081000E-02,idle
2026-04-22T18:28:58.926,3.55081000E-02,idle
2026-04-22T18:28:58.929,3.55081000E-02,idle
2026-04-22T18:28:58.932,3.55081000E-02,idle
2026-04-22T18:28:58.936,3.55081000E-02,idle
2026-04-22T18:28:58.939,3.55081000E-02,idle
2026-04-22T18:28:58.949,3.55237000E-02,idle
2026-04-22T18:28:58.952,3.55237000E-02,idle
2026-04-22T18:28:58.956,3.55237000E-02,idle
2026-04-22T18:28:58.960,3.55237000E-02,idle
2026-04-22T18:28:58.963,3.55237000E-02,idle
2026-04-22T18:28:58.968,3.55237000E-02,idle
2026-04-22T18:28:58.971,3.55237000E-02,idle
2026-04-22T18:28:58.977,3.55237000E-02,idle
2026-04-22T18:28:58.985,3.55237000E-02,idle
2026-04-22T18:28:58.989,3.55237000E-02,idle
2026-04-22T18:28:58.992,3.55237000E-02,idle
2026-04-22T18:28:58.996,3.55237000E-02,idle
2026-04-22T18:28:59.000,3.55237000E-02,idle
2026-04-22T18:28:59.006,3.55237000E-02,idle
2026-04-22T18:28:59.010,3.55237000E-02,idle
2026-04-22T18:28:59.013,3.55237000E-02,idle
2026-04-22T18:28:59.017,3.55237000E-02,idle
2026-04-22T18:28:59.020,3.55237000E-02,idle
2026-04-22T18:28:59.024,3.55237000E-02,idle
2026-04-22T18:28:59.027,3.55237000E-02,idle
2026-04-22T18:28:59.030,3.55237000E-02,idle
2026-04-22T18:28:59.034,3.55237000E-02,idle
2026-04-22T18:28:59.039,3.55237000E-02,idle
2026-04-22T18:28:59.043,3.55237000E-02,idle
2026-04-22T18:28:59.046,3.55237000E-02,idle
2026-04-22T18:28:59.052,3.55237000E-02,idle
2026-04-22T18:28:59.055,3.55237000E-02,idle
2026-04-22T18:28:59.060,3.55237000E-02,idle
2026-04-22T18:28:59.065,3.55237000E-02,idle
2026-04-22T18:28:59.068,3.55237000E-02,idle
2026-04-22T18:28:59.071,3.55237000E-02,idle
2026-04-22T18:28:59.075,3.55237000E-02,idle
2026-04-22T18:28:59.080,3.55237000E-02,idle
2026-04-22T18:28:59.085,3.55237000E-02,idle
2026-04-22T18:28:59.088,3.55237000E-02,idle
2026-04-22T18:28:59.092,3.55237000E-02,idle
2026-04-22T18:28:59.095,3.55237000E-02,idle
2026-04-22T18:28:59.098,3.55237000E-02,idle
2026-04-22T18:28:59.101,3.55237000E-02,idle
2026-04-22T18:28:59.105,3.55237000E-02,idle
2026-04-22T18:28:59.108,3.55237000E-02,idle
2026-04-22T18:28:59.111,3.55237000E-02,idle
2026-04-22T18:28:59.115,3.55237000E-02,idle
2026-04-22T18:28:59.118,3.55237000E-02,idle
2026-04-22T18:28:59.123,3.55237000E-02,idle
2026-04-22T18:28:59.126,3.55237000E-02,idle
2026-04-22T18:28:59.137,3.55237000E-02,tx_8
2026-04-22T18:28:59.140,3.55203000E-02,tx_8
2026-04-22T18:28:59.143,3.55203000E-02,tx_8
2026-04-22T18:28:59.146,3.55203000E-02,tx_8
2026-04-22T18:28:59.150,3.55203000E-02,tx_8
2026-04-22T18:28:59.153,3.55203000E-02,tx_8
2026-04-22T18:28:59.156,3.55203000E-02,tx_8
2026-04-22T18:28:59.160,3.55203000E-02,tx_8
2026-04-22T18:28:59.163,3.55203000E-02,tx_8
2026-04-22T18:28:59.166,3.55203000E-02,tx_8
2026-04-22T18:28:59.170,3.55203000E-02,tx_8
2026-04-22T18:28:59.173,3.55203000E-02,tx_8
2026-04-22T18:28:59.179,3.55203000E-02,tx_8
2026-04-22T18:28:59.186,3.55203000E-02,tx_8
2026-04-22T18:28:59.189,3.55203000E-02,tx_8
2026-04-22T18:28:59.193,3.55203000E-02,tx_8
2026-04-22T18:28:59.196,3.55203000E-02,tx_8
2026-04-22T18:28:59.199,3.55203000E-02,tx_8
2026-04-22T18:28:59.203,3.55203000E-02,tx_8
2026-04-22T18:28:59.206,3.55203000E-02,tx_8
2026-04-22T18:28:59.210,3.55203000E-02,tx_8
2026-04-22T18:28:59.213,3.55203000E-02,tx_8
2026-04-22T18:28:59.216,3.55203000E-02,tx_8
2026-04-22T18:28:59.219,3.55203000E-02,tx_8
2026-04-22T18:28:59.223,3.55203000E-02,tx_8
2026-04-22T18:28:59.228,3.55203000E-02,tx_8
2026-04-22T18:28:59.231,3.55203000E-02,tx_8
2026-04-22T18:28:59.237,3.55203000E-02,tx_8
2026-04-22T18:28:59.241,3.55203000E-02,tx_8
2026-04-22T18:28:59.245,3.55203000E-02,tx_8
2026-04-22T18:28:59.249,3.55203000E-02,tx_8
2026-04-22T18:28:59.252,3.55203000E-02,tx_8
2026-04-22T18:28:59.255,3.55203000E-02,tx_8
2026-04-22T18:28:59.258,3.55203000E-02,tx_8
2026-04-22T18:28:59.262,3.55203000E-02,tx_8
2026-04-22T18:28:59.265,3.55203000E-02,tx_8
2026-04-22T18:28:59.268,3.55203000E-02,tx_8
2026-04-22T18:28:59.272,3.55203000E-02,tx_8
2026-04-22T18:28:59.275,3.55203000E-02,tx_8
2026-04-22T18:28:59.278,3.55203000E-02,tx_8
2026-04-22T18:28:59.285,3.55203000E-02,tx_8
2026-04-22T18:28:59.288,3.55203000E-02,tx_8
2026-04-22T18:28:59.292,3.55203000E-02,tx_8
2026-04-22T18:28:59.299,3.55203000E-02,tx_8
2026-04-22T18:28:59.302,3.55203000E-02,tx_8
2026-04-22T18:28:59.306,3.55203000E-02,tx_8
2026-04-22T18:28:59.311,3.55203000E-02,tx_8
2026-04-22T18:28:59.314,3.55203000E-02,tx_8
2026-04-22T18:28:59.317,3.55203000E-02,tx_8
2026-04-22T18:28:59.327,3.55203000E-02,tx_8
2026-04-22T18:28:59.331,3.55214000E-02,idle
2026-04-22T18:28:59.334,3.55214000E-02,idle
2026-04-22T18:28:59.337,3.55214000E-02,idle
2026-04-22T18:28:59.341,3.55214000E-02,idle
2026-04-22T18:28:59.344,3.55214000E-02,idle
2026-04-22T18:28:59.347,3.55214000E-02,idle
2026-04-22T18:28:59.353,3.55214000E-02,idle
2026-04-22T18:28:59.356,3.55214000E-02,idle
2026-04-22T18:28:59.360,3.55214000E-02,idle
2026-04-22T18:28:59.364,3.55214000E-02,idle
2026-04-22T18:28:59.367,3.55214000E-02,idle
2026-04-22T18:28:59.370,3.55214000E-02,idle
2026-04-22T18:28:59.373,3.55214000E-02,idle
2026-04-22T18:28:59.377,3.55214000E-02,idle
2026-04-22T18:28:59.385,3.55214000E-02,idle
2026-04-22T18:28:59.388,3.55214000E-02,idle
2026-04-22T18:28:59.391,3.55214000E-02,idle
2026-04-22T18:28:59.396,3.55214000E-02,idle
2026-04-22T18:28:59.399,3.55214000E-02,idle
2026-04-22T18:28:59.402,3.55214000E-02,idle
2026-04-22T18:28:59.405,3.55214000E-02,idle
2026-04-22T18:28:59.413,3.55214000E-02,idle
2026-04-22T18:28:59.418,3.55214000E-02,idle
2026-04-22T18:28:59.423,3.55214000E-02,idle
2026-04-22T18:28:59.433,3.55214000E-02,idle
2026-04-22T18:28:59.436,3.55214000E-02,idle
2026-04-22T18:28:59.441,3.55214000E-02,idle
2026-04-22T18:28:59.447,3.55214000E-02,idle
2026-04-22T18:28:59.450,3.55214000E-02,idle
2026-04-22T18:28:59.456,3.55214000E-02,idle
2026-04-22T18:28:59.466,3.55214000E-02,idle
2026-04-22T18:28:59.474,3.55214000E-02,idle
2026-04-22T18:28:59.483,3.55214000E-02,idle
2026-04-22T18:28:59.486,3.55214000E-02,idle
2026-04-22T18:28:59.491,3.55214000E-02,idle
2026-04-22T18:28:59.501,3.55214000E-02,idle
2026-04-22T18:28:59.505,3.55214000E-02,idle
2026-04-22T18:28:59.518,3.55214000E-02,idle
2026-04-22T18:28:59.521,6.24149000E-02,idle
2026-04-22T18:28:59.530,6.24149000E-02,idle
2026-04-22T18:28:59.534,6.24149000E-02,idle
2026-04-22T18:28:59.537,6.24149000E-02,idle
2026-04-22T18:28:59.540,6.24149000E-02,idle
2026-04-22T18:28:59.544,6.24149000E-02,idle
2026-04-22T18:28:59.547,6.24149000E-02,idle
2026-04-22T18:28:59.550,6.24149000E-02,idle
2026-04-22T18:28:59.554,6.24149000E-02,idle
2026-04-22T18:28:59.558,6.24149000E-02,idle
2026-04-22T18:28:59.561,6.24149000E-02,idle
2026-04-22T18:28:59.564,6.24149000E-02,idle
2026-04-22T18:28:59.568,6.24149000E-02,idle
2026-04-22T18:28:59.571,6.24149000E-02,idle
2026-04-22T18:28:59.574,6.24149000E-02,idle
2026-04-22T18:28:59.578,6.24149000E-02,idle
2026-04-22T18:28:59.590,6.24149000E-02,idle
2026-04-22T18:28:59.594,6.24149000E-02,idle
2026-04-22T18:28:59.597,6.24149000E-02,idle
2026-04-22T18:28:59.600,6.24149000E-02,idle
2026-04-22T18:28:59.604,6.24149000E-02,idle
2026-04-22T18:28:59.610,6.24149000E-02,idle
2026-04-22T18:28:59.614,6.24149000E-02,idle
2026-04-22T18:28:59.617,6.24149000E-02,idle
2026-04-22T18:28:59.620,6.24149000E-02,idle
2026-04-22T18:28:59.624,6.24149000E-02,idle
2026-04-22T18:28:59.627,6.24149000E-02,idle
2026-04-22T18:28:59.632,6.24149000E-02,idle
2026-04-22T18:28:59.635,6.24149000E-02,idle
2026-04-22T18:28:59.638,6.24149000E-02,idle
2026-04-22T18:28:59.644,6.24149000E-02,idle
2026-04-22T18:28:59.647,6.24149000E-02,idle
2026-04-22T18:28:59.651,6.24149000E-02,idle
2026-04-22T18:28:59.654,6.24149000E-02,idle
2026-04-22T18:28:59.657,6.24149000E-02,idle
2026-04-22T18:28:59.661,6.24149000E-02,idle
2026-04-22T18:28:59.665,6.24149000E-02,idle
2026-04-22T18:28:59.668,6.24149000E-02,idle
2026-04-22T18:28:59.671,6.24149000E-02,idle
2026-04-22T18:28:59.674,6.24149000E-02,idle
2026-04-22T18:28:59.678,6.24149000E-02,idle
2026-04-22T18:28:59.684,6.24149000E-02,idle
2026-04-22T18:28:59.692,6.24149000E-02,idle
2026-04-22T18:28:59.797,6.24149000E-02,idle
2026-04-22T18:28:59.800,3.55056000E-02,idle
2026-04-22T18:28:59.803,3.55056000E-02,idle
2026-04-22T18:28:59.806,3.55056000E-02,idle
2026-04-22T18:28:59.810,3.55056000E-02,idle
2026-04-22T18:28:59.813,3.55056000E-02,idle
2026-04-22T18:28:59.819,3.55056000E-02,idle
2026-04-22T18:28:59.822,3.55056000E-02,idle
2026-04-22T18:28:59.825,3.55056000E-02,idle
2026-04-22T18:28:59.828,3.55056000E-02,idle
2026-04-22T18:28:59.831,3.55056000E-02,idle
2026-04-22T18:28:59.834,3.55056000E-02,idle
2026-04-22T18:28:59.841,3.55056000E-02,idle
2026-04-22T18:28:59.844,3.55056000E-02,idle
2026-04-22T18:28:59.847,3.55056000E-02,idle
2026-04-22T18:28:59.851,3.55056000E-02,idle
2026-04-22T18:28:59.855,3.55056000E-02,idle
2026-04-22T18:28:59.859,3.55056000E-02,idle
2026-04-22T18:28:59.862,3.55056000E-02,idle
2026-04-22T18:28:59.869,3.55056000E-02,idle
2026-04-22T18:28:59.875,3.55056000E-02,idle
2026-04-22T18:28:59.878,3.55056000E-02,idle
2026-04-22T18:28:59.884,3.55056000E-02,idle
2026-04-22T18:28:59.887,3.55056000E-02,idle
2026-04-22T18:28:59.898,3.55056000E-02,idle
2026-04-22T18:28:59.902,3.55132000E-02,idle
2026-04-22T18:28:59.905,3.55132000E-02,idle
2026-04-22T18:28:59.915,3.55132000E-02,idle
2026-04-22T18:28:59.922,3.55132000E-02,idle
2026-04-22T18:28:59.925,3.55132000E-02,idle
2026-04-22T18:28:59.934,3.55132000E-02,idle
2026-04-22T18:28:59.937,3.55132000E-02,idle
2026-04-22T18:28:59.940,3.55132000E-02,idle
2026-04-22T18:28:59.943,3.55132000E-02,idle
2026-04-22T18:28:59.947,3.55132000E-02,idle
2026-04-22T18:28:59.951,3.55132000E-02,idle
2026-04-22T18:28:59.954,3.55132000E-02,idle
2026-04-22T18:28:59.957,3.55132000E-02,idle
2026-04-22T18:28:59.960,3.55132000E-02,idle
2026-04-22T18:28:59.963,3.55132000E-02,idle
2026-04-22T18:28:59.967,3.55132000E-02,idle
2026-04-22T18:28:59.970,3.55132000E-02,idle
2026-04-22T18:28:59.973,3.55132000E-02,idle
2026-04-22T18:28:59.976,3.55132000E-02,idle
2026-04-22T18:28:59.979,3.55132000E-02,idle
2026-04-22T18:28:59.994,3.55132000E-02,idle
2026-04-22T18:28:59.997,3.55132000E-02,idle
2026-04-22T18:29:00.000,3.55132000E-02,idle
2026-04-22T18:29:00.003,3.55132000E-02,idle
2026-04-22T18:29:00.007,3.55132000E-02,idle
2026-04-22T18:29:00.010,3.55132000E-02,idle
2026-04-22T18:29:00.013,3.55132000E-02,idle
2026-04-22T18:29:00.018,3.55132000E-02,idle
2026-04-22T18:29:00.021,3.55132000E-02,idle
2026-04-22T18:29:00.024,3.55132000E-02,idle
2026-04-22T18:29:00.027,3.55132000E-02,idle
2026-04-22T18:29:00.031,3.55132000E-02,idle
2026-04-22T18:29:00.034,3.55132000E-02,idle
2026-04-22T18:29:00.037,3.55132000E-02,idle
2026-04-22T18:29:00.040,3.55132000E-02,idle
2026-04-22T18:29:00.043,3.55132000E-02,idle
2026-04-22T18:29:00.049,3.55132000E-02,idle
2026-04-22T18:29:00.054,3.55132000E-02,idle
2026-04-22T18:29:00.057,3.55132000E-02,idle
2026-04-22T18:29:00.060,3.55132000E-02,idle
2026-04-22T18:29:00.063,3.55132000E-02,idle
2026-04-22T18:29:00.067,3.55132000E-02,idle
2026-04-22T18:29:00.070,3.55132000E-02,idle
2026-04-22T18:29:00.073,3.55132000E-02,idle
2026-04-22T18:29:00.076,3.55132000E-02,idle
2026-04-22T18:29:00.094,3.55132000E-02,idle
2026-04-22T18:29:00.097,3.55165000E-02,idle
2026-04-22T18:29:00.100,3.55165000E-02,idle
2026-04-22T18:29:00.103,3.55165000E-02,idle
2026-04-22T18:29:00.111,3.55165000E-02,idle
2026-04-22T18:29:00.115,3.55165000E-02,idle
2026-04-22T18:29:00.119,3.55165000E-02,idle
2026-04-22T18:29:00.122,3.55165000E-02,idle
2026-04-22T18:29:00.127,3.55165000E-02,idle
2026-04-22T18:29:00.133,3.55165000E-02,idle
2026-04-22T18:29:00.137,3.55165000E-02,idle
2026-04-22T18:29:00.140,3.55165000E-02,idle
2026-04-22T18:29:00.143,3.55165000E-02,idle
2026-04-22T18:29:00.146,3.55165000E-02,idle
2026-04-22T18:29:00.149,3.55165000E-02,idle
2026-04-22T18:29:00.153,3.55165000E-02,idle
2026-04-22T18:29:00.156,3.55165000E-02,idle
2026-04-22T18:29:00.159,3.55165000E-02,idle
2026-04-22T18:29:00.167,3.55165000E-02,idle
2026-04-22T18:29:00.171,3.55165000E-02,idle
2026-04-22T18:29:00.174,3.55165000E-02,idle
2026-04-22T18:29:00.177,3.55165000E-02,idle
2026-04-22T18:29:00.183,3.55165000E-02,idle
2026-04-22T18:29:00.189,3.55165000E-02,idle
2026-04-22T18:29:00.192,3.55165000E-02,idle
2026-04-22T18:29:00.196,3.55165000E-02,idle
2026-04-22T18:29:00.199,3.55165000E-02,idle
2026-04-22T18:29:00.202,3.55165000E-02,idle
2026-04-22T18:29:00.206,3.55165000E-02,idle
2026-04-22T18:29:00.209,3.55165000E-02,idle
2026-04-22T18:29:00.212,3.55165000E-02,idle
2026-04-22T18:29:00.215,3.55165000E-02,idle
2026-04-22T18:29:00.218,3.55165000E-02,idle
2026-04-22T18:29:00.224,3.55165000E-02,idle
2026-04-22T18:29:00.227,3.55165000E-02,idle
2026-04-22T18:29:00.231,3.55165000E-02,idle
2026-04-22T18:29:00.234,3.55165000E-02,idle
2026-04-22T18:29:00.237,3.55165000E-02,idle
2026-04-22T18:29:00.241,3.55165000E-02,idle
2026-04-22T18:29:00.245,3.55165000E-02,idle
2026-04-22T18:29:00.248,3.55165000E-02,idle
2026-04-22T18:29:00.252,3.55165000E-02,idle
2026-04-22T18:29:00.255,3.55165000E-02,idle
2026-04-22T18:29:00.258,3.55165000E-02,idle
2026-04-22T18:29:00.261,3.55165000E-02,idle
2026-04-22T18:29:00.264,3.55165000E-02,idle
2026-04-22T18:29:00.268,3.55165000E-02,idle
2026-04-22T18:29:00.271,3.55165000E-02,idle
2026-04-22T18:29:00.274,3.55165000E-02,idle
2026-04-22T18:29:00.291,3.55029000E-02,idle
2026-04-22T18:29:00.295,3.55029000E-02,idle
2026-04-22T18:29:00.298,3.55029000E-02,idle
2026-04-22T18:29:00.301,3.55029000E-02,idle
2026-04-22T18:29:00.304,3.55029000E-02,idle
2026-04-22T18:29:00.308,3.55029000E-02,idle
2026-04-22T18:29:00.311,3.55029000E-02,idle
2026-04-22T18:29:00.314,3.55029000E-02,idle
2026-04-22T18:29:00.317,3.55029000E-02,idle
2026-04-22T18:29:00.320,3.55029000E-02,idle
2026-04-22T18:29:00.324,3.55029000E-02,idle
2026-04-22T18:29:00.327,3.55029000E-02,idle
2026-04-22T18:29:00.330,3.55029000E-02,tx_16
2026-04-22T18:29:00.333,3.55029000E-02,tx_16
2026-04-22T18:29:00.339,3.55029000E-02,tx_16
2026-04-22T18:29:00.342,3.55029000E-02,tx_16
2026-04-22T18:29:00.346,3.55029000E-02,tx_16
2026-04-22T18:29:00.349,3.55029000E-02,tx_16
2026-04-22T18:29:00.352,3.55029000E-02,tx_16
2026-04-22T18:29:00.355,3.55029000E-02,tx_16
2026-04-22T18:29:00.358,3.55029000E-02,tx_16
2026-04-22T18:29:00.361,3.55029000E-02,tx_16
2026-04-22T18:29:00.365,3.55029000E-02,tx_16
2026-04-22T18:29:00.368,3.55029000E-02,tx_16
2026-04-22T18:29:00.374,3.55029000E-02,tx_16
2026-04-22T18:29:00.377,3.55029000E-02,tx_16
2026-04-22T18:29:00.380,3.55029000E-02,tx_16
2026-04-22T18:29:00.383,3.55029000E-02,tx_16
2026-04-22T18:29:00.390,3.55029000E-02,tx_16
2026-04-22T18:29:00.393,3.55029000E-02,tx_16
2026-04-22T18:29:00.401,3.55029000E-02,tx_16
2026-04-22T18:29:00.405,3.55029000E-02,tx_16
2026-04-22T18:29:00.408,3.55029000E-02,tx_16
2026-04-22T18:29:00.411,3.55029000E-02,tx_16
2026-04-22T18:29:00.414,3.55029000E-02,tx_16
2026-04-22T18:29:00.417,3.55029000E-02,tx_16
2026-04-22T18:29:00.421,3.55029000E-02,tx_16
2026-04-22T18:29:00.424,3.55029000E-02,tx_16
2026-04-22T18:29:00.427,3.55029000E-02,tx_16
2026-04-22T18:29:00.430,3.55029000E-02,tx_16
2026-04-22T18:29:00.433,3.55029000E-02,tx_16
2026-04-22T18:29:00.436,3.55029000E-02,tx_16
2026-04-22T18:29:00.440,3.55029000E-02,tx_16
2026-04-22T18:29:00.443,3.55029000E-02,tx_16
2026-04-22T18:29:00.446,3.55029000E-02,tx_16
2026-04-22T18:29:00.450,3.55029000E-02,tx_16
2026-04-22T18:29:00.456,3.55029000E-02,tx_16
2026-04-22T18:29:00.459,3.55029000E-02,tx_16
2026-04-22T18:29:00.462,3.55029000E-02,tx_16
2026-04-22T18:29:00.472,3.55144000E-02,tx_16
2026-04-22T18:29:00.476,3.55144000E-02,tx_16
2026-04-22T18:29:00.479,3.55144000E-02,tx_16
2026-04-22T18:29:00.482,3.55144000E-02,tx_16
2026-04-22T18:29:00.489,3.55144000E-02,tx_16
2026-04-22T18:29:00.492,3.55144000E-02,tx_16
2026-04-22T18:29:00.496,3.55144000E-02,tx_16
2026-04-22T18:29:00.499,3.55144000E-02,tx_16
2026-04-22T18:29:00.502,3.55144000E-02,tx_16
2026-04-22T18:29:00.505,3.55144000E-02,tx_16
2026-04-22T18:29:00.508,3.55144000E-02,tx_16
2026-04-22T18:29:00.514,3.55144000E-02,tx_16
2026-04-22T18:29:00.517,3.55144000E-02,tx_16
2026-04-22T18:29:00.521,3.55144000E-02,tx_16
2026-04-22T18:29:00.524,3.55144000E-02,tx_16
2026-04-22T18:29:00.529,3.55144000E-02,tx_16
2026-04-22T18:29:00.532,3.55144000E-02,tx_16
2026-04-22T18:29:00.535,3.55144000E-02,tx_16
2026-04-22T18:29:00.538,3.55144000E-02,tx_16
2026-04-22T18:29:00.542,3.55144000E-02,tx_16
2026-04-22T18:29:00.545,3.55144000E-02,tx_16
2026-04-22T18:29:00.548,3.55144000E-02,tx_16
2026-04-22T18:29:00.551,3.55144000E-02,idle
2026-04-22T18:29:00.554,3.55144000E-02,idle
2026-04-22T18:29:00.557,3.55144000E-02,idle
2026-04-22T18:29:00.563,3.55144000E-02,idle
2026-04-22T18:29:00.566,3.55144000E-02,idle
2026-04-22T18:29:00.572,3.55144000E-02,idle
2026-04-22T18:29:00.575,3.55144000E-02,idle
2026-04-22T18:29:00.579,3.55144000E-02,idle
2026-04-22T18:29:00.582,3.55144000E-02,idle
2026-04-22T18:29:00.589,3.55144000E-02,idle
2026-04-22T18:29:00.592,3.55144000E-02,idle
2026-04-22T18:29:00.596,3.55144000E-02,idle
2026-04-22T18:29:00.599,3.55144000E-02,idle
2026-04-22T18:29:00.602,3.55144000E-02,idle
2026-04-22T18:29:00.606,3.55144000E-02,idle
2026-04-22T18:29:00.609,3.55144000E-02,idle
2026-04-22T18:29:00.612,3.55144000E-02,idle
2026-04-22T18:29:00.615,3.55144000E-02,idle
2026-04-22T18:29:00.619,3.55144000E-02,idle
2026-04-22T18:29:00.622,3.55144000E-02,idle
2026-04-22T18:29:00.625,3.55144000E-02,idle
2026-04-22T18:29:00.631,3.55144000E-02,idle
2026-04-22T18:29:00.634,3.55144000E-02,idle
2026-04-22T18:29:00.637,3.55144000E-02,idle
2026-04-22T18:29:00.640,3.55144000E-02,idle
2026-04-22T18:29:00.643,3.55144000E-02,idle
2026-04-22T18:29:00.646,3.55144000E-02,idle
2026-04-22T18:29:00.650,3.55144000E-02,idle
