# META
run,12
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:32:28.401,3.55160000E-02,tx_64
2026-04-22T18:32:28.404,3.55160000E-02,tx_64
2026-04-22T18:32:28.407,3.55160000E-02,tx_64
2026-04-22T18:32:28.410,3.55160000E-02,tx_64
2026-04-22T18:32:28.414,3.55160000E-02,tx_64
2026-04-22T18:32:28.426,3.55221000E-02,tx_64
2026-04-22T18:32:28.429,3.55221000E-02,tx_64
2026-04-22T18:32:28.436,3.55221000E-02,tx_64
2026-04-22T18:32:28.440,3.55221000E-02,tx_64
2026-04-22T18:32:28.443,3.55221000E-02,tx_64
2026-04-22T18:32:28.446,3.55221000E-02,tx_64
2026-04-22T18:32:28.449,3.55221000E-02,tx_64
2026-04-22T18:32:28.452,3.55221000E-02,tx_64
2026-04-22T18:32:28.456,3.55221000E-02,tx_64
2026-04-22T18:32:28.460,3.55221000E-02,tx_64
2026-04-22T18:32:28.463,3.55221000E-02,tx_64
2026-04-22T18:32:28.466,3.55221000E-02,tx_64
2026-04-22T18:32:28.470,3.55221000E-02,tx_64
2026-04-22T18:32:28.473,3.55221000E-02,tx_64
2026-04-22T18:32:28.476,3.55221000E-02,tx_64
2026-04-22T18:32:28.480,3.55221000E-02,tx_64
2026-04-22T18:32:28.484,3.55221000E-02,tx_64
2026-04-22T18:32:28.488,3.55221000E-02,tx_64
2026-04-22T18:32:28.491,3.55221000E-02,tx_64
2026-04-22T18:32:28.494,3.55221000E-02,tx_64
2026-04-22T18:32:28.497,3.55221000E-02,tx_64
2026-04-22T18:32:28.500,3.55221000E-02,tx_64
2026-04-22T18:32:28.503,3.55221000E-02,tx_64
2026-04-22T18:32:28.507,3.55221000E-02,tx_64
2026-04-22T18:32:28.514,3.55221000E-02,tx_64
2026-04-22T18:32:28.517,3.55221000E-02,tx_64
2026-04-22T18:32:28.520,3.55221000E-02,idle
2026-04-22T18:32:28.523,3.55221000E-02,idle
2026-04-22T18:32:28.527,3.55221000E-02,idle
2026-04-22T18:32:28.534,3.55221000E-02,idle
2026-04-22T18:32:28.537,3.55221000E-02,idle
2026-04-22T18:32:28.546,3.55221000E-02,idle
2026-04-22T18:32:28.549,3.55221000E-02,idle
2026-04-22T18:32:28.552,3.55221000E-02,idle
2026-04-22T18:32:28.555,3.55221000E-02,idle
2026-04-22T18:32:28.559,3.55221000E-02,idle
2026-04-22T18:32:28.562,3.55221000E-02,idle
2026-04-22T18:32:28.565,3.55221000E-02,idle
2026-04-22T18:32:28.568,3.55221000E-02,idle
2026-04-22T18:32:28.571,3.55221000E-02,idle
2026-04-22T18:32:28.575,3.55221000E-02,idle
2026-04-22T18:32:28.578,3.55221000E-02,idle
2026-04-22T18:32:28.581,3.55221000E-02,idle
2026-04-22T18:32:28.584,3.55221000E-02,idle
2026-04-22T18:32:28.587,3.55221000E-02,idle
2026-04-22T18:32:28.590,3.55221000E-02,idle
2026-04-22T18:32:28.594,3.55221000E-02,idle
2026-04-22T18:32:28.599,3.55221000E-02,idle
2026-04-22T18:32:28.603,3.55221000E-02,idle
2026-04-22T18:32:28.613,3.55221000E-02,idle
2026-04-22T18:32:28.616,1.18880000E-01,idle
2026-04-22T18:32:28.619,1.18880000E-01,idle
2026-04-22T18:32:28.622,1.18880000E-01,idle
2026-04-22T18:32:28.625,1.18880000E-01,idle
2026-04-22T18:32:28.629,1.18880000E-01,idle
2026-04-22T18:32:28.636,1.18880000E-01,idle
2026-04-22T18:32:28.640,1.18880000E-01,idle
2026-04-22T18:32:28.644,1.18880000E-01,idle
2026-04-22T18:32:28.647,1.18880000E-01,idle
2026-04-22T18:32:28.650,1.18880000E-01,idle
2026-04-22T18:32:28.653,1.18880000E-01,idle
2026-04-22T18:32:28.658,1.18880000E-01,idle
2026-04-22T18:32:28.662,1.18880000E-01,idle
2026-04-22T18:32:28.666,1.18880000E-01,idle
2026-04-22T18:32:28.669,1.18880000E-01,idle
2026-04-22T18:32:28.672,1.18880000E-01,idle
2026-04-22T18:32:28.675,1.18880000E-01,idle
2026-04-22T18:32:28.678,1.18880000E-01,idle
2026-04-22T18:32:28.682,1.18880000E-01,idle
2026-04-22T18:32:28.685,1.18880000E-01,idle
2026-04-22T18:32:28.688,1.18880000E-01,idle
2026-04-22T18:32:28.691,1.18880000E-01,idle
2026-04-22T18:32:28.694,1.18880000E-01,idle
2026-04-22T18:32:28.697,1.18880000E-01,idle
2026-04-22T18:32:28.703,1.18880000E-01,idle
2026-04-22T18:32:28.706,1.18880000E-01,idle
2026-04-22T18:32:28.710,1.18880000E-01,idle
2026-04-22T18:32:28.715,1.18880000E-01,idle
2026-04-22T18:32:28.719,1.18880000E-01,idle
2026-04-22T18:32:28.722,1.18880000E-01,idle
2026-04-22T18:32:28.725,1.18880000E-01,idle
2026-04-22T18:32:28.729,1.18880000E-01,idle
2026-04-22T18:32:28.735,1.18880000E-01,idle
2026-04-22T18:32:28.739,1.18880000E-01,idle
2026-04-22T18:32:28.742,1.18880000E-01,idle
2026-04-22T18:32:28.746,1.18880000E-01,idle
2026-04-22T18:32:28.749,1.18880000E-01,idle
2026-04-22T18:32:28.752,1.18880000E-01,idle
2026-04-22T18:32:28.755,1.18880000E-01,idle
2026-04-22T18:32:28.758,1.18880000E-01,idle
2026-04-22T18:32:28.761,1.18880000E-01,idle
2026-04-22T18:32:28.764,1.18880000E-01,idle
2026-04-22T18:32:28.768,1.18880000E-01,idle
2026-04-22T18:32:28.774,1.18880000E-01,idle
2026-04-22T18:32:28.777,1.18880000E-01,idle
2026-04-22T18:32:28.780,1.18880000E-01,idle
2026-04-22T18:32:28.783,1.18880000E-01,idle
2026-04-22T18:32:28.787,1.18880000E-01,idle
2026-04-22T18:32:28.790,1.18880000E-01,idle
2026-04-22T18:32:28.793,1.18880000E-01,idle
2026-04-22T18:32:28.803,1.18880000E-01,idle
2026-04-22T18:32:28.806,3.55152000E-02,idle
2026-04-22T18:32:28.809,3.55152000E-02,idle
2026-04-22T18:32:28.812,3.55152000E-02,idle
2026-04-22T18:32:28.815,3.55152000E-02,idle
2026-04-22T18:32:28.818,3.55152000E-02,idle
2026-04-22T18:32:28.822,3.55152000E-02,idle
2026-04-22T18:32:28.825,3.55152000E-02,idle
2026-04-22T18:32:28.831,3.55152000E-02,idle
2026-04-22T18:32:28.834,3.55152000E-02,idle
2026-04-22T18:32:28.841,3.55152000E-02,idle
2026-04-22T18:32:28.845,3.55152000E-02,idle
2026-04-22T18:32:28.848,3.55152000E-02,idle
2026-04-22T18:32:28.851,3.55152000E-02,idle
2026-04-22T18:32:28.854,3.55152000E-02,idle
2026-04-22T18:32:28.858,3.55152000E-02,idle
2026-04-22T18:32:28.861,3.55152000E-02,idle
2026-04-22T18:32:28.864,3.55152000E-02,idle
2026-04-22T18:32:28.867,3.55152000E-02,idle
2026-04-22T18:32:28.872,3.55152000E-02,idle
2026-04-22T18:32:28.877,3.55152000E-02,idle
2026-04-22T18:32:28.880,3.55152000E-02,idle
2026-04-22T18:32:28.884,3.55152000E-02,idle
2026-04-22T18:32:28.893,3.55152000E-02,idle
2026-04-22T18:32:28.897,3.55152000E-02,idle
2026-04-22T18:32:28.900,3.55152000E-02,idle
2026-04-22T18:32:28.903,3.55152000E-02,idle
2026-04-22T18:32:28.906,3.55152000E-02,idle
2026-04-22T18:32:28.910,3.55152000E-02,idle
2026-04-22T18:32:28.913,3.55152000E-02,idle
2026-04-22T18:32:28.916,3.55152000E-02,idle
2026-04-22T18:32:28.919,3.55152000E-02,idle
2026-04-22T18:32:28.922,3.55152000E-02,idle
2026-04-22T18:32:28.926,3.55152000E-02,idle
2026-04-22T18:32:28.929,3.55152000E-02,idle
2026-04-22T18:32:28.932,3.55152000E-02,idle
2026-04-22T18:32:28.939,3.55152000E-02,idle
2026-04-22T18:32:28.942,3.55152000E-02,idle
2026-04-22T18:32:28.951,3.55152000E-02,idle
2026-04-22T18:32:28.954,3.55152000E-02,idle
2026-04-22T18:32:28.957,3.55152000E-02,idle
2026-04-22T18:32:28.960,3.55152000E-02,idle
2026-04-22T18:32:28.963,3.55152000E-02,idle
2026-04-22T18:32:28.966,3.55152000E-02,idle
2026-04-22T18:32:28.969,3.55152000E-02,idle
2026-04-22T18:32:28.973,3.55152000E-02,idle
2026-04-22T18:32:28.976,3.55152000E-02,idle
2026-04-22T18:32:28.979,3.55152000E-02,idle
2026-04-22T18:32:28.982,3.55152000E-02,idle
2026-04-22T18:32:28.993,3.55160000E-02,idle
2026-04-22T18:32:28.996,3.55160000E-02,idle
2026-04-22T18:32:28.999,3.55160000E-02,idle
2026-04-22T18:32:29.005,3.55160000E-02,idle
2026-04-22T18:32:29.008,3.55160000E-02,idle
2026-04-22T18:32:29.011,3.55160000E-02,idle
2026-04-22T18:32:29.014,3.55160000E-02,idle
2026-04-22T18:32:29.018,3.55160000E-02,idle
2026-04-22T18:32:29.021,3.55160000E-02,idle
2026-04-22T18:32:29.024,3.55160000E-02,idle
2026-04-22T18:32:29.028,3.55160000E-02,idle
2026-04-22T18:32:29.031,3.55160000E-02,idle
2026-04-22T18:32:29.034,3.55160000E-02,idle
2026-04-22T18:32:29.042,3.55160000E-02,idle
2026-04-22T18:32:29.045,3.55160000E-02,idle
2026-04-22T18:32:29.048,3.55160000E-02,idle
2026-04-22T18:32:29.051,3.55160000E-02,idle
2026-04-22T18:32:29.054,3.55160000E-02,idle
2026-04-22T18:32:29.058,3.55160000E-02,idle
2026-04-22T18:32:29.064,3.55160000E-02,idle
2026-04-22T18:32:29.067,3.55160000E-02,idle
2026-04-22T18:32:29.070,3.55160000E-02,idle
2026-04-22T18:32:29.074,3.55160000E-02,idle
2026-04-22T18:32:29.077,3.55160000E-02,idle
2026-04-22T18:32:29.087,3.55160000E-02,idle
2026-04-22T18:32:29.090,3.55160000E-02,idle
2026-04-22T18:32:29.094,3.55160000E-02,idle
2026-04-22T18:32:29.097,3.55160000E-02,idle
2026-04-22T18:32:29.101,3.55160000E-02,idle
2026-04-22T18:32:29.106,3.55160000E-02,idle
2026-04-22T18:32:29.109,3.55160000E-02,idle
2026-04-22T18:32:29.112,3.55160000E-02,idle
2026-04-22T18:32:29.116,3.55160000E-02,idle
2026-04-22T18:32:29.122,3.55160000E-02,idle
2026-04-22T18:32:29.125,3.55160000E-02,idle
2026-04-22T18:32:29.128,3.55160000E-02,idle
2026-04-22T18:32:29.131,3.55160000E-02,idle
2026-04-22T18:32:29.134,3.55160000E-02,idle
2026-04-22T18:32:29.141,3.55160000E-02,idle
2026-04-22T18:32:29.144,3.55160000E-02,idle
2026-04-22T18:32:29.147,3.55160000E-02,idle
2026-04-22T18:32:29.151,3.55160000E-02,idle
2026-04-22T18:32:29.155,3.55160000E-02,idle
2026-04-22T18:32:29.158,3.55160000E-02,idle
2026-04-22T18:32:29.161,3.55160000E-02,idle
2026-04-22T18:32:29.164,3.55160000E-02,idle
2026-04-22T18:32:29.167,3.55160000E-02,idle
2026-04-22T18:32:29.171,3.55160000E-02,idle
2026-04-22T18:32:29.174,3.55160000E-02,idle
2026-04-22T18:32:29.186,3.55053000E-02,idle
2026-04-22T18:32:29.190,3.55053000E-02,idle
2026-04-22T18:32:29.193,3.55053000E-02,idle
2026-04-22T18:32:29.196,3.55053000E-02,idle
2026-04-22T18:32:29.200,3.55053000E-02,idle
2026-04-22T18:32:29.203,3.55053000E-02,idle
2026-04-22T18:32:29.207,3.55053000E-02,idle
2026-04-22T18:32:29.210,3.55053000E-02,idle
2026-04-22T18:32:29.214,3.55053000E-02,idle
2026-04-22T18:32:29.217,3.55053000E-02,idle
2026-04-22T18:32:29.220,3.55053000E-02,idle
2026-04-22T18:32:29.223,3.55053000E-02,idle
2026-04-22T18:32:29.227,3.55053000E-02,idle
2026-04-22T18:32:29.230,3.55053000E-02,idle
2026-04-22T18:32:29.233,3.55053000E-02,idle
2026-04-22T18:32:29.238,3.55053000E-02,idle
2026-04-22T18:32:29.246,3.55053000E-02,idle
2026-04-22T18:32:29.249,3.55053000E-02,idle
2026-04-22T18:32:29.253,3.55053000E-02,idle
2026-04-22T18:32:29.256,3.55053000E-02,idle
2026-04-22T18:32:29.259,3.55053000E-02,idle
2026-04-22T18:32:29.262,3.55053000E-02,idle
2026-04-22T18:32:29.265,3.55053000E-02,idle
2026-04-22T18:32:29.268,3.55053000E-02,idle
2026-04-22T18:32:29.274,3.55053000E-02,idle
2026-04-22T18:32:29.277,3.55053000E-02,idle
2026-04-22T18:32:29.281,3.55053000E-02,idle
2026-04-22T18:32:29.284,3.55053000E-02,idle
2026-04-22T18:32:29.287,3.55053000E-02,idle
2026-04-22T18:32:29.290,3.55053000E-02,idle
2026-04-22T18:32:29.296,3.55053000E-02,idle
2026-04-22T18:32:29.300,3.55053000E-02,idle
2026-04-22T18:32:29.303,3.55053000E-02,idle
2026-04-22T18:32:29.306,3.55053000E-02,idle
2026-04-22T18:32:29.309,3.55053000E-02,idle
2026-04-22T18:32:29.312,3.55053000E-02,idle
2026-04-22T18:32:29.315,3.55053000E-02,idle
2026-04-22T18:32:29.319,3.55053000E-02,idle
2026-04-22T18:32:29.322,3.55053000E-02,idle
2026-04-22T18:32:29.325,3.55053000E-02,idle
2026-04-22T18:32:29.328,3.55053000E-02,idle
2026-04-22T18:32:29.331,3.55053000E-02,idle
2026-04-22T18:32:29.334,3.55053000E-02,idle
2026-04-22T18:32:29.338,3.55053000E-02,idle
2026-04-22T18:32:29.344,3.55053000E-02,idle
2026-04-22T18:32:29.348,3.55053000E-02,idle
2026-04-22T18:32:29.356,3.55053000E-02,idle
2026-04-22T18:32:29.359,3.55053000E-02,idle
2026-04-22T18:32:29.362,3.55053000E-02,idle
2026-04-22T18:32:29.373,3.55053000E-02,idle
2026-04-22T18:32:29.378,3.55130000E-02,idle
2026-04-22T18:32:29.381,3.55130000E-02,idle
2026-04-22T18:32:29.384,3.55130000E-02,idle
2026-04-22T18:32:29.387,3.55130000E-02,idle
2026-04-22T18:32:29.391,3.55130000E-02,idle
2026-04-22T18:32:29.394,3.55130000E-02,idle
2026-04-22T18:32:29.397,3.55130000E-02,idle
2026-04-22T18:32:29.401,3.55130000E-02,idle
2026-04-22T18:32:29.404,3.55130000E-02,idle
2026-04-22T18:32:29.407,3.55130000E-02,idle
2026-04-22T18:32:29.412,3.55130000E-02,idle
2026-04-22T18:32:29.416,3.55130000E-02,idle
2026-04-22T18:32:29.419,3.55130000E-02,idle
2026-04-22T18:32:29.422,3.55130000E-02,idle
2026-04-22T18:32:29.425,3.55130000E-02,idle
2026-04-22T18:32:29.429,3.55130000E-02,idle
2026-04-22T18:32:29.432,3.55130000E-02,idle
2026-04-22T18:32:29.435,3.55130000E-02,idle
2026-04-22T18:32:29.438,3.55130000E-02,idle
2026-04-22T18:32:29.446,3.55130000E-02,idle
2026-04-22T18:32:29.449,3.55130000E-02,idle
2026-04-22T18:32:29.452,3.55130000E-02,idle
2026-04-22T18:32:29.456,3.55130000E-02,idle
2026-04-22T18:32:29.459,3.55130000E-02,idle
2026-04-22T18:32:29.464,3.55130000E-02,idle
2026-04-22T18:32:29.470,3.55130000E-02,idle
2026-04-22T18:32:29.474,3.55130000E-02,idle
2026-04-22T18:32:29.477,3.55130000E-02,idle
2026-04-22T18:32:29.480,3.55130000E-02,idle
2026-04-22T18:32:29.483,3.55130000E-02,idle
2026-04-22T18:32:29.487,3.55130000E-02,idle
2026-04-22T18:32:29.490,3.55130000E-02,idle
2026-04-22T18:32:29.493,3.55130000E-02,idle
2026-04-22T18:32:29.496,3.55130000E-02,idle
2026-04-22T18:32:29.499,3.55130000E-02,idle
2026-04-22T18:32:29.503,3.55130000E-02,idle
2026-04-22T18:32:29.507,3.55130000E-02,idle
2026-04-22T18:32:29.511,3.55130000E-02,idle
2026-04-22T18:32:29.515,3.55130000E-02,idle
2026-04-22T18:32:29.519,3.55130000E-02,idle
2026-04-22T18:32:29.522,3.55130000E-02,idle
2026-04-22T18:32:29.527,3.55130000E-02,tx_128
2026-04-22T18:32:29.531,3.55130000E-02,tx_128
2026-04-22T18:32:29.534,3.55130000E-02,tx_128
2026-04-22T18:32:29.537,3.55130000E-02,tx_128
2026-04-22T18:32:29.544,3.55130000E-02,tx_128
2026-04-22T18:32:29.547,3.55130000E-02,tx_128
2026-04-22T18:32:29.550,3.55130000E-02,tx_128
2026-04-22T18:32:29.554,3.55130000E-02,tx_128
2026-04-22T18:32:29.564,3.55166000E-02,tx_128
2026-04-22T18:32:29.567,3.55166000E-02,tx_128
2026-04-22T18:32:29.570,3.55166000E-02,tx_128
2026-04-22T18:32:29.573,3.55166000E-02,tx_128
2026-04-22T18:32:29.576,3.55166000E-02,tx_128
2026-04-22T18:32:29.580,3.55166000E-02,tx_128
2026-04-22T18:32:29.586,3.55166000E-02,tx_128
2026-04-22T18:32:29.589,3.55166000E-02,tx_128
2026-04-22T18:32:29.592,3.55166000E-02,tx_128
2026-04-22T18:32:29.595,3.55166000E-02,tx_128
2026-04-22T18:32:29.598,3.55166000E-02,tx_128
2026-04-22T18:32:29.602,3.55166000E-02,tx_128
2026-04-22T18:32:29.605,3.55166000E-02,tx_128
2026-04-22T18:32:29.608,3.55166000E-02,tx_128
2026-04-22T18:32:29.611,3.55166000E-02,tx_128
2026-04-22T18:32:29.614,3.55166000E-02,tx_128
2026-04-22T18:32:29.617,3.55166000E-02,tx_128
2026-04-22T18:32:29.621,3.55166000E-02,tx_128
2026-04-22T18:32:29.624,3.55166000E-02,tx_128
2026-04-22T18:32:29.627,3.55166000E-02,tx_128
2026-04-22T18:32:29.630,3.55166000E-02,tx_128
2026-04-22T18:32:29.634,3.55166000E-02,tx_128
2026-04-22T18:32:29.637,3.55166000E-02,tx_128
2026-04-22T18:32:29.649,3.55166000E-02,tx_128
2026-04-22T18:32:29.654,3.55166000E-02,tx_128
2026-04-22T18:32:29.658,3.55166000E-02,tx_128
2026-04-22T18:32:29.661,3.55166000E-02,tx_128
2026-04-22T18:32:29.664,3.55166000E-02,tx_128
2026-04-22T18:32:29.668,3.55166000E-02,tx_128
2026-04-22T18:32:29.671,3.55166000E-02,tx_128
2026-04-22T18:32:29.674,3.55166000E-02,tx_128
2026-04-22T18:32:29.678,3.55166000E-02,tx_128
2026-04-22T18:32:29.681,3.55166000E-02,tx_128
2026-04-22T18:32:29.685,3.55166000E-02,tx_128
2026-04-22T18:32:29.688,3.55166000E-02,tx_128
2026-04-22T18:32:29.691,3.55166000E-02,tx_128
2026-04-22T18:32:29.698,3.55166000E-02,tx_128
2026-04-22T18:32:29.705,3.55166000E-02,tx_128
2026-04-22T18:32:29.711,3.55166000E-02,tx_128
2026-04-22T18:32:29.714,3.55166000E-02,tx_128
2026-04-22T18:32:29.717,3.55166000E-02,tx_128
2026-04-22T18:32:29.720,3.55166000E-02,tx_128
2026-04-22T18:32:29.723,3.55166000E-02,tx_128
2026-04-22T18:32:29.728,3.55166000E-02,tx_128
2026-04-22T18:32:29.731,3.55166000E-02,tx_128
2026-04-22T18:32:29.735,3.55166000E-02,tx_128
2026-04-22T18:32:29.738,3.55166000E-02,tx_128
2026-04-22T18:32:29.753,3.55166000E-02,tx_128
2026-04-22T18:32:29.758,3.55736000E-02,tx_128
2026-04-22T18:32:29.763,3.55736000E-02,tx_128
2026-04-22T18:32:29.766,3.55736000E-02,tx_128
2026-04-22T18:32:29.769,3.55736000E-02,tx_128
2026-04-22T18:32:29.774,3.55736000E-02,tx_128
2026-04-22T18:32:29.777,3.55736000E-02,tx_128
2026-04-22T18:32:29.781,3.55736000E-02,tx_128
2026-04-22T18:32:29.784,3.55736000E-02,tx_128
2026-04-22T18:32:29.787,3.55736000E-02,tx_128
2026-04-22T18:32:29.790,3.55736000E-02,tx_128
2026-04-22T18:32:29.793,3.55736000E-02,tx_128
2026-04-22T18:32:29.797,3.55736000E-02,tx_128
2026-04-22T18:32:29.800,3.55736000E-02,tx_128
2026-04-22T18:32:29.812,3.55736000E-02,tx_128
2026-04-22T18:32:29.821,3.55736000E-02,tx_128
2026-04-22T18:32:29.825,3.55736000E-02,tx_128
2026-04-22T18:32:29.828,3.55736000E-02,tx_128
2026-04-22T18:32:29.834,3.55736000E-02,tx_128
2026-04-22T18:32:29.838,3.55736000E-02,tx_128
2026-04-22T18:32:29.851,3.55736000E-02,tx_128
2026-04-22T18:32:29.854,3.55736000E-02,tx_128
2026-04-22T18:32:29.858,3.55736000E-02,tx_128
2026-04-22T18:32:29.861,3.55736000E-02,tx_128
2026-04-22T18:32:29.864,3.55736000E-02,tx_128
2026-04-22T18:32:29.867,3.55736000E-02,tx_128
2026-04-22T18:32:29.870,3.55736000E-02,tx_128
2026-04-22T18:32:29.878,3.55736000E-02,tx_128
2026-04-22T18:32:29.882,3.55736000E-02,tx_128
2026-04-22T18:32:29.885,3.55736000E-02,tx_128
2026-04-22T18:32:29.888,3.55736000E-02,tx_128
2026-04-22T18:32:29.892,3.55736000E-02,tx_128
2026-04-22T18:32:29.895,3.55736000E-02,tx_128
2026-04-22T18:32:29.898,3.55736000E-02,tx_128
2026-04-22T18:32:29.901,3.55736000E-02,tx_128
2026-04-22T18:32:29.904,3.55736000E-02,tx_128
2026-04-22T18:32:29.907,3.55736000E-02,tx_128
2026-04-22T18:32:29.911,3.55736000E-02,tx_128
2026-04-22T18:32:29.914,3.55736000E-02,tx_128
2026-04-22T18:32:29.918,3.55736000E-02,tx_128
2026-04-22T18:32:29.921,3.55736000E-02,tx_128
2026-04-22T18:32:29.924,3.55736000E-02,tx_128
2026-04-22T18:32:29.927,3.55736000E-02,tx_128
2026-04-22T18:32:29.937,3.55736000E-02,tx_128
2026-04-22T18:32:29.940,3.55736000E-02,tx_128
2026-04-22T18:32:29.945,3.55736000E-02,tx_128
2026-04-22T18:32:29.948,3.55736000E-02,tx_128
2026-04-22T18:32:29.952,3.55736000E-02,tx_128
2026-04-22T18:32:29.955,3.55736000E-02,tx_128
2026-04-22T18:32:29.959,3.55736000E-02,tx_128
2026-04-22T18:32:29.962,3.55736000E-02,tx_128
2026-04-22T18:32:29.965,3.55736000E-02,idle
2026-04-22T18:32:29.968,3.55736000E-02,idle
2026-04-22T18:32:29.971,3.55736000E-02,idle
2026-04-22T18:32:29.974,3.55736000E-02,idle
2026-04-22T18:32:29.977,3.55736000E-02,idle
2026-04-22T18:32:29.980,3.55736000E-02,idle
2026-04-22T18:32:29.983,3.55736000E-02,idle
2026-04-22T18:32:29.987,3.55736000E-02,idle
2026-04-22T18:32:29.990,3.55736000E-02,idle
2026-04-22T18:32:29.993,3.55736000E-02,idle
2026-04-22T18:32:29.996,3.55736000E-02,idle
2026-04-22T18:32:29.999,3.55736000E-02,idle
2026-04-22T18:32:30.003,3.55736000E-02,idle
2026-04-22T18:32:30.006,3.55736000E-02,idle
2026-04-22T18:32:30.009,3.55736000E-02,idle
2026-04-22T18:32:30.012,3.55736000E-02,idle
2026-04-22T18:32:30.015,3.55736000E-02,idle
2026-04-22T18:32:30.019,3.55736000E-02,idle
2026-04-22T18:32:30.022,3.55736000E-02,idle
2026-04-22T18:32:30.025,3.55736000E-02,idle
2026-04-22T18:32:30.029,3.55736000E-02,idle
2026-04-22T18:32:30.038,1.42698000E-01,idle
2026-04-22T18:32:30.049,1.42698000E-01,idle
2026-04-22T18:32:30.052,1.42698000E-01,idle
2026-04-22T18:32:30.055,1.42698000E-01,idle
2026-04-22T18:32:30.058,1.42698000E-01,idle
2026-04-22T18:32:30.061,1.42698000E-01,idle
2026-04-22T18:32:30.065,1.42698000E-01,idle
2026-04-22T18:32:30.068,1.42698000E-01,idle
2026-04-22T18:32:30.071,1.42698000E-01,idle
2026-04-22T18:32:30.075,1.42698000E-01,idle
2026-04-22T18:32:30.078,1.42698000E-01,idle
2026-04-22T18:32:30.081,1.42698000E-01,idle
2026-04-22T18:32:30.084,1.42698000E-01,idle
2026-04-22T18:32:30.088,1.42698000E-01,idle
2026-04-22T18:32:30.091,1.42698000E-01,idle
2026-04-22T18:32:30.094,1.42698000E-01,idle
2026-04-22T18:32:30.098,1.42698000E-01,idle
2026-04-22T18:32:30.101,1.42698000E-01,idle
2026-04-22T18:32:30.107,1.42698000E-01,idle
2026-04-22T18:32:30.110,1.42698000E-01,idle
2026-04-22T18:32:30.113,1.42698000E-01,idle
2026-04-22T18:32:30.116,1.42698000E-01,idle
2026-04-22T18:32:30.119,1.42698000E-01,idle
2026-04-22T18:32:30.122,1.42698000E-01,idle
2026-04-22T18:32:30.128,1.42698000E-01,idle
2026-04-22T18:32:30.131,1.42698000E-01,idle
2026-04-22T18:32:30.134,1.42698000E-01,idle
2026-04-22T18:32:30.138,1.42698000E-01,idle
2026-04-22T18:32:30.145,1.42698000E-01,idle
2026-04-22T18:32:30.148,1.42698000E-01,idle
2026-04-22T18:32:30.151,1.42698000E-01,idle
2026-04-22T18:32:30.155,1.42698000E-01,idle
2026-04-22T18:32:30.158,1.42698000E-01,idle
2026-04-22T18:32:30.161,1.42698000E-01,idle
2026-04-22T18:32:30.166,1.42698000E-01,idle
2026-04-22T18:32:30.170,1.42698000E-01,idle
2026-04-22T18:32:30.173,1.42698000E-01,idle
2026-04-22T18:32:30.176,1.42698000E-01,idle
2026-04-22T18:32:30.179,1.42698000E-01,idle
2026-04-22T18:32:30.182,1.42698000E-01,idle
2026-04-22T18:32:30.186,1.42698000E-01,idle
2026-04-22T18:32:30.189,1.42698000E-01,idle
2026-04-22T18:32:30.192,1.42698000E-01,idle
2026-04-22T18:32:30.196,1.42698000E-01,idle
2026-04-22T18:32:30.199,1.42698000E-01,idle
2026-04-22T18:32:30.202,1.42698000E-01,idle
2026-04-22T18:32:30.205,1.42698000E-01,idle
2026-04-22T18:32:30.208,1.42698000E-01,idle
2026-04-22T18:32:30.212,1.42698000E-01,idle
2026-04-22T18:32:30.215,1.42698000E-01,idle
2026-04-22T18:32:30.219,1.42698000E-01,idle
2026-04-22T18:32:30.231,3.87494000E-02,idle
2026-04-22T18:32:30.234,3.87494000E-02,idle
2026-04-22T18:32:30.237,3.87494000E-02,idle
2026-04-22T18:32:30.245,3.87494000E-02,idle
2026-04-22T18:32:30.249,3.87494000E-02,idle
2026-04-22T18:32:30.252,3.87494000E-02,idle
2026-04-22T18:32:30.255,3.87494000E-02,idle
2026-04-22T18:32:30.258,3.87494000E-02,idle
2026-04-22T18:32:30.261,3.87494000E-02,idle
2026-04-22T18:32:30.265,3.87494000E-02,idle
2026-04-22T18:32:30.268,3.87494000E-02,idle
2026-04-22T18:32:30.271,3.87494000E-02,idle
2026-04-22T18:32:30.274,3.87494000E-02,idle
2026-04-22T18:32:30.277,3.87494000E-02,idle
2026-04-22T18:32:30.282,3.87494000E-02,idle
2026-04-22T18:32:30.286,3.87494000E-02,idle
2026-04-22T18:32:30.289,3.87494000E-02,idle
2026-04-22T18:32:30.292,3.87494000E-02,idle
2026-04-22T18:32:30.296,3.87494000E-02,idle
2026-04-22T18:32:30.299,3.87494000E-02,idle
2026-04-22T18:32:30.302,3.87494000E-02,idle
2026-04-22T18:32:30.305,3.87494000E-02,idle
2026-04-22T18:32:30.308,3.87494000E-02,idle
2026-04-22T18:32:30.313,3.87494000E-02,idle
2026-04-22T18:32:30.319,3.87494000E-02,idle
2026-04-22T18:32:30.323,3.87494000E-02,idle
2026-04-22T18:32:30.326,3.87494000E-02,idle
2026-04-22T18:32:30.332,3.87494000E-02,idle
2026-04-22T18:32:30.339,3.87494000E-02,idle
2026-04-22T18:32:30.347,3.87494000E-02,idle
2026-04-22T18:32:30.350,3.87494000E-02,idle
2026-04-22T18:32:30.356,3.87494000E-02,idle
2026-04-22T18:32:30.359,3.87494000E-02,idle
2026-04-22T18:32:30.363,3.87494000E-02,idle
2026-04-22T18:32:30.366,3.87494000E-02,idle
