# META
run,22
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:35:31.122,3.55268000E-02,idle
2026-04-22T18:35:31.125,3.55268000E-02,idle
2026-04-22T18:35:31.134,3.55268000E-02,idle
2026-04-22T18:35:31.138,3.55268000E-02,idle
2026-04-22T18:35:31.141,3.55268000E-02,idle
2026-04-22T18:35:31.145,3.55268000E-02,idle
2026-04-22T18:35:31.148,3.55268000E-02,idle
2026-04-22T18:35:31.152,3.55268000E-02,idle
2026-04-22T18:35:31.156,3.55268000E-02,idle
2026-04-22T18:35:31.159,3.55268000E-02,idle
2026-04-22T18:35:31.162,3.55268000E-02,idle
2026-04-22T18:35:31.168,3.55268000E-02,idle
2026-04-22T18:35:31.172,3.55268000E-02,idle
2026-04-22T18:35:31.175,3.55268000E-02,idle
2026-04-22T18:35:31.178,3.55268000E-02,idle
2026-04-22T18:35:31.181,3.55268000E-02,idle
2026-04-22T18:35:31.184,3.55268000E-02,idle
2026-04-22T18:35:31.187,3.55268000E-02,idle
2026-04-22T18:35:31.191,3.55268000E-02,idle
2026-04-22T18:35:31.194,3.55268000E-02,idle
2026-04-22T18:35:31.197,3.55268000E-02,idle
2026-04-22T18:35:31.201,3.55268000E-02,tx_8
2026-04-22T18:35:31.204,3.55268000E-02,tx_8
2026-04-22T18:35:31.207,3.55268000E-02,tx_8
2026-04-22T18:35:31.210,3.55268000E-02,tx_8
2026-04-22T18:35:31.214,3.55268000E-02,tx_8
2026-04-22T18:35:31.217,3.55268000E-02,tx_8
2026-04-22T18:35:31.220,3.55268000E-02,tx_8
2026-04-22T18:35:31.240,3.55363000E-02,tx_8
2026-04-22T18:35:31.243,3.55363000E-02,tx_8
2026-04-22T18:35:31.247,3.55363000E-02,tx_8
2026-04-22T18:35:31.250,3.55363000E-02,tx_8
2026-04-22T18:35:31.254,3.55363000E-02,tx_8
2026-04-22T18:35:31.257,3.55363000E-02,tx_8
2026-04-22T18:35:31.260,3.55363000E-02,tx_8
2026-04-22T18:35:31.264,3.55363000E-02,tx_8
2026-04-22T18:35:31.267,3.55363000E-02,tx_8
2026-04-22T18:35:31.270,3.55363000E-02,tx_8
2026-04-22T18:35:31.273,3.55363000E-02,tx_8
2026-04-22T18:35:31.276,3.55363000E-02,tx_8
2026-04-22T18:35:31.285,3.55363000E-02,tx_8
2026-04-22T18:35:31.288,3.55363000E-02,tx_8
2026-04-22T18:35:31.291,3.55363000E-02,tx_8
2026-04-22T18:35:31.295,3.55363000E-02,tx_8
2026-04-22T18:35:31.298,3.55363000E-02,tx_8
2026-04-22T18:35:31.302,3.55363000E-02,tx_8
2026-04-22T18:35:31.305,3.55363000E-02,tx_8
2026-04-22T18:35:31.308,3.55363000E-02,tx_8
2026-04-22T18:35:31.312,3.55363000E-02,tx_8
2026-04-22T18:35:31.315,3.55363000E-02,tx_8
2026-04-22T18:35:31.318,3.55363000E-02,tx_8
2026-04-22T18:35:31.321,3.55363000E-02,tx_8
2026-04-22T18:35:31.324,3.55363000E-02,tx_8
2026-04-22T18:35:31.330,3.55363000E-02,tx_8
2026-04-22T18:35:31.336,3.55363000E-02,tx_8
2026-04-22T18:35:31.344,3.55363000E-02,tx_8
2026-04-22T18:35:31.348,3.55363000E-02,tx_8
2026-04-22T18:35:31.351,3.55363000E-02,tx_8
2026-04-22T18:35:31.355,3.55363000E-02,tx_8
2026-04-22T18:35:31.358,3.55363000E-02,tx_8
2026-04-22T18:35:31.362,3.55363000E-02,tx_8
2026-04-22T18:35:31.365,3.55363000E-02,tx_8
2026-04-22T18:35:31.368,3.55363000E-02,tx_8
2026-04-22T18:35:31.372,3.55363000E-02,tx_8
2026-04-22T18:35:31.375,3.55363000E-02,tx_8
2026-04-22T18:35:31.378,3.55363000E-02,tx_8
2026-04-22T18:35:31.381,3.55363000E-02,tx_8
2026-04-22T18:35:31.384,3.55363000E-02,tx_8
2026-04-22T18:35:31.388,3.55363000E-02,tx_8
2026-04-22T18:35:31.391,3.55363000E-02,tx_8
2026-04-22T18:35:31.394,3.55363000E-02,tx_8
2026-04-22T18:35:31.400,3.55363000E-02,tx_8
2026-04-22T18:35:31.403,3.55363000E-02,idle
2026-04-22T18:35:31.406,3.55363000E-02,idle
2026-04-22T18:35:31.410,3.55363000E-02,idle
2026-04-22T18:35:31.413,3.55363000E-02,idle
2026-04-22T18:35:31.416,3.55363000E-02,idle
2026-04-22T18:35:31.419,3.55363000E-02,idle
2026-04-22T18:35:31.429,3.55264000E-02,idle
2026-04-22T18:35:31.437,3.55264000E-02,idle
2026-04-22T18:35:31.440,3.55264000E-02,idle
2026-04-22T18:35:31.444,3.55264000E-02,idle
2026-04-22T18:35:31.447,3.55264000E-02,idle
2026-04-22T18:35:31.451,3.55264000E-02,idle
2026-04-22T18:35:31.457,3.55264000E-02,idle
2026-04-22T18:35:31.460,3.55264000E-02,idle
2026-04-22T18:35:31.463,3.55264000E-02,idle
2026-04-22T18:35:31.466,3.55264000E-02,idle
2026-04-22T18:35:31.470,3.55264000E-02,idle
2026-04-22T18:35:31.473,3.55264000E-02,idle
2026-04-22T18:35:31.476,3.55264000E-02,idle
2026-04-22T18:35:31.479,3.55264000E-02,idle
2026-04-22T18:35:31.483,3.55264000E-02,idle
2026-04-22T18:35:31.486,3.55264000E-02,idle
2026-04-22T18:35:31.489,3.55264000E-02,idle
2026-04-22T18:35:31.492,3.55264000E-02,idle
2026-04-22T18:35:31.496,3.55264000E-02,idle
2026-04-22T18:35:31.500,3.55264000E-02,idle
2026-04-22T18:35:31.503,3.55264000E-02,idle
2026-04-22T18:35:31.507,3.55264000E-02,idle
2026-04-22T18:35:31.510,3.55264000E-02,idle
2026-04-22T18:35:31.518,3.55264000E-02,idle
2026-04-22T18:35:31.522,3.55264000E-02,idle
2026-04-22T18:35:31.525,3.55264000E-02,idle
2026-04-22T18:35:31.528,3.55264000E-02,idle
2026-04-22T18:35:31.535,3.55264000E-02,idle
2026-04-22T18:35:31.538,3.55264000E-02,idle
2026-04-22T18:35:31.542,3.55264000E-02,idle
2026-04-22T18:35:31.545,3.55264000E-02,idle
2026-04-22T18:35:31.549,3.55264000E-02,idle
2026-04-22T18:35:31.552,3.55264000E-02,idle
2026-04-22T18:35:31.555,3.55264000E-02,idle
2026-04-22T18:35:31.559,3.55264000E-02,idle
2026-04-22T18:35:31.562,3.55264000E-02,idle
2026-04-22T18:35:31.565,3.55264000E-02,idle
2026-04-22T18:35:31.568,3.55264000E-02,idle
2026-04-22T18:35:31.575,3.55264000E-02,idle
2026-04-22T18:35:31.578,3.55264000E-02,idle
2026-04-22T18:35:31.581,3.55264000E-02,idle
2026-04-22T18:35:31.584,3.55264000E-02,idle
2026-04-22T18:35:31.587,3.55264000E-02,idle
2026-04-22T18:35:31.591,3.55264000E-02,idle
2026-04-22T18:35:31.594,3.55264000E-02,idle
2026-04-22T18:35:31.597,3.55264000E-02,idle
2026-04-22T18:35:31.601,3.55264000E-02,idle
2026-04-22T18:35:31.604,3.55264000E-02,idle
2026-04-22T18:35:31.607,3.55264000E-02,idle
2026-04-22T18:35:31.618,3.55264000E-02,idle
2026-04-22T18:35:31.621,4.25625000E-02,idle
2026-04-22T18:35:31.624,4.25625000E-02,idle
2026-04-22T18:35:31.627,4.25625000E-02,idle
2026-04-22T18:35:31.632,4.25625000E-02,idle
2026-04-22T18:35:31.640,4.25625000E-02,idle
2026-04-22T18:35:31.644,4.25625000E-02,idle
2026-04-22T18:35:31.647,4.25625000E-02,idle
2026-04-22T18:35:31.651,4.25625000E-02,idle
2026-04-22T18:35:31.654,4.25625000E-02,idle
2026-04-22T18:35:31.657,4.25625000E-02,idle
2026-04-22T18:35:31.661,4.25625000E-02,idle
2026-04-22T18:35:31.664,4.25625000E-02,idle
2026-04-22T18:35:31.667,4.25625000E-02,idle
2026-04-22T18:35:31.670,4.25625000E-02,idle
2026-04-22T18:35:31.673,4.25625000E-02,idle
2026-04-22T18:35:31.676,4.25625000E-02,idle
2026-04-22T18:35:31.679,4.25625000E-02,idle
2026-04-22T18:35:31.683,4.25625000E-02,idle
2026-04-22T18:35:31.689,4.25625000E-02,idle
2026-04-22T18:35:31.692,4.25625000E-02,idle
2026-04-22T18:35:31.696,4.25625000E-02,idle
2026-04-22T18:35:31.699,4.25625000E-02,idle
2026-04-22T18:35:31.702,4.25625000E-02,idle
2026-04-22T18:35:31.708,4.25625000E-02,idle
2026-04-22T18:35:31.712,4.25625000E-02,idle
2026-04-22T18:35:31.715,4.25625000E-02,idle
2026-04-22T18:35:31.718,4.25625000E-02,idle
2026-04-22T18:35:31.721,4.25625000E-02,idle
2026-04-22T18:35:31.725,4.25625000E-02,idle
2026-04-22T18:35:31.728,4.25625000E-02,idle
2026-04-22T18:35:31.731,4.25625000E-02,idle
2026-04-22T18:35:31.734,4.25625000E-02,idle
2026-04-22T18:35:31.741,4.25625000E-02,idle
2026-04-22T18:35:31.749,4.25625000E-02,idle
2026-04-22T18:35:31.753,4.25625000E-02,idle
2026-04-22T18:35:31.756,4.25625000E-02,idle
2026-04-22T18:35:31.759,4.25625000E-02,idle
2026-04-22T18:35:31.762,4.25625000E-02,idle
2026-04-22T18:35:31.766,4.25625000E-02,idle
2026-04-22T18:35:31.769,4.25625000E-02,idle
2026-04-22T18:35:31.773,4.25625000E-02,idle
2026-04-22T18:35:31.776,4.25625000E-02,idle
2026-04-22T18:35:31.779,4.25625000E-02,idle
2026-04-22T18:35:31.783,4.25625000E-02,idle
2026-04-22T18:35:31.786,4.25625000E-02,idle
2026-04-22T18:35:31.789,4.25625000E-02,idle
2026-04-22T18:35:31.793,4.25625000E-02,idle
2026-04-22T18:35:31.796,4.25625000E-02,idle
2026-04-22T18:35:31.800,4.25625000E-02,idle
2026-04-22T18:35:31.812,3.55235000E-02,idle
2026-04-22T18:35:31.815,3.55235000E-02,idle
2026-04-22T18:35:31.818,3.55235000E-02,idle
2026-04-22T18:35:31.821,3.55235000E-02,idle
2026-04-22T18:35:31.824,3.55235000E-02,idle
2026-04-22T18:35:31.827,3.55235000E-02,idle
2026-04-22T18:35:31.831,3.55235000E-02,idle
2026-04-22T18:35:31.834,3.55235000E-02,idle
2026-04-22T18:35:31.842,3.55235000E-02,idle
2026-04-22T18:35:31.845,3.55235000E-02,idle
2026-04-22T18:35:31.848,3.55235000E-02,idle
2026-04-22T18:35:31.852,3.55235000E-02,idle
2026-04-22T18:35:31.855,3.55235000E-02,idle
2026-04-22T18:35:31.858,3.55235000E-02,idle
2026-04-22T18:35:31.864,3.55235000E-02,idle
2026-04-22T18:35:31.867,3.55235000E-02,idle
2026-04-22T18:35:31.870,3.55235000E-02,idle
2026-04-22T18:35:31.873,3.55235000E-02,idle
2026-04-22T18:35:31.876,3.55235000E-02,idle
2026-04-22T18:35:31.880,3.55235000E-02,idle
2026-04-22T18:35:31.883,3.55235000E-02,idle
2026-04-22T18:35:31.886,3.55235000E-02,idle
2026-04-22T18:35:31.890,3.55235000E-02,idle
2026-04-22T18:35:31.893,3.55235000E-02,idle
2026-04-22T18:35:31.899,3.55235000E-02,idle
2026-04-22T18:35:31.903,3.55235000E-02,idle
2026-04-22T18:35:31.906,3.55235000E-02,idle
2026-04-22T18:35:31.910,3.55235000E-02,idle
2026-04-22T18:35:31.913,3.55235000E-02,idle
2026-04-22T18:35:31.916,3.55235000E-02,idle
2026-04-22T18:35:31.922,3.55235000E-02,idle
2026-04-22T18:35:31.925,3.55235000E-02,idle
2026-04-22T18:35:31.928,3.55235000E-02,idle
2026-04-22T18:35:31.931,3.55235000E-02,idle
2026-04-22T18:35:31.934,3.55235000E-02,idle
2026-04-22T18:35:31.941,3.55235000E-02,idle
2026-04-22T18:35:31.944,3.55235000E-02,idle
2026-04-22T18:35:31.948,3.55235000E-02,idle
2026-04-22T18:35:31.951,3.55235000E-02,idle
2026-04-22T18:35:31.954,3.55235000E-02,idle
2026-04-22T18:35:31.958,3.55235000E-02,idle
2026-04-22T18:35:31.961,3.55235000E-02,idle
2026-04-22T18:35:31.964,3.55235000E-02,idle
2026-04-22T18:35:31.968,3.55235000E-02,idle
2026-04-22T18:35:31.972,3.55235000E-02,idle
2026-04-22T18:35:31.975,3.55235000E-02,idle
2026-04-22T18:35:31.980,3.55235000E-02,idle
2026-04-22T18:35:31.984,3.55235000E-02,idle
2026-04-22T18:35:31.987,3.55235000E-02,idle
2026-04-22T18:35:31.997,3.55235000E-02,idle
2026-04-22T18:35:32.001,3.55209000E-02,idle
2026-04-22T18:35:32.004,3.55209000E-02,idle
2026-04-22T18:35:32.007,3.55209000E-02,idle
2026-04-22T18:35:32.011,3.55209000E-02,idle
2026-04-22T18:35:32.014,3.55209000E-02,idle
2026-04-22T18:35:32.017,3.55209000E-02,idle
2026-04-22T18:35:32.020,3.55209000E-02,idle
2026-04-22T18:35:32.023,3.55209000E-02,idle
2026-04-22T18:35:32.027,3.55209000E-02,idle
2026-04-22T18:35:32.030,3.55209000E-02,idle
2026-04-22T18:35:32.033,3.55209000E-02,idle
2026-04-22T18:35:32.038,3.55209000E-02,idle
2026-04-22T18:35:32.046,3.55209000E-02,idle
2026-04-22T18:35:32.050,3.55209000E-02,idle
2026-04-22T18:35:32.053,3.55209000E-02,idle
2026-04-22T18:35:32.056,3.55209000E-02,idle
2026-04-22T18:35:32.059,3.55209000E-02,idle
2026-04-22T18:35:32.063,3.55209000E-02,idle
2026-04-22T18:35:32.066,3.55209000E-02,idle
2026-04-22T18:35:32.069,3.55209000E-02,idle
2026-04-22T18:35:32.072,3.55209000E-02,idle
2026-04-22T18:35:32.076,3.55209000E-02,idle
2026-04-22T18:35:32.079,3.55209000E-02,idle
2026-04-22T18:35:32.082,3.55209000E-02,idle
2026-04-22T18:35:32.088,3.55209000E-02,idle
2026-04-22T18:35:32.091,3.55209000E-02,idle
2026-04-22T18:35:32.097,3.55209000E-02,idle
2026-04-22T18:35:32.100,3.55209000E-02,idle
2026-04-22T18:35:32.103,3.55209000E-02,idle
2026-04-22T18:35:32.107,3.55209000E-02,idle
2026-04-22T18:35:32.110,3.55209000E-02,idle
2026-04-22T18:35:32.113,3.55209000E-02,idle
2026-04-22T18:35:32.117,3.55209000E-02,idle
2026-04-22T18:35:32.120,3.55209000E-02,idle
2026-04-22T18:35:32.123,3.55209000E-02,idle
2026-04-22T18:35:32.126,3.55209000E-02,idle
2026-04-22T18:35:32.129,3.55209000E-02,idle
2026-04-22T18:35:32.132,3.55209000E-02,idle
2026-04-22T18:35:32.136,3.55209000E-02,idle
2026-04-22T18:35:32.139,3.55209000E-02,idle
2026-04-22T18:35:32.146,3.55209000E-02,idle
2026-04-22T18:35:32.149,3.55209000E-02,idle
2026-04-22T18:35:32.157,3.55209000E-02,idle
2026-04-22T18:35:32.160,3.55209000E-02,idle
2026-04-22T18:35:32.163,3.55209000E-02,idle
2026-04-22T18:35:32.167,3.55209000E-02,idle
2026-04-22T18:35:32.170,3.55209000E-02,idle
2026-04-22T18:35:32.174,3.55209000E-02,idle
2026-04-22T18:35:32.177,3.55209000E-02,idle
2026-04-22T18:35:32.187,3.55209000E-02,idle
2026-04-22T18:35:32.191,3.55256000E-02,idle
2026-04-22T18:35:32.194,3.55256000E-02,idle
2026-04-22T18:35:32.198,3.55256000E-02,idle
2026-04-22T18:35:32.201,3.55256000E-02,idle
2026-04-22T18:35:32.204,3.55256000E-02,idle
2026-04-22T18:35:32.210,3.55256000E-02,idle
2026-04-22T18:35:32.213,3.55256000E-02,idle
2026-04-22T18:35:32.217,3.55256000E-02,idle
2026-04-22T18:35:32.220,3.55256000E-02,idle
2026-04-22T18:35:32.223,3.55256000E-02,idle
2026-04-22T18:35:32.226,3.55256000E-02,idle
2026-04-22T18:35:32.229,3.55256000E-02,idle
2026-04-22T18:35:32.233,3.55256000E-02,idle
2026-04-22T18:35:32.236,3.55256000E-02,idle
2026-04-22T18:35:32.240,3.55256000E-02,idle
2026-04-22T18:35:32.247,3.55256000E-02,idle
2026-04-22T18:35:32.251,3.55256000E-02,idle
2026-04-22T18:35:32.254,3.55256000E-02,idle
2026-04-22T18:35:32.257,3.55256000E-02,idle
2026-04-22T18:35:32.260,3.55256000E-02,idle
2026-04-22T18:35:32.263,3.55256000E-02,idle
2026-04-22T18:35:32.269,3.55256000E-02,idle
2026-04-22T18:35:32.272,3.55256000E-02,idle
2026-04-22T18:35:32.278,3.55256000E-02,idle
2026-04-22T18:35:32.281,3.55256000E-02,idle
2026-04-22T18:35:32.285,3.55256000E-02,idle
2026-04-22T18:35:32.288,3.55256000E-02,idle
2026-04-22T18:35:32.291,3.55256000E-02,idle
2026-04-22T18:35:32.295,3.55256000E-02,idle
2026-04-22T18:35:32.298,3.55256000E-02,idle
2026-04-22T18:35:32.302,3.55256000E-02,idle
2026-04-22T18:35:32.305,3.55256000E-02,idle
2026-04-22T18:35:32.308,3.55256000E-02,idle
2026-04-22T18:35:32.312,3.55256000E-02,idle
2026-04-22T18:35:32.315,3.55256000E-02,idle
2026-04-22T18:35:32.318,3.55256000E-02,idle
2026-04-22T18:35:32.321,3.55256000E-02,idle
2026-04-22T18:35:32.327,3.55256000E-02,idle
2026-04-22T18:35:32.330,3.55256000E-02,idle
2026-04-22T18:35:32.333,3.55256000E-02,idle
2026-04-22T18:35:32.336,3.55256000E-02,idle
2026-04-22T18:35:32.340,3.55256000E-02,idle
2026-04-22T18:35:32.346,3.55256000E-02,idle
2026-04-22T18:35:32.349,3.55256000E-02,idle
2026-04-22T18:35:32.352,3.55256000E-02,idle
2026-04-22T18:35:32.356,3.55256000E-02,idle
2026-04-22T18:35:32.359,3.55256000E-02,idle
2026-04-22T18:35:32.362,3.55256000E-02,idle
2026-04-22T18:35:32.365,3.55256000E-02,idle
2026-04-22T18:35:32.369,3.55256000E-02,idle
2026-04-22T18:35:32.374,3.55256000E-02,idle
2026-04-22T18:35:32.377,3.55256000E-02,idle
2026-04-22T18:35:32.381,3.55256000E-02,idle
2026-04-22T18:35:32.386,3.55256000E-02,idle
2026-04-22T18:35:32.390,3.55256000E-02,idle
2026-04-22T18:35:32.393,3.55256000E-02,idle
2026-04-22T18:35:32.397,3.55256000E-02,idle
2026-04-22T18:35:32.400,3.55256000E-02,idle
2026-04-22T18:35:32.403,3.55256000E-02,tx_16
2026-04-22T18:35:32.407,3.55256000E-02,tx_16
2026-04-22T18:35:32.410,3.55256000E-02,tx_16
2026-04-22T18:35:32.413,3.55256000E-02,tx_16
2026-04-22T18:35:32.416,3.55256000E-02,tx_16
2026-04-22T18:35:32.419,3.55256000E-02,tx_16
2026-04-22T18:35:32.422,3.55256000E-02,tx_16
2026-04-22T18:35:32.426,3.55256000E-02,tx_16
2026-04-22T18:35:32.429,3.55256000E-02,tx_16
2026-04-22T18:35:32.432,3.55256000E-02,tx_16
2026-04-22T18:35:32.435,3.55256000E-02,tx_16
2026-04-22T18:35:32.438,3.55256000E-02,tx_16
2026-04-22T18:35:32.444,3.55256000E-02,tx_16
2026-04-22T18:35:32.447,3.55256000E-02,tx_16
2026-04-22T18:35:32.450,3.55256000E-02,tx_16
2026-04-22T18:35:32.454,3.55256000E-02,tx_16
2026-04-22T18:35:32.457,3.55256000E-02,tx_16
2026-04-22T18:35:32.461,3.55256000E-02,tx_16
2026-04-22T18:35:32.464,3.55256000E-02,tx_16
2026-04-22T18:35:32.474,3.55277000E-02,tx_16
2026-04-22T18:35:32.477,3.55277000E-02,tx_16
2026-04-22T18:35:32.480,3.55277000E-02,tx_16
2026-04-22T18:35:32.483,3.55277000E-02,tx_16
2026-04-22T18:35:32.486,3.55277000E-02,tx_16
2026-04-22T18:35:32.490,3.55277000E-02,tx_16
2026-04-22T18:35:32.493,3.55277000E-02,tx_16
2026-04-22T18:35:32.497,3.55277000E-02,tx_16
2026-04-22T18:35:32.501,3.55277000E-02,tx_16
2026-04-22T18:35:32.504,3.55277000E-02,tx_16
2026-04-22T18:35:32.507,3.55277000E-02,tx_16
2026-04-22T18:35:32.510,3.55277000E-02,tx_16
2026-04-22T18:35:32.514,3.55277000E-02,tx_16
2026-04-22T18:35:32.517,3.55277000E-02,tx_16
2026-04-22T18:35:32.520,3.55277000E-02,tx_16
2026-04-22T18:35:32.523,3.55277000E-02,tx_16
2026-04-22T18:35:32.527,3.55277000E-02,tx_16
2026-04-22T18:35:32.530,3.55277000E-02,tx_16
2026-04-22T18:35:32.533,3.55277000E-02,tx_16
2026-04-22T18:35:32.536,3.55277000E-02,tx_16
2026-04-22T18:35:32.540,3.55277000E-02,tx_16
2026-04-22T18:35:32.547,3.55277000E-02,tx_16
2026-04-22T18:35:32.551,3.55277000E-02,tx_16
2026-04-22T18:35:32.554,3.55277000E-02,tx_16
2026-04-22T18:35:32.560,3.55277000E-02,tx_16
2026-04-22T18:35:32.565,3.55277000E-02,tx_16
2026-04-22T18:35:32.568,3.55277000E-02,tx_16
2026-04-22T18:35:32.572,3.55277000E-02,tx_16
2026-04-22T18:35:32.576,3.55277000E-02,tx_16
2026-04-22T18:35:32.579,3.55277000E-02,tx_16
2026-04-22T18:35:32.582,3.55277000E-02,tx_16
2026-04-22T18:35:32.585,3.55277000E-02,tx_16
2026-04-22T18:35:32.588,3.55277000E-02,tx_16
2026-04-22T18:35:32.592,3.55277000E-02,tx_16
2026-04-22T18:35:32.595,3.55277000E-02,tx_16
2026-04-22T18:35:32.598,3.55277000E-02,tx_16
2026-04-22T18:35:32.601,3.55277000E-02,tx_16
2026-04-22T18:35:32.604,3.55277000E-02,tx_16
2026-04-22T18:35:32.607,3.55277000E-02,tx_16
2026-04-22T18:35:32.610,3.55277000E-02,tx_16
2026-04-22T18:35:32.616,3.55277000E-02,tx_16
2026-04-22T18:35:32.619,3.55277000E-02,tx_16
2026-04-22T18:35:32.623,3.55277000E-02,idle
2026-04-22T18:35:32.626,3.55277000E-02,idle
2026-04-22T18:35:32.629,3.55277000E-02,idle
2026-04-22T18:35:32.632,3.55277000E-02,idle
2026-04-22T18:35:32.635,3.55277000E-02,idle
2026-04-22T18:35:32.639,3.55277000E-02,idle
2026-04-22T18:35:32.645,3.55277000E-02,idle
2026-04-22T18:35:32.649,3.55277000E-02,idle
2026-04-22T18:35:32.652,3.55277000E-02,idle
2026-04-22T18:35:32.663,3.55277000E-02,idle
2026-04-22T18:35:32.666,3.55175000E-02,idle
2026-04-22T18:35:32.669,3.55175000E-02,idle
2026-04-22T18:35:32.675,3.55175000E-02,idle
2026-04-22T18:35:32.678,3.55175000E-02,idle
2026-04-22T18:35:32.682,3.55175000E-02,idle
2026-04-22T18:35:32.685,3.55175000E-02,idle
2026-04-22T18:35:32.688,3.55175000E-02,idle
2026-04-22T18:35:32.692,3.55175000E-02,idle
2026-04-22T18:35:32.695,3.55175000E-02,idle
2026-04-22T18:35:32.699,3.55175000E-02,idle
2026-04-22T18:35:32.702,3.55175000E-02,idle
2026-04-22T18:35:32.706,3.55175000E-02,idle
2026-04-22T18:35:32.709,3.55175000E-02,idle
2026-04-22T18:35:32.712,3.55175000E-02,idle
2026-04-22T18:35:32.715,3.55175000E-02,idle
2026-04-22T18:35:32.719,3.55175000E-02,idle
2026-04-22T18:35:32.722,3.55175000E-02,idle
2026-04-22T18:35:32.725,3.55175000E-02,idle
2026-04-22T18:35:32.728,3.55175000E-02,idle
2026-04-22T18:35:32.734,3.55175000E-02,idle
2026-04-22T18:35:32.737,3.55175000E-02,idle
2026-04-22T18:35:32.745,3.55175000E-02,idle
2026-04-22T18:35:32.748,3.55175000E-02,idle
2026-04-22T18:35:32.754,3.55175000E-02,idle
2026-04-22T18:35:32.758,3.55175000E-02,idle
2026-04-22T18:35:32.761,3.55175000E-02,idle
2026-04-22T18:35:32.764,3.55175000E-02,idle
2026-04-22T18:35:32.767,3.55175000E-02,idle
2026-04-22T18:35:32.770,3.55175000E-02,idle
2026-04-22T18:35:32.774,3.55175000E-02,idle
2026-04-22T18:35:32.778,3.55175000E-02,idle
2026-04-22T18:35:32.781,3.55175000E-02,idle
2026-04-22T18:35:32.784,3.55175000E-02,idle
2026-04-22T18:35:32.787,3.55175000E-02,idle
2026-04-22T18:35:32.792,3.55175000E-02,idle
2026-04-22T18:35:32.796,3.55175000E-02,idle
2026-04-22T18:35:32.799,3.55175000E-02,idle
2026-04-22T18:35:32.802,3.55175000E-02,idle
2026-04-22T18:35:32.806,3.55175000E-02,idle
2026-04-22T18:35:32.809,3.55175000E-02,idle
2026-04-22T18:35:32.812,3.55175000E-02,idle
2026-04-22T18:35:32.815,3.55175000E-02,idle
2026-04-22T18:35:32.818,3.55175000E-02,idle
2026-04-22T18:35:32.822,3.55175000E-02,idle
2026-04-22T18:35:32.825,3.55175000E-02,idle
2026-04-22T18:35:32.828,3.55175000E-02,idle
2026-04-22T18:35:32.831,3.55175000E-02,idle
2026-04-22T18:35:32.834,3.55175000E-02,idle
2026-04-22T18:35:32.837,3.55175000E-02,idle
2026-04-22T18:35:32.844,3.55175000E-02,idle
2026-04-22T18:35:32.859,4.96663000E-02,idle
2026-04-22T18:35:32.862,4.96663000E-02,idle
2026-04-22T18:35:32.865,4.96663000E-02,idle
2026-04-22T18:35:32.869,4.96663000E-02,idle
2026-04-22T18:35:32.872,4.96663000E-02,idle
2026-04-22T18:35:32.875,4.96663000E-02,idle
2026-04-22T18:35:32.878,4.96663000E-02,idle
2026-04-22T18:35:32.881,4.96663000E-02,idle
2026-04-22T18:35:32.884,4.96663000E-02,idle
2026-04-22T18:35:32.887,4.96663000E-02,idle
2026-04-22T18:35:32.891,4.96663000E-02,idle
2026-04-22T18:35:32.894,4.96663000E-02,idle
2026-04-22T18:35:32.897,4.96663000E-02,idle
2026-04-22T18:35:32.901,4.96663000E-02,idle
2026-04-22T18:35:32.909,4.96663000E-02,idle
2026-04-22T18:35:32.912,4.96663000E-02,idle
2026-04-22T18:35:32.915,4.96663000E-02,idle
2026-04-22T18:35:32.918,4.96663000E-02,idle
2026-04-22T18:35:32.921,4.96663000E-02,idle
2026-04-22T18:35:32.924,4.96663000E-02,idle
2026-04-22T18:35:32.928,4.96663000E-02,idle
2026-04-22T18:35:32.931,4.96663000E-02,idle
2026-04-22T18:35:32.934,4.96663000E-02,idle
2026-04-22T18:35:32.937,4.96663000E-02,idle
2026-04-22T18:35:32.950,4.96663000E-02,idle
2026-04-22T18:35:32.954,4.96663000E-02,idle
2026-04-22T18:35:32.957,4.96663000E-02,idle
2026-04-22T18:35:32.960,4.96663000E-02,idle
2026-04-22T18:35:32.969,4.96663000E-02,idle
2026-04-22T18:35:32.972,4.96663000E-02,idle
2026-04-22T18:35:32.977,4.96663000E-02,idle
2026-04-22T18:35:32.980,4.96663000E-02,idle
2026-04-22T18:35:32.983,4.96663000E-02,idle
2026-04-22T18:35:32.987,4.96663000E-02,idle
2026-04-22T18:35:32.990,4.96663000E-02,idle
2026-04-22T18:35:32.994,4.96663000E-02,idle
2026-04-22T18:35:32.997,4.96663000E-02,idle
2026-04-22T18:35:33.001,4.96663000E-02,idle
2026-04-22T18:35:33.004,4.96663000E-02,idle
2026-04-22T18:35:33.007,4.96663000E-02,idle
2026-04-22T18:35:33.010,4.96663000E-02,idle
2026-04-22T18:35:33.013,4.96663000E-02,idle
2026-04-22T18:35:33.017,4.96663000E-02,idle
2026-04-22T18:35:33.025,4.96663000E-02,idle
2026-04-22T18:35:33.028,4.96663000E-02,idle
2026-04-22T18:35:33.032,4.96663000E-02,idle
2026-04-22T18:35:33.046,4.96663000E-02,idle
2026-04-22T18:35:33.050,3.55254000E-02,idle
2026-04-22T18:35:33.053,3.55254000E-02,idle
2026-04-22T18:35:33.057,3.55254000E-02,idle
2026-04-22T18:35:33.061,3.55254000E-02,idle
2026-04-22T18:35:33.064,3.55254000E-02,idle
