# META
run,11
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:32:10.125,1.22570000E-01,idle
2026-04-22T18:32:10.131,1.22570000E-01,idle
2026-04-22T18:32:10.134,1.22570000E-01,idle
2026-04-22T18:32:10.137,1.22570000E-01,idle
2026-04-22T18:32:10.140,1.22570000E-01,idle
2026-04-22T18:32:10.143,1.22570000E-01,idle
2026-04-22T18:32:10.165,3.55262000E-02,idle
2026-04-22T18:32:10.169,3.55262000E-02,idle
2026-04-22T18:32:10.172,3.55262000E-02,idle
2026-04-22T18:32:10.175,3.55262000E-02,idle
2026-04-22T18:32:10.179,3.55262000E-02,idle
2026-04-22T18:32:10.182,3.55262000E-02,idle
2026-04-22T18:32:10.186,3.55262000E-02,idle
2026-04-22T18:32:10.189,3.55262000E-02,idle
2026-04-22T18:32:10.192,3.55262000E-02,idle
2026-04-22T18:32:10.195,3.55262000E-02,idle
2026-04-22T18:32:10.199,3.55262000E-02,idle
2026-04-22T18:32:10.202,3.55262000E-02,idle
2026-04-22T18:32:10.205,3.55262000E-02,idle
2026-04-22T18:32:10.208,3.55262000E-02,idle
2026-04-22T18:32:10.217,3.55262000E-02,idle
2026-04-22T18:32:10.220,3.55262000E-02,idle
2026-04-22T18:32:10.223,3.55262000E-02,idle
2026-04-22T18:32:10.226,3.55262000E-02,idle
2026-04-22T18:32:10.229,3.55262000E-02,idle
2026-04-22T18:32:10.232,3.55262000E-02,idle
2026-04-22T18:32:10.235,3.55262000E-02,idle
2026-04-22T18:32:10.238,3.55262000E-02,idle
2026-04-22T18:32:10.242,3.55262000E-02,idle
2026-04-22T18:32:10.248,3.55262000E-02,idle
2026-04-22T18:32:10.254,3.55262000E-02,idle
2026-04-22T18:32:10.258,3.55262000E-02,idle
2026-04-22T18:32:10.261,3.55262000E-02,idle
2026-04-22T18:32:10.264,3.55262000E-02,idle
2026-04-22T18:32:10.267,3.55262000E-02,idle
2026-04-22T18:32:10.273,3.55262000E-02,idle
2026-04-22T18:32:10.276,3.55262000E-02,idle
2026-04-22T18:32:10.280,3.55262000E-02,idle
2026-04-22T18:32:10.283,3.55262000E-02,idle
2026-04-22T18:32:10.286,3.55262000E-02,idle
2026-04-22T18:32:10.289,3.55262000E-02,idle
2026-04-22T18:32:10.293,3.55262000E-02,idle
2026-04-22T18:32:10.296,3.55262000E-02,idle
2026-04-22T18:32:10.300,3.55262000E-02,idle
2026-04-22T18:32:10.303,3.55262000E-02,idle
2026-04-22T18:32:10.306,3.55262000E-02,idle
2026-04-22T18:32:10.309,3.55262000E-02,idle
2026-04-22T18:32:10.313,3.55262000E-02,idle
2026-04-22T18:32:10.316,3.55262000E-02,idle
2026-04-22T18:32:10.319,3.55262000E-02,idle
2026-04-22T18:32:10.323,3.55262000E-02,idle
2026-04-22T18:32:10.326,3.55262000E-02,idle
2026-04-22T18:32:10.332,3.55262000E-02,idle
2026-04-22T18:32:10.335,3.55262000E-02,idle
2026-04-22T18:32:10.339,3.55262000E-02,idle
2026-04-22T18:32:10.349,3.55172000E-02,idle
2026-04-22T18:32:10.357,3.55172000E-02,idle
2026-04-22T18:32:10.360,3.55172000E-02,idle
2026-04-22T18:32:10.363,3.55172000E-02,idle
2026-04-22T18:32:10.367,3.55172000E-02,idle
2026-04-22T18:32:10.370,3.55172000E-02,idle
2026-04-22T18:32:10.373,3.55172000E-02,idle
2026-04-22T18:32:10.376,3.55172000E-02,idle
2026-04-22T18:32:10.379,3.55172000E-02,idle
2026-04-22T18:32:10.383,3.55172000E-02,idle
2026-04-22T18:32:10.389,3.55172000E-02,idle
2026-04-22T18:32:10.392,3.55172000E-02,idle
2026-04-22T18:32:10.396,3.55172000E-02,idle
2026-04-22T18:32:10.399,3.55172000E-02,idle
2026-04-22T18:32:10.402,3.55172000E-02,idle
2026-04-22T18:32:10.405,3.55172000E-02,idle
2026-04-22T18:32:10.409,3.55172000E-02,idle
2026-04-22T18:32:10.412,3.55172000E-02,idle
2026-04-22T18:32:10.415,3.55172000E-02,idle
2026-04-22T18:32:10.418,3.55172000E-02,idle
2026-04-22T18:32:10.421,3.55172000E-02,idle
2026-04-22T18:32:10.425,3.55172000E-02,idle
2026-04-22T18:32:10.428,3.55172000E-02,idle
2026-04-22T18:32:10.431,3.55172000E-02,idle
2026-04-22T18:32:10.434,3.55172000E-02,idle
2026-04-22T18:32:10.440,3.55172000E-02,idle
2026-04-22T18:32:10.443,3.55172000E-02,idle
2026-04-22T18:32:10.448,3.55172000E-02,idle
2026-04-22T18:32:10.454,3.55172000E-02,idle
2026-04-22T18:32:10.458,3.55172000E-02,idle
2026-04-22T18:32:10.461,3.55172000E-02,idle
2026-04-22T18:32:10.465,3.55172000E-02,idle
2026-04-22T18:32:10.468,3.55172000E-02,idle
2026-04-22T18:32:10.471,3.55172000E-02,idle
2026-04-22T18:32:10.474,3.55172000E-02,idle
2026-04-22T18:32:10.478,3.55172000E-02,idle
2026-04-22T18:32:10.481,3.55172000E-02,idle
2026-04-22T18:32:10.484,3.55172000E-02,idle
2026-04-22T18:32:10.487,3.55172000E-02,idle
2026-04-22T18:32:10.490,3.55172000E-02,idle
2026-04-22T18:32:10.493,3.55172000E-02,idle
2026-04-22T18:32:10.497,3.55172000E-02,idle
2026-04-22T18:32:10.500,3.55172000E-02,idle
2026-04-22T18:32:10.506,3.55172000E-02,idle
2026-04-22T18:32:10.509,3.55172000E-02,idle
2026-04-22T18:32:10.513,3.55172000E-02,idle
2026-04-22T18:32:10.516,3.55172000E-02,idle
2026-04-22T18:32:10.519,3.55172000E-02,idle
2026-04-22T18:32:10.522,3.55172000E-02,idle
2026-04-22T18:32:10.525,3.55172000E-02,idle
2026-04-22T18:32:10.528,3.55172000E-02,idle
2026-04-22T18:32:10.538,3.55135000E-02,idle
2026-04-22T18:32:10.542,3.55135000E-02,idle
2026-04-22T18:32:10.550,3.55135000E-02,idle
2026-04-22T18:32:10.556,3.55135000E-02,idle
2026-04-22T18:32:10.565,3.55135000E-02,idle
2026-04-22T18:32:10.568,3.55135000E-02,idle
2026-04-22T18:32:10.571,3.55135000E-02,idle
2026-04-22T18:32:10.575,3.55135000E-02,idle
2026-04-22T18:32:10.579,3.55135000E-02,idle
2026-04-22T18:32:10.583,3.55135000E-02,idle
2026-04-22T18:32:10.586,3.55135000E-02,idle
2026-04-22T18:32:10.589,3.55135000E-02,idle
2026-04-22T18:32:10.592,3.55135000E-02,idle
2026-04-22T18:32:10.595,3.55135000E-02,idle
2026-04-22T18:32:10.598,3.55135000E-02,idle
2026-04-22T18:32:10.603,3.55135000E-02,idle
2026-04-22T18:32:10.606,3.55135000E-02,idle
2026-04-22T18:32:10.609,3.55135000E-02,idle
2026-04-22T18:32:10.613,3.55135000E-02,idle
2026-04-22T18:32:10.616,3.55135000E-02,idle
2026-04-22T18:32:10.622,3.55135000E-02,idle
2026-04-22T18:32:10.628,3.55135000E-02,idle
2026-04-22T18:32:10.631,3.55135000E-02,idle
2026-04-22T18:32:10.634,3.55135000E-02,idle
2026-04-22T18:32:10.637,3.55135000E-02,idle
2026-04-22T18:32:10.641,3.55135000E-02,idle
2026-04-22T18:32:10.644,3.55135000E-02,idle
2026-04-22T18:32:10.647,3.55135000E-02,idle
2026-04-22T18:32:10.653,3.55135000E-02,idle
2026-04-22T18:32:10.657,3.55135000E-02,idle
2026-04-22T18:32:10.660,3.55135000E-02,idle
2026-04-22T18:32:10.663,3.55135000E-02,idle
2026-04-22T18:32:10.666,3.55135000E-02,idle
2026-04-22T18:32:10.670,3.55135000E-02,idle
2026-04-22T18:32:10.673,3.55135000E-02,idle
2026-04-22T18:32:10.678,3.55135000E-02,idle
2026-04-22T18:32:10.683,3.55135000E-02,idle
2026-04-22T18:32:10.686,3.55135000E-02,idle
2026-04-22T18:32:10.689,3.55135000E-02,idle
2026-04-22T18:32:10.692,3.55135000E-02,idle
2026-04-22T18:32:10.695,3.55135000E-02,idle
2026-04-22T18:32:10.699,3.55135000E-02,idle
2026-04-22T18:32:10.703,3.55135000E-02,idle
2026-04-22T18:32:10.706,3.55135000E-02,idle
2026-04-22T18:32:10.715,3.55135000E-02,idle
2026-04-22T18:32:10.719,3.55135000E-02,idle
2026-04-22T18:32:10.730,3.55194000E-02,idle
2026-04-22T18:32:10.734,3.55194000E-02,idle
2026-04-22T18:32:10.738,3.55194000E-02,idle
2026-04-22T18:32:10.742,3.55194000E-02,idle
2026-04-22T18:32:10.745,3.55194000E-02,idle
2026-04-22T18:32:10.748,3.55194000E-02,idle
2026-04-22T18:32:10.756,3.55194000E-02,idle
2026-04-22T18:32:10.759,3.55194000E-02,idle
2026-04-22T18:32:10.762,3.55194000E-02,idle
2026-04-22T18:32:10.766,3.55194000E-02,idle
2026-04-22T18:32:10.769,3.55194000E-02,idle
2026-04-22T18:32:10.773,3.55194000E-02,idle
2026-04-22T18:32:10.777,3.55194000E-02,idle
2026-04-22T18:32:10.780,3.55194000E-02,idle
2026-04-22T18:32:10.783,3.55194000E-02,idle
2026-04-22T18:32:10.786,3.55194000E-02,idle
2026-04-22T18:32:10.790,3.55194000E-02,idle
2026-04-22T18:32:10.795,3.55194000E-02,idle
2026-04-22T18:32:10.798,3.55194000E-02,idle
2026-04-22T18:32:10.802,3.55194000E-02,idle
2026-04-22T18:32:10.805,3.55194000E-02,idle
2026-04-22T18:32:10.808,3.55194000E-02,idle
2026-04-22T18:32:10.811,3.55194000E-02,idle
2026-04-22T18:32:10.814,3.55194000E-02,idle
2026-04-22T18:32:10.820,3.55194000E-02,idle
2026-04-22T18:32:10.824,3.55194000E-02,idle
2026-04-22T18:32:10.827,3.55194000E-02,idle
2026-04-22T18:32:10.830,3.55194000E-02,idle
2026-04-22T18:32:10.833,3.55194000E-02,idle
2026-04-22T18:32:10.837,3.55194000E-02,tx_128
2026-04-22T18:32:10.840,3.55194000E-02,tx_128
2026-04-22T18:32:10.843,3.55194000E-02,tx_128
2026-04-22T18:32:10.846,3.55194000E-02,tx_128
2026-04-22T18:32:10.852,3.55194000E-02,tx_128
2026-04-22T18:32:10.858,3.55194000E-02,tx_128
2026-04-22T18:32:10.861,3.55194000E-02,tx_128
2026-04-22T18:32:10.865,3.55194000E-02,tx_128
2026-04-22T18:32:10.868,3.55194000E-02,tx_128
2026-04-22T18:32:10.871,3.55194000E-02,tx_128
2026-04-22T18:32:10.875,3.55194000E-02,tx_128
2026-04-22T18:32:10.878,3.55194000E-02,tx_128
2026-04-22T18:32:10.881,3.55194000E-02,tx_128
2026-04-22T18:32:10.884,3.55194000E-02,tx_128
2026-04-22T18:32:10.887,3.55194000E-02,tx_128
2026-04-22T18:32:10.890,3.55194000E-02,tx_128
2026-04-22T18:32:10.893,3.55194000E-02,tx_128
2026-04-22T18:32:10.897,3.55194000E-02,tx_128
2026-04-22T18:32:10.900,3.55194000E-02,tx_128
2026-04-22T18:32:10.904,3.55194000E-02,tx_128
2026-04-22T18:32:10.907,3.55194000E-02,tx_128
2026-04-22T18:32:10.919,3.55289000E-02,tx_128
2026-04-22T18:32:10.922,3.55289000E-02,tx_128
2026-04-22T18:32:10.925,3.55289000E-02,tx_128
2026-04-22T18:32:10.928,3.55289000E-02,tx_128
2026-04-22T18:32:10.931,3.55289000E-02,tx_128
2026-04-22T18:32:10.935,3.55289000E-02,tx_128
2026-04-22T18:32:10.938,3.55289000E-02,tx_128
2026-04-22T18:32:10.941,3.55289000E-02,tx_128
2026-04-22T18:32:10.945,3.55289000E-02,tx_128
2026-04-22T18:32:10.948,3.55289000E-02,tx_128
2026-04-22T18:32:10.951,3.55289000E-02,tx_128
2026-04-22T18:32:10.954,3.55289000E-02,tx_128
2026-04-22T18:32:10.962,3.55289000E-02,tx_128
2026-04-22T18:32:10.965,3.55289000E-02,tx_128
2026-04-22T18:32:10.972,3.55289000E-02,tx_128
2026-04-22T18:32:10.976,3.55289000E-02,tx_128
2026-04-22T18:32:10.979,3.55289000E-02,tx_128
2026-04-22T18:32:10.982,3.55289000E-02,tx_128
2026-04-22T18:32:10.985,3.55289000E-02,tx_128
2026-04-22T18:32:10.988,3.55289000E-02,tx_128
2026-04-22T18:32:10.992,3.55289000E-02,tx_128
2026-04-22T18:32:10.995,3.55289000E-02,tx_128
2026-04-22T18:32:10.998,3.55289000E-02,tx_128
2026-04-22T18:32:11.001,3.55289000E-02,tx_128
2026-04-22T18:32:11.004,3.55289000E-02,tx_128
2026-04-22T18:32:11.009,3.55289000E-02,tx_128
2026-04-22T18:32:11.013,3.55289000E-02,tx_128
2026-04-22T18:32:11.016,3.55289000E-02,tx_128
2026-04-22T18:32:11.020,3.55289000E-02,tx_128
2026-04-22T18:32:11.026,3.55289000E-02,tx_128
2026-04-22T18:32:11.031,3.55289000E-02,tx_128
2026-04-22T18:32:11.034,3.55289000E-02,tx_128
2026-04-22T18:32:11.038,3.55289000E-02,tx_128
2026-04-22T18:32:11.041,3.55289000E-02,tx_128
2026-04-22T18:32:11.044,3.55289000E-02,tx_128
2026-04-22T18:32:11.047,3.55289000E-02,tx_128
2026-04-22T18:32:11.050,3.55289000E-02,tx_128
2026-04-22T18:32:11.053,3.55289000E-02,tx_128
2026-04-22T18:32:11.060,3.55289000E-02,tx_128
2026-04-22T18:32:11.063,3.55289000E-02,tx_128
2026-04-22T18:32:11.066,3.55289000E-02,tx_128
2026-04-22T18:32:11.070,3.55289000E-02,tx_128
2026-04-22T18:32:11.074,3.55289000E-02,tx_128
2026-04-22T18:32:11.077,3.55289000E-02,tx_128
2026-04-22T18:32:11.080,3.55289000E-02,tx_128
2026-04-22T18:32:11.086,3.55289000E-02,tx_128
2026-04-22T18:32:11.089,3.55289000E-02,tx_128
2026-04-22T18:32:11.093,3.55289000E-02,tx_128
2026-04-22T18:32:11.096,3.55289000E-02,tx_128
2026-04-22T18:32:11.107,3.55289000E-02,tx_128
2026-04-22T18:32:11.111,4.06936000E-02,tx_128
2026-04-22T18:32:11.114,4.06936000E-02,tx_128
2026-04-22T18:32:11.117,4.06936000E-02,tx_128
2026-04-22T18:32:11.121,4.06936000E-02,tx_128
2026-04-22T18:32:11.124,4.06936000E-02,tx_128
2026-04-22T18:32:11.127,4.06936000E-02,tx_128
2026-04-22T18:32:11.130,4.06936000E-02,tx_128
2026-04-22T18:32:11.134,4.06936000E-02,tx_128
2026-04-22T18:32:11.137,4.06936000E-02,tx_128
2026-04-22T18:32:11.143,4.06936000E-02,tx_128
2026-04-22T18:32:11.147,4.06936000E-02,tx_128
2026-04-22T18:32:11.150,4.06936000E-02,tx_128
2026-04-22T18:32:11.154,4.06936000E-02,tx_128
2026-04-22T18:32:11.162,4.06936000E-02,tx_128
2026-04-22T18:32:11.165,4.06936000E-02,tx_128
2026-04-22T18:32:11.169,4.06936000E-02,tx_128
2026-04-22T18:32:11.172,4.06936000E-02,tx_128
2026-04-22T18:32:11.176,4.06936000E-02,tx_128
2026-04-22T18:32:11.179,4.06936000E-02,tx_128
2026-04-22T18:32:11.185,4.06936000E-02,tx_128
2026-04-22T18:32:11.193,4.06936000E-02,tx_128
2026-04-22T18:32:11.202,4.06936000E-02,tx_128
2026-04-22T18:32:11.205,4.06936000E-02,tx_128
2026-04-22T18:32:11.208,4.06936000E-02,tx_128
2026-04-22T18:32:11.212,4.06936000E-02,tx_128
2026-04-22T18:32:11.215,4.06936000E-02,tx_128
2026-04-22T18:32:11.218,4.06936000E-02,tx_128
2026-04-22T18:32:11.222,4.06936000E-02,tx_128
2026-04-22T18:32:11.225,4.06936000E-02,tx_128
2026-04-22T18:32:11.228,4.06936000E-02,tx_128
2026-04-22T18:32:11.232,4.06936000E-02,tx_128
2026-04-22T18:32:11.235,4.06936000E-02,tx_128
2026-04-22T18:32:11.238,4.06936000E-02,tx_128
2026-04-22T18:32:11.242,4.06936000E-02,tx_128
2026-04-22T18:32:11.246,4.06936000E-02,tx_128
2026-04-22T18:32:11.249,4.06936000E-02,tx_128
2026-04-22T18:32:11.252,4.06936000E-02,tx_128
2026-04-22T18:32:11.264,4.06936000E-02,tx_128
2026-04-22T18:32:11.268,4.06936000E-02,tx_128
2026-04-22T18:32:11.271,4.06936000E-02,tx_128
2026-04-22T18:32:11.275,4.06936000E-02,tx_128
2026-04-22T18:32:11.278,4.06936000E-02,idle
2026-04-22T18:32:11.281,4.06936000E-02,idle
2026-04-22T18:32:11.284,4.06936000E-02,idle
2026-04-22T18:32:11.287,4.06936000E-02,idle
2026-04-22T18:32:11.292,4.06936000E-02,idle
2026-04-22T18:32:11.296,4.06936000E-02,idle
2026-04-22T18:32:11.300,4.06936000E-02,idle
2026-04-22T18:32:11.303,4.06936000E-02,idle
2026-04-22T18:32:11.306,4.06936000E-02,idle
2026-04-22T18:32:11.309,4.06936000E-02,idle
2026-04-22T18:32:11.313,4.06936000E-02,idle
2026-04-22T18:32:11.318,4.06936000E-02,idle
2026-04-22T18:32:11.321,4.06936000E-02,idle
2026-04-22T18:32:11.324,4.06936000E-02,idle
2026-04-22T18:32:11.328,4.06936000E-02,idle
2026-04-22T18:32:11.331,4.06936000E-02,idle
2026-04-22T18:32:11.334,4.06936000E-02,idle
2026-04-22T18:32:11.337,4.06936000E-02,idle
2026-04-22T18:32:11.340,4.06936000E-02,idle
2026-04-22T18:32:11.343,4.06936000E-02,idle
2026-04-22T18:32:11.347,4.06936000E-02,idle
2026-04-22T18:32:11.350,4.06936000E-02,idle
2026-04-22T18:32:11.353,4.06936000E-02,idle
2026-04-22T18:32:11.356,4.06936000E-02,idle
2026-04-22T18:32:11.359,4.06936000E-02,idle
2026-04-22T18:32:11.362,4.06936000E-02,idle
2026-04-22T18:32:11.366,4.06936000E-02,idle
2026-04-22T18:32:11.369,4.06936000E-02,idle
2026-04-22T18:32:11.372,4.06936000E-02,idle
2026-04-22T18:32:11.375,4.06936000E-02,idle
2026-04-22T18:32:11.379,4.06936000E-02,idle
2026-04-22T18:32:11.382,4.06936000E-02,idle
2026-04-22T18:32:11.392,4.06936000E-02,idle
2026-04-22T18:32:11.395,1.41736000E-01,idle
2026-04-22T18:32:11.398,1.41736000E-01,idle
2026-04-22T18:32:11.402,1.41736000E-01,idle
2026-04-22T18:32:11.405,1.41736000E-01,idle
2026-04-22T18:32:11.408,1.41736000E-01,idle
2026-04-22T18:32:11.411,1.41736000E-01,idle
2026-04-22T18:32:11.415,1.41736000E-01,idle
2026-04-22T18:32:11.418,1.41736000E-01,idle
2026-04-22T18:32:11.421,1.41736000E-01,idle
2026-04-22T18:32:11.424,1.41736000E-01,idle
2026-04-22T18:32:11.427,1.41736000E-01,idle
2026-04-22T18:32:11.431,1.41736000E-01,idle
2026-04-22T18:32:11.434,1.41736000E-01,idle
2026-04-22T18:32:11.437,1.41736000E-01,idle
2026-04-22T18:32:11.441,1.41736000E-01,idle
2026-04-22T18:32:11.444,1.41736000E-01,idle
2026-04-22T18:32:11.447,1.41736000E-01,idle
2026-04-22T18:32:11.450,1.41736000E-01,idle
2026-04-22T18:32:11.453,1.41736000E-01,idle
2026-04-22T18:32:11.461,1.41736000E-01,idle
2026-04-22T18:32:11.464,1.41736000E-01,idle
2026-04-22T18:32:11.467,1.41736000E-01,idle
2026-04-22T18:32:11.471,1.41736000E-01,idle
2026-04-22T18:32:11.474,1.41736000E-01,idle
2026-04-22T18:32:11.477,1.41736000E-01,idle
2026-04-22T18:32:11.483,1.41736000E-01,idle
2026-04-22T18:32:11.486,1.41736000E-01,idle
2026-04-22T18:32:11.492,1.41736000E-01,idle
2026-04-22T18:32:11.497,1.41736000E-01,idle
2026-04-22T18:32:11.501,1.41736000E-01,idle
2026-04-22T18:32:11.504,1.41736000E-01,idle
2026-04-22T18:32:11.507,1.41736000E-01,idle
2026-04-22T18:32:11.510,1.41736000E-01,idle
2026-04-22T18:32:11.514,1.41736000E-01,idle
2026-04-22T18:32:11.517,1.41736000E-01,idle
2026-04-22T18:32:11.520,1.41736000E-01,idle
2026-04-22T18:32:11.523,1.41736000E-01,idle
2026-04-22T18:32:11.527,1.41736000E-01,idle
2026-04-22T18:32:11.530,1.41736000E-01,idle
2026-04-22T18:32:11.533,1.41736000E-01,idle
2026-04-22T18:32:11.536,1.41736000E-01,idle
2026-04-22T18:32:11.539,1.41736000E-01,idle
2026-04-22T18:32:11.543,1.41736000E-01,idle
2026-04-22T18:32:11.549,1.41736000E-01,idle
2026-04-22T18:32:11.552,1.41736000E-01,idle
2026-04-22T18:32:11.558,1.41736000E-01,idle
2026-04-22T18:32:11.561,1.41736000E-01,idle
2026-04-22T18:32:11.565,1.41736000E-01,idle
2026-04-22T18:32:11.568,1.41736000E-01,idle
2026-04-22T18:32:11.571,1.41736000E-01,idle
2026-04-22T18:32:11.574,1.41736000E-01,idle
2026-04-22T18:32:11.584,3.55168000E-02,idle
2026-04-22T18:32:11.587,3.55168000E-02,idle
2026-04-22T18:32:11.590,3.55168000E-02,idle
2026-04-22T18:32:11.594,3.55168000E-02,idle
2026-04-22T18:32:11.597,3.55168000E-02,idle
2026-04-22T18:32:11.600,3.55168000E-02,idle
2026-04-22T18:32:11.606,3.55168000E-02,idle
2026-04-22T18:32:11.609,3.55168000E-02,idle
2026-04-22T18:32:11.612,3.55168000E-02,idle
2026-04-22T18:32:11.616,3.55168000E-02,idle
2026-04-22T18:32:11.619,3.55168000E-02,idle
2026-04-22T18:32:11.623,3.55168000E-02,idle
2026-04-22T18:32:11.626,3.55168000E-02,idle
2026-04-22T18:32:11.629,3.55168000E-02,idle
2026-04-22T18:32:11.632,3.55168000E-02,idle
2026-04-22T18:32:11.635,3.55168000E-02,idle
2026-04-22T18:32:11.639,3.55168000E-02,idle
2026-04-22T18:32:11.642,3.55168000E-02,idle
2026-04-22T18:32:11.647,3.55168000E-02,idle
2026-04-22T18:32:11.650,3.55168000E-02,idle
2026-04-22T18:32:11.654,3.55168000E-02,idle
2026-04-22T18:32:11.667,3.55168000E-02,idle
2026-04-22T18:32:11.673,3.55168000E-02,idle
2026-04-22T18:32:11.676,3.55168000E-02,idle
2026-04-22T18:32:11.680,3.55168000E-02,idle
2026-04-22T18:32:11.683,3.55168000E-02,idle
2026-04-22T18:32:11.686,3.55168000E-02,idle
2026-04-22T18:32:11.690,3.55168000E-02,idle
2026-04-22T18:32:11.694,3.55168000E-02,idle
2026-04-22T18:32:11.697,3.55168000E-02,idle
2026-04-22T18:32:11.701,3.55168000E-02,idle
2026-04-22T18:32:11.705,3.55168000E-02,idle
2026-04-22T18:32:11.708,3.55168000E-02,idle
2026-04-22T18:32:11.712,3.55168000E-02,idle
2026-04-22T18:32:11.715,3.55168000E-02,idle
2026-04-22T18:32:11.719,3.55168000E-02,idle
2026-04-22T18:32:11.724,3.55168000E-02,idle
2026-04-22T18:32:11.727,3.55168000E-02,idle
2026-04-22T18:32:11.730,3.55168000E-02,idle
2026-04-22T18:32:11.734,3.55168000E-02,idle
2026-04-22T18:32:11.737,3.55168000E-02,idle
2026-04-22T18:32:11.740,3.55168000E-02,idle
2026-04-22T18:32:11.743,3.55168000E-02,idle
2026-04-22T18:32:11.746,3.55168000E-02,idle
2026-04-22T18:32:11.750,3.55168000E-02,idle
2026-04-22T18:32:11.753,3.55168000E-02,idle
2026-04-22T18:32:11.759,3.55168000E-02,idle
2026-04-22T18:32:11.762,3.55168000E-02,idle
2026-04-22T18:32:11.772,3.55168000E-02,idle
2026-04-22T18:32:11.776,3.55212000E-02,idle
2026-04-22T18:32:11.781,3.55212000E-02,idle
2026-04-22T18:32:11.785,3.55212000E-02,idle
2026-04-22T18:32:11.788,3.55212000E-02,idle
2026-04-22T18:32:11.791,3.55212000E-02,idle
2026-04-22T18:32:11.794,3.55212000E-02,idle
2026-04-22T18:32:11.797,3.55212000E-02,idle
2026-04-22T18:32:11.801,3.55212000E-02,idle
2026-04-22T18:32:11.804,3.55212000E-02,idle
2026-04-22T18:32:11.808,3.55212000E-02,idle
2026-04-22T18:32:11.812,3.55212000E-02,idle
2026-04-22T18:32:11.816,3.55212000E-02,idle
2026-04-22T18:32:11.819,3.55212000E-02,idle
2026-04-22T18:32:11.822,3.55212000E-02,idle
2026-04-22T18:32:11.826,3.55212000E-02,idle
2026-04-22T18:32:11.829,3.55212000E-02,idle
2026-04-22T18:32:11.832,3.55212000E-02,idle
2026-04-22T18:32:11.838,3.55212000E-02,idle
2026-04-22T18:32:11.841,3.55212000E-02,idle
2026-04-22T18:32:11.845,3.55212000E-02,idle
2026-04-22T18:32:11.848,3.55212000E-02,idle
2026-04-22T18:32:11.852,3.55212000E-02,idle
2026-04-22T18:32:11.859,3.55212000E-02,idle
2026-04-22T18:32:11.864,3.55212000E-02,idle
2026-04-22T18:32:11.868,3.55212000E-02,idle
2026-04-22T18:32:11.871,3.55212000E-02,idle
2026-04-22T18:32:11.874,3.55212000E-02,idle
2026-04-22T18:32:11.877,3.55212000E-02,idle
2026-04-22T18:32:11.880,3.55212000E-02,idle
2026-04-22T18:32:11.884,3.55212000E-02,idle
2026-04-22T18:32:11.887,3.55212000E-02,idle
2026-04-22T18:32:11.890,3.55212000E-02,idle
2026-04-22T18:32:11.897,3.55212000E-02,idle
2026-04-22T18:32:11.900,3.55212000E-02,idle
2026-04-22T18:32:11.904,3.55212000E-02,idle
2026-04-22T18:32:11.907,3.55212000E-02,idle
2026-04-22T18:32:11.910,3.55212000E-02,idle
2026-04-22T18:32:11.913,3.55212000E-02,idle
2026-04-22T18:32:11.916,3.55212000E-02,idle
2026-04-22T18:32:11.919,3.55212000E-02,idle
2026-04-22T18:32:11.922,3.55212000E-02,idle
2026-04-22T18:32:11.926,3.55212000E-02,idle
2026-04-22T18:32:11.929,3.55212000E-02,idle
2026-04-22T18:32:11.932,3.55212000E-02,idle
2026-04-22T18:32:11.935,3.55212000E-02,idle
2026-04-22T18:32:11.939,3.55212000E-02,idle
2026-04-22T18:32:11.942,3.55212000E-02,idle
2026-04-22T18:32:11.946,3.55212000E-02,idle
2026-04-22T18:32:11.949,3.55212000E-02,idle
2026-04-22T18:32:11.969,3.55212000E-02,idle
2026-04-22T18:32:11.972,3.55183000E-02,idle
2026-04-22T18:32:11.975,3.55183000E-02,idle
2026-04-22T18:32:11.978,3.55183000E-02,idle
2026-04-22T18:32:11.983,3.55183000E-02,idle
2026-04-22T18:32:11.987,3.55183000E-02,idle
2026-04-22T18:32:11.990,3.55183000E-02,idle
2026-04-22T18:32:11.993,3.55183000E-02,idle
2026-04-22T18:32:11.997,3.55183000E-02,idle
2026-04-22T18:32:12.000,3.55183000E-02,idle
2026-04-22T18:32:12.003,3.55183000E-02,idle
2026-04-22T18:32:12.006,3.55183000E-02,idle
2026-04-22T18:32:12.015,3.55183000E-02,idle
2026-04-22T18:32:12.018,3.55183000E-02,idle
2026-04-22T18:32:12.022,3.55183000E-02,idle
2026-04-22T18:32:12.026,3.55183000E-02,idle
2026-04-22T18:32:12.029,3.55183000E-02,idle
2026-04-22T18:32:12.032,3.55183000E-02,idle
2026-04-22T18:32:12.035,3.55183000E-02,idle
2026-04-22T18:32:12.038,3.55183000E-02,idle
2026-04-22T18:32:12.041,3.55183000E-02,idle
2026-04-22T18:32:12.045,3.55183000E-02,idle
2026-04-22T18:32:12.048,3.55183000E-02,idle
2026-04-22T18:32:12.051,3.55183000E-02,idle
2026-04-22T18:32:12.054,3.55183000E-02,idle
2026-04-22T18:32:12.059,3.55183000E-02,idle
2026-04-22T18:32:12.065,3.55183000E-02,idle
2026-04-22T18:32:12.074,3.55183000E-02,idle
2026-04-22T18:32:12.077,3.55183000E-02,idle
2026-04-22T18:32:12.080,3.55183000E-02,idle
2026-04-22T18:32:12.083,3.55183000E-02,idle
2026-04-22T18:32:12.086,3.55183000E-02,idle
2026-04-22T18:32:12.089,3.55183000E-02,idle
