# META
run,24
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:36:08.001,3.55050000E-02,idle
2026-04-22T18:36:08.004,3.55050000E-02,idle
2026-04-22T18:36:08.007,3.55050000E-02,idle
2026-04-22T18:36:08.015,3.55050000E-02,idle
2026-04-22T18:36:08.018,3.55050000E-02,idle
2026-04-22T18:36:08.022,3.55050000E-02,idle
2026-04-22T18:36:08.025,3.55050000E-02,idle
2026-04-22T18:36:08.028,3.55050000E-02,idle
2026-04-22T18:36:08.031,3.55050000E-02,idle
2026-04-22T18:36:08.034,3.55050000E-02,idle
2026-04-22T18:36:08.038,3.55050000E-02,idle
2026-04-22T18:36:08.044,3.55050000E-02,idle
2026-04-22T18:36:08.047,3.55050000E-02,idle
2026-04-22T18:36:08.053,3.55050000E-02,idle
2026-04-22T18:36:08.058,3.55050000E-02,idle
2026-04-22T18:36:08.061,3.55050000E-02,idle
2026-04-22T18:36:08.064,3.55050000E-02,idle
2026-04-22T18:36:08.067,3.55050000E-02,idle
2026-04-22T18:36:08.071,3.55050000E-02,idle
2026-04-22T18:36:08.074,3.55050000E-02,idle
2026-04-22T18:36:08.077,3.55050000E-02,idle
2026-04-22T18:36:08.080,3.55050000E-02,idle
2026-04-22T18:36:08.083,3.55050000E-02,idle
2026-04-22T18:36:08.087,3.55050000E-02,idle
2026-04-22T18:36:08.090,3.55050000E-02,idle
2026-04-22T18:36:08.093,3.55050000E-02,idle
2026-04-22T18:36:08.097,3.55050000E-02,idle
2026-04-22T18:36:08.100,3.55050000E-02,idle
2026-04-22T18:36:08.104,3.55050000E-02,idle
2026-04-22T18:36:08.114,3.55050000E-02,idle
2026-04-22T18:36:08.117,3.55050000E-02,idle
2026-04-22T18:36:08.120,3.55050000E-02,idle
2026-04-22T18:36:08.124,3.55050000E-02,idle
2026-04-22T18:36:08.128,3.55050000E-02,idle
2026-04-22T18:36:08.131,3.55050000E-02,idle
2026-04-22T18:36:08.134,3.55050000E-02,idle
2026-04-22T18:36:08.144,3.55200000E-02,idle
2026-04-22T18:36:08.147,3.55200000E-02,idle
2026-04-22T18:36:08.151,3.55200000E-02,idle
2026-04-22T18:36:08.154,3.55200000E-02,idle
2026-04-22T18:36:08.157,3.55200000E-02,idle
2026-04-22T18:36:08.160,3.55200000E-02,idle
2026-04-22T18:36:08.164,3.55200000E-02,idle
2026-04-22T18:36:08.169,3.55200000E-02,idle
2026-04-22T18:36:08.172,3.55200000E-02,idle
2026-04-22T18:36:08.175,3.55200000E-02,idle
2026-04-22T18:36:08.179,3.55200000E-02,idle
2026-04-22T18:36:08.182,3.55200000E-02,idle
2026-04-22T18:36:08.185,3.55200000E-02,idle
2026-04-22T18:36:08.188,3.55200000E-02,idle
2026-04-22T18:36:08.192,3.55200000E-02,idle
2026-04-22T18:36:08.195,3.55200000E-02,idle
2026-04-22T18:36:08.198,3.55200000E-02,idle
2026-04-22T18:36:08.201,3.55200000E-02,idle
2026-04-22T18:36:08.205,3.55200000E-02,idle
2026-04-22T18:36:08.208,3.55200000E-02,idle
2026-04-22T18:36:08.216,3.55200000E-02,idle
2026-04-22T18:36:08.220,3.55200000E-02,idle
2026-04-22T18:36:08.228,3.55200000E-02,idle
2026-04-22T18:36:08.234,3.55200000E-02,idle
2026-04-22T18:36:08.237,3.55200000E-02,idle
2026-04-22T18:36:08.240,3.55200000E-02,idle
2026-04-22T18:36:08.244,3.55200000E-02,idle
2026-04-22T18:36:08.247,3.55200000E-02,idle
2026-04-22T18:36:08.250,3.55200000E-02,idle
2026-04-22T18:36:08.254,3.55200000E-02,idle
2026-04-22T18:36:08.258,3.55200000E-02,idle
2026-04-22T18:36:08.261,3.55200000E-02,idle
2026-04-22T18:36:08.264,3.55200000E-02,idle
2026-04-22T18:36:08.267,3.55200000E-02,idle
2026-04-22T18:36:08.271,3.55200000E-02,idle
2026-04-22T18:36:08.274,3.55200000E-02,idle
2026-04-22T18:36:08.277,3.55200000E-02,idle
2026-04-22T18:36:08.280,3.55200000E-02,idle
2026-04-22T18:36:08.285,3.55200000E-02,idle
2026-04-22T18:36:08.288,3.55200000E-02,idle
2026-04-22T18:36:08.292,3.55200000E-02,idle
2026-04-22T18:36:08.295,3.55200000E-02,idle
2026-04-22T18:36:08.299,3.55200000E-02,idle
2026-04-22T18:36:08.302,3.55200000E-02,idle
2026-04-22T18:36:08.306,3.55200000E-02,idle
2026-04-22T18:36:08.309,3.55200000E-02,idle
2026-04-22T18:36:08.315,3.55200000E-02,idle
2026-04-22T18:36:08.319,3.55200000E-02,idle
2026-04-22T18:36:08.322,3.55200000E-02,idle
2026-04-22T18:36:08.325,3.55200000E-02,idle
2026-04-22T18:36:08.334,3.55085000E-02,idle
2026-04-22T18:36:08.338,3.55085000E-02,idle
2026-04-22T18:36:08.343,3.55085000E-02,idle
2026-04-22T18:36:08.346,3.55085000E-02,idle
2026-04-22T18:36:08.350,3.55085000E-02,idle
2026-04-22T18:36:08.353,3.55085000E-02,idle
2026-04-22T18:36:08.356,3.55085000E-02,idle
2026-04-22T18:36:08.359,3.55085000E-02,idle
2026-04-22T18:36:08.363,3.55085000E-02,idle
2026-04-22T18:36:08.366,3.55085000E-02,idle
2026-04-22T18:36:08.371,3.55085000E-02,idle
2026-04-22T18:36:08.374,3.55085000E-02,idle
2026-04-22T18:36:08.382,3.55085000E-02,idle
2026-04-22T18:36:08.385,3.55085000E-02,idle
2026-04-22T18:36:08.389,3.55085000E-02,idle
2026-04-22T18:36:08.392,3.55085000E-02,idle
2026-04-22T18:36:08.396,3.55085000E-02,idle
2026-04-22T18:36:08.401,3.55085000E-02,idle
2026-04-22T18:36:08.406,3.55085000E-02,idle
2026-04-22T18:36:08.409,3.55085000E-02,idle
2026-04-22T18:36:08.416,3.55085000E-02,idle
2026-04-22T18:36:08.420,3.55085000E-02,idle
2026-04-22T18:36:08.425,3.55085000E-02,idle
2026-04-22T18:36:08.428,3.55085000E-02,idle
2026-04-22T18:36:08.431,3.55085000E-02,idle
2026-04-22T18:36:08.434,3.55085000E-02,idle
2026-04-22T18:36:08.437,3.55085000E-02,idle
2026-04-22T18:36:08.441,3.55085000E-02,idle
2026-04-22T18:36:08.444,3.55085000E-02,idle
2026-04-22T18:36:08.448,3.55085000E-02,idle
2026-04-22T18:36:08.451,3.55085000E-02,idle
2026-04-22T18:36:08.458,3.55085000E-02,idle
2026-04-22T18:36:08.461,3.55085000E-02,idle
2026-04-22T18:36:08.464,3.55085000E-02,idle
2026-04-22T18:36:08.468,3.55085000E-02,idle
2026-04-22T18:36:08.471,3.55085000E-02,idle
2026-04-22T18:36:08.474,3.55085000E-02,idle
2026-04-22T18:36:08.477,3.55085000E-02,idle
2026-04-22T18:36:08.481,3.55085000E-02,idle
2026-04-22T18:36:08.484,3.55085000E-02,idle
2026-04-22T18:36:08.487,3.55085000E-02,idle
2026-04-22T18:36:08.491,3.55085000E-02,idle
2026-04-22T18:36:08.494,3.55085000E-02,idle
2026-04-22T18:36:08.498,3.55085000E-02,idle
2026-04-22T18:36:08.501,3.55085000E-02,idle
2026-04-22T18:36:08.505,3.55085000E-02,idle
2026-04-22T18:36:08.508,3.55085000E-02,idle
2026-04-22T18:36:08.526,3.55168000E-02,idle
2026-04-22T18:36:08.530,3.55168000E-02,idle
2026-04-22T18:36:08.533,3.55168000E-02,idle
2026-04-22T18:36:08.536,3.55168000E-02,tx_8
2026-04-22T18:36:08.539,3.55168000E-02,tx_8
2026-04-22T18:36:08.543,3.55168000E-02,tx_8
2026-04-22T18:36:08.546,3.55168000E-02,tx_8
2026-04-22T18:36:08.550,3.55168000E-02,tx_8
2026-04-22T18:36:08.553,3.55168000E-02,tx_8
2026-04-22T18:36:08.556,3.55168000E-02,tx_8
2026-04-22T18:36:08.559,3.55168000E-02,tx_8
2026-04-22T18:36:08.562,3.55168000E-02,tx_8
2026-04-22T18:36:08.566,3.55168000E-02,tx_8
2026-04-22T18:36:08.569,3.55168000E-02,tx_8
2026-04-22T18:36:08.575,3.55168000E-02,tx_8
2026-04-22T18:36:08.578,3.55168000E-02,tx_8
2026-04-22T18:36:08.581,3.55168000E-02,tx_8
2026-04-22T18:36:08.584,3.55168000E-02,tx_8
2026-04-22T18:36:08.588,3.55168000E-02,tx_8
2026-04-22T18:36:08.591,3.55168000E-02,tx_8
2026-04-22T18:36:08.594,3.55168000E-02,tx_8
2026-04-22T18:36:08.598,3.55168000E-02,tx_8
2026-04-22T18:36:08.601,3.55168000E-02,tx_8
2026-04-22T18:36:08.605,3.55168000E-02,tx_8
2026-04-22T18:36:08.608,3.55168000E-02,tx_8
2026-04-22T18:36:08.621,3.55168000E-02,tx_8
2026-04-22T18:36:08.624,3.55168000E-02,tx_8
2026-04-22T18:36:08.628,3.55168000E-02,tx_8
2026-04-22T18:36:08.635,3.55168000E-02,tx_8
2026-04-22T18:36:08.639,3.55168000E-02,tx_8
2026-04-22T18:36:08.643,3.55168000E-02,tx_8
2026-04-22T18:36:08.647,3.55168000E-02,tx_8
2026-04-22T18:36:08.650,3.55168000E-02,tx_8
2026-04-22T18:36:08.654,3.55168000E-02,tx_8
2026-04-22T18:36:08.657,3.55168000E-02,tx_8
2026-04-22T18:36:08.661,3.55168000E-02,tx_8
2026-04-22T18:36:08.664,3.55168000E-02,tx_8
2026-04-22T18:36:08.667,3.55168000E-02,tx_8
2026-04-22T18:36:08.670,3.55168000E-02,tx_8
2026-04-22T18:36:08.673,3.55168000E-02,tx_8
2026-04-22T18:36:08.676,3.55168000E-02,tx_8
2026-04-22T18:36:08.679,3.55168000E-02,tx_8
2026-04-22T18:36:08.683,3.55168000E-02,tx_8
2026-04-22T18:36:08.686,3.55168000E-02,tx_8
2026-04-22T18:36:08.693,3.55168000E-02,tx_8
2026-04-22T18:36:08.696,3.55168000E-02,tx_8
2026-04-22T18:36:08.700,3.55168000E-02,tx_8
2026-04-22T18:36:08.703,3.55168000E-02,tx_8
2026-04-22T18:36:08.717,3.55168000E-02,tx_8
2026-04-22T18:36:08.720,3.55186000E-02,tx_8
2026-04-22T18:36:08.723,3.55186000E-02,tx_8
2026-04-22T18:36:08.727,3.55186000E-02,tx_8
2026-04-22T18:36:08.730,3.55186000E-02,tx_8
2026-04-22T18:36:08.733,3.55186000E-02,tx_8
2026-04-22T18:36:08.736,3.55186000E-02,tx_8
2026-04-22T18:36:08.739,3.55186000E-02,idle
2026-04-22T18:36:08.743,3.55186000E-02,idle
2026-04-22T18:36:08.749,3.55186000E-02,idle
2026-04-22T18:36:08.752,3.55186000E-02,idle
2026-04-22T18:36:08.756,3.55186000E-02,idle
2026-04-22T18:36:08.759,3.55186000E-02,idle
2026-04-22T18:36:08.762,3.55186000E-02,idle
2026-04-22T18:36:08.765,3.55186000E-02,idle
2026-04-22T18:36:08.769,3.55186000E-02,idle
2026-04-22T18:36:08.772,3.55186000E-02,idle
2026-04-22T18:36:08.775,3.55186000E-02,idle
2026-04-22T18:36:08.778,3.55186000E-02,idle
2026-04-22T18:36:08.781,3.55186000E-02,idle
2026-04-22T18:36:08.784,3.55186000E-02,idle
2026-04-22T18:36:08.788,3.55186000E-02,idle
2026-04-22T18:36:08.791,3.55186000E-02,idle
2026-04-22T18:36:08.795,3.55186000E-02,idle
2026-04-22T18:36:08.798,3.55186000E-02,idle
2026-04-22T18:36:08.807,3.55186000E-02,idle
2026-04-22T18:36:08.813,3.55186000E-02,idle
2026-04-22T18:36:08.817,3.55186000E-02,idle
2026-04-22T18:36:08.820,3.55186000E-02,idle
2026-04-22T18:36:08.823,3.55186000E-02,idle
2026-04-22T18:36:08.826,3.55186000E-02,idle
2026-04-22T18:36:08.829,3.55186000E-02,idle
2026-04-22T18:36:08.835,3.55186000E-02,idle
2026-04-22T18:36:08.838,3.55186000E-02,idle
2026-04-22T18:36:08.841,3.55186000E-02,idle
2026-04-22T18:36:08.845,3.55186000E-02,idle
2026-04-22T18:36:08.848,3.55186000E-02,idle
2026-04-22T18:36:08.851,3.55186000E-02,idle
2026-04-22T18:36:08.855,3.55186000E-02,idle
2026-04-22T18:36:08.859,3.55186000E-02,idle
2026-04-22T18:36:08.865,3.55186000E-02,idle
2026-04-22T18:36:08.868,3.55186000E-02,idle
2026-04-22T18:36:08.871,3.55186000E-02,idle
2026-04-22T18:36:08.874,3.55186000E-02,idle
2026-04-22T18:36:08.877,3.55186000E-02,idle
2026-04-22T18:36:08.881,3.55186000E-02,idle
2026-04-22T18:36:08.884,3.55186000E-02,idle
2026-04-22T18:36:08.887,3.55186000E-02,idle
2026-04-22T18:36:08.890,3.55186000E-02,idle
2026-04-22T18:36:08.894,3.55186000E-02,idle
2026-04-22T18:36:08.904,6.14850000E-02,idle
2026-04-22T18:36:08.907,6.14850000E-02,idle
2026-04-22T18:36:08.915,6.14850000E-02,idle
2026-04-22T18:36:08.918,6.14850000E-02,idle
2026-04-22T18:36:08.926,6.14850000E-02,idle
2026-04-22T18:36:08.929,6.14850000E-02,idle
2026-04-22T18:36:08.932,6.14850000E-02,idle
2026-04-22T18:36:08.936,6.14850000E-02,idle
2026-04-22T18:36:08.939,6.14850000E-02,idle
2026-04-22T18:36:08.943,6.14850000E-02,idle
2026-04-22T18:36:08.946,6.14850000E-02,idle
2026-04-22T18:36:08.950,6.14850000E-02,idle
2026-04-22T18:36:08.953,6.14850000E-02,idle
2026-04-22T18:36:08.956,6.14850000E-02,idle
2026-04-22T18:36:08.959,6.14850000E-02,idle
2026-04-22T18:36:08.962,6.14850000E-02,idle
2026-04-22T18:36:08.966,6.14850000E-02,idle
2026-04-22T18:36:08.969,6.14850000E-02,idle
2026-04-22T18:36:08.972,6.14850000E-02,idle
2026-04-22T18:36:08.975,6.14850000E-02,idle
2026-04-22T18:36:08.981,6.14850000E-02,idle
2026-04-22T18:36:08.984,6.14850000E-02,idle
2026-04-22T18:36:08.988,6.14850000E-02,idle
2026-04-22T18:36:08.994,6.14850000E-02,idle
2026-04-22T18:36:08.997,6.14850000E-02,idle
2026-04-22T18:36:09.001,6.14850000E-02,idle
2026-04-22T18:36:09.004,6.14850000E-02,idle
2026-04-22T18:36:09.007,6.14850000E-02,idle
2026-04-22T18:36:09.013,6.14850000E-02,idle
2026-04-22T18:36:09.017,6.14850000E-02,idle
2026-04-22T18:36:09.020,6.14850000E-02,idle
2026-04-22T18:36:09.024,6.14850000E-02,idle
2026-04-22T18:36:09.027,6.14850000E-02,idle
2026-04-22T18:36:09.030,6.14850000E-02,idle
2026-04-22T18:36:09.033,6.14850000E-02,idle
2026-04-22T18:36:09.039,6.14850000E-02,idle
2026-04-22T18:36:09.042,6.14850000E-02,idle
2026-04-22T18:36:09.046,6.14850000E-02,idle
2026-04-22T18:36:09.050,6.14850000E-02,idle
2026-04-22T18:36:09.053,6.14850000E-02,idle
2026-04-22T18:36:09.057,6.14850000E-02,idle
2026-04-22T18:36:09.060,6.14850000E-02,idle
2026-04-22T18:36:09.064,6.14850000E-02,idle
2026-04-22T18:36:09.067,6.14850000E-02,idle
2026-04-22T18:36:09.070,6.14850000E-02,idle
2026-04-22T18:36:09.073,6.14850000E-02,idle
2026-04-22T18:36:09.076,6.14850000E-02,idle
2026-04-22T18:36:09.080,6.14850000E-02,idle
2026-04-22T18:36:09.083,6.14850000E-02,idle
2026-04-22T18:36:09.096,6.14850000E-02,idle
2026-04-22T18:36:09.099,3.55175000E-02,idle
2026-04-22T18:36:09.103,3.55175000E-02,idle
2026-04-22T18:36:09.106,3.55175000E-02,idle
2026-04-22T18:36:09.109,3.55175000E-02,idle
2026-04-22T18:36:09.117,3.55175000E-02,idle
2026-04-22T18:36:09.120,3.55175000E-02,idle
2026-04-22T18:36:09.123,3.55175000E-02,idle
2026-04-22T18:36:09.127,3.55175000E-02,idle
2026-04-22T18:36:09.131,3.55175000E-02,idle
2026-04-22T18:36:09.134,3.55175000E-02,idle
2026-04-22T18:36:09.137,3.55175000E-02,idle
2026-04-22T18:36:09.140,3.55175000E-02,idle
2026-04-22T18:36:09.144,3.55175000E-02,idle
2026-04-22T18:36:09.148,3.55175000E-02,idle
2026-04-22T18:36:09.153,3.55175000E-02,idle
2026-04-22T18:36:09.157,3.55175000E-02,idle
2026-04-22T18:36:09.160,3.55175000E-02,idle
2026-04-22T18:36:09.163,3.55175000E-02,idle
2026-04-22T18:36:09.166,3.55175000E-02,idle
2026-04-22T18:36:09.170,3.55175000E-02,idle
2026-04-22T18:36:09.173,3.55175000E-02,idle
2026-04-22T18:36:09.176,3.55175000E-02,idle
2026-04-22T18:36:09.179,3.55175000E-02,idle
2026-04-22T18:36:09.185,3.55175000E-02,idle
2026-04-22T18:36:09.188,3.55175000E-02,idle
2026-04-22T18:36:09.191,3.55175000E-02,idle
2026-04-22T18:36:09.195,3.55175000E-02,idle
2026-04-22T18:36:09.198,3.55175000E-02,idle
2026-04-22T18:36:09.202,3.55175000E-02,idle
2026-04-22T18:36:09.205,3.55175000E-02,idle
2026-04-22T18:36:09.211,3.55175000E-02,idle
2026-04-22T18:36:09.214,3.55175000E-02,idle
2026-04-22T18:36:09.221,3.55175000E-02,idle
2026-04-22T18:36:09.224,3.55175000E-02,idle
2026-04-22T18:36:09.227,3.55175000E-02,idle
2026-04-22T18:36:09.230,3.55175000E-02,idle
2026-04-22T18:36:09.233,3.55175000E-02,idle
2026-04-22T18:36:09.237,3.55175000E-02,idle
2026-04-22T18:36:09.240,3.55175000E-02,idle
2026-04-22T18:36:09.243,3.55175000E-02,idle
2026-04-22T18:36:09.246,3.55175000E-02,idle
2026-04-22T18:36:09.250,3.55175000E-02,idle
2026-04-22T18:36:09.253,3.55175000E-02,idle
2026-04-22T18:36:09.257,3.55175000E-02,idle
2026-04-22T18:36:09.261,3.55175000E-02,idle
2026-04-22T18:36:09.264,3.55175000E-02,idle
2026-04-22T18:36:09.270,3.55175000E-02,idle
2026-04-22T18:36:09.273,3.55175000E-02,idle
2026-04-22T18:36:09.283,3.55175000E-02,idle
2026-04-22T18:36:09.286,3.55172000E-02,idle
2026-04-22T18:36:09.290,3.55172000E-02,idle
2026-04-22T18:36:09.293,3.55172000E-02,idle
2026-04-22T18:36:09.296,3.55172000E-02,idle
2026-04-22T18:36:09.299,3.55172000E-02,idle
2026-04-22T18:36:09.303,3.55172000E-02,idle
2026-04-22T18:36:09.308,3.55172000E-02,idle
2026-04-22T18:36:09.312,3.55172000E-02,idle
2026-04-22T18:36:09.315,3.55172000E-02,idle
2026-04-22T18:36:09.322,3.55172000E-02,idle
2026-04-22T18:36:09.330,3.55172000E-02,idle
2026-04-22T18:36:09.334,3.55172000E-02,idle
2026-04-22T18:36:09.337,3.55172000E-02,idle
2026-04-22T18:36:09.340,3.55172000E-02,idle
2026-04-22T18:36:09.344,3.55172000E-02,idle
2026-04-22T18:36:09.348,3.55172000E-02,idle
2026-04-22T18:36:09.351,3.55172000E-02,idle
2026-04-22T18:36:09.354,3.55172000E-02,idle
2026-04-22T18:36:09.358,3.55172000E-02,idle
2026-04-22T18:36:09.361,3.55172000E-02,idle
2026-04-22T18:36:09.364,3.55172000E-02,idle
2026-04-22T18:36:09.367,3.55172000E-02,idle
2026-04-22T18:36:09.373,3.55172000E-02,idle
2026-04-22T18:36:09.376,3.55172000E-02,idle
2026-04-22T18:36:09.379,3.55172000E-02,idle
2026-04-22T18:36:09.385,3.55172000E-02,idle
2026-04-22T18:36:09.388,3.55172000E-02,idle
2026-04-22T18:36:09.392,3.55172000E-02,idle
2026-04-22T18:36:09.395,3.55172000E-02,idle
2026-04-22T18:36:09.399,3.55172000E-02,idle
2026-04-22T18:36:09.402,3.55172000E-02,idle
2026-04-22T18:36:09.405,3.55172000E-02,idle
2026-04-22T18:36:09.409,3.55172000E-02,idle
2026-04-22T18:36:09.412,3.55172000E-02,idle
2026-04-22T18:36:09.418,3.55172000E-02,idle
2026-04-22T18:36:09.421,3.55172000E-02,idle
2026-04-22T18:36:09.425,3.55172000E-02,idle
2026-04-22T18:36:09.428,3.55172000E-02,idle
2026-04-22T18:36:09.431,3.55172000E-02,idle
2026-04-22T18:36:09.434,3.55172000E-02,idle
2026-04-22T18:36:09.437,3.55172000E-02,idle
2026-04-22T18:36:09.443,3.55172000E-02,idle
2026-04-22T18:36:09.447,3.55172000E-02,idle
2026-04-22T18:36:09.450,3.55172000E-02,idle
2026-04-22T18:36:09.454,3.55172000E-02,idle
2026-04-22T18:36:09.458,3.55172000E-02,idle
2026-04-22T18:36:09.461,3.55172000E-02,idle
2026-04-22T18:36:09.477,3.55172000E-02,idle
2026-04-22T18:36:09.480,3.55180000E-02,idle
2026-04-22T18:36:09.483,3.55180000E-02,idle
2026-04-22T18:36:09.486,3.55180000E-02,idle
2026-04-22T18:36:09.490,3.55180000E-02,idle
2026-04-22T18:36:09.493,3.55180000E-02,idle
2026-04-22T18:36:09.496,3.55180000E-02,idle
2026-04-22T18:36:09.502,3.55180000E-02,idle
2026-04-22T18:36:09.505,3.55180000E-02,idle
2026-04-22T18:36:09.508,3.55180000E-02,idle
2026-04-22T18:36:09.511,3.55180000E-02,idle
2026-04-22T18:36:09.515,3.55180000E-02,idle
2026-04-22T18:36:09.522,3.55180000E-02,idle
2026-04-22T18:36:09.525,3.55180000E-02,idle
2026-04-22T18:36:09.528,3.55180000E-02,idle
2026-04-22T18:36:09.532,3.55180000E-02,idle
2026-04-22T18:36:09.535,3.55180000E-02,idle
2026-04-22T18:36:09.538,3.55180000E-02,idle
2026-04-22T18:36:09.541,3.55180000E-02,idle
2026-04-22T18:36:09.545,3.55180000E-02,idle
2026-04-22T18:36:09.549,3.55180000E-02,idle
2026-04-22T18:36:09.552,3.55180000E-02,idle
2026-04-22T18:36:09.555,3.55180000E-02,idle
2026-04-22T18:36:09.563,3.55180000E-02,idle
2026-04-22T18:36:09.567,3.55180000E-02,idle
2026-04-22T18:36:09.570,3.55180000E-02,idle
2026-04-22T18:36:09.573,3.55180000E-02,idle
2026-04-22T18:36:09.576,3.55180000E-02,idle
2026-04-22T18:36:09.580,3.55180000E-02,idle
2026-04-22T18:36:09.583,3.55180000E-02,idle
2026-04-22T18:36:09.586,3.55180000E-02,idle
2026-04-22T18:36:09.590,3.55180000E-02,idle
2026-04-22T18:36:09.593,3.55180000E-02,idle
2026-04-22T18:36:09.596,3.55180000E-02,idle
2026-04-22T18:36:09.600,3.55180000E-02,idle
2026-04-22T18:36:09.603,3.55180000E-02,idle
2026-04-22T18:36:09.607,3.55180000E-02,idle
2026-04-22T18:36:09.610,3.55180000E-02,idle
2026-04-22T18:36:09.613,3.55180000E-02,idle
2026-04-22T18:36:09.619,3.55180000E-02,idle
2026-04-22T18:36:09.625,3.55180000E-02,idle
2026-04-22T18:36:09.628,3.55180000E-02,idle
2026-04-22T18:36:09.632,3.55180000E-02,idle
2026-04-22T18:36:09.635,3.55180000E-02,idle
2026-04-22T18:36:09.638,3.55180000E-02,idle
2026-04-22T18:36:09.642,3.55180000E-02,idle
2026-04-22T18:36:09.645,3.55180000E-02,idle
2026-04-22T18:36:09.649,3.55180000E-02,idle
2026-04-22T18:36:09.652,3.55180000E-02,idle
2026-04-22T18:36:09.657,3.55180000E-02,idle
2026-04-22T18:36:09.661,3.55180000E-02,idle
2026-04-22T18:36:09.665,3.55180000E-02,idle
2026-04-22T18:36:09.668,3.55180000E-02,idle
2026-04-22T18:36:09.671,3.55180000E-02,idle
2026-04-22T18:36:09.677,3.55180000E-02,idle
2026-04-22T18:36:09.680,3.55180000E-02,idle
2026-04-22T18:36:09.683,3.55180000E-02,idle
2026-04-22T18:36:09.686,3.55180000E-02,idle
2026-04-22T18:36:09.690,3.55180000E-02,idle
2026-04-22T18:36:09.693,3.55180000E-02,idle
2026-04-22T18:36:09.697,3.55180000E-02,idle
2026-04-22T18:36:09.700,3.55180000E-02,idle
2026-04-22T18:36:09.703,3.55180000E-02,idle
2026-04-22T18:36:09.706,3.55180000E-02,idle
2026-04-22T18:36:09.709,3.55180000E-02,idle
2026-04-22T18:36:09.712,3.55180000E-02,idle
2026-04-22T18:36:09.716,3.55180000E-02,idle
2026-04-22T18:36:09.719,3.55180000E-02,idle
2026-04-22T18:36:09.722,3.55180000E-02,idle
2026-04-22T18:36:09.725,3.55180000E-02,idle
2026-04-22T18:36:09.728,3.55180000E-02,idle
2026-04-22T18:36:09.734,3.55180000E-02,idle
2026-04-22T18:36:09.738,3.55180000E-02,tx_16
2026-04-22T18:36:09.741,3.55180000E-02,tx_16
2026-04-22T18:36:09.744,3.55180000E-02,tx_16
2026-04-22T18:36:09.748,3.55180000E-02,tx_16
2026-04-22T18:36:09.758,3.55180000E-02,tx_16
2026-04-22T18:36:09.761,3.55131000E-02,tx_16
2026-04-22T18:36:09.764,3.55131000E-02,tx_16
2026-04-22T18:36:09.768,3.55131000E-02,tx_16
2026-04-22T18:36:09.771,3.55131000E-02,tx_16
2026-04-22T18:36:09.774,3.55131000E-02,tx_16
2026-04-22T18:36:09.777,3.55131000E-02,tx_16
2026-04-22T18:36:09.780,3.55131000E-02,tx_16
2026-04-22T18:36:09.783,3.55131000E-02,tx_16
2026-04-22T18:36:09.787,3.55131000E-02,tx_16
2026-04-22T18:36:09.790,3.55131000E-02,tx_16
2026-04-22T18:36:09.793,3.55131000E-02,tx_16
2026-04-22T18:36:09.797,3.55131000E-02,tx_16
2026-04-22T18:36:09.801,3.55131000E-02,tx_16
2026-04-22T18:36:09.804,3.55131000E-02,tx_16
2026-04-22T18:36:09.807,3.55131000E-02,tx_16
2026-04-22T18:36:09.810,3.55131000E-02,tx_16
2026-04-22T18:36:09.813,3.55131000E-02,tx_16
2026-04-22T18:36:09.817,3.55131000E-02,tx_16
2026-04-22T18:36:09.820,3.55131000E-02,tx_16
2026-04-22T18:36:09.827,3.55131000E-02,tx_16
2026-04-22T18:36:09.830,3.55131000E-02,tx_16
2026-04-22T18:36:09.833,3.55131000E-02,tx_16
2026-04-22T18:36:09.837,3.55131000E-02,tx_16
2026-04-22T18:36:09.840,3.55131000E-02,tx_16
2026-04-22T18:36:09.843,3.55131000E-02,tx_16
2026-04-22T18:36:09.852,3.55131000E-02,tx_16
2026-04-22T18:36:09.855,3.55131000E-02,tx_16
2026-04-22T18:36:09.859,3.55131000E-02,tx_16
2026-04-22T18:36:09.862,3.55131000E-02,tx_16
2026-04-22T18:36:09.865,3.55131000E-02,tx_16
2026-04-22T18:36:09.869,3.55131000E-02,tx_16
2026-04-22T18:36:09.872,3.55131000E-02,tx_16
2026-04-22T18:36:09.876,3.55131000E-02,tx_16
2026-04-22T18:36:09.879,3.55131000E-02,tx_16
2026-04-22T18:36:09.882,3.55131000E-02,tx_16
2026-04-22T18:36:09.885,3.55131000E-02,tx_16
2026-04-22T18:36:09.889,3.55131000E-02,tx_16
2026-04-22T18:36:09.892,3.55131000E-02,tx_16
2026-04-22T18:36:09.896,3.55131000E-02,tx_16
2026-04-22T18:36:09.899,3.55131000E-02,tx_16
2026-04-22T18:36:09.902,3.55131000E-02,tx_16
2026-04-22T18:36:09.908,3.55131000E-02,tx_16
2026-04-22T18:36:09.911,3.55131000E-02,tx_16
2026-04-22T18:36:09.916,3.55131000E-02,tx_16
2026-04-22T18:36:09.927,3.55131000E-02,tx_16
2026-04-22T18:36:09.930,3.55131000E-02,tx_16
2026-04-22T18:36:09.933,3.55131000E-02,tx_16
2026-04-22T18:36:09.938,3.55131000E-02,tx_16
2026-04-22T18:36:09.949,3.55154000E-02,tx_16
2026-04-22T18:36:09.952,3.55154000E-02,idle
2026-04-22T18:36:09.955,3.55154000E-02,idle
2026-04-22T18:36:09.959,3.55154000E-02,idle
2026-04-22T18:36:09.962,3.55154000E-02,idle
2026-04-22T18:36:09.967,3.55154000E-02,idle
2026-04-22T18:36:09.970,3.55154000E-02,idle
