# META
run,9
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:31:32.188,3.55126000E-02,idle
2026-04-22T18:31:32.194,3.55126000E-02,idle
2026-04-22T18:31:32.197,3.55126000E-02,idle
2026-04-22T18:31:32.202,3.55126000E-02,idle
2026-04-22T18:31:32.206,3.55126000E-02,idle
2026-04-22T18:31:32.209,3.55126000E-02,idle
2026-04-22T18:31:32.213,3.55126000E-02,idle
2026-04-22T18:31:32.216,3.55126000E-02,idle
2026-04-22T18:31:32.219,3.55126000E-02,idle
2026-04-22T18:31:32.222,3.55126000E-02,tx_64
2026-04-22T18:31:32.228,3.55126000E-02,tx_64
2026-04-22T18:31:32.231,3.55126000E-02,tx_64
2026-04-22T18:31:32.234,3.55126000E-02,tx_64
2026-04-22T18:31:32.237,3.55126000E-02,tx_64
2026-04-22T18:31:32.241,3.55126000E-02,tx_64
2026-04-22T18:31:32.244,3.55126000E-02,tx_64
2026-04-22T18:31:32.247,3.55126000E-02,tx_64
2026-04-22T18:31:32.250,3.55126000E-02,tx_64
2026-04-22T18:31:32.253,3.55126000E-02,tx_64
2026-04-22T18:31:32.257,3.55126000E-02,tx_64
2026-04-22T18:31:32.260,3.55126000E-02,tx_64
2026-04-22T18:31:32.263,3.55126000E-02,tx_64
2026-04-22T18:31:32.266,3.55126000E-02,tx_64
2026-04-22T18:31:32.270,3.55126000E-02,tx_64
2026-04-22T18:31:32.273,3.55126000E-02,tx_64
2026-04-22T18:31:32.276,3.55126000E-02,tx_64
2026-04-22T18:31:32.279,3.55126000E-02,tx_64
2026-04-22T18:31:32.282,3.55126000E-02,tx_64
2026-04-22T18:31:32.287,3.55126000E-02,tx_64
2026-04-22T18:31:32.291,3.55126000E-02,tx_64
2026-04-22T18:31:32.294,3.55126000E-02,tx_64
2026-04-22T18:31:32.304,3.55138000E-02,tx_64
2026-04-22T18:31:32.307,3.55138000E-02,tx_64
2026-04-22T18:31:32.310,3.55138000E-02,tx_64
2026-04-22T18:31:32.313,3.55138000E-02,tx_64
2026-04-22T18:31:32.316,3.55138000E-02,tx_64
2026-04-22T18:31:32.320,3.55138000E-02,tx_64
2026-04-22T18:31:32.323,3.55138000E-02,tx_64
2026-04-22T18:31:32.326,3.55138000E-02,tx_64
2026-04-22T18:31:32.329,3.55138000E-02,tx_64
2026-04-22T18:31:32.333,3.55138000E-02,tx_64
2026-04-22T18:31:32.336,3.55138000E-02,tx_64
2026-04-22T18:31:32.339,3.55138000E-02,tx_64
2026-04-22T18:31:32.342,3.55138000E-02,tx_64
2026-04-22T18:31:32.345,3.55138000E-02,tx_64
2026-04-22T18:31:32.348,3.55138000E-02,tx_64
2026-04-22T18:31:32.352,3.55138000E-02,tx_64
2026-04-22T18:31:32.355,3.55138000E-02,tx_64
2026-04-22T18:31:32.358,3.55138000E-02,tx_64
2026-04-22T18:31:32.361,3.55138000E-02,tx_64
2026-04-22T18:31:32.364,3.55138000E-02,tx_64
2026-04-22T18:31:32.367,3.55138000E-02,tx_64
2026-04-22T18:31:32.371,3.55138000E-02,tx_64
2026-04-22T18:31:32.374,3.55138000E-02,tx_64
2026-04-22T18:31:32.377,3.55138000E-02,tx_64
2026-04-22T18:31:32.381,3.55138000E-02,tx_64
2026-04-22T18:31:32.384,3.55138000E-02,tx_64
2026-04-22T18:31:32.387,3.55138000E-02,tx_64
2026-04-22T18:31:32.405,3.55138000E-02,tx_64
2026-04-22T18:31:32.409,3.55138000E-02,tx_64
2026-04-22T18:31:32.413,3.55138000E-02,tx_64
2026-04-22T18:31:32.416,3.55138000E-02,tx_64
2026-04-22T18:31:32.420,3.55138000E-02,tx_64
2026-04-22T18:31:32.423,3.55138000E-02,tx_64
2026-04-22T18:31:32.426,3.55138000E-02,tx_64
2026-04-22T18:31:32.430,3.55138000E-02,tx_64
2026-04-22T18:31:32.434,3.55138000E-02,tx_64
2026-04-22T18:31:32.437,3.55138000E-02,tx_64
2026-04-22T18:31:32.440,3.55138000E-02,tx_64
2026-04-22T18:31:32.445,3.55138000E-02,tx_64
2026-04-22T18:31:32.449,3.55138000E-02,tx_64
2026-04-22T18:31:32.452,3.55138000E-02,tx_64
2026-04-22T18:31:32.455,3.55138000E-02,tx_64
2026-04-22T18:31:32.464,3.55138000E-02,tx_64
2026-04-22T18:31:32.468,3.55138000E-02,tx_64
2026-04-22T18:31:32.473,3.55138000E-02,tx_64
2026-04-22T18:31:32.476,3.55138000E-02,tx_64
2026-04-22T18:31:32.480,3.55138000E-02,tx_64
2026-04-22T18:31:32.484,3.55138000E-02,tx_64
2026-04-22T18:31:32.498,3.55193000E-02,tx_64
2026-04-22T18:31:32.501,3.55193000E-02,tx_64
2026-04-22T18:31:32.505,3.55193000E-02,tx_64
2026-04-22T18:31:32.508,3.55193000E-02,tx_64
2026-04-22T18:31:32.511,3.55193000E-02,tx_64
2026-04-22T18:31:32.514,3.55193000E-02,tx_64
2026-04-22T18:31:32.519,3.55193000E-02,tx_64
2026-04-22T18:31:32.523,3.55193000E-02,tx_64
2026-04-22T18:31:32.526,3.55193000E-02,tx_64
2026-04-22T18:31:32.529,3.55193000E-02,tx_64
2026-04-22T18:31:32.532,3.55193000E-02,tx_64
2026-04-22T18:31:32.535,3.55193000E-02,idle
2026-04-22T18:31:32.538,3.55193000E-02,idle
2026-04-22T18:31:32.541,3.55193000E-02,idle
2026-04-22T18:31:32.544,3.55193000E-02,idle
2026-04-22T18:31:32.547,3.55193000E-02,idle
2026-04-22T18:31:32.551,3.55193000E-02,idle
2026-04-22T18:31:32.554,3.55193000E-02,idle
2026-04-22T18:31:32.557,3.55193000E-02,idle
2026-04-22T18:31:32.560,3.55193000E-02,idle
2026-04-22T18:31:32.563,3.55193000E-02,idle
2026-04-22T18:31:32.567,3.55193000E-02,idle
2026-04-22T18:31:32.570,3.55193000E-02,idle
2026-04-22T18:31:32.575,3.55193000E-02,idle
2026-04-22T18:31:32.579,3.55193000E-02,idle
2026-04-22T18:31:32.584,3.55193000E-02,idle
2026-04-22T18:31:32.587,3.55193000E-02,idle
2026-04-22T18:31:32.594,3.55193000E-02,idle
2026-04-22T18:31:32.599,3.55193000E-02,idle
2026-04-22T18:31:32.602,3.55193000E-02,idle
2026-04-22T18:31:32.606,3.55193000E-02,idle
2026-04-22T18:31:32.610,3.55193000E-02,idle
2026-04-22T18:31:32.613,3.55193000E-02,idle
2026-04-22T18:31:32.616,3.55193000E-02,idle
2026-04-22T18:31:32.619,3.55193000E-02,idle
2026-04-22T18:31:32.622,3.55193000E-02,idle
2026-04-22T18:31:32.625,3.55193000E-02,idle
2026-04-22T18:31:32.628,3.55193000E-02,idle
2026-04-22T18:31:32.634,3.55193000E-02,idle
2026-04-22T18:31:32.637,3.55193000E-02,idle
2026-04-22T18:31:32.640,3.55193000E-02,idle
2026-04-22T18:31:32.643,3.55193000E-02,idle
2026-04-22T18:31:32.646,3.55193000E-02,idle
2026-04-22T18:31:32.650,3.55193000E-02,idle
2026-04-22T18:31:32.653,3.55193000E-02,idle
2026-04-22T18:31:32.656,3.55193000E-02,idle
2026-04-22T18:31:32.659,3.55193000E-02,idle
2026-04-22T18:31:32.662,3.55193000E-02,idle
2026-04-22T18:31:32.665,3.55193000E-02,idle
2026-04-22T18:31:32.668,3.55193000E-02,idle
2026-04-22T18:31:32.671,3.55193000E-02,idle
2026-04-22T18:31:32.682,3.55193000E-02,idle
2026-04-22T18:31:32.685,1.18799000E-01,idle
2026-04-22T18:31:32.688,1.18799000E-01,idle
2026-04-22T18:31:32.694,1.18799000E-01,idle
2026-04-22T18:31:32.702,1.18799000E-01,idle
2026-04-22T18:31:32.705,1.18799000E-01,idle
2026-04-22T18:31:32.708,1.18799000E-01,idle
2026-04-22T18:31:32.712,1.18799000E-01,idle
2026-04-22T18:31:32.715,1.18799000E-01,idle
2026-04-22T18:31:32.718,1.18799000E-01,idle
2026-04-22T18:31:32.721,1.18799000E-01,idle
2026-04-22T18:31:32.724,1.18799000E-01,idle
2026-04-22T18:31:32.727,1.18799000E-01,idle
2026-04-22T18:31:32.731,1.18799000E-01,idle
2026-04-22T18:31:32.734,1.18799000E-01,idle
2026-04-22T18:31:32.737,1.18799000E-01,idle
2026-04-22T18:31:32.740,1.18799000E-01,idle
2026-04-22T18:31:32.743,1.18799000E-01,idle
2026-04-22T18:31:32.771,1.18799000E-01,idle
2026-04-22T18:31:32.776,1.18799000E-01,idle
2026-04-22T18:31:32.786,1.18799000E-01,idle
2026-04-22T18:31:32.793,1.18799000E-01,idle
2026-04-22T18:31:32.808,1.18799000E-01,idle
2026-04-22T18:31:32.821,1.18799000E-01,idle
2026-04-22T18:31:32.825,1.18799000E-01,idle
2026-04-22T18:31:32.828,1.18799000E-01,idle
2026-04-22T18:31:32.832,1.18799000E-01,idle
2026-04-22T18:31:32.835,1.18799000E-01,idle
2026-04-22T18:31:32.838,1.18799000E-01,idle
2026-04-22T18:31:32.842,1.18799000E-01,idle
2026-04-22T18:31:32.845,1.18799000E-01,idle
2026-04-22T18:31:32.848,1.18799000E-01,idle
2026-04-22T18:31:32.851,1.18799000E-01,idle
2026-04-22T18:31:32.854,1.18799000E-01,idle
2026-04-22T18:31:32.858,1.18799000E-01,idle
2026-04-22T18:31:32.861,1.18799000E-01,idle
2026-04-22T18:31:32.874,3.55140000E-02,idle
2026-04-22T18:31:32.877,3.55140000E-02,idle
2026-04-22T18:31:32.881,3.55140000E-02,idle
2026-04-22T18:31:32.884,3.55140000E-02,idle
2026-04-22T18:31:32.887,3.55140000E-02,idle
2026-04-22T18:31:32.890,3.55140000E-02,idle
2026-04-22T18:31:32.893,3.55140000E-02,idle
2026-04-22T18:31:32.901,3.55140000E-02,idle
2026-04-22T18:31:32.906,3.55140000E-02,idle
2026-04-22T18:31:32.910,3.55140000E-02,idle
2026-04-22T18:31:32.913,3.55140000E-02,idle
2026-04-22T18:31:32.916,3.55140000E-02,idle
2026-04-22T18:31:32.919,3.55140000E-02,idle
2026-04-22T18:31:32.925,3.55140000E-02,idle
2026-04-22T18:31:32.930,3.55140000E-02,idle
2026-04-22T18:31:32.936,3.55140000E-02,idle
2026-04-22T18:31:32.953,3.55140000E-02,idle
2026-04-22T18:31:32.958,3.55140000E-02,idle
2026-04-22T18:31:32.964,3.55140000E-02,idle
2026-04-22T18:31:32.968,3.55140000E-02,idle
2026-04-22T18:31:32.974,3.55140000E-02,idle
2026-04-22T18:31:32.977,3.55140000E-02,idle
2026-04-22T18:31:32.983,3.55140000E-02,idle
2026-04-22T18:31:32.986,3.55140000E-02,idle
2026-04-22T18:31:32.990,3.55140000E-02,idle
2026-04-22T18:31:32.994,3.55140000E-02,idle
2026-04-22T18:31:33.000,3.55140000E-02,idle
2026-04-22T18:31:33.003,3.55140000E-02,idle
2026-04-22T18:31:33.006,3.55140000E-02,idle
2026-04-22T18:31:33.011,3.55140000E-02,idle
2026-04-22T18:31:33.014,3.55140000E-02,idle
2026-04-22T18:31:33.017,3.55140000E-02,idle
2026-04-22T18:31:33.020,3.55140000E-02,idle
2026-04-22T18:31:33.023,3.55140000E-02,idle
2026-04-22T18:31:33.026,3.55140000E-02,idle
2026-04-22T18:31:33.030,3.55140000E-02,idle
2026-04-22T18:31:33.033,3.55140000E-02,idle
2026-04-22T18:31:33.039,3.55140000E-02,idle
2026-04-22T18:31:33.043,3.55140000E-02,idle
2026-04-22T18:31:33.046,3.55140000E-02,idle
2026-04-22T18:31:33.049,3.55140000E-02,idle
2026-04-22T18:31:33.052,3.55140000E-02,idle
2026-04-22T18:31:33.062,3.55140000E-02,idle
2026-04-22T18:31:33.065,3.55074000E-02,idle
2026-04-22T18:31:33.069,3.55074000E-02,idle
2026-04-22T18:31:33.072,3.55074000E-02,idle
2026-04-22T18:31:33.075,3.55074000E-02,idle
2026-04-22T18:31:33.078,3.55074000E-02,idle
2026-04-22T18:31:33.081,3.55074000E-02,idle
2026-04-22T18:31:33.085,3.55074000E-02,idle
2026-04-22T18:31:33.088,3.55074000E-02,idle
2026-04-22T18:31:33.091,3.55074000E-02,idle
2026-04-22T18:31:33.094,3.55074000E-02,idle
2026-04-22T18:31:33.107,3.55074000E-02,idle
2026-04-22T18:31:33.110,3.55074000E-02,idle
2026-04-22T18:31:33.113,3.55074000E-02,idle
2026-04-22T18:31:33.118,3.55074000E-02,idle
2026-04-22T18:31:33.121,3.55074000E-02,idle
2026-04-22T18:31:33.125,3.55074000E-02,idle
2026-04-22T18:31:33.128,3.55074000E-02,idle
2026-04-22T18:31:33.132,3.55074000E-02,idle
2026-04-22T18:31:33.137,3.55074000E-02,idle
2026-04-22T18:31:33.144,3.55074000E-02,idle
2026-04-22T18:31:33.149,3.55074000E-02,idle
2026-04-22T18:31:33.157,3.55074000E-02,idle
2026-04-22T18:31:33.161,3.55074000E-02,idle
2026-04-22T18:31:33.164,3.55074000E-02,idle
2026-04-22T18:31:33.167,3.55074000E-02,idle
2026-04-22T18:31:33.171,3.55074000E-02,idle
2026-04-22T18:31:33.174,3.55074000E-02,idle
2026-04-22T18:31:33.177,3.55074000E-02,idle
2026-04-22T18:31:33.180,3.55074000E-02,idle
2026-04-22T18:31:33.184,3.55074000E-02,idle
2026-04-22T18:31:33.187,3.55074000E-02,idle
2026-04-22T18:31:33.190,3.55074000E-02,idle
2026-04-22T18:31:33.194,3.55074000E-02,idle
2026-04-22T18:31:33.200,3.55074000E-02,idle
2026-04-22T18:31:33.203,3.55074000E-02,idle
2026-04-22T18:31:33.207,3.55074000E-02,idle
2026-04-22T18:31:33.214,3.55074000E-02,idle
2026-04-22T18:31:33.217,3.55074000E-02,idle
2026-04-22T18:31:33.220,3.55074000E-02,idle
2026-04-22T18:31:33.224,3.55074000E-02,idle
2026-04-22T18:31:33.227,3.55074000E-02,idle
2026-04-22T18:31:33.230,3.55074000E-02,idle
2026-04-22T18:31:33.233,3.55074000E-02,idle
2026-04-22T18:31:33.236,3.55074000E-02,idle
2026-04-22T18:31:33.240,3.55074000E-02,idle
2026-04-22T18:31:33.243,3.55074000E-02,idle
2026-04-22T18:31:33.253,3.55074000E-02,idle
2026-04-22T18:31:33.256,3.55061000E-02,idle
2026-04-22T18:31:33.259,3.55061000E-02,idle
2026-04-22T18:31:33.262,3.55061000E-02,idle
2026-04-22T18:31:33.265,3.55061000E-02,idle
2026-04-22T18:31:33.271,3.55061000E-02,idle
2026-04-22T18:31:33.274,3.55061000E-02,idle
2026-04-22T18:31:33.277,3.55061000E-02,idle
2026-04-22T18:31:33.281,3.55061000E-02,idle
2026-04-22T18:31:33.286,3.55061000E-02,idle
2026-04-22T18:31:33.289,3.55061000E-02,idle
2026-04-22T18:31:33.292,3.55061000E-02,idle
2026-04-22T18:31:33.302,3.55061000E-02,idle
2026-04-22T18:31:33.305,3.55061000E-02,idle
2026-04-22T18:31:33.308,3.55061000E-02,idle
2026-04-22T18:31:33.312,3.55061000E-02,idle
2026-04-22T18:31:33.315,3.55061000E-02,idle
2026-04-22T18:31:33.318,3.55061000E-02,idle
2026-04-22T18:31:33.321,3.55061000E-02,idle
2026-04-22T18:31:33.325,3.55061000E-02,idle
2026-04-22T18:31:33.331,3.55061000E-02,idle
2026-04-22T18:31:33.334,3.55061000E-02,idle
2026-04-22T18:31:33.337,3.55061000E-02,idle
2026-04-22T18:31:33.343,3.55061000E-02,idle
2026-04-22T18:31:33.346,3.55061000E-02,idle
2026-04-22T18:31:33.349,3.55061000E-02,idle
2026-04-22T18:31:33.352,3.55061000E-02,idle
2026-04-22T18:31:33.355,3.55061000E-02,idle
2026-04-22T18:31:33.359,3.55061000E-02,idle
2026-04-22T18:31:33.362,3.55061000E-02,idle
2026-04-22T18:31:33.365,3.55061000E-02,idle
2026-04-22T18:31:33.368,3.55061000E-02,idle
2026-04-22T18:31:33.371,3.55061000E-02,idle
2026-04-22T18:31:33.375,3.55061000E-02,idle
2026-04-22T18:31:33.378,3.55061000E-02,idle
2026-04-22T18:31:33.381,3.55061000E-02,idle
2026-04-22T18:31:33.384,3.55061000E-02,idle
2026-04-22T18:31:33.390,3.55061000E-02,idle
2026-04-22T18:31:33.393,3.55061000E-02,idle
2026-04-22T18:31:33.400,3.55061000E-02,idle
2026-04-22T18:31:33.403,3.55061000E-02,idle
2026-04-22T18:31:33.406,3.55061000E-02,idle
2026-04-22T18:31:33.410,3.55061000E-02,idle
2026-04-22T18:31:33.413,3.55061000E-02,idle
2026-04-22T18:31:33.416,3.55061000E-02,idle
2026-04-22T18:31:33.420,3.55061000E-02,idle
2026-04-22T18:31:33.424,3.55061000E-02,idle
2026-04-22T18:31:33.427,3.55061000E-02,idle
2026-04-22T18:31:33.431,3.55061000E-02,idle
2026-04-22T18:31:33.434,3.55061000E-02,idle
2026-04-22T18:31:33.446,3.55103000E-02,idle
2026-04-22T18:31:33.449,3.55103000E-02,idle
2026-04-22T18:31:33.453,3.55103000E-02,idle
2026-04-22T18:31:33.457,3.55103000E-02,idle
2026-04-22T18:31:33.460,3.55103000E-02,idle
2026-04-22T18:31:33.464,3.55103000E-02,idle
2026-04-22T18:31:33.467,3.55103000E-02,idle
2026-04-22T18:31:33.472,3.55103000E-02,idle
2026-04-22T18:31:33.481,3.55103000E-02,idle
2026-04-22T18:31:33.484,3.55103000E-02,idle
2026-04-22T18:31:33.488,3.55103000E-02,idle
2026-04-22T18:31:33.492,3.55103000E-02,idle
2026-04-22T18:31:33.501,3.55103000E-02,idle
2026-04-22T18:31:33.509,3.55103000E-02,idle
2026-04-22T18:31:33.528,3.55103000E-02,idle
2026-04-22T18:31:33.545,3.55103000E-02,tx_128
2026-04-22T18:31:33.548,3.55103000E-02,tx_128
2026-04-22T18:31:33.552,3.55103000E-02,tx_128
2026-04-22T18:31:33.555,3.55103000E-02,tx_128
2026-04-22T18:31:33.558,3.55103000E-02,tx_128
2026-04-22T18:31:33.563,3.55103000E-02,tx_128
2026-04-22T18:31:33.567,3.55103000E-02,tx_128
2026-04-22T18:31:33.570,3.55103000E-02,tx_128
2026-04-22T18:31:33.579,3.55103000E-02,tx_128
2026-04-22T18:31:33.620,3.55103000E-02,tx_128
2026-04-22T18:31:33.623,3.55103000E-02,tx_128
2026-04-22T18:31:33.633,3.55265000E-02,tx_128
2026-04-22T18:31:33.636,3.55265000E-02,tx_128
2026-04-22T18:31:33.640,3.55265000E-02,tx_128
2026-04-22T18:31:33.644,3.55265000E-02,tx_128
2026-04-22T18:31:33.647,3.55265000E-02,tx_128
2026-04-22T18:31:33.651,3.55265000E-02,tx_128
2026-04-22T18:31:33.655,3.55265000E-02,tx_128
2026-04-22T18:31:33.658,3.55265000E-02,tx_128
2026-04-22T18:31:33.662,3.55265000E-02,tx_128
2026-04-22T18:31:33.665,3.55265000E-02,tx_128
2026-04-22T18:31:33.668,3.55265000E-02,tx_128
2026-04-22T18:31:33.672,3.55265000E-02,tx_128
2026-04-22T18:31:33.678,3.55265000E-02,tx_128
2026-04-22T18:31:33.681,3.55265000E-02,tx_128
2026-04-22T18:31:33.686,3.55265000E-02,tx_128
2026-04-22T18:31:33.689,3.55265000E-02,tx_128
2026-04-22T18:31:33.692,3.55265000E-02,tx_128
2026-04-22T18:31:33.716,3.55265000E-02,tx_128
2026-04-22T18:31:33.741,3.55265000E-02,tx_128
2026-04-22T18:31:33.744,3.55265000E-02,tx_128
2026-04-22T18:31:33.749,3.55265000E-02,tx_128
2026-04-22T18:31:33.754,3.55265000E-02,tx_128
2026-04-22T18:31:33.757,3.55265000E-02,tx_128
2026-04-22T18:31:33.761,3.55265000E-02,tx_128
2026-04-22T18:31:33.811,3.55265000E-02,tx_128
2026-04-22T18:31:33.817,3.55265000E-02,tx_128
2026-04-22T18:31:33.824,4.25565000E-02,tx_128
2026-04-22T18:31:33.832,4.25565000E-02,tx_128
2026-04-22T18:31:33.836,4.25565000E-02,tx_128
2026-04-22T18:31:33.844,4.25565000E-02,tx_128
2026-04-22T18:31:33.849,4.25565000E-02,tx_128
2026-04-22T18:31:33.853,4.25565000E-02,tx_128
2026-04-22T18:31:33.856,4.25565000E-02,tx_128
2026-04-22T18:31:33.861,4.25565000E-02,tx_128
2026-04-22T18:31:33.865,4.25565000E-02,tx_128
2026-04-22T18:31:33.868,4.25565000E-02,tx_128
2026-04-22T18:31:33.871,4.25565000E-02,tx_128
2026-04-22T18:31:33.877,4.25565000E-02,tx_128
2026-04-22T18:31:33.881,4.25565000E-02,tx_128
2026-04-22T18:31:33.884,4.25565000E-02,tx_128
2026-04-22T18:31:33.887,4.25565000E-02,tx_128
2026-04-22T18:31:33.891,4.25565000E-02,tx_128
2026-04-22T18:31:33.894,4.25565000E-02,tx_128
2026-04-22T18:31:33.903,4.25565000E-02,tx_128
2026-04-22T18:31:33.907,4.25565000E-02,tx_128
2026-04-22T18:31:33.917,4.25565000E-02,tx_128
2026-04-22T18:31:33.920,4.25565000E-02,tx_128
2026-04-22T18:31:33.924,4.25565000E-02,tx_128
2026-04-22T18:31:33.927,4.25565000E-02,tx_128
2026-04-22T18:31:33.931,4.25565000E-02,tx_128
2026-04-22T18:31:33.934,4.25565000E-02,tx_128
2026-04-22T18:31:33.938,4.25565000E-02,tx_128
2026-04-22T18:31:33.941,4.25565000E-02,tx_128
2026-04-22T18:31:33.945,4.25565000E-02,tx_128
2026-04-22T18:31:33.948,4.25565000E-02,tx_128
2026-04-22T18:31:33.951,4.25565000E-02,tx_128
2026-04-22T18:31:33.955,4.25565000E-02,tx_128
2026-04-22T18:31:33.958,4.25565000E-02,tx_128
2026-04-22T18:31:33.961,4.25565000E-02,tx_128
2026-04-22T18:31:33.964,4.25565000E-02,tx_128
2026-04-22T18:31:33.970,4.25565000E-02,tx_128
2026-04-22T18:31:33.973,4.25565000E-02,tx_128
2026-04-22T18:31:33.981,4.25565000E-02,tx_128
2026-04-22T18:31:33.984,4.25565000E-02,tx_128
2026-04-22T18:31:33.987,4.25565000E-02,tx_128
2026-04-22T18:31:33.990,4.25565000E-02,idle
2026-04-22T18:31:33.993,4.25565000E-02,idle
2026-04-22T18:31:33.999,4.25565000E-02,idle
2026-04-22T18:31:34.003,4.25565000E-02,idle
2026-04-22T18:31:34.007,4.25565000E-02,idle
2026-04-22T18:31:34.011,4.25565000E-02,idle
2026-04-22T18:31:34.015,4.25565000E-02,idle
2026-04-22T18:31:34.018,4.25565000E-02,idle
2026-04-22T18:31:34.022,4.25565000E-02,idle
2026-04-22T18:31:34.027,4.25565000E-02,idle
2026-04-22T18:31:34.030,4.25565000E-02,idle
2026-04-22T18:31:34.034,4.25565000E-02,idle
2026-04-22T18:31:34.037,4.25565000E-02,idle
2026-04-22T18:31:34.040,4.25565000E-02,idle
2026-04-22T18:31:34.043,4.25565000E-02,idle
2026-04-22T18:31:34.046,4.25565000E-02,idle
2026-04-22T18:31:34.049,4.25565000E-02,idle
2026-04-22T18:31:34.053,4.25565000E-02,idle
2026-04-22T18:31:34.056,4.25565000E-02,idle
2026-04-22T18:31:34.059,4.25565000E-02,idle
2026-04-22T18:31:34.062,4.25565000E-02,idle
2026-04-22T18:31:34.066,4.25565000E-02,idle
2026-04-22T18:31:34.069,4.25565000E-02,idle
2026-04-22T18:31:34.072,4.25565000E-02,idle
2026-04-22T18:31:34.077,4.25565000E-02,idle
2026-04-22T18:31:34.083,4.25565000E-02,idle
2026-04-22T18:31:34.088,4.25565000E-02,idle
2026-04-22T18:31:34.092,4.25565000E-02,idle
2026-04-22T18:31:34.098,4.25565000E-02,idle
2026-04-22T18:31:34.108,4.25565000E-02,idle
2026-04-22T18:31:34.115,1.45689000E-01,idle
2026-04-22T18:31:34.120,1.45689000E-01,idle
2026-04-22T18:31:34.128,1.45689000E-01,idle
2026-04-22T18:31:34.131,1.45689000E-01,idle
2026-04-22T18:31:34.136,1.45689000E-01,idle
2026-04-22T18:31:34.139,1.45689000E-01,idle
2026-04-22T18:31:34.142,1.45689000E-01,idle
2026-04-22T18:31:34.146,1.45689000E-01,idle
2026-04-22T18:31:34.149,1.45689000E-01,idle
2026-04-22T18:31:34.152,1.45689000E-01,idle
2026-04-22T18:31:34.155,1.45689000E-01,idle
2026-04-22T18:31:34.159,1.45689000E-01,idle
2026-04-22T18:31:34.162,1.45689000E-01,idle
2026-04-22T18:31:34.165,1.45689000E-01,idle
2026-04-22T18:31:34.168,1.45689000E-01,idle
2026-04-22T18:31:34.172,1.45689000E-01,idle
2026-04-22T18:31:34.175,1.45689000E-01,idle
2026-04-22T18:31:34.178,1.45689000E-01,idle
2026-04-22T18:31:34.181,1.45689000E-01,idle
2026-04-22T18:31:34.185,1.45689000E-01,idle
2026-04-22T18:31:34.188,1.45689000E-01,idle
2026-04-22T18:31:34.191,1.45689000E-01,idle
2026-04-22T18:31:34.194,1.45689000E-01,idle
2026-04-22T18:31:34.213,1.45689000E-01,idle
2026-04-22T18:31:34.216,1.45689000E-01,idle
2026-04-22T18:31:34.220,1.45689000E-01,idle
2026-04-22T18:31:34.224,1.45689000E-01,idle
2026-04-22T18:31:34.228,1.45689000E-01,idle
2026-04-22T18:31:34.231,1.45689000E-01,idle
2026-04-22T18:31:34.234,1.45689000E-01,idle
2026-04-22T18:31:34.238,1.45689000E-01,idle
2026-04-22T18:31:34.241,1.45689000E-01,idle
2026-04-22T18:31:34.244,1.45689000E-01,idle
2026-04-22T18:31:34.247,1.45689000E-01,idle
2026-04-22T18:31:34.251,1.45689000E-01,idle
2026-04-22T18:31:34.260,1.45689000E-01,idle
2026-04-22T18:31:34.265,1.45689000E-01,idle
2026-04-22T18:31:34.268,1.45689000E-01,idle
2026-04-22T18:31:34.271,1.45689000E-01,idle
2026-04-22T18:31:34.274,1.45689000E-01,idle
2026-04-22T18:31:34.278,1.45689000E-01,idle
2026-04-22T18:31:34.281,1.45689000E-01,idle
2026-04-22T18:31:34.284,1.45689000E-01,idle
2026-04-22T18:31:34.287,1.45689000E-01,idle
2026-04-22T18:31:34.302,1.45689000E-01,idle
2026-04-22T18:31:34.306,3.55149000E-02,idle
2026-04-22T18:31:34.309,3.55149000E-02,idle
2026-04-22T18:31:34.313,3.55149000E-02,idle
2026-04-22T18:31:34.317,3.55149000E-02,idle
2026-04-22T18:31:34.321,3.55149000E-02,idle
2026-04-22T18:31:34.324,3.55149000E-02,idle
2026-04-22T18:31:34.327,3.55149000E-02,idle
2026-04-22T18:31:34.331,3.55149000E-02,idle
2026-04-22T18:31:34.334,3.55149000E-02,idle
2026-04-22T18:31:34.337,3.55149000E-02,idle
2026-04-22T18:31:34.340,3.55149000E-02,idle
2026-04-22T18:31:34.343,3.55149000E-02,idle
2026-04-22T18:31:34.346,3.55149000E-02,idle
2026-04-22T18:31:34.349,3.55149000E-02,idle
2026-04-22T18:31:34.352,3.55149000E-02,idle
2026-04-22T18:31:34.355,3.55149000E-02,idle
2026-04-22T18:31:34.359,3.55149000E-02,idle
2026-04-22T18:31:34.362,3.55149000E-02,idle
2026-04-22T18:31:34.365,3.55149000E-02,idle
2026-04-22T18:31:34.368,3.55149000E-02,idle
2026-04-22T18:31:34.375,3.55149000E-02,idle
2026-04-22T18:31:34.381,3.55149000E-02,idle
2026-04-22T18:31:34.388,3.55149000E-02,idle
2026-04-22T18:31:34.392,3.55149000E-02,idle
2026-04-22T18:31:34.398,3.55149000E-02,idle
2026-04-22T18:31:34.402,3.55149000E-02,idle
2026-04-22T18:31:34.405,3.55149000E-02,idle
2026-04-22T18:31:34.408,3.55149000E-02,idle
2026-04-22T18:31:34.412,3.55149000E-02,idle
2026-04-22T18:31:34.416,3.55149000E-02,idle
2026-04-22T18:31:34.420,3.55149000E-02,idle
2026-04-22T18:31:34.424,3.55149000E-02,idle
2026-04-22T18:31:34.427,3.55149000E-02,idle
2026-04-22T18:31:34.433,3.55149000E-02,idle
