# META
run,15
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:33:19.600,3.55253000E-02,idle
2026-04-22T18:33:19.604,3.55253000E-02,idle
2026-04-22T18:33:19.607,3.55253000E-02,idle
2026-04-22T18:33:19.610,3.55253000E-02,idle
2026-04-22T18:33:19.615,3.55253000E-02,idle
2026-04-22T18:33:19.618,3.55253000E-02,idle
2026-04-22T18:33:19.621,3.55253000E-02,idle
2026-04-22T18:33:19.624,3.55253000E-02,idle
2026-04-22T18:33:19.627,3.55253000E-02,idle
2026-04-22T18:33:19.631,3.55253000E-02,idle
2026-04-22T18:33:19.636,3.55253000E-02,idle
2026-04-22T18:33:19.639,3.55253000E-02,idle
2026-04-22T18:33:19.642,3.55253000E-02,idle
2026-04-22T18:33:19.646,3.55253000E-02,idle
2026-04-22T18:33:19.649,3.55253000E-02,idle
2026-04-22T18:33:19.652,3.55253000E-02,idle
2026-04-22T18:33:19.655,3.55253000E-02,idle
2026-04-22T18:33:19.659,3.55253000E-02,idle
2026-04-22T18:33:19.662,3.55253000E-02,idle
2026-04-22T18:33:19.665,3.55253000E-02,idle
2026-04-22T18:33:19.669,3.55253000E-02,idle
2026-04-22T18:33:19.672,3.55253000E-02,idle
2026-04-22T18:33:19.682,3.55253000E-02,idle
2026-04-22T18:33:19.685,6.10973000E-02,idle
2026-04-22T18:33:19.689,6.10973000E-02,idle
2026-04-22T18:33:19.694,6.10973000E-02,idle
2026-04-22T18:33:19.702,6.10973000E-02,idle
2026-04-22T18:33:19.705,6.10973000E-02,idle
2026-04-22T18:33:19.708,6.10973000E-02,idle
2026-04-22T18:33:19.711,6.10973000E-02,idle
2026-04-22T18:33:19.714,6.10973000E-02,idle
2026-04-22T18:33:19.717,6.10973000E-02,idle
2026-04-22T18:33:19.721,6.10973000E-02,idle
2026-04-22T18:33:19.724,6.10973000E-02,idle
2026-04-22T18:33:19.728,6.10973000E-02,idle
2026-04-22T18:33:19.731,6.10973000E-02,idle
2026-04-22T18:33:19.734,6.10973000E-02,idle
2026-04-22T18:33:19.737,6.10973000E-02,idle
2026-04-22T18:33:19.740,6.10973000E-02,idle
2026-04-22T18:33:19.744,6.10973000E-02,idle
2026-04-22T18:33:19.750,6.10973000E-02,idle
2026-04-22T18:33:19.753,6.10973000E-02,idle
2026-04-22T18:33:19.757,6.10973000E-02,idle
2026-04-22T18:33:19.760,6.10973000E-02,idle
2026-04-22T18:33:19.768,6.10973000E-02,idle
2026-04-22T18:33:19.774,6.10973000E-02,idle
2026-04-22T18:33:19.777,6.10973000E-02,idle
2026-04-22T18:33:19.782,6.10973000E-02,idle
2026-04-22T18:33:19.785,6.10973000E-02,idle
2026-04-22T18:33:19.788,6.10973000E-02,idle
2026-04-22T18:33:19.792,6.10973000E-02,idle
2026-04-22T18:33:19.798,6.10973000E-02,idle
2026-04-22T18:33:19.801,6.10973000E-02,idle
2026-04-22T18:33:19.805,6.10973000E-02,idle
2026-04-22T18:33:19.814,6.10973000E-02,idle
2026-04-22T18:33:19.818,6.10973000E-02,idle
2026-04-22T18:33:19.822,6.10973000E-02,idle
2026-04-22T18:33:19.826,6.10973000E-02,idle
2026-04-22T18:33:19.830,6.10973000E-02,idle
2026-04-22T18:33:19.834,6.10973000E-02,idle
2026-04-22T18:33:19.839,6.10973000E-02,idle
2026-04-22T18:33:19.842,6.10973000E-02,idle
2026-04-22T18:33:19.847,6.10973000E-02,idle
2026-04-22T18:33:19.850,6.10973000E-02,idle
2026-04-22T18:33:19.855,6.10973000E-02,idle
2026-04-22T18:33:19.863,6.10973000E-02,idle
2026-04-22T18:33:19.875,3.55180000E-02,idle
2026-04-22T18:33:19.878,3.55180000E-02,idle
2026-04-22T18:33:19.881,3.55180000E-02,idle
2026-04-22T18:33:19.885,3.55180000E-02,idle
2026-04-22T18:33:19.917,3.55180000E-02,idle
2026-04-22T18:33:19.921,3.55180000E-02,idle
2026-04-22T18:33:19.928,3.55180000E-02,idle
2026-04-22T18:33:19.933,3.55180000E-02,idle
2026-04-22T18:33:19.937,3.55180000E-02,idle
2026-04-22T18:33:19.940,3.55180000E-02,idle
2026-04-22T18:33:19.945,3.55180000E-02,idle
2026-04-22T18:33:19.948,3.55180000E-02,idle
2026-04-22T18:33:19.951,3.55180000E-02,idle
2026-04-22T18:33:19.954,3.55180000E-02,idle
2026-04-22T18:33:19.958,3.55180000E-02,idle
2026-04-22T18:33:19.963,3.55180000E-02,idle
2026-04-22T18:33:19.967,3.55180000E-02,idle
2026-04-22T18:33:19.970,3.55180000E-02,idle
2026-04-22T18:33:19.973,3.55180000E-02,idle
2026-04-22T18:33:19.976,3.55180000E-02,idle
2026-04-22T18:33:19.984,3.55180000E-02,idle
2026-04-22T18:33:19.987,3.55180000E-02,idle
2026-04-22T18:33:19.991,3.55180000E-02,idle
2026-04-22T18:33:19.994,3.55180000E-02,idle
2026-04-22T18:33:20.000,3.55180000E-02,idle
2026-04-22T18:33:20.003,3.55180000E-02,idle
2026-04-22T18:33:20.007,3.55180000E-02,idle
2026-04-22T18:33:20.013,3.55180000E-02,idle
2026-04-22T18:33:20.016,3.55180000E-02,idle
2026-04-22T18:33:20.023,3.55180000E-02,idle
2026-04-22T18:33:20.028,3.55180000E-02,idle
2026-04-22T18:33:20.033,3.55180000E-02,idle
2026-04-22T18:33:20.036,3.55180000E-02,idle
2026-04-22T18:33:20.043,3.55180000E-02,idle
2026-04-22T18:33:20.047,3.55180000E-02,idle
2026-04-22T18:33:20.050,3.55180000E-02,idle
2026-04-22T18:33:20.053,3.55180000E-02,idle
2026-04-22T18:33:20.058,3.55180000E-02,idle
2026-04-22T18:33:20.062,3.55180000E-02,idle
2026-04-22T18:33:20.065,3.55180000E-02,idle
2026-04-22T18:33:20.068,3.55180000E-02,idle
2026-04-22T18:33:20.071,3.55180000E-02,idle
2026-04-22T18:33:20.075,3.55180000E-02,idle
2026-04-22T18:33:20.078,3.55180000E-02,idle
2026-04-22T18:33:20.081,3.55180000E-02,idle
2026-04-22T18:33:20.084,3.55180000E-02,idle
2026-04-22T18:33:20.087,3.55180000E-02,idle
2026-04-22T18:33:20.091,3.55180000E-02,idle
2026-04-22T18:33:20.094,3.55180000E-02,idle
2026-04-22T18:33:20.100,3.55180000E-02,idle
2026-04-22T18:33:20.103,3.55180000E-02,idle
2026-04-22T18:33:20.106,3.55180000E-02,idle
2026-04-22T18:33:20.109,3.55180000E-02,idle
2026-04-22T18:33:20.113,3.55180000E-02,idle
2026-04-22T18:33:20.116,3.55180000E-02,idle
2026-04-22T18:33:20.119,3.55180000E-02,idle
2026-04-22T18:33:20.122,3.55180000E-02,idle
2026-04-22T18:33:20.129,3.55180000E-02,idle
2026-04-22T18:33:20.132,3.55180000E-02,idle
2026-04-22T18:33:20.135,3.55180000E-02,idle
2026-04-22T18:33:20.138,3.55180000E-02,idle
2026-04-22T18:33:20.142,3.55180000E-02,idle
2026-04-22T18:33:20.146,3.55180000E-02,idle
2026-04-22T18:33:20.149,3.55180000E-02,idle
2026-04-22T18:33:20.159,3.55262000E-02,idle
2026-04-22T18:33:20.163,3.55262000E-02,idle
2026-04-22T18:33:20.166,3.55262000E-02,idle
2026-04-22T18:33:20.169,3.55262000E-02,idle
2026-04-22T18:33:20.172,3.55262000E-02,idle
2026-04-22T18:33:20.178,3.55262000E-02,idle
2026-04-22T18:33:20.181,3.55262000E-02,idle
2026-04-22T18:33:20.185,3.55262000E-02,idle
2026-04-22T18:33:20.188,3.55262000E-02,idle
2026-04-22T18:33:20.191,3.55262000E-02,idle
2026-04-22T18:33:20.195,3.55262000E-02,idle
2026-04-22T18:33:20.202,3.55262000E-02,idle
2026-04-22T18:33:20.205,3.55262000E-02,idle
2026-04-22T18:33:20.212,3.55262000E-02,idle
2026-04-22T18:33:20.219,3.55262000E-02,idle
2026-04-22T18:33:20.223,3.55262000E-02,idle
2026-04-22T18:33:20.226,3.55262000E-02,idle
2026-04-22T18:33:20.229,3.55262000E-02,idle
2026-04-22T18:33:20.233,3.55262000E-02,idle
2026-04-22T18:33:20.238,3.55262000E-02,idle
2026-04-22T18:33:20.241,3.55262000E-02,idle
2026-04-22T18:33:20.244,3.55262000E-02,idle
2026-04-22T18:33:20.251,3.55262000E-02,idle
2026-04-22T18:33:20.254,3.55262000E-02,idle
2026-04-22T18:33:20.257,3.55262000E-02,idle
2026-04-22T18:33:20.261,3.55262000E-02,idle
2026-04-22T18:33:20.265,3.55262000E-02,idle
2026-04-22T18:33:20.272,3.55262000E-02,idle
2026-04-22T18:33:20.275,3.55262000E-02,idle
2026-04-22T18:33:20.279,3.55262000E-02,idle
2026-04-22T18:33:20.282,3.55262000E-02,idle
2026-04-22T18:33:20.286,3.55262000E-02,idle
2026-04-22T18:33:20.289,3.55262000E-02,idle
2026-04-22T18:33:20.293,3.55262000E-02,idle
2026-04-22T18:33:20.299,3.55262000E-02,idle
2026-04-22T18:33:20.303,3.55262000E-02,idle
2026-04-22T18:33:20.308,3.55262000E-02,idle
2026-04-22T18:33:20.311,3.55262000E-02,idle
2026-04-22T18:33:20.315,3.55262000E-02,idle
2026-04-22T18:33:20.319,3.55262000E-02,idle
2026-04-22T18:33:20.323,3.55262000E-02,idle
2026-04-22T18:33:20.328,3.55262000E-02,idle
2026-04-22T18:33:20.332,3.55262000E-02,idle
2026-04-22T18:33:20.335,3.55262000E-02,idle
2026-04-22T18:33:20.338,3.55262000E-02,idle
2026-04-22T18:33:20.348,3.55256000E-02,idle
2026-04-22T18:33:20.351,3.55256000E-02,idle
2026-04-22T18:33:20.354,3.55256000E-02,idle
2026-04-22T18:33:20.358,3.55256000E-02,idle
2026-04-22T18:33:20.361,3.55256000E-02,idle
2026-04-22T18:33:20.364,3.55256000E-02,idle
2026-04-22T18:33:20.367,3.55256000E-02,idle
2026-04-22T18:33:20.370,3.55256000E-02,idle
2026-04-22T18:33:20.373,3.55256000E-02,idle
2026-04-22T18:33:20.377,3.55256000E-02,idle
2026-04-22T18:33:20.380,3.55256000E-02,idle
2026-04-22T18:33:20.384,3.55256000E-02,idle
2026-04-22T18:33:20.389,3.55256000E-02,idle
2026-04-22T18:33:20.393,3.55256000E-02,idle
2026-04-22T18:33:20.401,3.55256000E-02,idle
2026-04-22T18:33:20.555,3.55256000E-02,idle
2026-04-22T18:33:20.601,3.55124000E-02,tx_8
2026-04-22T18:33:20.633,3.55124000E-02,tx_8
2026-04-22T18:33:20.639,3.55124000E-02,tx_8
2026-04-22T18:33:20.643,3.55124000E-02,tx_8
2026-04-22T18:33:20.646,3.55124000E-02,tx_8
2026-04-22T18:33:20.649,3.55124000E-02,tx_8
2026-04-22T18:33:20.655,3.55124000E-02,tx_8
2026-04-22T18:33:20.660,3.55124000E-02,tx_8
2026-04-22T18:33:20.667,3.55124000E-02,tx_8
2026-04-22T18:33:20.672,3.55124000E-02,tx_8
2026-04-22T18:33:20.675,3.55124000E-02,tx_8
2026-04-22T18:33:20.680,3.55124000E-02,tx_8
2026-04-22T18:33:20.683,3.55124000E-02,tx_8
2026-04-22T18:33:20.686,3.55124000E-02,tx_8
2026-04-22T18:33:20.689,3.55124000E-02,tx_8
2026-04-22T18:33:20.693,3.55124000E-02,tx_8
2026-04-22T18:33:20.699,3.55124000E-02,tx_8
2026-04-22T18:33:20.702,3.55124000E-02,tx_8
2026-04-22T18:33:20.706,3.55124000E-02,tx_8
2026-04-22T18:33:20.709,3.55124000E-02,tx_8
2026-04-22T18:33:20.713,3.55124000E-02,tx_8
2026-04-22T18:33:20.716,3.55124000E-02,tx_8
2026-04-22T18:33:20.719,3.55124000E-02,tx_8
2026-04-22T18:33:20.752,3.55348000E-02,tx_8
2026-04-22T18:33:20.756,3.55348000E-02,tx_8
2026-04-22T18:33:20.759,3.55348000E-02,tx_8
2026-04-22T18:33:20.762,3.55348000E-02,idle
2026-04-22T18:33:20.766,3.55348000E-02,idle
2026-04-22T18:33:20.769,3.55348000E-02,idle
2026-04-22T18:33:20.772,3.55348000E-02,idle
2026-04-22T18:33:20.776,3.55348000E-02,idle
2026-04-22T18:33:20.780,3.55348000E-02,idle
2026-04-22T18:33:20.783,3.55348000E-02,idle
2026-04-22T18:33:20.787,3.55348000E-02,idle
2026-04-22T18:33:20.790,3.55348000E-02,idle
2026-04-22T18:33:20.800,3.55348000E-02,idle
2026-04-22T18:33:20.805,3.55348000E-02,idle
2026-04-22T18:33:20.808,3.55348000E-02,idle
2026-04-22T18:33:20.812,3.55348000E-02,idle
2026-04-22T18:33:20.817,3.55348000E-02,idle
2026-04-22T18:33:20.820,3.55348000E-02,idle
2026-04-22T18:33:20.824,3.55348000E-02,idle
2026-04-22T18:33:20.827,3.55348000E-02,idle
2026-04-22T18:33:20.830,3.55348000E-02,idle
2026-04-22T18:33:20.833,3.55348000E-02,idle
2026-04-22T18:33:20.836,3.55348000E-02,idle
2026-04-22T18:33:20.839,3.55348000E-02,idle
2026-04-22T18:33:20.842,3.55348000E-02,idle
2026-04-22T18:33:20.845,3.55348000E-02,idle
2026-04-22T18:33:20.849,3.55348000E-02,idle
2026-04-22T18:33:20.854,3.55348000E-02,idle
2026-04-22T18:33:20.857,3.55348000E-02,idle
2026-04-22T18:33:20.860,3.55348000E-02,idle
2026-04-22T18:33:20.864,3.55348000E-02,idle
2026-04-22T18:33:20.868,3.55348000E-02,idle
2026-04-22T18:33:20.871,3.55348000E-02,idle
2026-04-22T18:33:20.875,3.55348000E-02,idle
2026-04-22T18:33:20.878,3.55348000E-02,idle
2026-04-22T18:33:20.881,3.55348000E-02,idle
2026-04-22T18:33:20.884,3.55348000E-02,idle
2026-04-22T18:33:20.887,3.55348000E-02,idle
2026-04-22T18:33:20.890,3.55348000E-02,idle
2026-04-22T18:33:20.894,3.55348000E-02,idle
2026-04-22T18:33:20.900,3.55348000E-02,idle
2026-04-22T18:33:20.903,3.55348000E-02,idle
2026-04-22T18:33:20.907,3.55348000E-02,idle
2026-04-22T18:33:20.921,6.95928000E-02,idle
2026-04-22T18:33:20.924,6.95928000E-02,idle
2026-04-22T18:33:20.928,6.95928000E-02,idle
2026-04-22T18:33:20.932,6.95928000E-02,idle
2026-04-22T18:33:20.935,6.95928000E-02,idle
2026-04-22T18:33:20.938,6.95928000E-02,idle
2026-04-22T18:33:20.941,6.95928000E-02,idle
2026-04-22T18:33:20.944,6.95928000E-02,idle
2026-04-22T18:33:20.947,6.95928000E-02,idle
2026-04-22T18:33:20.951,6.95928000E-02,idle
2026-04-22T18:33:20.954,6.95928000E-02,idle
2026-04-22T18:33:20.957,6.95928000E-02,idle
2026-04-22T18:33:20.960,6.95928000E-02,idle
2026-04-22T18:33:20.963,6.95928000E-02,idle
2026-04-22T18:33:20.969,6.95928000E-02,idle
2026-04-22T18:33:20.972,6.95928000E-02,idle
2026-04-22T18:33:20.976,6.95928000E-02,idle
2026-04-22T18:33:20.979,6.95928000E-02,idle
2026-04-22T18:33:20.982,6.95928000E-02,idle
2026-04-22T18:33:20.985,6.95928000E-02,idle
2026-04-22T18:33:20.989,6.95928000E-02,idle
2026-04-22T18:33:20.992,6.95928000E-02,idle
2026-04-22T18:33:21.000,6.95928000E-02,idle
2026-04-22T18:33:21.003,6.95928000E-02,idle
2026-04-22T18:33:21.009,6.95928000E-02,idle
2026-04-22T18:33:21.012,6.95928000E-02,idle
2026-04-22T18:33:21.015,6.95928000E-02,idle
2026-04-22T18:33:21.018,6.95928000E-02,idle
2026-04-22T18:33:21.022,6.95928000E-02,idle
2026-04-22T18:33:21.027,6.95928000E-02,idle
2026-04-22T18:33:21.031,6.95928000E-02,idle
2026-04-22T18:33:21.034,6.95928000E-02,idle
2026-04-22T18:33:21.037,6.95928000E-02,idle
2026-04-22T18:33:21.040,6.95928000E-02,idle
2026-04-22T18:33:21.044,6.95928000E-02,idle
2026-04-22T18:33:21.047,6.95928000E-02,idle
2026-04-22T18:33:21.050,6.95928000E-02,idle
2026-04-22T18:33:21.053,6.95928000E-02,idle
2026-04-22T18:33:21.056,6.95928000E-02,idle
2026-04-22T18:33:21.060,6.95928000E-02,idle
2026-04-22T18:33:21.063,6.95928000E-02,idle
2026-04-22T18:33:21.066,6.95928000E-02,idle
2026-04-22T18:33:21.070,6.95928000E-02,idle
2026-04-22T18:33:21.073,6.95928000E-02,idle
2026-04-22T18:33:21.076,6.95928000E-02,idle
2026-04-22T18:33:21.079,6.95928000E-02,idle
2026-04-22T18:33:21.085,6.95928000E-02,idle
2026-04-22T18:33:21.088,6.95928000E-02,idle
2026-04-22T18:33:21.091,6.95928000E-02,idle
2026-04-22T18:33:21.094,6.95928000E-02,idle
2026-04-22T18:33:21.107,6.95928000E-02,idle
2026-04-22T18:33:21.110,3.55179000E-02,idle
2026-04-22T18:33:21.113,3.55179000E-02,idle
2026-04-22T18:33:21.117,3.55179000E-02,idle
2026-04-22T18:33:21.120,3.55179000E-02,idle
2026-04-22T18:33:21.124,3.55179000E-02,idle
2026-04-22T18:33:21.127,3.55179000E-02,idle
2026-04-22T18:33:21.130,3.55179000E-02,idle
2026-04-22T18:33:21.133,3.55179000E-02,idle
2026-04-22T18:33:21.137,3.55179000E-02,idle
2026-04-22T18:33:21.142,3.55179000E-02,idle
2026-04-22T18:33:21.146,3.55179000E-02,idle
2026-04-22T18:33:21.150,3.55179000E-02,idle
2026-04-22T18:33:21.153,3.55179000E-02,idle
2026-04-22T18:33:21.156,3.55179000E-02,idle
2026-04-22T18:33:21.159,3.55179000E-02,idle
2026-04-22T18:33:21.162,3.55179000E-02,idle
2026-04-22T18:33:21.165,3.55179000E-02,idle
2026-04-22T18:33:21.169,3.55179000E-02,idle
2026-04-22T18:33:21.172,3.55179000E-02,idle
2026-04-22T18:33:21.176,3.55179000E-02,idle
2026-04-22T18:33:21.179,3.55179000E-02,idle
2026-04-22T18:33:21.187,3.55179000E-02,idle
2026-04-22T18:33:21.192,3.55179000E-02,idle
2026-04-22T18:33:21.211,3.55179000E-02,idle
2026-04-22T18:33:21.214,3.55179000E-02,idle
2026-04-22T18:33:21.217,3.55179000E-02,idle
2026-04-22T18:33:21.220,3.55179000E-02,idle
2026-04-22T18:33:21.223,3.55179000E-02,idle
2026-04-22T18:33:21.226,3.55179000E-02,idle
2026-04-22T18:33:21.230,3.55179000E-02,idle
2026-04-22T18:33:21.233,3.55179000E-02,idle
2026-04-22T18:33:21.236,3.55179000E-02,idle
2026-04-22T18:33:21.239,3.55179000E-02,idle
2026-04-22T18:33:21.244,3.55179000E-02,idle
2026-04-22T18:33:21.247,3.55179000E-02,idle
2026-04-22T18:33:21.250,3.55179000E-02,idle
2026-04-22T18:33:21.253,3.55179000E-02,idle
2026-04-22T18:33:21.262,3.55179000E-02,idle
2026-04-22T18:33:21.265,3.55179000E-02,idle
2026-04-22T18:33:21.269,3.55179000E-02,idle
2026-04-22T18:33:21.272,3.55179000E-02,idle
2026-04-22T18:33:21.275,3.55179000E-02,idle
2026-04-22T18:33:21.278,3.55179000E-02,idle
2026-04-22T18:33:21.282,3.55179000E-02,idle
2026-04-22T18:33:21.285,3.55179000E-02,idle
2026-04-22T18:33:21.288,3.55179000E-02,idle
2026-04-22T18:33:21.302,3.55148000E-02,idle
2026-04-22T18:33:21.306,3.55148000E-02,idle
2026-04-22T18:33:21.309,3.55148000E-02,idle
2026-04-22T18:33:21.312,3.55148000E-02,idle
2026-04-22T18:33:21.318,3.55148000E-02,idle
2026-04-22T18:33:21.321,3.55148000E-02,idle
2026-04-22T18:33:21.324,3.55148000E-02,idle
2026-04-22T18:33:21.327,3.55148000E-02,idle
2026-04-22T18:33:21.330,3.55148000E-02,idle
2026-04-22T18:33:21.334,3.55148000E-02,idle
2026-04-22T18:33:21.337,3.55148000E-02,idle
2026-04-22T18:33:21.341,3.55148000E-02,idle
2026-04-22T18:33:21.345,3.55148000E-02,idle
2026-04-22T18:33:21.348,3.55148000E-02,idle
2026-04-22T18:33:21.351,3.55148000E-02,idle
2026-04-22T18:33:21.355,3.55148000E-02,idle
2026-04-22T18:33:21.358,3.55148000E-02,idle
2026-04-22T18:33:21.361,3.55148000E-02,idle
2026-04-22T18:33:21.365,3.55148000E-02,idle
2026-04-22T18:33:21.369,3.55148000E-02,idle
2026-04-22T18:33:21.375,3.55148000E-02,idle
2026-04-22T18:33:21.378,3.55148000E-02,idle
2026-04-22T18:33:21.383,3.55148000E-02,idle
2026-04-22T18:33:21.389,3.55148000E-02,idle
2026-04-22T18:33:21.392,3.55148000E-02,idle
2026-04-22T18:33:21.399,3.55148000E-02,idle
2026-04-22T18:33:21.402,3.55148000E-02,idle
2026-04-22T18:33:21.406,3.55148000E-02,idle
2026-04-22T18:33:21.409,3.55148000E-02,idle
2026-04-22T18:33:21.413,3.55148000E-02,idle
2026-04-22T18:33:21.417,3.55148000E-02,idle
2026-04-22T18:33:21.420,3.55148000E-02,idle
2026-04-22T18:33:21.423,3.55148000E-02,idle
2026-04-22T18:33:21.427,3.55148000E-02,idle
2026-04-22T18:33:21.433,3.55148000E-02,idle
2026-04-22T18:33:21.436,3.55148000E-02,idle
2026-04-22T18:33:21.439,3.55148000E-02,idle
2026-04-22T18:33:21.443,3.55148000E-02,idle
2026-04-22T18:33:21.446,3.55148000E-02,idle
2026-04-22T18:33:21.450,3.55148000E-02,idle
2026-04-22T18:33:21.453,3.55148000E-02,idle
2026-04-22T18:33:21.456,3.55148000E-02,idle
2026-04-22T18:33:21.460,3.55148000E-02,idle
2026-04-22T18:33:21.464,3.55148000E-02,idle
2026-04-22T18:33:21.467,3.55148000E-02,idle
2026-04-22T18:33:21.471,3.55148000E-02,idle
2026-04-22T18:33:21.474,3.55148000E-02,idle
2026-04-22T18:33:21.477,3.55148000E-02,idle
2026-04-22T18:33:21.490,3.55148000E-02,idle
2026-04-22T18:33:21.494,3.55266000E-02,idle
2026-04-22T18:33:21.502,3.55266000E-02,idle
2026-04-22T18:33:21.505,3.55266000E-02,idle
2026-04-22T18:33:21.509,3.55266000E-02,idle
2026-04-22T18:33:21.512,3.55266000E-02,idle
2026-04-22T18:33:21.516,3.55266000E-02,idle
2026-04-22T18:33:21.519,3.55266000E-02,idle
2026-04-22T18:33:21.522,3.55266000E-02,idle
2026-04-22T18:33:21.526,3.55266000E-02,idle
2026-04-22T18:33:21.530,3.55266000E-02,idle
2026-04-22T18:33:21.535,3.55266000E-02,idle
2026-04-22T18:33:21.539,3.55266000E-02,idle
2026-04-22T18:33:21.544,3.55266000E-02,idle
2026-04-22T18:33:21.550,3.55266000E-02,idle
2026-04-22T18:33:21.553,3.55266000E-02,idle
2026-04-22T18:33:21.556,3.55266000E-02,idle
2026-04-22T18:33:21.560,3.55266000E-02,idle
2026-04-22T18:33:21.563,3.55266000E-02,idle
2026-04-22T18:33:21.566,3.55266000E-02,idle
2026-04-22T18:33:21.570,3.55266000E-02,idle
2026-04-22T18:33:21.573,3.55266000E-02,idle
2026-04-22T18:33:21.579,3.55266000E-02,idle
2026-04-22T18:33:21.583,3.55266000E-02,idle
2026-04-22T18:33:21.587,3.55266000E-02,idle
2026-04-22T18:33:21.590,3.55266000E-02,idle
2026-04-22T18:33:21.594,3.55266000E-02,idle
2026-04-22T18:33:21.600,3.55266000E-02,idle
2026-04-22T18:33:21.609,3.55266000E-02,idle
2026-04-22T18:33:21.612,3.55266000E-02,idle
2026-04-22T18:33:21.615,3.55266000E-02,idle
2026-04-22T18:33:21.618,3.55266000E-02,idle
2026-04-22T18:33:21.622,3.55266000E-02,idle
2026-04-22T18:33:21.625,3.55266000E-02,idle
2026-04-22T18:33:21.628,3.55266000E-02,idle
2026-04-22T18:33:21.631,3.55266000E-02,idle
2026-04-22T18:33:21.635,3.55266000E-02,idle
2026-04-22T18:33:21.638,3.55266000E-02,idle
2026-04-22T18:33:21.641,3.55266000E-02,idle
2026-04-22T18:33:21.644,3.55266000E-02,idle
2026-04-22T18:33:21.647,3.55266000E-02,idle
2026-04-22T18:33:21.651,3.55266000E-02,idle
2026-04-22T18:33:21.654,3.55266000E-02,idle
2026-04-22T18:33:21.657,3.55266000E-02,idle
2026-04-22T18:33:21.660,3.55266000E-02,idle
2026-04-22T18:33:21.667,3.55266000E-02,idle
2026-04-22T18:33:21.677,3.55266000E-02,idle
2026-04-22T18:33:21.680,3.55174000E-02,idle
2026-04-22T18:33:21.683,3.55174000E-02,idle
2026-04-22T18:33:21.686,3.55174000E-02,idle
2026-04-22T18:33:21.690,3.55174000E-02,idle
2026-04-22T18:33:21.693,3.55174000E-02,idle
2026-04-22T18:33:21.701,3.55174000E-02,idle
2026-04-22T18:33:21.704,3.55174000E-02,idle
2026-04-22T18:33:21.707,3.55174000E-02,idle
2026-04-22T18:33:21.711,3.55174000E-02,idle
2026-04-22T18:33:21.714,3.55174000E-02,idle
2026-04-22T18:33:21.717,3.55174000E-02,idle
2026-04-22T18:33:21.723,3.55174000E-02,idle
2026-04-22T18:33:21.726,3.55174000E-02,idle
2026-04-22T18:33:21.729,3.55174000E-02,idle
2026-04-22T18:33:21.732,3.55174000E-02,idle
2026-04-22T18:33:21.736,3.55174000E-02,idle
2026-04-22T18:33:21.739,3.55174000E-02,idle
2026-04-22T18:33:21.744,3.55174000E-02,idle
2026-04-22T18:33:21.748,3.55174000E-02,idle
2026-04-22T18:33:21.751,3.55174000E-02,idle
2026-04-22T18:33:21.754,3.55174000E-02,idle
2026-04-22T18:33:21.757,3.55174000E-02,idle
2026-04-22T18:33:21.760,3.55174000E-02,idle
2026-04-22T18:33:21.764,3.55174000E-02,tx_16
2026-04-22T18:33:21.769,3.55174000E-02,tx_16
2026-04-22T18:33:21.773,3.55174000E-02,tx_16
2026-04-22T18:33:21.776,3.55174000E-02,tx_16
2026-04-22T18:33:21.781,3.55174000E-02,tx_16
2026-04-22T18:33:21.785,3.55174000E-02,tx_16
2026-04-22T18:33:21.788,3.55174000E-02,tx_16
2026-04-22T18:33:21.791,3.55174000E-02,tx_16
2026-04-22T18:33:21.795,3.55174000E-02,tx_16
2026-04-22T18:33:21.800,3.55174000E-02,tx_16
2026-04-22T18:33:21.804,3.55174000E-02,tx_16
2026-04-22T18:33:21.807,3.55174000E-02,tx_16
2026-04-22T18:33:21.810,3.55174000E-02,tx_16
2026-04-22T18:33:21.814,3.55174000E-02,tx_16
2026-04-22T18:33:21.817,3.55174000E-02,tx_16
2026-04-22T18:33:21.820,3.55174000E-02,tx_16
2026-04-22T18:33:21.823,3.55174000E-02,tx_16
2026-04-22T18:33:21.826,3.55174000E-02,tx_16
2026-04-22T18:33:21.829,3.55174000E-02,tx_16
2026-04-22T18:33:21.833,3.55174000E-02,tx_16
2026-04-22T18:33:21.839,3.55174000E-02,tx_16
2026-04-22T18:33:21.842,3.55174000E-02,tx_16
2026-04-22T18:33:21.845,3.55174000E-02,tx_16
2026-04-22T18:33:21.849,3.55174000E-02,tx_16
2026-04-22T18:33:21.852,3.55174000E-02,tx_16
2026-04-22T18:33:21.855,3.55174000E-02,tx_16
2026-04-22T18:33:21.859,3.55174000E-02,tx_16
2026-04-22T18:33:21.864,3.55174000E-02,tx_16
2026-04-22T18:33:21.868,3.55174000E-02,tx_16
2026-04-22T18:33:21.871,3.55174000E-02,tx_16
2026-04-22T18:33:21.874,3.55174000E-02,tx_16
2026-04-22T18:33:21.877,3.55174000E-02,tx_16
2026-04-22T18:33:21.880,3.55174000E-02,tx_16
2026-04-22T18:33:21.883,3.55174000E-02,tx_16
2026-04-22T18:33:21.887,3.55174000E-02,tx_16
2026-04-22T18:33:21.890,3.55174000E-02,tx_16
2026-04-22T18:33:21.896,3.55174000E-02,tx_16
2026-04-22T18:33:21.899,3.55174000E-02,tx_16
2026-04-22T18:33:21.902,3.55174000E-02,tx_16
2026-04-22T18:33:21.906,3.55174000E-02,tx_16
