# META
run,25
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:36:30.815,3.55194000E-02,idle
2026-04-22T18:36:30.818,3.55194000E-02,idle
2026-04-22T18:36:30.826,3.55194000E-02,idle
2026-04-22T18:36:30.829,3.55194000E-02,idle
2026-04-22T18:36:30.832,3.55194000E-02,tx_64
2026-04-22T18:36:30.836,3.55194000E-02,tx_64
2026-04-22T18:36:30.839,3.55194000E-02,tx_64
2026-04-22T18:36:30.845,3.55194000E-02,tx_64
2026-04-22T18:36:30.848,3.55194000E-02,tx_64
2026-04-22T18:36:30.852,3.55194000E-02,tx_64
2026-04-22T18:36:30.855,3.55194000E-02,tx_64
2026-04-22T18:36:30.858,3.55194000E-02,tx_64
2026-04-22T18:36:30.862,3.55194000E-02,tx_64
2026-04-22T18:36:30.865,3.55194000E-02,tx_64
2026-04-22T18:36:30.868,3.55194000E-02,tx_64
2026-04-22T18:36:30.874,3.55194000E-02,tx_64
2026-04-22T18:36:30.877,3.55194000E-02,tx_64
2026-04-22T18:36:30.881,3.55194000E-02,tx_64
2026-04-22T18:36:30.884,3.55194000E-02,tx_64
2026-04-22T18:36:30.887,3.55194000E-02,tx_64
2026-04-22T18:36:30.892,3.55194000E-02,tx_64
2026-04-22T18:36:30.895,3.55194000E-02,tx_64
2026-04-22T18:36:30.901,3.55194000E-02,tx_64
2026-04-22T18:36:30.904,3.55194000E-02,tx_64
2026-04-22T18:36:30.907,3.55194000E-02,tx_64
2026-04-22T18:36:30.911,3.55194000E-02,tx_64
2026-04-22T18:36:30.915,3.55194000E-02,tx_64
2026-04-22T18:36:30.918,3.55194000E-02,tx_64
2026-04-22T18:36:30.924,3.55194000E-02,tx_64
2026-04-22T18:36:30.928,3.55194000E-02,tx_64
2026-04-22T18:36:30.931,3.55194000E-02,tx_64
2026-04-22T18:36:30.934,3.55194000E-02,tx_64
2026-04-22T18:36:30.937,3.55194000E-02,tx_64
2026-04-22T18:36:30.941,3.55194000E-02,tx_64
2026-04-22T18:36:30.944,3.55194000E-02,tx_64
2026-04-22T18:36:30.947,3.55194000E-02,tx_64
2026-04-22T18:36:30.951,3.55194000E-02,tx_64
2026-04-22T18:36:30.954,3.55194000E-02,tx_64
2026-04-22T18:36:30.960,3.55194000E-02,tx_64
2026-04-22T18:36:30.963,3.55194000E-02,tx_64
2026-04-22T18:36:30.973,3.55194000E-02,tx_64
2026-04-22T18:36:30.976,3.55240000E-02,tx_64
2026-04-22T18:36:30.979,3.55240000E-02,tx_64
2026-04-22T18:36:30.983,3.55240000E-02,tx_64
2026-04-22T18:36:30.986,3.55240000E-02,tx_64
2026-04-22T18:36:30.992,3.55240000E-02,tx_64
2026-04-22T18:36:30.995,3.55240000E-02,tx_64
2026-04-22T18:36:30.999,3.55240000E-02,tx_64
2026-04-22T18:36:31.002,3.55240000E-02,tx_64
2026-04-22T18:36:31.006,3.55240000E-02,tx_64
2026-04-22T18:36:31.009,3.55240000E-02,tx_64
2026-04-22T18:36:31.013,3.55240000E-02,tx_64
2026-04-22T18:36:31.019,3.55240000E-02,tx_64
2026-04-22T18:36:31.026,3.55240000E-02,tx_64
2026-04-22T18:36:31.030,3.55240000E-02,tx_64
2026-04-22T18:36:31.033,3.55240000E-02,tx_64
2026-04-22T18:36:31.037,3.55240000E-02,tx_64
2026-04-22T18:36:31.040,3.55240000E-02,tx_64
2026-04-22T18:36:31.043,3.55240000E-02,tx_64
2026-04-22T18:36:31.046,3.55240000E-02,tx_64
2026-04-22T18:36:31.049,3.55240000E-02,tx_64
2026-04-22T18:36:31.052,3.55240000E-02,tx_64
2026-04-22T18:36:31.057,3.55240000E-02,tx_64
2026-04-22T18:36:31.061,3.55240000E-02,tx_64
2026-04-22T18:36:31.065,3.55240000E-02,tx_64
2026-04-22T18:36:31.068,3.55240000E-02,tx_64
2026-04-22T18:36:31.071,3.55240000E-02,tx_64
2026-04-22T18:36:31.077,3.55240000E-02,tx_64
2026-04-22T18:36:31.080,3.55240000E-02,tx_64
2026-04-22T18:36:31.085,3.55240000E-02,tx_64
2026-04-22T18:36:31.088,3.55240000E-02,tx_64
2026-04-22T18:36:31.091,3.55240000E-02,tx_64
2026-04-22T18:36:31.094,3.55240000E-02,tx_64
2026-04-22T18:36:31.099,3.55240000E-02,tx_64
2026-04-22T18:36:31.102,3.55240000E-02,tx_64
2026-04-22T18:36:31.105,3.55240000E-02,tx_64
2026-04-22T18:36:31.109,3.55240000E-02,tx_64
2026-04-22T18:36:31.112,3.55240000E-02,tx_64
2026-04-22T18:36:31.116,3.55240000E-02,tx_64
2026-04-22T18:36:31.119,3.55240000E-02,tx_64
2026-04-22T18:36:31.125,3.55240000E-02,tx_64
2026-04-22T18:36:31.129,3.55240000E-02,tx_64
2026-04-22T18:36:31.137,3.55240000E-02,tx_64
2026-04-22T18:36:31.140,3.55240000E-02,tx_64
2026-04-22T18:36:31.143,3.55240000E-02,tx_64
2026-04-22T18:36:31.146,3.55240000E-02,tx_64
2026-04-22T18:36:31.150,3.55240000E-02,idle
2026-04-22T18:36:31.153,3.55240000E-02,idle
2026-04-22T18:36:31.163,3.55240000E-02,idle
2026-04-22T18:36:31.166,6.92721000E-02,idle
2026-04-22T18:36:31.169,6.92721000E-02,idle
2026-04-22T18:36:31.172,6.92721000E-02,idle
2026-04-22T18:36:31.175,6.92721000E-02,idle
2026-04-22T18:36:31.178,6.92721000E-02,idle
2026-04-22T18:36:31.182,6.92721000E-02,idle
2026-04-22T18:36:31.185,6.92721000E-02,idle
2026-04-22T18:36:31.188,6.92721000E-02,idle
2026-04-22T18:36:31.193,6.92721000E-02,idle
2026-04-22T18:36:31.197,6.92721000E-02,idle
2026-04-22T18:36:31.200,6.92721000E-02,idle
2026-04-22T18:36:31.204,6.92721000E-02,idle
2026-04-22T18:36:31.207,6.92721000E-02,idle
2026-04-22T18:36:31.211,6.92721000E-02,idle
2026-04-22T18:36:31.214,6.92721000E-02,idle
2026-04-22T18:36:31.217,6.92721000E-02,idle
2026-04-22T18:36:31.225,6.92721000E-02,idle
2026-04-22T18:36:31.228,6.92721000E-02,idle
2026-04-22T18:36:31.231,6.92721000E-02,idle
2026-04-22T18:36:31.234,6.92721000E-02,idle
2026-04-22T18:36:31.237,6.92721000E-02,idle
2026-04-22T18:36:31.240,6.92721000E-02,idle
2026-04-22T18:36:31.244,6.92721000E-02,idle
2026-04-22T18:36:31.250,6.92721000E-02,idle
2026-04-22T18:36:31.255,6.92721000E-02,idle
2026-04-22T18:36:31.258,6.92721000E-02,idle
2026-04-22T18:36:31.261,6.92721000E-02,idle
2026-04-22T18:36:31.264,6.92721000E-02,idle
2026-04-22T18:36:31.268,6.92721000E-02,idle
2026-04-22T18:36:31.271,6.92721000E-02,idle
2026-04-22T18:36:31.274,6.92721000E-02,idle
2026-04-22T18:36:31.277,6.92721000E-02,idle
2026-04-22T18:36:31.280,6.92721000E-02,idle
2026-04-22T18:36:31.283,6.92721000E-02,idle
2026-04-22T18:36:31.287,6.92721000E-02,idle
2026-04-22T18:36:31.290,6.92721000E-02,idle
2026-04-22T18:36:31.294,6.92721000E-02,idle
2026-04-22T18:36:31.297,6.92721000E-02,idle
2026-04-22T18:36:31.300,6.92721000E-02,idle
2026-04-22T18:36:31.304,6.92721000E-02,idle
2026-04-22T18:36:31.309,6.92721000E-02,idle
2026-04-22T18:36:31.313,6.92721000E-02,idle
2026-04-22T18:36:31.316,6.92721000E-02,idle
2026-04-22T18:36:31.319,6.92721000E-02,idle
2026-04-22T18:36:31.326,6.92721000E-02,idle
2026-04-22T18:36:31.329,6.92721000E-02,idle
2026-04-22T18:36:31.332,6.92721000E-02,idle
2026-04-22T18:36:31.335,6.92721000E-02,idle
2026-04-22T18:36:31.338,6.92721000E-02,idle
2026-04-22T18:36:31.342,6.92721000E-02,idle
2026-04-22T18:36:31.345,6.92721000E-02,idle
2026-04-22T18:36:31.354,4.44960000E-02,idle
2026-04-22T18:36:31.357,4.44960000E-02,idle
2026-04-22T18:36:31.361,4.44960000E-02,idle
2026-04-22T18:36:31.366,4.44960000E-02,idle
2026-04-22T18:36:31.370,4.44960000E-02,idle
2026-04-22T18:36:31.373,4.44960000E-02,idle
2026-04-22T18:36:31.376,4.44960000E-02,idle
2026-04-22T18:36:31.379,4.44960000E-02,idle
2026-04-22T18:36:31.382,4.44960000E-02,idle
2026-04-22T18:36:31.386,4.44960000E-02,idle
2026-04-22T18:36:31.389,4.44960000E-02,idle
2026-04-22T18:36:31.393,4.44960000E-02,idle
2026-04-22T18:36:31.396,4.44960000E-02,idle
2026-04-22T18:36:31.400,4.44960000E-02,idle
2026-04-22T18:36:31.403,4.44960000E-02,idle
2026-04-22T18:36:31.406,4.44960000E-02,idle
2026-04-22T18:36:31.410,4.44960000E-02,idle
2026-04-22T18:36:31.413,4.44960000E-02,idle
2026-04-22T18:36:31.416,4.44960000E-02,idle
2026-04-22T18:36:31.419,4.44960000E-02,idle
2026-04-22T18:36:31.432,4.44960000E-02,idle
2026-04-22T18:36:31.435,4.44960000E-02,idle
2026-04-22T18:36:31.438,4.44960000E-02,idle
2026-04-22T18:36:31.444,4.44960000E-02,idle
2026-04-22T18:36:31.448,4.44960000E-02,idle
2026-04-22T18:36:31.451,4.44960000E-02,idle
2026-04-22T18:36:31.454,4.44960000E-02,idle
2026-04-22T18:36:31.458,4.44960000E-02,idle
2026-04-22T18:36:31.461,4.44960000E-02,idle
2026-04-22T18:36:31.464,4.44960000E-02,idle
2026-04-22T18:36:31.468,4.44960000E-02,idle
2026-04-22T18:36:31.471,4.44960000E-02,idle
2026-04-22T18:36:31.474,4.44960000E-02,idle
2026-04-22T18:36:31.477,4.44960000E-02,idle
2026-04-22T18:36:31.483,4.44960000E-02,idle
2026-04-22T18:36:31.486,4.44960000E-02,idle
2026-04-22T18:36:31.489,4.44960000E-02,idle
2026-04-22T18:36:31.493,4.44960000E-02,idle
2026-04-22T18:36:31.496,4.44960000E-02,idle
2026-04-22T18:36:31.500,4.44960000E-02,idle
2026-04-22T18:36:31.503,4.44960000E-02,idle
2026-04-22T18:36:31.506,4.44960000E-02,idle
2026-04-22T18:36:31.509,4.44960000E-02,idle
2026-04-22T18:36:31.513,4.44960000E-02,idle
2026-04-22T18:36:31.517,4.44960000E-02,idle
2026-04-22T18:36:31.524,4.44960000E-02,idle
2026-04-22T18:36:31.527,4.44960000E-02,idle
2026-04-22T18:36:31.530,4.44960000E-02,idle
2026-04-22T18:36:31.533,4.44960000E-02,idle
2026-04-22T18:36:31.546,4.44960000E-02,idle
2026-04-22T18:36:31.549,3.55267000E-02,idle
2026-04-22T18:36:31.552,3.55267000E-02,idle
2026-04-22T18:36:31.556,3.55267000E-02,idle
2026-04-22T18:36:31.559,3.55267000E-02,idle
2026-04-22T18:36:31.562,3.55267000E-02,idle
2026-04-22T18:36:31.565,3.55267000E-02,idle
2026-04-22T18:36:31.568,3.55267000E-02,idle
2026-04-22T18:36:31.571,3.55267000E-02,idle
2026-04-22T18:36:31.574,3.55267000E-02,idle
2026-04-22T18:36:31.578,3.55267000E-02,idle
2026-04-22T18:36:31.581,3.55267000E-02,idle
2026-04-22T18:36:31.584,3.55267000E-02,idle
2026-04-22T18:36:31.587,3.55267000E-02,idle
2026-04-22T18:36:31.591,3.55267000E-02,idle
2026-04-22T18:36:31.594,3.55267000E-02,idle
2026-04-22T18:36:31.599,3.55267000E-02,idle
2026-04-22T18:36:31.602,3.55267000E-02,idle
2026-04-22T18:36:31.606,3.55267000E-02,idle
2026-04-22T18:36:31.610,3.55267000E-02,idle
2026-04-22T18:36:31.613,3.55267000E-02,idle
2026-04-22T18:36:31.616,3.55267000E-02,idle
2026-04-22T18:36:31.619,3.55267000E-02,idle
2026-04-22T18:36:31.627,3.55267000E-02,idle
2026-04-22T18:36:31.630,3.55267000E-02,idle
2026-04-22T18:36:31.635,3.55267000E-02,idle
2026-04-22T18:36:31.639,3.55267000E-02,idle
2026-04-22T18:36:31.642,3.55267000E-02,idle
2026-04-22T18:36:31.646,3.55267000E-02,idle
2026-04-22T18:36:31.649,3.55267000E-02,idle
2026-04-22T18:36:31.655,3.55267000E-02,idle
2026-04-22T18:36:31.659,3.55267000E-02,idle
2026-04-22T18:36:31.662,3.55267000E-02,idle
2026-04-22T18:36:31.665,3.55267000E-02,idle
2026-04-22T18:36:31.668,3.55267000E-02,idle
2026-04-22T18:36:31.672,3.55267000E-02,idle
2026-04-22T18:36:31.675,3.55267000E-02,idle
2026-04-22T18:36:31.678,3.55267000E-02,idle
2026-04-22T18:36:31.681,3.55267000E-02,idle
2026-04-22T18:36:31.684,3.55267000E-02,idle
2026-04-22T18:36:31.688,3.55267000E-02,idle
2026-04-22T18:36:31.691,3.55267000E-02,idle
2026-04-22T18:36:31.694,3.55267000E-02,idle
2026-04-22T18:36:31.698,3.55267000E-02,idle
2026-04-22T18:36:31.701,3.55267000E-02,idle
2026-04-22T18:36:31.705,3.55267000E-02,idle
2026-04-22T18:36:31.708,3.55267000E-02,idle
2026-04-22T18:36:31.714,3.55267000E-02,idle
2026-04-22T18:36:31.717,3.55267000E-02,idle
2026-04-22T18:36:31.724,3.55267000E-02,idle
2026-04-22T18:36:31.734,3.55345000E-02,idle
2026-04-22T18:36:31.737,3.55345000E-02,idle
2026-04-22T18:36:31.740,3.55345000E-02,idle
2026-04-22T18:36:31.744,3.55345000E-02,idle
2026-04-22T18:36:31.748,3.55345000E-02,idle
2026-04-22T18:36:31.751,3.55345000E-02,idle
2026-04-22T18:36:31.755,3.55345000E-02,idle
2026-04-22T18:36:31.758,3.55345000E-02,idle
2026-04-22T18:36:31.761,3.55345000E-02,idle
2026-04-22T18:36:31.764,3.55345000E-02,idle
2026-04-22T18:36:31.767,3.55345000E-02,idle
2026-04-22T18:36:31.773,3.55345000E-02,idle
2026-04-22T18:36:31.776,3.55345000E-02,idle
2026-04-22T18:36:31.780,3.55345000E-02,idle
2026-04-22T18:36:31.783,3.55345000E-02,idle
2026-04-22T18:36:31.786,3.55345000E-02,idle
2026-04-22T18:36:31.789,3.55345000E-02,idle
2026-04-22T18:36:31.792,3.55345000E-02,idle
2026-04-22T18:36:31.796,3.55345000E-02,idle
2026-04-22T18:36:31.799,3.55345000E-02,idle
2026-04-22T18:36:31.802,3.55345000E-02,idle
2026-04-22T18:36:31.805,3.55345000E-02,idle
2026-04-22T18:36:31.809,3.55345000E-02,idle
2026-04-22T18:36:31.812,3.55345000E-02,idle
2026-04-22T18:36:31.815,3.55345000E-02,idle
2026-04-22T18:36:31.818,3.55345000E-02,idle
2026-04-22T18:36:31.836,3.55345000E-02,idle
2026-04-22T18:36:31.839,3.55345000E-02,idle
2026-04-22T18:36:31.842,3.55345000E-02,idle
2026-04-22T18:36:31.846,3.55345000E-02,idle
2026-04-22T18:36:31.849,3.55345000E-02,idle
2026-04-22T18:36:31.852,3.55345000E-02,idle
2026-04-22T18:36:31.856,3.55345000E-02,idle
2026-04-22T18:36:31.859,3.55345000E-02,idle
2026-04-22T18:36:31.862,3.55345000E-02,idle
2026-04-22T18:36:31.865,3.55345000E-02,idle
2026-04-22T18:36:31.869,3.55345000E-02,idle
2026-04-22T18:36:31.872,3.55345000E-02,idle
2026-04-22T18:36:31.875,3.55345000E-02,idle
2026-04-22T18:36:31.878,3.55345000E-02,idle
2026-04-22T18:36:31.881,3.55345000E-02,idle
2026-04-22T18:36:31.890,3.55345000E-02,idle
2026-04-22T18:36:31.894,3.55345000E-02,idle
2026-04-22T18:36:31.897,3.55345000E-02,idle
2026-04-22T18:36:31.901,3.55345000E-02,idle
2026-04-22T18:36:31.904,3.55345000E-02,idle
2026-04-22T18:36:31.907,3.55345000E-02,idle
2026-04-22T18:36:31.911,3.55345000E-02,idle
2026-04-22T18:36:31.914,3.55345000E-02,idle
2026-04-22T18:36:31.929,3.55233000E-02,idle
2026-04-22T18:36:31.932,3.55233000E-02,idle
2026-04-22T18:36:31.935,3.55233000E-02,idle
2026-04-22T18:36:31.938,3.55233000E-02,idle
2026-04-22T18:36:31.942,3.55233000E-02,idle
2026-04-22T18:36:31.947,3.55233000E-02,idle
2026-04-22T18:36:31.950,3.55233000E-02,idle
2026-04-22T18:36:31.954,3.55233000E-02,idle
2026-04-22T18:36:31.957,3.55233000E-02,idle
2026-04-22T18:36:31.960,3.55233000E-02,idle
2026-04-22T18:36:31.963,3.55233000E-02,idle
2026-04-22T18:36:31.967,3.55233000E-02,idle
2026-04-22T18:36:31.970,3.55233000E-02,idle
2026-04-22T18:36:31.973,3.55233000E-02,idle
2026-04-22T18:36:31.976,3.55233000E-02,idle
2026-04-22T18:36:31.979,3.55233000E-02,idle
2026-04-22T18:36:31.983,3.55233000E-02,idle
2026-04-22T18:36:31.986,3.55233000E-02,idle
2026-04-22T18:36:31.989,3.55233000E-02,idle
2026-04-22T18:36:31.993,3.55233000E-02,idle
2026-04-22T18:36:31.996,3.55233000E-02,idle
2026-04-22T18:36:32.001,3.55233000E-02,idle
2026-04-22T18:36:32.008,3.55233000E-02,idle
2026-04-22T18:36:32.018,3.55233000E-02,idle
2026-04-22T18:36:32.025,3.55233000E-02,idle
2026-04-22T18:36:32.028,3.55233000E-02,idle
2026-04-22T18:36:32.031,3.55233000E-02,idle
2026-04-22T18:36:32.035,3.55233000E-02,idle
2026-04-22T18:36:32.039,3.55233000E-02,idle
2026-04-22T18:36:32.042,3.55233000E-02,idle
2026-04-22T18:36:32.048,3.55233000E-02,idle
2026-04-22T18:36:32.052,3.55233000E-02,idle
2026-04-22T18:36:32.055,3.55233000E-02,idle
2026-04-22T18:36:32.065,3.55233000E-02,idle
2026-04-22T18:36:32.068,3.55233000E-02,idle
2026-04-22T18:36:32.072,3.55233000E-02,idle
2026-04-22T18:36:32.077,3.55233000E-02,idle
2026-04-22T18:36:32.083,3.55233000E-02,idle
2026-04-22T18:36:32.086,3.55233000E-02,idle
2026-04-22T18:36:32.089,3.55233000E-02,idle
2026-04-22T18:36:32.096,3.55233000E-02,idle
2026-04-22T18:36:32.100,3.55233000E-02,idle
2026-04-22T18:36:32.103,3.55233000E-02,idle
2026-04-22T18:36:32.109,3.55233000E-02,idle
2026-04-22T18:36:32.113,3.55233000E-02,idle
2026-04-22T18:36:32.119,3.55233000E-02,idle
2026-04-22T18:36:32.123,3.55233000E-02,idle
2026-04-22T18:36:32.127,3.55233000E-02,idle
2026-04-22T18:36:32.130,3.55233000E-02,idle
2026-04-22T18:36:32.134,3.55233000E-02,idle
2026-04-22T18:36:32.138,3.55233000E-02,idle
2026-04-22T18:36:32.142,3.55233000E-02,idle
2026-04-22T18:36:32.145,3.55233000E-02,idle
2026-04-22T18:36:32.149,3.55233000E-02,idle
2026-04-22T18:36:32.152,3.55233000E-02,tx_128
2026-04-22T18:36:32.156,3.55233000E-02,tx_128
2026-04-22T18:36:32.159,3.55233000E-02,tx_128
2026-04-22T18:36:32.163,3.55233000E-02,tx_128
2026-04-22T18:36:32.167,3.55233000E-02,tx_128
2026-04-22T18:36:32.171,3.55233000E-02,tx_128
2026-04-22T18:36:32.175,3.55233000E-02,tx_128
2026-04-22T18:36:32.178,3.55233000E-02,tx_128
2026-04-22T18:36:32.183,3.55233000E-02,tx_128
2026-04-22T18:36:32.187,3.55233000E-02,tx_128
2026-04-22T18:36:32.190,3.55233000E-02,tx_128
2026-04-22T18:36:32.194,3.55233000E-02,tx_128
2026-04-22T18:36:32.198,3.55233000E-02,tx_128
2026-04-22T18:36:32.210,3.55298000E-02,tx_128
2026-04-22T18:36:32.213,3.55298000E-02,tx_128
2026-04-22T18:36:32.219,3.55298000E-02,tx_128
2026-04-22T18:36:32.227,3.55298000E-02,tx_128
2026-04-22T18:36:32.230,3.55298000E-02,tx_128
2026-04-22T18:36:32.237,3.55298000E-02,tx_128
2026-04-22T18:36:32.240,3.55298000E-02,tx_128
2026-04-22T18:36:32.244,3.55298000E-02,tx_128
2026-04-22T18:36:32.247,3.55298000E-02,tx_128
2026-04-22T18:36:32.252,3.55298000E-02,tx_128
2026-04-22T18:36:32.255,3.55298000E-02,tx_128
2026-04-22T18:36:32.259,3.55298000E-02,tx_128
2026-04-22T18:36:32.267,3.55298000E-02,tx_128
2026-04-22T18:36:32.271,3.55298000E-02,tx_128
2026-04-22T18:36:32.274,3.55298000E-02,tx_128
2026-04-22T18:36:32.277,3.55298000E-02,tx_128
2026-04-22T18:36:32.284,3.55298000E-02,tx_128
2026-04-22T18:36:32.287,3.55298000E-02,tx_128
2026-04-22T18:36:32.293,3.55298000E-02,tx_128
2026-04-22T18:36:32.300,3.55298000E-02,tx_128
2026-04-22T18:36:32.304,3.55298000E-02,tx_128
2026-04-22T18:36:32.307,3.55298000E-02,tx_128
2026-04-22T18:36:32.311,3.55298000E-02,tx_128
2026-04-22T18:36:32.317,3.55298000E-02,tx_128
2026-04-22T18:36:32.324,3.55298000E-02,tx_128
2026-04-22T18:36:32.327,3.55298000E-02,tx_128
2026-04-22T18:36:32.333,3.55298000E-02,tx_128
2026-04-22T18:36:32.337,3.55298000E-02,tx_128
2026-04-22T18:36:32.340,3.55298000E-02,tx_128
2026-04-22T18:36:32.343,3.55298000E-02,tx_128
2026-04-22T18:36:32.348,3.55298000E-02,tx_128
2026-04-22T18:36:32.353,3.55298000E-02,tx_128
2026-04-22T18:36:32.356,3.55298000E-02,tx_128
2026-04-22T18:36:32.360,3.55298000E-02,tx_128
2026-04-22T18:36:32.365,3.55298000E-02,tx_128
2026-04-22T18:36:32.369,3.55298000E-02,tx_128
2026-04-22T18:36:32.373,3.55298000E-02,tx_128
2026-04-22T18:36:32.376,3.55298000E-02,tx_128
2026-04-22T18:36:32.383,3.55298000E-02,tx_128
2026-04-22T18:36:32.387,3.55298000E-02,tx_128
2026-04-22T18:36:32.400,3.55298000E-02,tx_128
2026-04-22T18:36:32.403,3.55280000E-02,tx_128
2026-04-22T18:36:32.410,3.55280000E-02,tx_128
2026-04-22T18:36:32.417,3.55280000E-02,tx_128
2026-04-22T18:36:32.425,3.55280000E-02,tx_128
2026-04-22T18:36:32.429,3.55280000E-02,tx_128
2026-04-22T18:36:32.435,3.55280000E-02,tx_128
2026-04-22T18:36:32.438,3.55280000E-02,tx_128
2026-04-22T18:36:32.442,3.55280000E-02,tx_128
2026-04-22T18:36:32.450,3.55280000E-02,tx_128
2026-04-22T18:36:32.454,3.55280000E-02,tx_128
2026-04-22T18:36:32.457,3.55280000E-02,tx_128
2026-04-22T18:36:32.461,3.55280000E-02,tx_128
2026-04-22T18:36:32.467,3.55280000E-02,tx_128
2026-04-22T18:36:32.471,3.55280000E-02,tx_128
2026-04-22T18:36:32.474,3.55280000E-02,tx_128
2026-04-22T18:36:32.477,3.55280000E-02,tx_128
2026-04-22T18:36:32.484,3.55280000E-02,tx_128
2026-04-22T18:36:32.490,3.55280000E-02,tx_128
2026-04-22T18:36:32.493,3.55280000E-02,tx_128
2026-04-22T18:36:32.496,3.55280000E-02,tx_128
2026-04-22T18:36:32.502,3.55280000E-02,tx_128
2026-04-22T18:36:32.506,3.55280000E-02,tx_128
2026-04-22T18:36:32.510,3.55280000E-02,tx_128
2026-04-22T18:36:32.518,3.55280000E-02,tx_128
2026-04-22T18:36:32.530,3.55280000E-02,tx_128
2026-04-22T18:36:32.537,3.55280000E-02,tx_128
2026-04-22T18:36:32.541,3.55280000E-02,tx_128
2026-04-22T18:36:32.544,3.55280000E-02,tx_128
2026-04-22T18:36:32.550,3.55280000E-02,tx_128
2026-04-22T18:36:32.553,3.55280000E-02,tx_128
2026-04-22T18:36:32.558,3.55280000E-02,tx_128
2026-04-22T18:36:32.561,3.55280000E-02,tx_128
2026-04-22T18:36:32.568,3.55280000E-02,tx_128
2026-04-22T18:36:32.571,3.55280000E-02,tx_128
2026-04-22T18:36:32.575,3.55280000E-02,tx_128
2026-04-22T18:36:32.579,3.55280000E-02,tx_128
2026-04-22T18:36:32.592,1.21056000E-01,tx_128
2026-04-22T18:36:32.598,1.21056000E-01,idle
2026-04-22T18:36:32.601,1.21056000E-01,idle
2026-04-22T18:36:32.604,1.21056000E-01,idle
2026-04-22T18:36:32.608,1.21056000E-01,idle
2026-04-22T18:36:32.611,1.21056000E-01,idle
2026-04-22T18:36:32.616,1.21056000E-01,idle
2026-04-22T18:36:32.620,1.21056000E-01,idle
2026-04-22T18:36:32.627,1.21056000E-01,idle
2026-04-22T18:36:32.632,1.21056000E-01,idle
2026-04-22T18:36:32.636,1.21056000E-01,idle
2026-04-22T18:36:32.642,1.21056000E-01,idle
2026-04-22T18:36:32.646,1.21056000E-01,idle
2026-04-22T18:36:32.649,1.21056000E-01,idle
2026-04-22T18:36:32.653,1.21056000E-01,idle
2026-04-22T18:36:32.656,1.21056000E-01,idle
2026-04-22T18:36:32.660,1.21056000E-01,idle
2026-04-22T18:36:32.667,1.21056000E-01,idle
2026-04-22T18:36:32.671,1.21056000E-01,idle
2026-04-22T18:36:32.674,1.21056000E-01,idle
2026-04-22T18:36:32.680,1.21056000E-01,idle
2026-04-22T18:36:32.684,1.21056000E-01,idle
2026-04-22T18:36:32.687,1.21056000E-01,idle
2026-04-22T18:36:32.690,1.21056000E-01,idle
2026-04-22T18:36:32.693,1.21056000E-01,idle
2026-04-22T18:36:32.700,1.21056000E-01,idle
2026-04-22T18:36:32.703,1.21056000E-01,idle
2026-04-22T18:36:32.707,1.21056000E-01,idle
2026-04-22T18:36:32.710,1.21056000E-01,idle
2026-04-22T18:36:32.715,1.21056000E-01,idle
2026-04-22T18:36:32.720,1.21056000E-01,idle
2026-04-22T18:36:32.726,1.21056000E-01,idle
2026-04-22T18:36:32.730,1.21056000E-01,idle
2026-04-22T18:36:32.736,1.21056000E-01,idle
2026-04-22T18:36:32.740,1.21056000E-01,idle
2026-04-22T18:36:32.743,1.21056000E-01,idle
2026-04-22T18:36:32.746,1.21056000E-01,idle
2026-04-22T18:36:32.750,1.21056000E-01,idle
2026-04-22T18:36:32.754,1.21056000E-01,idle
2026-04-22T18:36:32.759,1.21056000E-01,idle
2026-04-22T18:36:32.766,1.21056000E-01,idle
2026-04-22T18:36:32.770,1.21056000E-01,idle
2026-04-22T18:36:32.779,7.47428000E-02,idle
2026-04-22T18:36:32.784,7.47428000E-02,idle
2026-04-22T18:36:32.787,7.47428000E-02,idle
2026-04-22T18:36:32.791,7.47428000E-02,idle
2026-04-22T18:36:32.794,7.47428000E-02,idle
2026-04-22T18:36:32.800,7.47428000E-02,idle
2026-04-22T18:36:32.804,7.47428000E-02,idle
2026-04-22T18:36:32.819,7.47428000E-02,idle
2026-04-22T18:36:32.836,7.47428000E-02,idle
2026-04-22T18:36:32.844,7.47428000E-02,idle
2026-04-22T18:36:32.848,7.47428000E-02,idle
2026-04-22T18:36:32.851,7.47428000E-02,idle
2026-04-22T18:36:32.855,7.47428000E-02,idle
2026-04-22T18:36:32.858,7.47428000E-02,idle
2026-04-22T18:36:32.862,7.47428000E-02,idle
2026-04-22T18:36:32.868,7.47428000E-02,idle
2026-04-22T18:36:32.874,7.47428000E-02,idle
2026-04-22T18:36:32.877,7.47428000E-02,idle
2026-04-22T18:36:32.884,7.47428000E-02,idle
2026-04-22T18:36:32.887,7.47428000E-02,idle
2026-04-22T18:36:32.891,7.47428000E-02,idle
2026-04-22T18:36:32.902,7.47428000E-02,idle
2026-04-22T18:36:32.911,7.47428000E-02,idle
2026-04-22T18:36:32.917,7.47428000E-02,idle
2026-04-22T18:36:32.923,7.47428000E-02,idle
2026-04-22T18:36:32.926,7.47428000E-02,idle
2026-04-22T18:36:32.935,7.47428000E-02,idle
2026-04-22T18:36:32.938,7.47428000E-02,idle
2026-04-22T18:36:32.941,7.47428000E-02,idle
2026-04-22T18:36:32.945,7.47428000E-02,idle
